,True Values,Predictions
1,0.4174599849523375,0.5095953
2,0.4085084841623339,0.47630084
3,0.3959764854977344,0.46591127
4,0.3207841520387842,0.45654535
5,0.363751150947991,0.39064717
6,0.2187374869454988,0.4393221
7,0.211576320460631,0.28855634
8,0.082675152997334,0.32328236
9,0.1686091508157476,0.19214952
10,0.2545433193698379,0.3059225
11,0.3368968193136559,0.32510757
12,0.2330598199152344,0.36920965
13,0.195463653185759,0.26442802
14,0.0987878202722057,0.28198838
15,0.1757703173006157,0.19403088
16,0.1363839870016812,0.2811725
17,0.200834485365491,0.19295406
18,0.1703994851208837,0.27026474
19,0.1739801537311559,0.21571612
20,0.1256421519065408,0.24034691
21,0.1578674864562842,0.19029903
22,0.1256421519065408,0.23470807
23,0.0934168173567974,0.18093479
24,0.0647721514173262,0.16362834
25,0.0934168173567974,0.14542961
26,0.1095294846316691,0.17789876
27,0.0969974859670696,0.17228997
28,0.1668189872462882,0.15685761
29,0.118480985421673,0.22766578
30,0.1166906511165369,0.15529442
31,0.1328033183914089,0.175174
32,0.1310129840862728,0.18538797
33,0.1721898194260198,0.17224336
34,0.200834485365491,0.20660377
35,0.1417548191814125,0.21686554
36,0.1417548191814125,0.15696943
37,0.181141320216024,0.18185472
38,0.082675152997334,0.2104826
39,0.0218051525081194,0.10132432
40,-0.0301133471910915,0.08108163
41,-0.0623386817408346,0.04537666
42,-0.0319036814962273,0.01847303
43,0.0235954868132555,0.045118093
44,-0.0193716828316278,0.07825208
45,-0.0533871809508307,0.014409423
46,-0.0229521807062234,0.0065265894
47,0.0325469876032594,0.046974182
48,0.0074828195383838,0.0750519
49,-0.0766610147105702,0.02360475
50,-0.1482726795592482,-0.037817836
51,-0.1536436824746566,-0.07315731
52,-0.0784513490157067,-0.061134458
53,-0.0480163487710987,-0.0008047819
54,-0.0354841793708229,-0.015060902
55,-0.0856125155005741,-0.007567644
56,-0.0820318468903019,-0.051488876
57,-0.1070960149551775,-0.023180008
58,-0.0641290160459707,-0.060162187
59,-0.0927736819854416,-0.013378739
60,-0.17512718192926,-0.067715526
61,-0.1518533481695204,-0.13209856
62,-0.0820318468903019,-0.074061275
63,-0.2055621821738673,-0.028681159
64,-0.1411115130743804,-0.18901038
65,-0.130369848714917,-0.059242487
66,-0.130369848714917,-0.09235358
67,-0.2073523457433271,-0.10099876
68,-0.155433846044116,-0.1790731
69,-0.1984010156889994,-0.085881114
70,-0.2109330143535989,-0.16961849
71,-0.2413680145982062,-0.1624639
72,-0.2574806818730783,-0.19187403
73,-0.2252553473233342,-0.1950227
74,-0.2467388467779379,-0.16223788
75,-0.2879156821176853,-0.20553279
76,-0.2897058456871448,-0.23731005
77,-0.282544679202277,-0.21978152
78,-0.2574806818730783,-0.21910048
79,-0.17512718192926,-0.20289862
80,-0.1804980141089913,-0.13158274
81,-0.2163038465333306,-0.17731118
82,-0.1876591805938594,-0.19941902
83,-0.2306261795030662,-0.14903533
84,-0.25210967895767,-0.21389794
85,-0.3076088472671526,-0.21888208
86,-0.2556903475679419,-0.27187908
87,-0.2843350135074131,-0.19317043
88,-0.329092346721756,-0.2639506
89,-0.3487855118712233,-0.29429746
90,-0.2664320119274049,-0.29483664
91,-0.2485291810830741,-0.20213115
92,-0.2861253478125492,-0.24192572
93,-0.3004476807822848,-0.28456914
94,-0.3022380150874209,-0.2759347
95,-0.3326730153320282,-0.27659655
96,-0.3577370126612272,-0.32037568
97,-0.375640014241235,-0.33769184
98,-0.3434146796914916,-0.3511504
99,-0.4042846801807062,-0.3120395
100,-0.4275585139404457,-0.40493017
101,-0.4293488482455818,-0.3957371
102,-0.447251679089913,-0.3919627
103,-0.4991701787891237,-0.420851
104,-0.5188634293064294,-0.4776764
105,-0.5582499303410405,-0.473866
106,-0.5976363460078135,-0.52067316
107,-0.5994266803129495,-0.5534313
108,-0.3863816786006984,-0.54051524
109,-0.5063313452739915,-0.28565562
110,-0.5134925971266976,-0.58226764
111,-0.457993514185053,-0.4980085
112,-0.4741060960920864,-0.43344522
113,-0.5868945962805118,-0.50165486
114,-0.6495548457070242,-0.63242096
115,-0.7569724283478795,-0.6370242
116,-0.7032636797113709,-0.7503001
117,-0.8142618455946602,-0.6153167
118,-0.782036596412755,-0.8327061
119,-0.8661803452938709,-0.6962501
120,-0.8966153455384782,-0.86107934
121,-0.8285841785643957,-0.8358699
122,-0.8894541790536103,-0.71822226
123,-0.8715512628414409,-0.8875414
124,-0.8912444279909082,-0.8030666
125,-0.8572288445038669,-0.85527647
126,-0.9163085960557836,-0.7857564
127,-0.8912444279909082,-0.91534936
128,-0.9216794282355154,-0.81527185
129,-0.894825011233342,-0.896137
130,-0.9109376785082136,-0.824602
131,-0.9628561782074244,-0.8866971
132,-0.8876638447484743,-0.9462012
133,-0.826793929627098,-0.7729036
134,-0.8661803452938709,-0.77111197
135,-0.782036596412755,-0.8863349
136,-0.826793929627098,-0.71014667
137,-0.8429065115341313,-0.85403335
138,-0.8805026782636065,-0.8318669
139,-0.8894541790536103,-0.87534344
140,-0.9539046774174206,-0.85551095
141,-0.8822930125687426,-0.955536
142,-0.9539046774174206,-0.776893
143,-0.97717851117716,-0.9731279
144,-0.8876638447484743,-0.9340325
145,-0.8411162625968336,-0.7657136
146,-0.7748753445600489,-0.800426
147,-0.8464870947765653,-0.744971
148,-0.8285841785643957,-0.9078704
149,-0.8250035953219619,-0.7941664
150,-0.862599762051437,-0.8149508
151,-0.8876638447484743,-0.87808686
152,-0.8858735958111764,-0.8824843
153,-0.859019178809003,-0.85788685
154,-0.8429065115341313,-0.8250526
155,-0.8572288445038669,-0.82931095
156,-0.8518580123241353,-0.8625519
157,-0.9198891792982176,-0.8369248
158,-0.9682270957549944,-0.94653153
159,-0.9431629276901188,-0.95942867
160,-0.978968845482296,-0.87782705
161,-0.9610659292701268,-0.9752363
162,-0.9521144284801228,-0.90857685
163,-0.9485338452376888,-0.9163661
164,-0.9234697625406516,-0.919392
165,-0.9198891792982176,-0.88295645
166,-0.9467435109325528,-0.90344924
167,-0.97717851117716,-0.9480425
168,-0.97717851117716,-0.9685078
169,-0.9610659292701268,-0.939162
170,-0.9735979279347262,-0.91916984
171,-0.9700173446922924,-0.96110475
172,-0.984339677662028,-0.9383055
173,-0.989710595209598,-0.9661499
174,-0.9646465125125606,-0.9594072
175,-0.9503240941749866,-0.9145351
176,-0.9539046774174206,-0.92215466
177,-0.9485338452376888,-0.94318664
178,-0.9718076789974284,-0.92733216
179,-0.9646465125125606,-0.97077334
180,-0.986130011967164,-0.9339575
181,-0.9753882622398624,-0.9811773
182,-0.984339677662028,-0.9402702
183,-1.0076135114217677,-0.9708687
184,-1.0362581773612385,-0.99877864
185,-1.0362581773612385,-1.0219667
186,-1.0756446783958498,-0.99153185
