,True Values,Predictions
1,1.0166323128738126,0.8557174
2,1.0556069387228455,0.9270575
3,0.899707904337261,0.939862
4,0.8523813453822412,0.859741
5,0.9553858654088148,0.84267974
6,0.7577282274722017,0.87925315
7,0.8134061885437553,0.741163
8,0.7271050037397028,0.77406716
9,0.6909143555926655,0.70531106
10,0.7855669425132521,0.678941
11,0.8356774791702685,0.7143445
12,0.5572860808441401,0.73586106
13,0.4654169406360961,0.58178294
14,0.535014790217628,0.5469283
15,0.3874676889380303,0.55542874
16,0.5712059693541183,0.43020713
17,0.4180903816810764,0.5337496
18,0.3707638227260565,0.42749715
19,0.5767733937686566,0.41312182
20,0.6380198412336544,0.5193018
21,0.76329565188674,0.52706826
22,0.7354569368456896,0.59874773
23,0.7076176908151863,0.5934839
24,0.6073966175011555,0.5909513
25,0.5517186564296018,0.5220971
26,0.4459296277115797,0.47626925
27,0.2287844113557237,0.38792217
28,0.3540604875035358,0.2421627
29,0.2232164559517324,0.2977779
30,0.0172068849091325,0.17159438
31,-0.0134160733286399,0.044620395
32,-0.130340481865192,0.015638709
33,-0.2333452673864915,-0.09480679
34,-0.2166419321639706,-0.19171345
35,-0.2723201587302508,-0.20429754
36,-0.358621343534303,-0.2722224
37,-0.3447019860137788,-0.34537017
38,-0.5312242441318619,-0.34288156
39,-0.598038116011398,-0.4848826
40,-0.6732036555021946,-0.5275219
41,-0.7093945691439584,-0.60291755
42,-0.6676359655929299,-0.6452992
43,-0.7929120417407419,-0.6410738
44,-0.8625098913222737,-0.7403236
45,-1.021192903409854,-0.77351665
46,-0.8959168272620424,-0.89003694
47,-0.7734247288162255,-0.7955854
48,-0.6982589238307023,-0.7635392
49,-0.7511534381897134,-0.7259165
50,-0.8485902683070221,-0.7494914
51,-0.784560374129481,-0.78574514
52,-0.9348917186058012,-0.73672116
53,-0.7873440863367507,-0.87804484
54,-0.7511534381897134,-0.7599598
55,-0.7038268792346937,-0.77734
56,-0.6425806972644217,-0.7427289
57,-0.5869024706981419,-0.69836575
58,-0.5395759117431222,-0.657512
59,-0.5451436016523875,-0.6320187
60,-0.6370127418604304,-0.63649464
61,-0.784560374129481,-0.6931255
62,-1.118629999021889,-0.7819359
63,-1.1743082255881698,-1.0080869
64,-1.0239768811118497,-1.022126
65,-0.948811341621053,-0.95312333
66,-0.9321077409038055,-0.95615864
67,-1.0156252135005892,-0.9416949
68,-0.948811341621053,-0.972517
69,-0.9961376350813462,-0.90165925
70,-0.9154041401865578,-0.9648705
71,-0.982218277560821,-0.9002985
72,-1.0295448365158408,-0.9682131
73,-0.8263189776805105,-0.97972965
74,-0.7539371503969831,-0.8310434
75,-0.7817763964274854,-0.8218582
76,-0.8569419359182825,-0.8317434
77,-0.7233141921592101,-0.8556596
78,-0.6258770965471748,-0.7455053
79,-0.6397967195624266,-0.71792424
80,-0.5089526880106232,-0.73004884
81,-0.8291029553825057,-0.6206632
82,-0.7539371503969831,-0.83319193
83,-0.7316658597704705,-0.7304885
84,-0.6258770965471748,-0.7613317
85,-0.7539371503969831,-0.70173764
86,-0.8819972042467902,-0.80461895
87,-0.6620680101889386,-0.8486028
88,-0.6397967195624266,-0.69332474
89,-0.6203094066379101,-0.74291664
90,-0.6370127418604304,-0.7251288
91,-0.5312242441318619,-0.7280018
92,-0.7093945691439584,-0.6542627
93,-0.6648519878909342,-0.8043669
94,-0.7177462367552188,-0.74883497
95,-0.7344498374724661,-0.8167443
96,-0.8291029553825057,-0.83551353
97,-0.92932376320181,-0.9181743
98,-0.9766503221568298,-0.98094356
99,-1.085223063082121,-1.0244954
100,-1.288448656422725,-1.1216346
101,-1.324639570064489,-1.2727182
102,-1.4025890872572808,-1.2848382
103,-1.469403224631544,-1.3770692
104,-1.5390010742130755,-1.436797
105,-1.5362170965110802,-1.4941704
106,-1.6085989237946077,-1.4944745
107,-1.6308702144211198,-1.5727317
108,-1.5891113453753651,-1.5862081
109,-1.697684086300656,-1.5693295
110,-1.5195134957938334,-1.6090608
111,-1.5111618281825725,-1.5246983
112,-1.508377850480577,-1.5837368
113,-1.7589302682709274,-1.5788307
114,-1.867502743701492,-1.6090608
115,-1.978859462328779,-1.6090608
116,-1.8424474753729845,-1.6090608
117,-2.056808979521571,-1.6090608
118,-2.1013515607745954,-1.6090608
119,-2.001130752955291,-1.6090608
120,-2.098567715819963,-1.6090608
121,-2.012266398268547,-1.6090608
122,-2.1403264521183547,-1.6090608
123,-2.012266398268547,-1.6090608
124,-1.90090967964126,-1.6090608
125,-1.989995107642035,-1.6090608
126,-2.0790802701480837,-1.6090608
127,-2.1514620974316108,-1.6090608
128,-2.081864247850079,-1.6090608
129,-2.1152711837898472,-1.6090608
130,-2.170949410356127,-1.6090608
131,-2.1653815876994997,-1.6090608
132,-2.137542474416359,-1.6090608
133,-2.106919383431223,-1.6090608
134,-2.106919383431223,-1.6090608
135,-2.0623768021781994,-1.6090608
136,-2.0651607798801948,-1.6090608
137,-2.1793012107147507,-1.6090608
138,-2.3435521782063224,-1.6090608
139,-2.4910995449806466,-1.6090608
140,-2.543993926592294,-1.6090608
141,-2.5467779042942897,-1.6090608
142,-2.5829686851886904,-1.6090608
143,-2.460476453995511,-1.6090608
144,-2.365823468832834,-1.6090608
145,-2.3463360231609545,-1.6090608
146,-2.1570299200882386,-1.6090608
147,-2.126406829103103,-1.6090608
148,-2.09021591546134,-1.6090608
149,-2.168165565401494,-1.6090608
150,-2.1542459423862432,-1.6090608
151,-2.1987886563866303,-1.6090608
152,-2.034537688895059,-1.6090608
153,-1.8368797854637195,-1.6090608
154,-1.7422266675536802,-1.6090608
155,-1.6614931726588926,-1.6090608
156,-1.653141505047632,-1.6090608
157,-1.925964947969768,-1.6090608
158,-1.853583386180967,-1.6090608
159,-1.881422366716744,-1.6090608
160,-1.912045324954516,-1.6090608
161,-1.995562930298663,-1.6090608
162,-2.076296425193451,-1.6090608
163,-2.092999893163335,-1.6090608
164,-2.031753711193064,-1.6090608
165,-2.020618065879808,-1.6090608
166,-2.218275969311147,-1.6090608
167,-2.182085055669383,-1.6090608
168,-2.145894274774983,-1.6090608
169,-1.962155861611532,-1.6090608
170,-1.864719031494223,-1.6090608
171,-1.856367098388236,-1.6090608
172,-1.6642771503608875,-1.6090608
173,-1.4248603778837934,-1.5914235
174,-1.413724732570537,-1.444138
175,-1.2689613434982083,-1.4699949
176,-0.920972095590549,-1.308945
177,-1.037896504127101,-1.0515853
178,-1.13533333424441,-1.1831473
179,-0.6036058059206628,-1.1768843
180,-0.692691233921438,-0.7523275
181,-0.3836766118628112,-0.9260025
182,-0.3530536536250387,-0.6475104
183,-0.4866813973841112,-0.6308198
184,-0.5729828476828899,-0.6624652
185,-0.598038116011398,-0.69329983
186,-0.692691233921438,-0.69468063
