,True Values,Predictions
1,-0.0182726736385195,-0.048449516
2,-0.0403595747913494,-0.051079273
3,-0.1066202782498389,-0.07644522
4,-0.1563159374920213,-0.13202477
5,-0.1121420035380463,-0.16081834
6,-0.1784028386448511,-0.11241305
7,-0.1507942122038138,-0.20781577
8,-0.2501852673915481,-0.15736723
9,-0.2722721685443779,-0.27278113
10,-0.2060114650858884,-0.2555244
11,-0.189446289221266,-0.19574988
12,-0.2391418168151331,-0.22143507
13,-0.294359201345523,-0.27619433
14,-0.294359201345523,-0.3029499
15,-0.3440547289393901,-0.2850864
16,-0.2833157507691081,-0.353045
17,-0.3219678277865601,-0.27344847
18,-0.294359201345523,-0.35259378
19,-0.3274895530747678,-0.30539548
20,-0.3274895530747678,-0.35494018
21,-0.3274895530747678,-0.33805513
22,-0.3109243772101454,-0.34754682
23,-0.3550981795158051,-0.33506787
24,-0.4158372893344024,-0.39511788
25,-0.4544893663518546,-0.43721783
26,-0.4434459157754397,-0.45618284
27,-0.4544893663518546,-0.43590325
28,-0.4268807399108173,-0.46930027
29,-0.4544893663518546,-0.43653238
30,-0.4931414433693068,-0.4880395
31,-0.5207501356345016,-0.5169691
32,-0.5428370367873315,-0.53423476
33,-0.5428370367873315,-0.55360734
34,-0.5317935862109167,-0.55141675
35,-0.5814891138047836,-0.54701626
36,-0.6146195313581861,-0.6190425
37,-0.5925326302053563,-0.6291728
38,-0.6753585753526258,-0.5866682
39,-0.7084889270818706,-0.71774006
40,-0.741619344635273,-0.70732325
41,-0.7692279710763102,-0.7389113
42,-0.7360976193470656,-0.7621831
43,-0.6643151247762109,-0.70067537
44,-0.7471410699234804,-0.6367646
45,-0.8023583886297126,-0.80900955
46,-0.7913148722291401,-0.81322265
47,-0.741619344635273,-0.75507885
48,-0.7195323776582855,-0.70775926
49,-0.7857931469409326,-0.7332802
50,-0.8465321909353724,-0.8378972
51,-0.8410104656471649,-0.8654518
52,-0.8134018392061275,-0.8079246
53,-0.8299670150707499,-0.7861703
54,-0.780271421652725,-0.847962
55,-0.8244452897825425,-0.7512918
56,-0.8354887403589574,-0.8681972
57,-0.8686191579123598,-0.8393819
58,-0.8244452897825425,-0.8855198
59,-0.8410104656471649,-0.7847393
60,-0.8962277843533971,-0.86881214
61,-0.8962277843533971,-0.93629915
62,-0.9183146855062267,-0.87958014
63,-0.9514451030596291,-0.9243892
64,-0.8962277843533971,-0.96225345
65,-0.907271234929812,-0.8262799
66,-0.9238364107944343,-0.9185387
67,-0.9238364107944343,-0.9306573
68,-0.9127929602180196,-0.91025525
69,-0.9514451030596291,-0.8921232
70,-0.9790537295006666,-0.9755943
71,-1.001140696477654,-0.97785735
72,-0.9680102789242516,-0.9874946
73,-0.8244452897825425,-0.8992939
74,-0.8630974326241523,-0.68669784
75,-0.8078801139179201,-0.92981213
76,-0.9238364107944343,-0.7811155
77,-0.9404016524832144,-1.0120399
78,-0.9183146855062267,-0.9191068
79,-0.8465321909353724,-0.876218
80,-0.8520539162235797,-0.78592163
81,-0.8851843337769821,-0.8858564
82,-0.8686191579123598,-0.90942246
83,-0.8796626084887746,-0.83983934
84,-0.907271234929812,-0.87833023
85,-0.9293581360826418,-0.9139899
86,-0.8575756415117872,-0.91983926
87,-0.7526627952116879,-0.77091694
88,-0.7581845204998954,-0.6949182
89,-0.8078801139179201,-0.8056626
90,-0.7968366633415052,-0.8503237
91,-0.741619344635273,-0.77817625
92,-0.7471410699234804,-0.7131554
93,-0.7084889270818706,-0.7786958
94,-0.6919237512172483,-0.7103934
95,-0.7250541687706505,-0.7154894
96,-0.7471410699234804,-0.76795185
97,-0.7747496963645177,-0.7678894
98,-0.741619344635273,-0.7894427
99,-0.6090978060699787,-0.7219066
100,-0.5759673885165765,-0.5848471
101,-0.6698368500644184,-0.64540267
102,-0.6532716083756384,-0.7651458
103,-0.7526627952116879,-0.6626543
104,-0.7250541687706505,-0.81750023
105,-0.714010652370078,-0.7101613
106,-0.7581845204998954,-0.73624724
107,-0.7526627952116879,-0.8074648
108,-0.7471410699234804,-0.7630885
109,-0.8023583886297126,-0.76292115
110,-0.7857931469409326,-0.85260516
111,-0.818923564494335,-0.78181237
112,-0.780271421652725,-0.8557627
113,-0.8465321909353724,-0.7690881
114,-0.8907060590651896,-0.9126171
115,-0.9569668283478368,-0.91610897
116,-0.9183146855062267,-0.9888711
117,-1.023227597630484,-0.8529829
118,-0.995618905365289,-1.0987675
119,-0.9900971800770816,-0.9164512
120,-1.0177058723422765,-0.957277
121,-0.9404016524832144,-1.0181563
122,-0.9404016524832144,-0.82953835
123,-0.907271234929812,-0.94002974
124,-0.8962277843533971,-0.8754193
125,-0.8962277843533971,-0.89473605
126,-0.8962277843533971,-0.9009635
127,-0.9017495096416044,-0.89973766
128,-0.9017495096416044,-0.9080771
129,-0.8851843337769821,-0.9024403
130,-0.8796626084887746,-0.87539333
131,-0.8962277843533971,-0.8866819
132,-0.8686191579123598,-0.9183517
133,-0.8520539162235797,-0.85281146
134,-0.9127929602180196,-0.859858
135,-0.8354887403589574,-0.9751767
136,-0.7968366633415052,-0.77607566
137,-0.8907060590651896,-0.81251454
138,-0.9348799271950068,-0.9887483
139,-0.9569668283478368,-0.9626347
140,-1.001140696477654,-0.9588004
141,-1.001140696477654,-1.0268835
142,-1.0121841470540691,-0.9788439
143,-0.9790537295006666,-1.0047169
144,-0.9790537295006666,-0.9258629
145,-0.9735320042124592,-0.9752095
146,-0.9017495096416044,-0.9602593
147,-0.8907060590651896,-0.8334834
148,-0.9183146855062267,-0.9201037
149,-0.9514451030596291,-0.9612065
150,-0.9238364107944343,-0.9806523
151,-0.945923377771422,-0.8937269
152,-0.9624885536360442,-0.975333
153,-0.9127929602180196,-0.9775893
154,-0.9348799271950068,-0.8647161
155,-0.9735320042124592,-0.9678902
156,-0.9293581360826418,-1.0057118
157,-0.9569668283478368,-0.87444973
158,-0.9404016524832144,-0.98690164
159,-0.945923377771422,-0.92319125
160,-0.9624885536360442,-0.9547358
161,-0.9735320042124592,-0.9751984
162,-0.9735320042124592,-0.97727954
163,-0.9183146855062267,-0.9645902
164,-0.8962277843533971,-0.86579096
165,-0.9017495096416044,-0.90222025
166,-0.9404016524832144,-0.93049735
167,-0.9680102789242516,-0.9823359
168,-0.9735320042124592,-0.98498034
169,-0.9624885536360442,-0.968142
170,-0.9735320042124592,-0.9468026
171,-0.995618905365289,-0.9839129
172,-0.9900971800770816,-1.0073123
173,-0.9900971800770816,-0.9654262
174,-0.9680102789242516,-0.9746409
175,-0.9624885536360442,-0.93336636
176,-0.9293581360826418,-0.95267487
177,-0.8796626084887746,-0.8961354
178,-0.9183146855062267,-0.85046
179,-0.8907060590651896,-0.96923214
180,-0.9183146855062267,-0.87046015
181,-0.8851843337769821,-0.9507692
