,True Values,Predictions
1,1.0138462946640168,0.9908917
2,1.1135383544174973,1.0304587
3,0.8856707892666835,1.0321865
4,0.7574951140946226,0.8985963
5,0.857187173848104,0.8351455
6,0.6435611617444877,0.8738351
7,0.6720446073883395,0.71725917
8,0.4869020409285752,0.72694564
9,0.5153856563471548,0.604161
10,0.6720446073883395,0.61613274
11,0.8287037282042519,0.67058396
12,0.7574951140946226,0.7476027
13,0.7290116684507708,0.72126126
14,0.6720446073883395,0.74171925
15,0.6435611617444877,0.71123266
16,0.7574951140946226,0.6828692
17,0.615077716100636,0.731545
18,0.8002202825604001,0.64555895
19,0.7574951140946226,0.76799583
20,0.771736836916549,0.7308166
21,0.8287037282042519,0.75592136
22,0.9996045718420902,0.7853155
23,1.028088017485942,0.8787513
24,0.9426376805543868,0.8885026
25,0.814462005382326,0.8688209
26,1.0138462946640168,0.81190753
27,0.8856707892666835,0.90706587
28,1.0850549087736454,0.8056252
29,0.9141542349105348,0.9234657
30,0.7005282228069194,0.8259616
31,0.7005282228069194,0.7288239
32,0.615077716100636,0.7057133
33,0.6578028845664132,0.621336
34,0.6720446073883395,0.6172323
35,0.5011437637505011,0.6081135
36,0.4441768724627976,0.51143575
37,0.5865942704567843,0.48169994
38,0.3872099811750941,0.5435896
39,0.4156934268189459,0.39690435
40,0.3017594744688107,0.42471564
41,0.2447925831811075,0.3372786
42,0.3729682583531682,0.2987733
43,0.3872099811750941,0.35624874
44,0.2447925831811075,0.34297812
45,0.1308586308309727,0.26417804
46,0.3017594744688107,0.21286035
47,0.4299351496408717,0.3128711
48,0.4299351496408717,0.3397708
49,0.2447925831811075,0.33880448
50,0.1451003536528985,0.26017296
51,0.2447925831811075,0.22111547
52,0.2875177516468852,0.25937545
53,0.3302429201126627,0.24254048
54,0.4156934268189459,0.2638613
55,0.3017594744688107,0.3250394
56,0.2447925831811075,0.26147377
57,0.2163091375372558,0.24206245
58,0.3872099811750941,0.21527982
59,0.3017594744688107,0.301993
60,0.2020674147153299,0.21777785
61,0.0881334623651951,0.18130338
62,0.0454082938994174,0.1158216
63,0.0026831254336398,0.078754544
64,0.1308586308309727,0.02323234
65,0.1023751851871209,0.09706044
66,0.1023751851871209,0.05002129
67,0.0596500167213433,0.063956976
68,0.0596500167213433,0.037620187
69,-0.0258004899849397,0.039989233
70,-0.1397342725603467,-0.03119266
71,-0.1824594410261243,-0.10249388
72,-0.1539759953822725,-0.13184273
73,-0.0400422128068656,-0.12685251
74,-0.0827673812726432,-0.069267154
75,-0.1967011638480502,-0.11466682
76,-0.2679099477324074,-0.1691351
77,-0.2679099477324074,-0.20234895
78,-0.1397342725603467,-0.2106731
79,-0.0827673812726432,-0.1424948
80,-0.1397342725603467,-0.13483751
81,-0.2109430564447039,-0.16867721
82,-0.2394265020885556,-0.18686748
83,-0.1682177182041981,-0.19834721
84,-0.1112508269164949,-0.15909612
85,-0.2109430564447039,-0.14501035
86,-0.2394265020885556,-0.21294236
87,-0.2109430564447039,-0.202353
88,-0.1539759953822725,-0.18161964
89,-0.1254925497384208,-0.15179193
90,-0.2536682249104815,-0.13871777
91,-0.097009104094569,-0.21585262
92,-0.1824594410261243,-0.07198155
93,-0.0685256584507173,-0.17332137
94,-0.0827673812726432,-0.067123175
95,0.0454082938994174,-0.096969366
96,0.0026831254336398,0.0075395107
97,0.0881334623651951,-0.03988707
98,0.5723525476348583,0.041377068
99,0.4156934268189459,0.33769882
100,0.2590343060030334,0.20453596
101,0.2447925831811075,0.18108046
102,0.2447925831811075,0.1985488
103,0.0881334623651951,0.17313015
104,0.0881334623651951,0.04744506
105,0.0596500167213433,0.0646112
106,-0.0685256584507173,0.030892015
107,-0.0827673812726432,-0.060858488
108,-0.0115585973882859,-0.06385398
109,-0.0827673812726432,-0.030454397
110,-0.0685256584507173,-0.10700047
111,0.0169248482555657,-0.08668125
112,0.1308586308309727,-0.03650391
113,0.1166169080090468,0.018225193
114,-0.0827673812726432,-0.003316164
115,-0.2109430564447039,-0.11003077
116,-0.2109430564447039,-0.1740849
117,-0.3391185618420367,-0.1892842
118,-0.3248768390201109,-0.3168915
119,-0.2679099477324074,-0.29702413
120,-0.1967011638480502,-0.27219844
121,-0.1824594410261243,-0.23684561
122,-0.2679099477324074,-0.23662496
123,-0.310635116198185,-0.28378928
124,-0.3960856229044681,-0.2980088
125,-0.4103273457263943,-0.36932594
126,-0.4388107913702457,-0.3795445
127,-0.4388107913702457,-0.4147458
128,-0.4388107913702457,-0.41553992
129,-0.3818439000825422,-0.42130578
130,-0.2536682249104815,-0.38018024
131,-0.2679099477324074,-0.3029946
132,-0.2251847792666298,-0.33930635
133,-0.2536682249104815,-0.29120517
134,-0.3818439000825422,-0.31637532
135,-0.3676020074858885,-0.40087116
136,-0.3248768390201109,-0.37504983
137,-0.4245690685483199,-0.36622083
138,-0.4672942370140975,-0.46058053
139,-0.5669863816549425,-0.4694088
140,-0.6097116350080841,-0.5455751
141,-0.5527446588330166,-0.57196647
142,-0.5527446588330166,-0.53629756
143,-0.4815359598360234,-0.56860495
144,-0.3818439000825422,-0.51281434
145,-0.4388107913702457,-0.45404118
146,-0.4103273457263943,-0.51604587
147,-0.4957776826579491,-0.47044808
148,-0.5242612131891647,-0.5480331
149,-0.5954698272987944,-0.55642563
150,-0.6097116350080841,-0.62271416
151,-0.6381950806519359,-0.6245654
152,-0.6524368034738617,-0.6602462
153,-0.6381950806519359,-0.67129713
154,-0.5954698272987944,-0.6627724
155,-0.5242612131891647,-0.63551486
156,-0.5669863816549425,-0.59062654
157,-0.5669863816549425,-0.6528086
158,-0.6524368034738617,-0.64124155
159,-0.6097116350080841,-0.72461253
160,-0.6666785262957876,-0.67895925
161,-0.7806124786459224,-0.7663887
162,-0.7663706709366326,-0.85710895
163,-0.7378872252927808,-0.82255137
164,-0.5669863816549425,-0.8279768
165,-0.3676020074858885,-0.70598555
166,-1.6778418228572096,-0.61374575
167,-1.63511661194775,-1.6108081
168,-1.6636001000352838,-1.1944377
169,-1.6636001000352838,-1.5608444
170,-1.6778418228572096,-1.5755599
171,-1.6920835669009766,-1.6108081
172,-1.6920835669009766,-1.6108081
173,-1.6778418228572096,-1.5966375
174,-1.6778418228572096,-1.5526731
175,-1.6778418228572096,-1.6108081
176,-1.6778418228572096,-1.6108081
177,-1.649358355991517,-1.6108081
178,-1.6636001000352838,-1.532213
179,-1.649358355991517,-1.6108081
180,-1.63511661194775,-1.5797068
181,-1.6636001000352838,-1.5792954
182,-1.6636001000352838,-1.6108081
183,-1.6636001000352838,-1.6108081
184,-1.6208748891258242,-1.6108081
185,-1.5781496782163646,-1.4940007
186,-1.5781496782163646,-1.4991226
