,True Values,Predictions
1,0.4432087919612384,0.45213926
2,0.4344812882662606,0.4232657
3,0.4090417001956842,0.4279778
4,0.3444211400389744,0.39245844
5,0.4439515733045403,0.33099663
6,0.4104343266699656,0.45700097
7,0.4187905105288202,0.36795354
8,0.2437766055939833,0.39897764
9,0.3240879434881334,0.22394085
10,0.3304943086119387,0.3875308
11,0.2798935160945869,0.3216771
12,0.2741371377728165,0.26375258
13,0.2669879913057094,0.28198743
14,0.1811986587135898,0.27556634
15,0.3715320215497438,0.17918396
16,0.3260377622231828,0.42905402
17,0.3471137401173256,0.26289964
18,0.309232741635262,0.32272995
19,0.2938203475216225,0.27812266
20,0.2349563073577384,0.28735697
21,0.1879764853445737,0.22301245
22,0.0951308716621416,0.20235622
23,0.1213133119115475,0.118348
24,0.2439623363475726,0.19718969
25,0.2163871987883576,0.30910408
26,0.2041315191304596,0.2082243
27,0.3143392748260528,0.22882283
28,0.2962342806340621,0.363685
29,0.493438264642467,0.2836491
30,0.4832251982608854,0.50632596
31,0.5822913754780058,0.4051782
32,0.549331321104199,0.53041077
33,0.6546181326915352,0.4694159
34,0.5804344929552787,0.59543
35,0.5892547911915236,0.48483253
36,0.461499375235763,0.5325843
37,0.5279768179151999,0.4080478
38,0.5981680256400908,0.5197351
39,0.5450603637979771,0.5361967
40,0.5203634153996471,0.46588194
41,0.5605655524528834,0.47403193
42,0.5229630792656761,0.5235076
43,0.4255681954887488,0.46165502
44,0.35658388348455,0.38325703
45,0.3972502765862318,0.35090756
46,0.414333822469009,0.40556598
47,0.4065348308709223,0.38358045
48,0.4018925537285771,0.36760414
49,0.4962236592620852,0.37175786
50,0.4575070848954528,0.4660046
51,0.3577909208762975,0.38077545
52,0.3389432870120603,0.30916607
53,0.314803389203443,0.33112025
54,0.2626242394582205,0.30040836
55,0.2240004596328549,0.24397838
56,0.3174959892817943,0.22407186
57,0.2746012521502068,0.3388294
58,0.2434051440868047,0.2335521
59,0.2442408616424289,0.2285434
60,0.1689431207267472,0.24463189
61,0.2401556350897962,0.15636015
62,0.2815646678637246,0.26638293
63,0.3605763154959157,0.25956964
64,0.2395985845000837,0.32263494
65,0.1688501845144249,0.16885781
66,0.1818486455156247,0.16547132
67,0.1495384362727975,0.20399511
68,0.066998683513214,0.14122677
69,0.1295765595580798,0.05812359
70,0.2014390607231637,0.18192899
71,0.1861194611507913,0.21346831
72,0.2420125176125233,0.15557683
73,0.1995821782004367,0.23896134
74,0.2522255839941049,0.16758478
75,0.1860266666095243,0.24973154
76,0.1987464606448125,0.14498937
77,0.1471243614893025,0.20080447
78,0.1358901301406181,0.13046396
79,0.1818486455156247,0.14710414
80,0.2919634649988956,0.19800162
81,0.2703304365150402,0.28853345
82,0.2524111730766388,0.20521498
83,0.2225148969462512,0.21605611
84,0.1943827087973236,0.19646192
85,0.2208437451771135,0.17708886
86,0.2704232310563071,0.21090782
87,0.3000409818918385,0.24493432
88,0.1655077393050941,0.2516364
89,0.1012587114910907,0.10701358
90,0.008505963185453,0.113138914
91,0.049636541500053,0.02813983
92,0.1143498961980297,0.11920023
93,0.0451799951112969,0.14973783
94,0.1097076190556845,0.032331705
95,0.1279054077889421,0.16731453
96,0.1843555148403866,0.14754355
97,0.2511113411436244,0.20658946
98,0.2604888316406372,0.25228667
99,0.2706089618098964,0.23820448
100,0.2411769417279544,0.25792193
101,0.2469333200497248,0.23154306
102,0.2473047815569034,0.2576964
103,0.3132250319755723,0.2535498
104,0.3651256564259386,0.3258016
105,0.4024496043182896,0.34790123
106,0.5216632473326616,0.37291896
107,0.5572231072435526,0.4860289
108,0.5482170782537185,0.47642446
109,0.5295551751430706,0.47131526
110,0.5108932720324227,0.46967387
111,0.4057920495276204,0.46183217
112,0.4706911349791865,0.3648473
113,0.4381022587704477,0.4682324
114,0.4728265427967698,0.39585543
115,0.4705054042255972,0.4466163
116,0.4890745127949781,0.4322499
117,0.4392165016209282,0.46183956
118,0.4593639674181797,0.4073919
119,0.4148908730587216,0.45219445
120,0.3881514530551307,0.3940401
121,0.3886157091035763,0.38694167
122,0.4445086238942529,0.3944937
123,0.4205544568392249,0.44745755
124,0.4140552971741527,0.39756536
125,0.6524827248739522,0.41141152
126,0.7238808283195349,0.64724874
127,0.6557322338709607,0.60171664
128,0.6195225288290899,0.5440116
129,0.5099647599355316,0.56044114
130,0.5390254601813503,0.47422242
131,0.5161853943057475,0.52417886
132,0.5103360797716548,0.47342145
133,0.5623296404343434,0.47841203
134,0.4804399453123226,0.5299643
135,0.3879657223015414,0.43879724
136,0.3136892880240179,0.38942277
137,0.2774795829821473,0.34627604
