,True Values,Predictions
1,-0.8794983783390494,-0.91253567
2,-0.8760036553673158,-0.8709363
3,-0.8843909904994764,-0.8524481
4,-0.8704120986125421,-0.9029204
5,-0.8878857301353635,-0.8086581
6,-0.8878857301353635,-0.93695146
7,-0.8920793977014438,-0.8712989
8,-0.812399647289304,-0.8915637
9,-0.8193890932327711,-0.57046163
10,-0.8326690571895123,-0.8606406
11,-0.7921302373890957,-0.8764589
12,-0.7963239049551759,-0.68048686
13,-0.831970095931012,-0.8250669
14,-0.8305722067423186,-0.93251216
15,-0.8459490211462535,-0.82396835
16,-0.8543363562784141,-0.889436
17,-0.8494437274538335,-0.8768444
18,-0.8494437274538335,-0.8312166
19,-0.8494437274538335,-0.84841263
20,-0.8585300238444944,-0.84927887
21,-0.8697131373540418,-0.8846328
22,-0.8613258022218813,-0.89911336
23,-0.8704120986125421,-0.8267855
24,-0.8746057661786224,-0.89745
25,-0.8739068215842757,-0.88283294
26,-0.8794983783390494,-0.86504257
27,-0.8850899350938232,-0.892332
28,-0.8704120986125421,-0.8967143
29,-0.8767025999616626,-0.8108161
30,-0.8767025999616626,-0.89583874
31,-0.8739068215842757,-0.87156403
32,-0.8725089323955822,-0.85934865
33,-0.8697131373540418,-0.8643077
34,-0.8557342454671075,-0.8583846
35,-0.8564331733973006,-0.80963385
36,-0.862024746816228,-0.8636032
37,-0.8718099878012355,-0.88230324
38,-0.8725089323955822,-0.90239036
39,-0.8815952121220896,-0.87148225
40,-0.8760036553673158,-0.9100051
41,-0.8655194697879615,-0.8529654
42,-0.8962730652675241,-0.83093953
43,-0.8927783422957906,-0.99762654
44,-0.882993101310783,-0.86933595
45,-0.8997677882392577,-0.8422855
46,-0.9060583062525318,-0.95778996
47,-0.8955741206731774,-0.9223112
48,-0.8948751760788307,-0.84652984
49,-0.8920793977014438,-0.89060676
50,-0.8920793977014438,-0.88078207
51,-0.8906815085127504,-0.8912492
52,-0.8969720098618709,-0.88460505
53,-0.8969720098618709,-0.9196715
54,-0.8955741206731774,-0.894817
55,-0.8899825639184037,-0.8896795
56,-0.899068843644911,-0.87049884
57,-0.9088540846299188,-0.93499136
58,-0.9116498630073054,-0.9443641
59,-0.9095530292242652,-0.91921914
60,-0.9109509184129588,-0.89972895
61,-0.9053593616581852,-0.9184051
62,-0.917940364356426,-0.88595587
63,-0.92632771615274,-0.9716988
64,-0.9284245499357804,-0.96062434
65,-0.9158435305733856,-0.93609196
66,-0.9542855165907624,-0.8626405
67,-0.9815443890985912,-1.1170892
68,-0.9885338350420584,-1.1073117
69,-0.9948243530553326,-1.0119605
70,-1.0143948183611942,-1.0191193
71,-1.0206853197103145,-1.1289442
72,-1.0088032532743436,-1.0466604
73,-0.9808454445042446,-0.8896267
74,-0.9864370012590185,-0.7615302
75,-0.9934264638666392,-1.017556
76,-0.9885338350420584,-1.0275743
77,-0.9997169652157596,-0.9440099
78,-0.9794475553155512,-1.0610361
79,-0.971060203519237,-0.8287167
80,-0.9745549264909706,-0.91959494
81,-0.9794475553155512,-0.99337506
82,-0.9780496661268576,-1.0029031
83,-0.973855981896624,-0.9623214
84,-0.9766517769381644,-0.9442381
