,True Values,Predictions
1,-0.3668101932298519,-0.35969853
2,-0.3546516381738334,-0.39187014
3,-0.4276028396734763,-0.37462103
4,-0.46542935519717,-0.44308627
5,-0.4519199497855129,-0.45805705
6,-0.5275729808329003,-0.44719344
7,-0.5586448580689987,-0.525323
8,-0.6950905355600107,-0.53409255
9,-0.5937694152084809,-0.6524929
10,-0.5059578291050754,-0.5175692
11,-0.4559727585253631,-0.502522
12,-0.5019050203652249,-0.48495126
13,-0.5167654049689878,-0.5221478
14,-0.4978520827889074,-0.50191593
15,-0.5599957084246378,-0.48589867
16,-0.5289239600250061,-0.5524865
17,-0.5856637977287801,-0.50502574
18,-0.5437843446287692,-0.5685256
19,-0.5248711512851554,-0.5079645
20,-0.4357085859896442,-0.50869304
21,-0.3533006589817278,-0.43199778
22,-0.2965608212779538,-0.38958502
23,-0.2979118004700596,-0.35413563
24,-0.2884552037982527,-0.35599637
25,-0.3262817193219466,-0.33548295
26,-0.3343874656381144,-0.3675046
27,-0.3478968710497716,-0.3658527
28,-0.1911868921865737,-0.38052332
29,-0.2303643869023731,-0.25385308
30,-0.4181462430016696,-0.3290465
31,-0.4059876879456514,-0.44408852
32,-0.4559727585253631,-0.3856387
33,-0.4249008812892648,-0.4567088
34,-0.4519199497855129,-0.4368506
35,-0.493799274049057,-0.4786452
36,-0.4965012324332686,-0.5015287
37,-0.4573237377174689,-0.49708343
38,-0.5289239600250061,-0.4703614
39,-0.493799274049057,-0.5508014
40,-0.5262220016407945,-0.4967956
41,-0.5640486460009551,-0.5451932
42,-0.5113616170370318,-0.5690983
43,-0.5843128185366743,-0.51451963
44,-0.645105464980299,-0.5999955
45,-0.6788791717641421,-0.6274619
46,-0.635648868308492,-0.64105743
47,-0.5748562218648676,-0.59694946
48,-0.5640486460009551,-0.5695984
49,-0.5613466876167436,-0.5767757
50,-0.5829618393445685,-0.56376886
51,-0.5478372822050867,-0.57670563
52,-0.4127424550697137,-0.53722566
53,-0.4532708001411515,-0.4353956
54,-0.3411421039257098,-0.51596713
55,-0.3668101932298519,-0.39391303
56,-0.385723386573465,-0.44740045
57,-0.430304669221221,-0.44713825
58,-0.3316855072539029,-0.4838605
59,-0.3397912535700707,-0.39468664
60,-0.4343576067975384,-0.44726962
61,-0.4397613947294946,-0.51491404
62,-0.4424632242772395,-0.49258935
63,-0.7525058628598376,-0.5076046
64,-0.8085702109675587,-0.78200823
65,-0.8572044311916317,-0.7476558
66,-0.8963818614891977,-0.8128171
67,-0.9166460984431504,-0.86307466
68,-0.9382612501709754,-0.88313884
69,-0.9490688904531212,-0.89584494
70,-0.9598764663170338,-0.90422755
71,-0.9544726783850777,-0.91564465
72,-0.9828425972369644,-0.90862095
73,-0.8450458761356134,-0.94781065
74,-0.8653100486713327,-0.7733506
75,-0.9004347346472816,-0.88060343
76,-0.9598764663170338,-0.8896883
77,-0.9666311690228624,-0.9281133
78,-0.8693628574111831,-0.9038438
79,-0.7923588471716899,-0.8039446
80,-0.6018751615246488,-0.78355724
81,-0.7720946746359708,-0.629241
82,-0.6167355461284117,-0.84230185
83,-0.5086597874892869,-0.5920972
84,-0.5653994963565939,-0.57601106
85,-0.5924185648528418,-0.65828073
86,-0.6221393340603677,-0.64978194
87,-0.6045771199088603,-0.65980864
88,-0.6815811301483535,-0.6462286
89,-0.6896867476280542,-0.7329184
90,-0.6842829596960982,-0.7108194
91,-0.6113317581964557,-0.712965
92,-0.6248412924445793,-0.65626246
93,-0.6342978891163862,-0.702744
94,-0.7099510490002405,-0.6982881
