,True Values,Predictions
1,1.6936741670241426,1.573384
2,1.7636278654946556,1.6284552
3,1.592629482908621,1.6505082
4,1.6004019513478485,1.5644381
5,1.592629482908621,1.5723503
6,1.351677031222707,1.5450294
7,1.4294035687618136,1.4002199
8,1.2350870395993638,1.4323072
9,1.328358884646292,1.2976949
10,1.4138582612539925,1.3443248
11,1.4760394912852777,1.3635275
12,1.2195417320915425,1.4033132
13,1.1418151945524355,1.2715929
14,1.2117688930229489,1.2496152
15,1.157360502060257,1.2569633
16,1.3439041921541133,1.1914804
17,1.2039964245837211,1.294414
18,1.3205864162070644,1.217639
19,1.406085422185399,1.3072774
20,1.406085422185399,1.3413358
21,1.4216307296932198,1.3460865
22,1.4604941837774563,1.3601182
23,1.4682666522166838,1.3888049
24,1.4294035687618136,1.389065
25,1.398312953746171,1.3697419
26,1.398312953746171,1.3536625
27,1.390540114677577,1.3453717
28,1.4527213447088625,1.3295722
29,1.273950123054234,1.3586814
30,1.1495876629916637,1.2582827
31,1.2117688930229489,1.1952143
32,1.157360502060257,1.2094502
33,1.2117688930229489,1.144032
34,1.180678278007306,1.1636267
35,0.9863617488448558,1.1392188
36,0.9164078650596602,1.0285468
37,1.0407705104369136,0.9823954
38,1.0796337792064674,1.0290787
39,1.1184970479760208,1.0139186
40,1.0485431641908247,1.0375111
41,0.9397258263213922,1.009747
42,0.8775445962901068,0.95579934
43,0.8542266350283748,0.9086592
44,0.8231360200127321,0.8766897
45,0.6288194908502823,0.84120345
46,0.753181950912853,0.720891
47,0.8930899037979282,0.81170607
48,0.9319531725674816,0.8617742
49,0.799817873436317,0.8796506
50,0.7454092971589427,0.8250065
51,0.7842725659284957,0.8212633
52,0.9241805188135708,0.8292463
53,0.978589095090946,0.8881743
54,1.1729058095680784,0.90757227
55,1.1651329704994846,1.0353923
56,1.1495876629916637,1.0302191
57,1.0563158179447354,1.042722
58,1.2506323471071852,0.9888928
59,1.2117688930229489,1.0963452
60,1.0563158179447354,1.0388441
61,0.9941344025987668,0.9661546
62,0.9164078650596602,0.9388542
63,0.8386813275205538,0.87716985
64,0.255731740033204,0.80612445
65,0.1080511333942178,0.4418968
66,0.0303244105404283,0.368096
67,0.1313690946559501,0.25150836
68,0.5122294992269392,0.28110456
69,0.4267303079339218,0.504392
70,0.3256856238184,0.41104126
71,0.4267303079339218,0.4097283
72,0.5044568454730285,0.50217223
73,0.6365921446041933,0.5172093
74,0.659910105865925,0.5791565
75,0.5277748067347605,0.5980569
76,0.4966841917191175,0.54428697
77,0.6132739980277778,0.5498339
78,0.659910105865925,0.61981773
79,0.799817873436317,0.6251328
80,0.776499912174585,0.72103405
81,0.683228067127657,0.71771455
82,0.8231360200127321,0.6939504
83,0.7376366434050317,0.7935746
84,0.8386813275205538,0.7210517
85,0.6910007208815674,0.7965932
86,0.7842725659284957,0.6997335
87,0.9552711338292136,0.7805567
88,0.8619992887822855,0.85799503
89,0.8542266350283748,0.80023265
90,1.0096798954212711,0.8238418
91,1.1029517404681994,0.9210608
92,1.0096798954212711,0.9541366
93,1.0407705104369136,0.9067097
94,0.9941344025987668,0.95161724
95,0.8930899037979282,0.918051
96,0.7842725659284957,0.8519883
97,0.8075905271902277,0.7831552
98,0.9708164413370352,0.79136777
99,0.8542266350283748,0.8635082
100,0.7454092971589427,0.7784965
101,0.7609546046667637,0.74304104
102,0.6987733746354784,0.7565892
103,0.6055013442738673,0.6927781
104,0.5821833830121352,0.6223682
