,True Values,Predictions
1,2.191699143320667,2.7953
2,2.33324642410067,2.6159317
3,2.590423320921904,2.4763954
4,2.21163542825133,2.4725783
5,2.393054898639652,2.2218704
6,2.088031146136631,2.4080956
7,2.0541395758304057,2.1700785
8,1.637472779816873,2.1315255
9,1.6673770170863649,1.8133447
10,1.9225606276422385,1.8296082
11,1.99831805407515,1.9005167
12,1.824873249760296,1.8946049
13,1.7391473006090454,1.8046644
14,1.6893067784088909,1.7953427
15,1.4779830707510777,1.7375195
16,1.5696896392044222,1.5607383
17,1.4919383561266395,1.6140387
18,1.6314917802617717,1.5158288
19,1.5756704486330195,1.606278
20,1.6633898741761337,1.5381422
21,1.6275046373515412,1.612169
22,1.655415398229169,1.5608387
23,1.4819702136613075,1.579706
24,1.1490355101541552,1.4445844
25,1.172959128121553,1.2341774
26,1.2965636003627554,1.2613573
27,1.4082062636202597,1.2807753
28,1.330455170668981,1.3010662
29,1.1330865582602256,1.2388442
30,0.9197691840840458,1.135031
31,0.9616352303372356,0.9963906
32,1.0294183709496862,1.0176747
33,0.9596415638188684,0.998245
34,0.9636288968556026,0.9081559
35,0.9696097062842004,0.9284494
36,0.7443305231243209,0.92342544
37,0.7642668080549843,0.73640513
38,0.6247133839198524,0.789001
39,0.6725602396016396,0.6376685
40,0.5389876248951047,0.69400156
41,0.3376318695761196,0.54628706
42,0.3276637271107879,0.41501272
43,0.2897850138943321,0.4523877
44,0.2718423954820358,0.3915428
45,0.1940911124042533,0.37045026
46,0.2519061105513725,0.30171847
47,0.3476000120414513,0.38991177
48,0.662592097136308,0.44117677
49,0.7901839024142447,0.6864846
50,0.7423368566059538,0.6825594
51,0.8180944731653695,0.66080284
52,0.8539797099899618,0.76988983
53,0.842017901006263,0.7789891
54,1.025431037912952,0.7558825
55,1.031412037468053,0.9046068
56,0.8200881396837366,0.8682842
57,0.7363560471773563,0.73447156
58,0.8779031378308555,0.7271507
59,0.8499923769532276,0.8376951
60,0.6805347155486042,0.74234533
61,0.6665794301730421,0.62275076
62,0.5848408140585251,0.6605637
63,0.4612363418173225,0.57307434
64,0.5828473376666621,0.47052717
65,0.580853671148295,0.5976659
66,0.6147452414545205,0.53227603
67,0.5350002918583705,0.5587808
68,0.5868344805768926,0.48594403
69,0.4492747229601275,0.5603484
70,0.3416192026128538,0.41079295
71,0.2718423954820358,0.35667574
72,0.3276637271107879,0.3107996
73,0.4632300083356896,0.36812007
74,0.4791789602296187,0.44795704
75,0.3775042493109425,0.414626
76,0.2818105379473675,0.34285474
77,0.329657393629155,0.30219376
78,0.4512681993519908,0.36782897
79,0.5389876248951047,0.43282473
80,0.5031023880705126,0.45636523
81,0.4393065804947955,0.41166234
82,0.4452873899233933,0.39176798
83,0.4213639620825,0.41674864
84,0.4791789602296187,0.37701344
85,0.4034213436702034,0.4249102
86,0.3715234398823454,0.33090174
87,0.4393065804947955,0.3304459
88,0.35956182102515,0.39078236
89,0.2857976808575979,0.28180146
90,0.2857976808575979,0.23916984
91,0.3555744879884158,0.2559588
92,0.27582972851877,0.29994452
93,0.2558934435881067,0.18275118
94,0.2060529213879521,0.19724822
95,0.1502314946959481,0.14712143
96,-0.0092581193065954,0.09780824
97,-0.061092308025117,-0.056577563
98,-0.0311879756923739,-0.053230524
99,-0.0710603554271968,-0.025737405
100,-0.1388434960396477,-0.10935879
101,-0.1348562580661654,-0.16938794
102,-0.1787158757744706,-0.12952304
103,-0.2385245404399568,-0.1982491
104,-0.2883650626401114,-0.254573
105,-0.2624479682808506,-0.28854263
106,-0.3322246803484167,-0.23805165
107,-0.3441864893321154,-0.3633952
108,-0.3282374423749344,-0.3361954
109,-0.4139632013996814,-0.31796616
110,-0.3162757284544875,-0.45192903
111,-0.3023204430789254,-0.25761366
112,-0.2803905866931468,-0.3354804
113,-0.3760843931199737,-0.3160292
114,-0.4279184867752436,-0.45082283
115,-0.5594975300266629,-0.44685978
116,-0.6133252902002998,-0.60866964
117,-0.6631657648688285,-0.59572417
118,-0.6133252902002998,-0.6473029
119,-0.5275995311755527,-0.5200197
120,-0.463803723599836,-0.44919395
121,-0.4139632013996814,-0.44325632
122,-0.5515230540796984,-0.42281032
123,-0.5375676736408844,-0.6452279
124,-0.5355740071225173,-0.49863815
125,-0.5236122932020705,-0.52943075
126,-0.5714592439471098,-0.5222903
127,-0.547535816106216,-0.6089595
128,-0.4996888653611767,-0.51512194
129,-0.4598164856263537,-0.47042644
130,-0.5156378172551058,-0.46010643
131,-0.5654783394552605,-0.574909
132,-0.503676103334659,-0.5880201
133,-0.4578228191079866,-0.44917262
134,-0.5076633413081413,-0.4585817
135,-0.4518420096793892,-0.571109
136,-0.5196250552285882,-0.43023002
137,-0.5355740071225173,-0.58037966
138,-0.5654783394552605,-0.53898704
139,-0.6412359560146759,-0.5752203
140,-0.615318861655415,-0.6686356
141,-0.6492104319616404,-0.5516695
142,-0.6970573351750539,-0.6463467
143,-0.6970573351750539,-0.6916895
144,-0.5933891003328884,-0.6344332
145,-0.5953826717880035,-0.4519242
146,-0.3601354412260446,-0.5885476
147,-0.461810057081469,-0.18602037
148,-0.5375676736408844,-0.5684029
149,-0.5295931976939198,-0.54612416
150,-0.5415549116143666,-0.45525622
151,-0.5256059597204376,-0.48503
152,-0.5216187217469552,-0.4533049
153,-0.4717781995468006,-0.4513806
154,-0.4338993912670929,-0.36464316
155,-0.3063076810524077,-0.347063
156,0.1960847789226204,-0.18551779
157,0.287791347375965,0.3259138
158,0.2439316346044079,0.08717227
