,True Values,Predictions
1,1.0301655015687483,1.0739214
2,1.0239524024153783,0.9478717
3,0.8230669365663906,0.9527409
4,0.7464406887206505,0.8127639
5,0.7215886871163351,0.75905013
6,0.7547244259159791,0.70882154
7,0.8064990671665686,0.7086029
8,0.7029497846653896,0.71546555
9,0.9783908603181588,0.6498184
10,0.9162614488211176,0.8318708
11,0.1479255672576042,0.7579069
12,-0.0860956373910275,0.3196664
13,0.2556169158610299,0.22017527
14,0.2452621456145779,0.38650835
15,0.3301725256648107,0.23177958
16,0.3695209686086608,0.30675614
17,0.0381635806122201,0.36792338
18,0.2783978844142212,0.17225671
19,0.6801688161121976,0.36627567
20,0.6263235368196496,0.5549909
21,0.479283350263209,0.4747435
22,0.4834254163654565,0.4433005
23,0.4357928412171137,0.49419785
24,0.3446693620135101,0.43902385
25,0.3612372314133329,0.35997677
26,0.4067987735105515,0.37377536
27,0.4730702511098397,0.39185274
28,0.584903665815512,0.422076
29,0.6097552724106627,0.4922912
30,0.4565023817100169,0.51038074
31,0.3467403950646335,0.4238689
32,0.2970367868651674,0.36991394
33,0.3467403950646335,0.32527852
34,0.352953099208838,0.32962513
35,0.2742558183119753,0.3077128
36,0.2141970448568924,0.26000643
37,0.1934875043639884,0.23521793
38,0.0195246781612747,0.22137058
39,0.0775120235560694,0.09406197
40,-0.0094693895452874,0.14626002
41,-0.0674567349400821,0.057787657
42,0.0547314500120421,0.02914846
43,-0.0198241597917394,0.11569691
44,-0.0736698340934522,0.046173573
45,-0.2041417562409051,0.03257537
46,0.0195246781612747,-0.04510629
47,0.2597589819632766,0.12772346
48,0.2680427191586052,0.22963893
49,0.3612372314133329,0.22813702
50,0.3115336232138661,0.34632027
51,0.3923019371618529,0.3387264
52,0.4502896775658124,0.4127686
53,0.5103480560117305,0.44201815
54,0.4813543833143331,0.49251986
55,0.4399345123101963,0.4878646
56,0.5124190890628538,0.49203086
57,0.4088698065616749,0.5531167
58,0.578690566662142,0.48461974
59,1.1171469146701054,0.61871386
60,0.9991007958202276,0.9395926
61,1.0405206668243652,0.84923244
62,1.0363786007221183,0.9659126
63,1.026023435466501,0.9973624
64,1.065372273419516,1.0003471
65,1.0633012403683932,1.0132279
66,0.9887460255737758,1.0243831
67,1.1647794898184487,0.9918227
68,1.3760201209230527,1.1130829
69,1.37394908787193,1.2275305
70,1.274541871472997,1.242212
71,1.35945225152323,1.2289186
72,1.3925879903228746,1.3055301
73,1.5934734561718624,1.3073597
74,1.423652696071396,1.4203854
75,1.4091558597226967,1.3325241
76,1.1357858171210506,1.3654251
77,1.3428843821234084,1.2031417
78,1.3925879903228746,1.3283725
79,1.454717796829081,1.3040104
80,1.5437698479723956,1.351026
81,1.4733563042708615,1.4152498
82,1.3905169572717513,1.3993857
83,1.3884459242206273,1.362123
84,1.367736383727724,1.3595788
85,1.3366712829700378,1.3309851
86,1.3325296118769565,1.3045735
87,1.504421405028547,1.301888
88,1.3801621870252994,1.4004042
89,1.0363786007221183,1.3238034
90,1.270399805370751,1.1538606
91,1.301464511119271,1.2988465
92,1.3656653506766,1.2488651
93,1.465072567075533,1.2797098
94,1.612112358622808,1.350476
95,1.5209892744283682,1.4511015
96,1.355310185420984,1.3989172
97,1.3925879903228746,1.3273413
98,1.6017575883763555,1.3434861
99,1.444362631573464,1.4233425
100,1.189631491422764,1.308722
101,1.1772056881251882,1.198385
102,1.133714784069927,1.1960866
103,1.088153241972708,1.125561
104,0.994958729717981,1.06704
105,1.0860822089215854,1.0010393
106,0.9100483496677476,1.0472021
107,0.8375637729150893,0.909456
108,0.7733633283669245,0.8679979
109,0.8272090026686381,0.80655074
110,0.9390420223651448,0.81443286
111,0.9245451860164462,0.8470466
112,0.9742487942159116,0.8309419
113,0.7878601647156231,0.87212276
114,0.3488114281157569,0.7600465
115,0.2079843407126871,0.5037582
116,0.1562096994620977,0.4171337
117,-0.0384630622426848,0.32769942
118,0.2286942762147559,0.153252
119,0.294965753814044,0.34670675
120,0.3156756893161128,0.33862507
121,0.4212956098592502,0.3695649
122,0.4047277404594275,0.45908403
123,0.5662647633645667,0.45218801
124,0.601471535215334,0.55939496
125,0.5248448923604292,0.5668206
126,0.5144901221139772,0.5412861
127,0.5020643188164019,0.5581124
128,0.5372710906671686,0.55353725
129,0.7215886871163351,0.57363164
130,0.688452948316691,0.6860113
131,0.6677430128146222,0.65959144
132,0.7215886871163351,0.6806872
133,0.7961442969201159,0.7271178
134,0.8085701002176919,0.7674413
135,0.8085701002176919,0.7711637
136,0.8437768720684593,0.7898412
137,0.8396348059662126,0.82675815
138,0.8064990671665686,0.83016706
139,0.6325362409638547,0.8249631
140,0.7422986226184037,0.73476577
141,0.7422986226184037,0.8217008
142,0.5952584360619647,0.7944441
143,0.6594592756192936,0.71968555
144,0.934900351272063,0.7899773
145,0.9991007958202276,0.9558141
146,1.18756045837164,0.97890854
147,1.301464511119271,1.139322
148,1.570692882627835,1.2373095
149,1.421581663020272,1.4260402
150,1.4961372728240536,1.3611472
151,1.2973228400261891,1.4645293
152,1.64110642632937,1.3570209
153,1.701164804775288,1.5721302
154,1.8005720211742202,1.5754471
155,1.9869610456836733,1.6837142
156,2.096723032329059,1.8219237
157,1.7384426096771788,1.9167926
158,1.8067851203275904,1.7495174
159,1.9061923367265217,1.8194771
160,2.0408067199853868,1.8415399
161,2.013883685329948,1.9037466
162,1.9413991085772904,1.9066486
163,2.136071870282072,1.9161749
164,2.1070781975846757,2.0314338
165,2.134000837230949,2.0083857
166,1.9455411746795368,2.042874
167,1.8751276309780016,1.9569936
168,1.924831239177468,1.9287918
169,2.390803010432773,1.9321465
170,2.4032292087395133,2.1680038
171,2.3079636634336627,2.1740477
172,2.032522587780893,2.1984851
173,2.17127864213284,2.0913694
174,2.318318433680115,2.1568458
175,2.2396211527832506,2.1744564
176,2.3162477956381564,2.1345656
177,2.243763218885498,2.2053642
178,2.1940596106860317,2.184188
179,2.117432967831127,2.1631074
180,2.165065542979469,2.1159074
181,2.2561890221830736,2.1328828
182,2.1857754784815384,2.1629252
183,1.931044338330838,2.129356
184,1.966251110181606,2.0144472
185,2.0594452274271675,2.0347033
186,2.102936131482428,2.0450566
