,True Values,Predictions
1,-0.8129351226792417,-0.8145127
2,-0.803497951283984,-0.8059548
3,-0.8219228947563735,-0.7727171
4,-0.8264168022234782,-0.84025013
5,-0.819675941022821,-0.81487775
6,-0.8223722940744995,-0.7889283
7,-0.8129351226792417,-0.8126848
8,-0.8389996831314626,-0.78166986
9,-0.792712624791426,-0.8697728
10,-0.7783321466109375,-0.68668354
11,-0.7536157841130948,-0.75495344
12,-0.7670974208002534,-0.7158777
13,-0.7702431731700579,-0.79053915
14,-0.7572108929439475,-0.7661004
15,-0.7558626949895694,-0.72875947
16,-0.7432798140815849,-0.75108534
17,-0.7315956889527748,-0.7225684
18,-0.7113731910649592,-0.7164074
19,-0.6664342878222229,-0.7075504
20,-0.634977064123723,-0.6219982
21,-0.618799074384886,-0.62885463
22,-0.6214953845794866,-0.63886213
23,-0.634527664805597,-0.6618872
24,-0.6498068987652598,-0.6806389
25,-0.6875555843462907,-0.6937902
26,-0.6965433564234224,-0.7522869
27,-0.7185634087266645,-0.71762776
28,-0.7118225903830852,-0.7572024
29,-0.7091262373314068,-0.7099468
30,-0.7518181868405907,-0.7191783
31,-0.7549639392103951,-0.819358
32,-0.7558626949895694,-0.7556535
33,-0.7621541568721004,-0.75792015
34,-0.7697937738519318,-0.7765095
35,-0.7738382820009105,-0.7864987
36,-0.786421162908895,-0.7834134
37,-0.7819272554417902,-0.80950326
38,-0.7990040438168793,-0.776228
39,-0.7801297010263638,-0.8311043
40,-0.7963077336222787,-0.749923
41,-0.8336070198851836,-0.8318569
42,-0.8232710498536737,-0.89570487
43,-0.8358539736187359,-0.7935339
44,-0.84708869942942,-0.8555807
45,-0.8601209796555305,-0.86182857
46,-0.84708869942942,-0.8748123
47,-0.8259674029053522,-0.8095204
48,-0.8286637130999528,-0.7855544
49,-0.8533801184548733,-0.84018296
50,-0.8794446789070941,-0.89866346
51,-0.8556270721884257,-0.91755474
52,-0.8502344089421466,-0.7915752
53,-0.8461899007931679,-0.8408805
54,-0.8187771852436468,-0.8418088
55,-0.8291131124180788,-0.77273846
56,-0.8354045743006099,-0.86102873
57,-0.8376515280341623,-0.853851
58,-0.8232710498536737,-0.8466996
59,-0.8228216933926256,-0.8042639
60,-0.8452911450139937,-0.8376617
61,-0.851582564039447,-0.89721775
62,-0.8614691347528307,-0.86586124
63,-0.8861855401077512,-0.882656
64,-0.8673111973172358,-0.9341966
65,-0.8771977680306196,-0.8217783
66,-0.8655136429018094,-0.90078104
67,-0.8322588647878832,-0.84540576
68,-0.8425947919623152,-0.7807818
69,-0.8493356103058946,-0.8882729
70,-0.8538295177729993,-0.88364595
71,-0.8709063061480885,-0.88257396
72,-0.8610197354347047,-0.9250146
73,-0.8291131124180788,-0.8617215
74,-0.8345057756643578,-0.79907024
75,-0.8479874552085943,-0.88941413
76,-1.1387421711890795,-0.9119652
77,-1.12436171443713,-1.6090608
78,-1.1176208746650118,-0.9488942
79,-1.0767264795712543,-1.0361996
80,-1.074030147948115,-0.84716254
81,-1.069985639799136,-1.0601696
82,-1.05245947353446,-1.035763
83,-1.048414965385481,-0.9676995
84,-1.0618966449297176,-1.0271195
85,-1.0731313707404018,-1.10869
86,-1.0762770802531283,-1.1085806
87,-1.0672893081759969,-1.0807749
88,-1.0753783030454152,-1.0237992
89,-1.0834673193433726,-1.1060944
90,-1.074479525837702,-1.1092538
91,-1.0681880853837098,-1.0265815
92,-1.0722325935326886,-1.0392365
93,-1.0677387074941227,-1.0881686
94,-1.0663905309682835,-1.0474735
95,-1.0780746346685546,-1.0615088
96,-1.074030147948115,-1.1260356
97,-1.069086862591423,-1.0552636
98,-1.048414965385481,-1.0523293
99,-1.048864364703607,-0.97282004
100,-1.112677610736859,-1.070235
101,-1.1176208746650118,-1.3676968
102,-1.1162727195677116,-1.126765
103,-1.123462937229417,-1.0998546
104,-1.1207666056062775,-1.1564313
105,-1.113576387944572,-1.1015198
106,-1.1311025542092483,-1.0722317
107,-1.134248263721975,-1.2189198
108,-1.1364952174555274,-1.1453828
109,-1.14009032628638,-1.1444368
110,-1.123462937229417,-1.1561787
111,-1.1230135379112909,-1.0235388
112,-1.1162727195677116,-1.1245316
113,-1.1261592688525566,-1.083138
114,-1.1302037770015352,-1.1802286
115,-1.1589646690768955,-1.1519846
116,-1.1517744514151902,-1.3161823
117,-1.164357343037444,-1.0932181
118,-1.1580658918691824,-1.2381972
119,-1.1463817774546416,-1.1066679
120,-1.151325052097064,-1.066196
121,-1.1486287204739247,-1.1811593
122,-1.1549201716421862,-1.1283467
123,-1.1499768862854944,-1.1911405
124,-1.151325052097064,-1.1142676
125,-1.1652561202451572,-1.1586539
126,-1.1733451151145755,-1.2513782
127,-1.1701993948875795,-1.2211479
128,-1.1701993948875795,-1.1388848
129,-1.166604286056727,-1.1644071
130,-1.1693006176798664,-1.1361656
131,-1.1661548974528704,-1.1850404
132,-1.1612116120961784,-1.1400832
133,-1.162559777907748,-1.1242191
134,-1.1661548974528704,-1.1704245
135,-1.1621103893038915,-1.1878085
136,-1.158515280473039,-1.1304718
137,-1.1679524518682969,-1.1327585
138,-1.1764908460558412,-1.228537
139,-1.18323167511369,-1.2293905
140,-1.178737789075124,-1.2238982
141,-1.174693291640415,-1.1331474
142,-1.180085954886694,-1.1374414
143,-1.169750006283723,-1.2132542
144,-1.1607622234923218,-1.0840435
145,-1.15312261722676,-1.0944178
146,-1.1387421711890795,-1.1014929
147,-1.144584212324946,-1.0499272
148,-1.1369446167736534,-1.1961797
149,-1.145033611643072,-1.092797
150,-1.1477299432662114,-1.1948408
151,-1.1549201716421862,-1.164601
152,-1.1571671146614693,-1.1981366
153,-1.1490781090777813,-1.1679466
154,-1.150426274889351,-1.0939574
155,-1.1490781090777813,-1.1588556
156,-1.1535720058306165,-1.1401014
157,-1.1670536746605835,-1.179887
158,-1.1648067316413009,-1.2484263
159,-1.1670536746605835,-1.140798
160,-1.1724463379068626,-1.1767355
161,-1.1648067316413009,-1.2062578
162,-1.1684018404721532,-1.1090844
163,-1.1567177260576127,-1.1881378
164,-1.145033611643072,-1.0687128
165,-1.1472805546623548,-1.0683506
166,-1.1603128348884653,-1.161712
167,-1.158515280473039,-1.2367558
168,-1.1486287204739247,-1.1371698
169,-1.140539725604506,-1.0776206
170,-1.1436854351172328,-1.0895536
171,-1.1477299432662114,-1.1617192
172,-1.156268337453756,-1.167151
173,-1.144584212324946,-1.2005421
174,-1.124811113755256,-1.0591483
175,-1.1270580460602695,-1.0041432
176,-1.1063861488543278,-1.1427209
177,-1.106835548172454,-0.9953583
178,-1.1140257658341592,-1.1170429
179,-1.107734325380167,-1.1526988
180,-1.103240439341601,-1.0765808
181,-1.0947020451540566,-1.0853176
182,-1.1050379937570276,-1.0605048
183,-1.1153739423599984,-1.1601199
184,-1.113576387944572,-1.1655834
185,-1.1153739423599984,-1.1013656
186,-1.1189690511908512,-1.1236618
