,True Values,Predictions
1,-0.5459487554688004,-0.5499136
2,-0.5434953796990021,-0.55445015
3,-0.6637194500160162,-0.566225
4,-0.7201510705361677,-0.66995746
5,-0.702976270202053,-0.68902904
6,-0.7716757055276173,-0.6796753
7,-0.6637194500160162,-0.76338786
8,-0.7495936856756953,-0.65674937
9,-0.7226046802950713,-0.7718544
10,-0.6588122304982089,-0.7137136
11,-0.59747339046025,-0.6774242
12,-0.7397794806291861,-0.6464381
13,-0.8403752578477345,-0.7790699
14,-0.9483316303538885,-0.81134844
15,-0.9237961177376154,-0.8923071
16,-0.8354681553244798,-0.8550286
17,-0.8649107704640074,-0.80948234
18,-0.7324188853415805,-0.870177
19,-0.7127904752485622,-0.72878945
20,-0.7054298799609566,-0.75603515
21,-0.6833478601090346,-0.74593824
22,-0.6318232251175849,-0.72904277
23,-0.7152440850074658,-0.6947624
24,-0.7471403099058971,-0.78760433
25,-0.7937577253795394,-0.78680277
26,-0.8207468477547161,-0.828648
27,-0.8968069953624387,-0.85113204
28,-0.8182932379958124,-0.9242843
29,-0.9164354054554572,-0.83507633
30,-1.0047633678685923,-0.96826214
31,-1.0759164129530607,-1.0145764
32,-1.0759164129530607,-1.0640903
33,-1.1102661306158428,-1.0544794
34,-1.0783699057174116,-1.1140525
35,-1.19123338074682,-1.0749654
36,-1.2059548053111366,-1.2084306
37,-1.166697868130547,-1.1741637
38,-1.2820149529188591,-1.1440506
39,-1.259932933066937,-1.2924618
40,-1.2820149529188591,-1.2175674
41,-1.343353792956818,-1.2658845
42,-1.2820149529188591,-1.3292524
43,-1.27220074787235,-1.2353297
44,-1.3139110608227378,-1.2673204
45,-1.3826106131428548,-1.3168098
46,-1.3359930806746598,-1.3669337
47,-1.2574793233080337,-1.2793267
48,-1.2304903179274096,-1.236678
49,-1.3409001831979144,-1.2537754
50,-1.392424818189364,-1.3701792
51,-1.3727964080963455,-1.3603913
52,-1.333539587910309,-1.3229635
53,-1.3556214907676782,-1.310067
54,-1.2672936453490955,-1.3610048
55,-1.299189753252974,-1.2414649
56,-1.3237252658692469,-1.3262683
57,-1.3359930806746598,-1.326014
58,-1.264840035590192,-1.3262175
59,-1.2795613431599555,-1.2456177
60,-1.3359930806746598,-1.3109851
61,-1.343353792956818,-1.3555381
62,-1.3286324853870544,-1.3296748
63,-1.416960330805637,-1.3162768
64,-1.3359930806746598,-1.4276044
65,-1.2893755482064648,-1.2847942
66,-1.3016433630118776,-1.2921406
67,-1.2942826507297194,-1.3294542
68,-1.3040968557762285,-1.3062695
69,-1.358075100526582,-1.3156333
70,-1.389971325425013,-1.372947
71,-1.3727964080963455,-1.3808821
72,-1.358075100526582,-1.3497902
73,-1.2795613431599555,-1.3515749
74,-1.3016433630118776,-1.2727263
75,-1.3654356958141871,-1.3357803
76,-1.453763658227323,-1.3813815
77,-1.451310165462972,-1.4422573
78,-1.3752499008606969,-1.3978943
79,-1.299189753252974,-1.3293542
80,-1.2231296056452514,-1.2983091
81,-1.3188181633459923,-1.250775
82,-1.240304522973919,-1.3719392
83,-1.3237252658692469,-1.2211798
84,-1.2844684456832105,-1.3623368
85,-1.3261788756281507,-1.2757196
86,-1.3310859781514053,-1.3524426
87,-1.1961404832700746,-1.3318765
88,-1.2820149529188591,-1.1901729
89,-1.3114575680583869,-1.3529208
90,-1.252572220784779,-1.3284323
91,-1.213315400598742,-1.2518392
92,-1.228036708168506,-1.2547324
93,-1.213315400598742,-1.2940004
94,-1.299189753252974,-1.2623818
95,-1.3409001831979144,-1.3597682
96,-1.4120532282823826,-1.3659905
97,-1.4095997355180314,-1.4353256
98,-1.3752499008606969,-1.4070354
99,-1.4464029459451646,-1.3883891
100,-1.5052882932187726,-1.490461
101,-1.4807527806024996,-1.5146427
102,-1.485659883125754,-1.4585431
103,-1.5690806260210823,-1.4949142
104,-1.583802050585399,-1.5929707
105,-1.5519058256869676,-1.5605118
106,-1.6328730758179448,-1.5256041
107,-1.667222793480727,-1.6090608
108,-1.6770369985272362,-1.6090608
109,-1.7187474284721769,-1.6090608
110,-1.6475943833877087,-1.6090608
111,-1.640233788100103,-1.5816189
112,-1.6132446657249264,-1.6090608
113,-1.681944101050491,-1.6031797
114,-1.7212010382310805,-1.6090608
115,-1.8291573522399576,-1.6090608
116,-1.7874469807922937,-1.6090608
117,-1.8635071284000164,-1.6090608
118,-1.80952894214694,-1.6090608
119,-1.750643653370608,-1.6090608
120,-1.78499337103339,-1.6090608
121,-1.7678185122019991,-1.6090608
122,-1.8119824934085669,-1.6090608
123,-1.7555507558938626,-1.6090608
124,-1.7212010382310805,-1.6090608
125,-1.753097146134959,-1.6090608
126,-1.865960679661644,-1.6090608
127,-1.8978568460627987,-1.6090608
128,-1.868414230923271,-1.6090608
129,-1.8340644547632128,-1.6090608
130,-1.8414251085480944,-1.6090608
131,-1.865960679661644,-1.6090608
132,-1.83651800602484,-1.6090608
133,-1.8242502497167032,-1.6090608
134,-1.8291573522399576,-1.6090608
135,-1.750643653370608,-1.6090608
136,-1.6893048133326491,-1.6090608
137,-1.7236545309954312,-1.6090608
138,-1.814436044670194,-1.6090608
139,-1.932206622222857,-1.6090608
140,-1.9272995196996023,-1.6090608
141,-1.8904961922779169,-1.6090608
142,-1.922392417176348,-1.6090608
143,-1.8586000258767617,-1.6090608
144,-1.7702720634636264,-1.6090608
145,-1.7555507558938626,-1.6090608
146,-1.6647693007163762,-1.6090608
147,-1.6794906082861398,-1.6051438
148,-1.6893048133326491,-1.6090608
149,-1.7334687360419403,-1.6090608
150,-1.7212010382310805,-1.6090608
151,-1.7212010382310805,-1.6090608
152,-1.6868512035737455,-1.6090608
153,-1.5911626458730044,-1.6090608
154,-1.6107910559660228,-1.5478859
155,-1.5911626458730044,-1.6090608
156,-1.6009768509195137,-1.5838727
157,-1.6623156909574726,-1.6022778
158,-1.6377801783411994,-1.6090608
159,-1.6156981584892771,-1.5986385
160,-1.6230588707714355,-1.5963738
161,-1.6230588707714355,-1.6090608
162,-1.642687280864454,-1.6084067
163,-1.5813484408264953,-1.6090608
164,-1.571534235779986,-1.5433857
165,-1.5813484408264953,-1.5806203
166,-1.6328730758179448,-1.5909135
167,-1.642687280864454,-1.6090608
168,-1.642687280864454,-1.6085614
169,-1.6156981584892771,-1.6083449
170,-1.6451408906233578,-1.580605
171,-1.6843977108093946,-1.6090608
172,-1.6893048133326491,-1.6090608
173,-1.6475943833877087,-1.6090608
174,-1.5592664209745732,-1.5694385
175,-1.5666271332567314,-1.4934639
176,-1.4611243705094812,-1.5600501
177,-1.4390423506575591,-1.411707
178,-1.451310165462972,-1.4535954
179,-1.3016433630118776,-1.4672669
180,-1.3090039582994832,-1.2803262
181,-1.1838727854592146,-1.3811297
182,-1.1691514778894507,-1.2232013
183,-1.2427580157382698,-1.2668276
184,-1.2918291579653685,-1.3260182
185,-1.27220074787235,-1.3335217
186,-1.345807285721169,-1.290403
