,True Values,Predictions
1,0.0949420172568576,0.10614753
2,0.0971706465098344,0.09245682
3,0.0592847993443621,0.09501696
4,-0.0075725905084584,0.051674485
5,0.0303132566570137,0.0023071766
6,-0.0432298084209538,0.047620893
7,-0.0209440472256442,-0.035871506
8,-0.0722013511083022,0.002512455
9,-0.0766585033473642,-0.0545789
10,0.0325418859099906,-0.04193616
11,0.0592847993443621,0.046164274
12,-0.0231725702117293,0.031805277
13,-0.03431550394283,-0.029723525
14,-0.0410012854348687,-0.0023277998
15,-0.0744298740943873,-0.011027336
16,0.0280847336709286,-0.04706478
17,0.016941799939828,0.05040264
18,0.1127706262131053,0.007883668
19,0.1617994071096782,0.10342944
20,0.2397996244267078,0.12218487
21,0.2865997760703039,0.1853236
22,0.284371146817327,0.20811439
23,0.2799141008451569,0.20868862
24,0.2487139289048316,0.21251273
25,0.2063709295002975,0.19123125
26,0.27768547159218,0.16063738
27,0.2420282536796846,0.21706283
28,0.2576282333829555,0.16291237
29,0.3267142524887529,0.18534362
30,0.1840851683049878,0.22993982
31,0.0615133223304472,0.10433459
32,0.0236275814318667,0.036446333
33,0.0191704291928048,0.015142202
34,0.0414561903881144,-0.01112926
35,0.0080274954617041,-0.016984224
36,-0.0387726561818919,-0.057781577
37,-0.0365440269289151,-0.08739662
38,-0.1212300257379834,-0.08075869
39,-0.1502015684253318,-0.16769922
40,-0.3128877845514298,-0.17807412
41,-0.413173763063769,-0.33225465
42,-0.3686022406731497,-0.38454008
43,-0.4064880878386219,-0.32156968
44,-0.40203093559956,-0.40644377
45,-0.4220880675418929,-0.38906115
46,-0.3842023266433123,-0.4131292
47,-0.3284878705215924,-0.37513185
48,-0.243801871712524,-0.35664344
49,-0.3173449367904917,-0.31007433
50,-0.3931166311214362,-0.4220268
51,-0.3351735457467394,-0.46414858
52,-0.2192874812642375,-0.38795424
53,-0.254944699176733,-0.32921195
54,-0.2393447194734621,-0.42885977
55,-0.2861448711170582,-0.39077353
56,-1.2332905986195746,-0.4461453
57,-1.2644906908597309,-1.363108
58,-1.2622621147402,-1.0613198
59,-1.2711764192183237,-1.1064249
60,-1.2756335714573857,-1.2191997
61,-1.2711764192183237,-1.2298836
62,-1.2890050547412943,-1.1741441
63,-1.304605087578011,-1.260282
64,-1.313519418622858,-1.2783883
65,-1.306833690264265,-1.278432
66,-1.304605087578011,-1.2373623
67,-1.315747994742389,-1.2671934
68,-1.315747994742389,-1.320071
69,-1.3202051469814509,-1.2841601
70,-1.3420452115495602,-1.305488
71,-1.3358051931015291,-1.3832612
72,-1.329119464742936,-1.2795155
73,-1.315747994742389,-1.2796503
74,-1.309062266383796,-1.2509519
75,-1.3259994555189203,-1.2746412
76,-1.3358051931015291,-1.3635377
77,-1.336250916295452,-1.3474466
78,-1.330902317668544,-1.3166614
79,-1.3202051469814509,-1.2959507
80,-1.306833690264265,-1.2736077
81,-1.3257765872802785,-1.2598176
82,-1.3202051469814509,-1.3810614
83,-1.3268908753400437,-1.2927406
84,-1.333576616981998,-1.3442167
85,-1.343605222803249,-1.3512952
86,-1.3340223268925595,-1.3735695
87,-1.3262223104742012,-1.2935613
88,-1.3424909347434837,-1.3019555
89,-1.341376646683718,-1.4001688
90,-1.3424909347434837,-1.334027
91,-1.3246622992205128,-1.3454648
92,-1.341376646683718,-1.262959
93,-1.331570895817748,-1.404751
94,-1.3206508568920123,-1.297199
95,-1.3358051931015291,-1.2911901
96,-1.3358051931015291,-1.394806
97,-1.3415995016389988,-1.3398206
98,-1.3670052853416854,-1.3663974
99,-1.3676738634908894,-1.4585228
100,-1.3768110362076555,-1.3653445
101,-1.3736910269836398,-1.4119594
102,-1.3725767389238743,-1.355311
103,-1.3745824600881245,-1.3670793
104,-1.3763653130137323,-1.3826543
105,-1.3739138819389207,-1.382602
106,-1.3837196328048906,-1.3619516
107,-1.3781481792227015,-1.4257677
108,-1.3785939024166247,-1.3492476
109,-1.388622494954514,-1.381958
110,-1.3870624969841872,-1.4330955
111,-1.3846110526260138,-1.3765035
112,-1.3870624969841872,-1.372148
113,-1.39374822534278,-1.3991905
114,-1.4004339669847343,-1.4242855
115,-1.4131368588360778,-1.4288309
116,-1.4113539926271084,-1.4710809
117,-1.4182625892243437,-1.3921777
118,-1.412022570776312,-1.4492456
119,-1.4048911192237965,-1.3645887
120,-1.396199669700953,-1.3580761
121,-1.3917425041785298,-1.3456318
122,-1.4015482550444998,-1.368811
123,-1.399988243790811,-1.4472324
124,-1.3928567922382953,-1.3859227
125,-1.3897367830142795,-1.3513637
126,-1.3995425338802496,-1.3741527
127,-1.40355397620875,-1.4448353
128,-1.400879676895296,-1.4174888
129,-1.391519649223249,-1.3789433
130,-1.3959768014623108,-1.3371397
131,-1.3783710341779825,-1.4162388
132,-1.3699024396104202,-1.2839592
133,-1.3681195734014509,-1.3352227
134,-1.3788167573719057,-1.3655229
135,-1.3634395662071082,-1.4259231
