,True Values,Predictions
1,-0.2675737513000366,-0.3095144
2,-0.1794106967450509,-0.2718978
3,-0.2065377655788797,-0.17195845
4,-0.2675737513000366,-0.26769733
5,-0.264182867695808,-0.3079306
6,-0.3065689531711866,-0.26053703
7,-0.337086905609244,-0.31721532
8,-0.2760510007331292,-0.33411157
9,-0.3303051384007868,-0.24291193
10,-0.337086905609244,-0.35067058
11,-0.2947008201338654,-0.31979918
12,-0.2794418843373578,-0.26457274
13,-0.2217967822204295,-0.27677238
14,-0.2523147346584868,-0.21728706
15,-0.2065377655788797,-0.2790482
16,-0.1794106967450509,-0.20008683
17,-0.1438063784781296,-0.19942904
18,-0.118374711023894,-0.17201114
19,-0.1149838274196654,-0.16062093
20,-0.1641516801035011,-0.16148806
21,-0.2065377655788797,-0.20833993
22,-0.2217967822204295,-0.2253195
23,-0.1539790292908154,-0.22398949
24,-0.1641516801035011,-0.14737535
25,-0.247228449674665,-0.20026946
26,-0.2947008201338654,-0.2720101
27,-0.3116553190000506,-0.2756989
28,-0.3557368058550223,-0.2755332
29,-0.2370557988619792,-0.32906032
30,-0.2336649152577506,-0.15884066
31,-0.1421109770985364,-0.2416557
32,-0.1370246112696724,-0.12860346
33,-0.0742932241689222,-0.16856337
34,-0.0827703927569726,-0.091020584
35,-0.1115929438154368,-0.12969816
36,-0.1387200934943078,-0.14522755
37,-0.0692068583400583,-0.1580193
38,0.0087835454022416,-0.073544264
39,0.0121744290064702,-0.03681779
40,-0.1844970625739149,-0.059105158
41,-0.2302740316535221,-0.23157156
42,-0.1929742311619653,-0.18786728
43,-0.1505881456865868,-0.14625561
44,-0.0963340080189292,-0.14196122
45,-0.0285162550893151,-0.108046055
46,-0.0624250911316011,-0.05121994
47,-0.0454706731104581,-0.10441148
48,-0.0030845876350795,-0.060934782
49,0.0070880631776062,-0.027313352
50,-0.0471660744900513,-0.04030049
51,-0.0658159747358297,-0.094393015
52,0.0121744290064702,-0.08434677
53,0.0036971795733776,-0.0049477816
54,-0.0217344878808579,-0.058775187
55,-0.0285162550893151,-0.07437229
56,-0.0420797895062295,-0.06632888
57,-0.0166481220519939,-0.08185172
58,0.0409969800649343,-0.059036255
59,-0.0624250911316011,-0.019626379
60,-0.1149838274196654,-0.14178407
61,-0.1709334473119583,-0.14532375
62,-0.1895833475577367,-0.19037223
63,-0.3489550386465651,-0.19837403
64,-0.3438686728177011,-0.38291144
65,-0.3676049388923435,-0.29135537
66,-0.3150462026042792,-0.34528244
67,-0.3099598367754152,-0.2731228
68,-0.2997871859627294,-0.3100543
69,-0.2845281693211796,-0.29264808
70,-0.2523147346584868,-0.28149414
71,-0.2947008201338654,-0.2550031
72,-0.2879190529254082,-0.3261733
73,-0.2743555185084938,-0.29080534
74,-0.3167416039838724,-0.28601837
75,-0.2506193332788937,-0.3459201
76,-0.2217967822204295,-0.24016607
77,-0.2268831480492935,-0.25302815
78,-0.264182867695808,-0.27108526
79,-0.281137285716951,-0.3027284
80,-0.3845593569134865,-0.29703283
81,-0.3811684733092579,-0.41645753
82,-0.4032092571592648,-0.35781717
83,-0.448986226238872,-0.40608168
84,-0.3387823878338794,-0.45690215
85,-0.2777464021127224,-0.28097248
86,-0.2201012999957941,-0.3016677
87,-0.2879190529254082,-0.27069795
88,-0.259096501866944,-0.37017006
89,-0.2574011004873509,-0.2869568
90,-0.4422044590304148,-0.31605744
91,-0.6676984208242219,-0.5348677
92,-0.6202259695199793,-0.72943985
93,-0.5557991001945939,-0.48313046
94,-0.5490173329861368,-0.48198098
95,-0.5507128152107721,-0.5505351
96,-0.5795353258467152,-0.5462035
97,-0.499849480302301,-0.5740211
98,-0.5066312475107582,-0.42567766
99,-0.5574945824192293,-0.5231848
100,-0.4811996609015648,-0.5840191
101,-0.4896768294896151,-0.42112255
102,-0.5371492807938577,-0.5129163
103,-0.5456264493819081,-0.56772083
104,-0.5693626750340294,-0.533852
105,-0.5100221311149867,-0.56471103
106,-0.4286408437684582,-0.4577217
107,-0.3998183735550363,-0.40413785
108,-0.4150773093515438,-0.4318509
109,-0.4422044590304148,-0.46160161
110,-0.4625497606557864,-0.47440612
111,-0.4523771098431006,-0.48166132
112,-0.5032403639065296,-0.45934588
113,-0.4795041786769294,-0.5495502
114,-0.4964585966980723,-0.46720904
115,-0.5015449625269364,-0.51611924
116,-0.499849480302301,-0.50771403
117,-0.5201948627727148,-0.5023656
118,-0.521890264152308,-0.5327996
119,-0.5269766299811719,-0.51741827
120,-0.5151084969438507,-0.5238755
121,-0.5151084969438507,-0.5021386
122,-0.5269766299811719,-0.5131639
123,-0.5727535586382579,-0.52724564
124,-0.5761444422424865,-0.5812255
125,-0.5981852260924936,-0.54314595
126,-0.5795353258467152,-0.5790665
127,-0.6066624351030651,-0.5291691
128,-0.320132487588101,-0.59263647
129,-0.3421732714381079,-0.13750362
130,-0.3862547582930797,-0.4425993
131,-0.3574322880796577,-0.4387033
132,-0.3726912238761653,-0.35882854
133,-0.3811684733092579,-0.39582992
134,-0.3286097370211935,-0.40470713
135,-0.3709958224965721,-0.32985044
136,-0.4066001407634935,-0.4147659
137,-0.3964274899508077,-0.42055076
138,-0.3540414044754291,-0.3745041
139,-0.3557368058550223,-0.32773507
140,-0.3523459222507937,-0.36203754
141,-0.3286097370211935,-0.34476233
142,-0.3320006206254222,-0.31007862
143,-0.3116553190000506,-0.32880235
144,-0.2997871859627294,-0.2990812
145,-0.2709646349042652,-0.29496062
146,-0.0013891054104441,-0.26499546
147,0.1834142531326198,0.013283253
148,0.0240424811987492,0.044781446
149,-0.0183436042766293,-0.13350487
150,0.0664285666741277,-0.074466944
151,0.0223470798191559,0.022849321
