,True Values,Predictions
1,1.90331677976923,2.1358984
2,2.0781760520665755,1.9853387
3,2.157034289897449,2.0847914
4,2.326750527017383,2.0783362
5,2.1484625646017643,2.1682742
6,1.8930310363922944,2.0743713
7,1.9153171951831895,1.9673998
8,1.7421722679449816,1.9693532
9,1.9067454698875044,1.8122387
10,2.0216039730265973,1.901125
11,2.244463599068236,1.9341543
12,2.0216039730265973,2.0751333
13,2.052461530135292,1.957325
14,2.004460849413113,2.0286467
15,1.937603026996199,1.9744706
16,2.1038905739978597,1.9186566
17,1.8947453814514312,2.0026677
18,1.9324599918187884,1.8626673
19,1.9273172836192625,1.9078872
20,2.004460849413113,1.8842599
21,2.13646247616569,1.9189372
22,2.165605688215248,1.9762342
23,2.097033520739197,1.9913728
24,1.8621734792836,1.9621198
25,1.831315922174905,1.8336194
26,1.8056014002436211,1.81108
27,1.7953156568666857,1.7486055
28,1.8553164260249373,1.7133772
29,1.60674195107413,1.7360835
30,1.457597364197011,1.5750427
31,1.5090265715485207,1.4972484
32,1.4850262311874316,1.508645
33,1.4747404878104955,1.4384367
34,1.4627402358854789,1.4137723
35,1.3410245159987808,1.4022994
36,1.174736968997121,1.3147218
37,1.2895954721362142,1.2019122
38,1.0890216779075854,1.283304
39,1.150736628636032,1.0844018
40,0.9913061348930332,1.1498566
41,0.9450199627189348,0.9983506
42,0.9827347365752348,0.98548937
43,1.0410209971854063,0.99053025
44,0.9295911841645874,1.0085092
45,0.8044469376485582,0.90409565
46,0.9090195339217718,0.8416598
47,1.0650213375464963,0.93825316
48,0.7153029564407485,1.000838
49,0.6313020104103501,0.70395875
50,0.5764441129405659,0.73673034
51,0.6107303601675343,0.682575
52,0.7084457396931434,0.68945634
53,0.7255888633066281,0.7344136
54,0.8353043312683096,0.7249825
55,0.9895919533228396,0.8196142
56,0.96559161296175,0.9145093
57,0.9004479721150299,0.87092686
58,1.0033063868180498,0.8462987
59,0.9930204799521706,0.94086885
60,0.8181613711437685,0.8944757
61,0.7753037255990007,0.7681873
62,0.6638737490892385,0.77700067
63,0.4924431669101673,0.6792133
64,0.6433020988464232,0.5461978
65,0.6638737490892385,0.71088433
66,0.7015885229455383,0.65032685
67,0.6278733202920758,0.67832327
68,0.6707309658368436,0.6177857
69,0.6450164439055602,0.68829405
70,0.6004444533016553,0.63979864
71,0.5627296794453552,0.6109264
72,0.574729931370372,0.5907254
73,0.7410174783720318,0.61062336
74,0.7410174783720318,0.7403047
75,0.7033028680046753,0.69040275
76,0.5507295910092828,0.6854373
77,0.6484449705348908,0.58670485
78,0.8284471145207045,0.71306396
79,0.960448741273282,0.8028922
80,1.0684500276647704,0.85489416
81,0.9724488297093552,0.9325559
82,1.0307352538084704,0.87968564
83,0.9501628344074028,0.96517515
84,1.0050205683882436,0.8851571
85,0.962162922843476,0.9405985
86,0.9827347365752348,0.88526845
87,1.0393068156152123,0.91533995
88,0.9261626575352564,0.94816256
89,0.9330198742828616,0.8577459
90,0.9895919533228396,0.8902478
91,1.023878037060865,0.9181707
92,0.8867335386198196,0.91884017
93,0.9313055292237246,0.8109684
94,0.8764476317539404,0.88059163
95,0.845590238134189,0.80883527
96,0.7650178187331217,0.78735614
97,0.7530177302970482,0.71953654
98,0.8233042428322362,0.721858
99,0.7255888633066281,0.7595198
100,0.6244447936627449,0.652972
101,0.6621594040301014,0.59869576
102,0.6124445417377284,0.64759076
103,0.5164435072712569,0.5713438
104,0.4735858617264891,0.49467087
105,0.4804430784740939,0.4795568
106,0.3707274470234691,0.48155904
107,0.3518701418397908,0.3607843
108,0.3638702302758639,0.37459958
109,0.2952980627998128,0.37659442
110,0.3741561371417433,0.29437554
111,0.410156565938906,0.3914312
112,0.4958718570284415,0.38391316
113,0.3707274470234691,0.44906795
114,0.2541547623141821,0.3119576
115,0.1238674806207416,0.26344216
116,0.1410105224897544,0.1682719
117,0.0758668816430342,0.22030926
118,0.1512963476111621,0.11466026
119,0.2952980627998128,0.22674263
120,0.3175840581017652,0.3304608
121,0.4392997779884632,0.28974116
122,0.3175840581017652,0.4151535
123,0.411870910998043,0.26761448
124,0.471871516667352,0.41541076
125,0.411870910998043,0.41568005
126,0.3724417920826062,0.34515893
127,0.3827276989484858,0.34121394
128,0.3758704822008804,0.36934447
129,0.4873002952216993,0.34876752
130,0.3844418805186793,0.44987512
131,0.2352972936415606,0.31509876
132,0.257583288943513,0.22886491
133,0.2935837177406757,0.3010589
