,True Values,Predictions
1,0.7059399726264796,0.7442591
2,0.7645808421544675,0.6989057
3,0.6877768153851727,0.7486582
4,0.6746302824231193,0.68101466
5,0.6879499662600116,0.68441594
6,0.6061293152114631,0.6854973
7,0.6929663265897609,0.6222874
8,0.6114919772908904,0.6911473
9,0.6056103904859547,0.61345935
10,0.7005775744965566,0.6286458
11,0.7803222626935672,0.690276
12,0.6765330943998182,0.7254875
13,0.6533535768287619,0.6519474
14,0.7308494152489,0.6694628
15,0.7244491676679602,0.7183604
16,0.7607752182010697,0.68850756
17,0.6777438307761697,0.71854925
18,0.8296222232128997,0.666667
19,0.8458823045280034,0.789093
20,0.909539798335245,0.7644689
21,0.911442610311944,0.8189101
22,0.9514013978731166,0.82016253
23,0.8758083714296775,0.8562839
24,0.8268544487105187,0.79783964
25,0.8164754263013421,0.77777195
26,0.8861871298893498,0.7635231
27,0.8595480261650694,0.79616284
28,0.9335842784319832,0.7581384
29,0.7747867136888051,0.8164654
30,0.7029993111987638,0.70180607
31,0.6927934396644262,0.67565644
32,0.6159894128951313,0.6536635
33,0.4765660057191156,0.5782573
34,0.5237900033869104,0.47412694
35,0.4421425032132011,0.5213132
36,0.3760634046785038,0.42633975
37,0.4724143439655445,0.3834387
38,0.3283204822852011,0.45658338
39,0.4118706624608576,0.31840467
40,0.3691441003973037,0.408638
41,0.2945889234048814,0.34317684
42,0.324687745257138,0.29723668
43,0.2947619423049682,0.3272611
44,0.2759068414380663,0.2860266
45,0.187340168957908,0.27095878
46,0.2759068414380663,0.20120966
47,0.3857504834620852,0.28689444
48,0.450099656945418,0.32892764
49,0.3648195517183975,0.352041
50,0.3606680219395781,0.29065824
51,0.3961293738965099,0.3176936
52,0.4099678504841587,0.32995415
53,0.1629496510609965,0.3164884
54,0.3015082276860817,0.12201953
55,0.1510139864500465,0.28962147
56,0.1024059695563095,0.10028422
57,0.0773236400085542,0.09335852
58,0.1797289210511126,0.067512274
59,-0.058813199914324,0.14819157
60,-0.1034425739545766,-0.09530306
61,-0.0982530627499882,-0.058804512
62,-0.1096698026354295,-0.06753671
63,-0.21761063268275,-0.107034445
64,-0.1551641392013642,-0.21425736
65,-0.1463420229434649,-0.11367166
66,-0.1506665716223711,-0.15020382
67,-0.117454069442312,-0.16340435
68,-0.1357901136089536,-0.13209772
69,-0.1645051801847719,-0.16015148
70,-0.2420010186049099,-0.18365562
71,-0.2688132732040293,-0.245947
72,-0.2387144513517727,-0.24743855
73,-0.1729812586424974,-0.22276855
74,-0.2136319898292654,-0.18458498
75,-0.2805760508896442,-0.24857938
76,-0.3663750808421732,-0.2843728
77,-0.3404277887687359,-0.342076
78,-0.2741756713339523,-0.29125547
79,-0.2091344222502723,-0.25889945
80,-0.1613914998569693,-0.23116803
81,-0.2407901502538063,-0.20592308
82,-0.1991015696160215,-0.28110218
