,True Values,Predictions
1,-0.7689712867331585,-0.78574723
2,-0.770281395148432,-0.83448374
3,-0.7740479495215565,-0.79620576
4,-0.7768319216071212,-0.84197867
5,-0.7783057930862514,-0.83116436
6,-0.7796158975971054,-0.8100376
7,-0.7781420300223946,-0.8089352
8,-0.7805984759802458,-0.7503388
9,-0.7796158975971054,-0.8336059
10,-0.7765043954794077,-0.7615045
11,-0.7760131062878375,-0.7156809
12,-0.7768319216071212,-0.77179754
13,-0.7774869738625482,-0.7976696
14,-0.7792883714693919,-0.794923
15,-0.7799434237248188,-0.8193604
16,-0.7784695561501082,-0.79755145
17,-0.7789608453416783,-0.75178725
18,-0.7791246084055351,-0.7939754
19,-0.7807622390441026,-0.7872713
20,-0.7809260021079594,-0.81906676
21,-0.781089765171816,-0.7885145
22,-0.7819085804910998,-0.7888624
23,-0.7825636366509462,-0.80400735
24,-0.7828911627786597,-0.8012857
25,-0.7832186889063733,-0.79436004
26,-0.7823998735870895,-0.7947823
27,-0.7817448174272431,-0.7679091
28,-0.7799434237248188,-0.77182406
29,-0.7799434237248188,-0.7454945
30,-0.7812535282356728,-0.7857993
31,-0.7822361105232327,-0.8143873
32,-0.7833824519702299,-0.8086095
33,-0.7848563195449406,-0.813833
34,-0.7845287934172271,-0.82344925
35,-0.7817448174272431,-0.78107065
36,-0.7845287934172271,-0.72078705
37,-0.7855113718003677,-0.85192394
38,-0.7900967434449857,-0.8135221
39,-0.7914068499080494,-0.9063164
40,-0.7894416911895588,-0.830925
41,-0.7904242695726992,-0.7347557
42,-0.7917343760357629,-0.8217598
43,-0.7897692173172722,-0.83275115
44,-0.7907517957004127,-0.7345062
45,-0.7928807174827601,-0.8222796
46,-0.7918981390996196,-0.8577472
47,-0.790588032636556,-0.7643099
48,-0.7902605065088425,-0.7551054
49,-0.7904242695726992,-0.7853183
50,-0.7907517957004127,-0.79933727
51,-0.7899329803811289,-0.8039882
52,-0.7896054542534154,-0.7702397
53,-0.790588032636556,-0.78475416
54,-0.7891141631096356,-0.8220527
55,-0.7909155587642694,-0.7508052
56,-0.790588032636556,-0.84448534
57,-0.7897692173172722,-0.7846703
58,-0.7871490063433545,-0.7702165
59,-0.7855113718003677,-0.71863735
60,-0.7861664279602141,-0.7490587
61,-0.7873127694072113,-0.8078144
62,-0.7874765324710681,-0.8207517
63,-0.786821480215641,-0.7960418
64,-0.7866577171517843,-0.77445817
65,-0.7879678216626382,-0.7875303
66,-0.7873127694072113,-0.8259941
