,True Values,Predictions
1,-0.7975269214267693,-0.82169616
2,-0.780939601493977,-0.7882555
3,-0.7507809033470896,-0.7767676
4,-0.7779237316792883,-0.74862254
5,-0.7869713770753587,-0.81040967
6,-0.8020507261488024,-0.7957809
7,-0.8050665959634912,-0.8120264
8,-0.8050665959634912,-0.80623084
9,-0.800542791241458,-0.80769193
10,-0.7960189865194249,-0.8009316
11,-0.7914951817973918,-0.7988611
12,-0.7869713770753587,-0.7951947
13,-0.7930031167047361,-0.7917759
14,-0.7975269214267693,-0.80407953
15,-0.7990348563341135,-0.8052826
16,-0.7960189865194249,-0.80447155
17,-0.7990348563341135,-0.8000916
18,-0.7869713770753587,-0.8085128
19,-0.7930031167047361,-0.7873659
20,-0.7930031167047361,-0.8078789
21,-0.7794316665866327,-0.8015714
22,-0.7733999269572552,-0.78239
23,-0.7899872468900474,-0.7871396
24,-0.8080824657781799,-0.81536496
25,-0.812606270500213,-0.8258387
26,-0.8110983355928686,-0.81802917
27,-0.8201459450369347,-0.81548464
28,-0.7975269214267693,-0.8336132
29,-0.8110983355928686,-0.7891921
30,-0.8291935904330052,-0.8337891
31,-0.8352253300623826,-0.846771
32,-0.8367332649697269,-0.83941495
33,-0.8367332649697269,-0.83871096
34,-0.8291935904330052,-0.840852
35,-0.8352253300623826,-0.8294493
36,-0.8367332649697269,-0.8476617
37,-0.8397491347844158,-0.84320045
38,-0.8457808744137932,-0.84724593
39,-0.8457808744137932,-0.8547735
40,-0.8427650045991045,-0.84962916
41,-0.8548285018338616,-0.8458378
42,-0.8578443716485503,-0.8701918
43,-0.8518126140431708,-0.86150247
44,-0.8638761112779278,-0.84855187
45,-0.8729237386979961,-0.8777565
46,-0.8774475434200292,-0.8793015
47,-0.8593523065558947,-0.8771175
48,-0.856336436741206,-0.83992994
49,-0.8683999159999609,-0.8601323
50,-0.8668919810926166,-0.8824115
51,-0.8638761112779278,-0.8636157
52,-0.8518126140431708,-0.8612118
53,-0.8548285018338616,-0.8449136
54,-0.8472888093211377,-0.8646426
55,-0.8337173951550383,-0.845688
56,-0.8487967442284821,-0.8311949
57,-0.8699078509073053,-0.8703163
58,-0.860860241463239,-0.8875434
59,-0.8653840461852722,-0.8472451
60,-0.8699078509073053,-0.8703299
61,-0.8578443716485503,-0.87343085
62,-0.8472888093211377,-0.8451736
63,-0.8472888093211377,-0.84167206
64,-0.8307015253403496,-0.8531513
65,-0.8337173951550383,-0.8225049
66,-0.8382411998770715,-0.84532905
67,-0.8427650045991045,-0.84762514
68,-0.8397491347844158,-0.8495759
69,-0.8412570696917602,-0.8393317
70,-0.8367332649697269,-0.8459931
71,-0.8322094602476939,-0.8355752
72,-0.824669785710972,-0.83219314
73,-0.8110983355928686,-0.82339865
74,-0.8231618148516237,-0.8085594
75,-0.8261777206183164,-0.8393483
76,-0.8276856555256608,-0.82939994
77,-0.8186380101295905,-0.828936
78,-0.7975269214267693,-0.8136079
79,-0.7899872468900474,-0.7908571
80,-0.7688761222352221,-0.7993382
81,-0.7854634062160102,-0.7720312
82,-0.7779237316792883,-0.81168324
83,-0.7794316665866327,-0.783033
84,-0.7854634062160102,-0.7933886
85,-0.788479311982703,-0.80051875
86,-0.7930031167047361,-0.7998893
87,-0.7869713770753587,-0.8033479
88,-0.7945110516120805,-0.7909299
89,-0.7975269214267693,-0.80794764
90,-0.812606270500213,-0.80494153
91,-0.7914951817973918,-0.82543564
92,-0.7960189865194249,-0.7782196
93,-0.7914951817973918,-0.8083343
94,-0.7990348563341135,-0.7952606
95,-0.7854634062160102,-0.80993104
96,-0.7945110516120805,-0.7814787
97,-0.7899872468900474,-0.80891174
98,-0.7899872468900474,-0.7924064
99,-0.7914951817973918,-0.79720056
100,-0.7945110516120805,-0.79879826
101,-0.7794316665866327,-0.8020882
102,-0.7733999269572552,-0.7763723
103,-0.780939601493977,-0.7826553
104,-0.7945110516120805,-0.7967818
105,-0.776415796771944,-0.80779976
106,-0.7779237316792883,-0.7691929
107,-0.7899872468900474,-0.7912203
108,-0.7960189865194249,-0.80593634
109,-0.7869713770753587,-0.80289674
110,-0.7869713770753587,-0.7847907
111,-0.780939601493977,-0.7957562
112,-0.7794316665866327,-0.78624845
113,-0.800542791241458,-0.78885394
114,-0.7945110516120805,-0.8194891
115,-0.7990348563341135,-0.791515
116,-0.7960189865194249,-0.8064842
117,-0.800542791241458,-0.7988138
118,-0.7975269214267693,-0.8087915
119,-0.7960189865194249,-0.79882914
120,-0.7990348563341135,-0.7999768
121,-0.7899872468900474,-0.80548465
122,-0.7990348563341135,-0.7889483
123,-0.7975269214267693,-0.8109118
124,-0.7945110516120805,-0.7994484
125,-0.7945110516120805,-0.79695207
126,-0.7975269214267693,-0.79992676
127,-0.7869713770753587,-0.80420446
128,-0.780939601493977,-0.785087
129,-0.7794316665866327,-0.7866323
130,-0.7839554713086658,-0.7890429
131,-0.7930031167047361,-0.7955313
132,-0.7914951817973918,-0.80374265
133,-0.788479311982703,-0.79422677
134,-0.7899872468900474,-0.79282373
135,-0.788479311982703,-0.79825175
136,-0.788479311982703,-0.79385537
137,-0.7930031167047361,-0.7945184
138,-0.7899872468900474,-0.8007986
139,-0.8020507261488024,-0.7920589
140,-0.8065745308708355,-0.81292313
141,-0.8020507261488024,-0.80829406
142,-0.800542791241458,-0.79822576
143,-0.7899872468900474,-0.8013269
144,-0.7914951817973918,-0.78669816
145,-0.771891992049911,-0.7979547
146,-0.7628443826058445,-0.7660533
147,-0.7733999269572552,-0.7712022
148,-0.7673681873278777,-0.7909411
149,-0.7733999269572552,-0.7713326
150,-0.7673681873278777,-0.7852766
151,-0.7688761222352221,-0.77196115
152,-0.7703840571425664,-0.7797848
