,True Values,Predictions
1,-0.4475776339619743,-0.4366712
2,-0.4350279937843105,-0.47482324
3,-0.4196895446782768,-0.41113633
4,-0.4238727580708314,-0.39738303
5,-0.4071398712553882,-0.44441772
6,-0.4224783536066466,-0.3841083
7,-0.4447888250336045,-0.46319914
8,-0.4210839491424617,-0.49043256
9,-0.4155063312857222,-0.3690586
10,-0.3945902310777244,-0.41440278
11,-0.356941277299508,-0.3675596
12,-0.3541524683711383,-0.31169802
13,-0.3764629397980962,-0.37993675
14,-0.3764629397980962,-0.43404543
15,-0.368096513012987,-0.38743025
16,-0.3806461864358756,-0.36830163
17,-0.3959846355419092,-0.41895193
18,-0.4043510623270184,-0.43157083
19,-0.3848293998284303,-0.4209758
20,-0.3792517819716908,-0.35153383
21,-0.3890126132209849,-0.3813945
22,-0.3471804460502139,-0.4153176
23,-0.356941277299508,-0.28351223
24,-0.345786041586029,-0.39568847
25,-0.3513636594427685,-0.34585738
26,-0.316503514592922,-0.37982833
27,-0.3151091101287371,-0.2831025
28,-0.3123203012003673,-0.34845024
29,-0.3095314922719976,-0.34023517
30,-0.337419581555695,-0.33684158
31,-0.3443916371218442,-0.4043119
32,-0.3862238042926151,-0.3734752
33,-0.3750685353339113,-0.46503252
34,-0.3904070176851696,-0.36046153
35,-0.368096513012987,-0.43002373
36,-0.3820405909000605,-0.3414359
37,-0.3918014221493546,-0.42564887
38,-0.4071398712553882,-0.42050058
39,-0.4001678489344639,-0.44297606
40,-0.4071398712553882,-0.39381713
41,-0.3820405909000605,-0.43281293
42,-0.3987734444702789,-0.34970486
43,-0.4029566578628336,-0.44997978
44,-0.4224783536066466,-0.42427742
45,-0.4155063312857222,-0.47044694
46,-0.3820405909000605,-0.41021842
47,-0.3764629397980962,-0.3384959
48,-0.3834349953642454,-0.40111363
49,-0.4029566578628336,-0.42738134
50,-0.3834349953642454,-0.46118343
51,-0.4029566578628336,-0.36942756
52,-0.4308447803917558,-0.46826476
53,-0.4447888250336045,-0.50586635
54,-0.4712825430983419,-0.48881042
55,-0.4503664761355688,-0.54181844
56,-0.479648969883451,-0.41715854
57,-0.4977762611630792,-0.56841975
58,-0.4935930477705246,-0.5561019
59,-0.4545496895281234,-0.4976046
60,-0.4726769475625268,-0.38338238
61,-0.4880154299137852,-0.5561772
62,-0.6483720762759446,-0.55658513
63,-0.6218783748338197,-1.0652391
64,-0.6483720762759446,-0.4432097
65,-0.6553441152194814,-0.7651008
66,-0.6748657943406821,-0.6867622
67,-0.6762601988048669,-0.78137004
68,-0.6790490077332366,-0.67161804
69,-0.6706825809481274,-0.6894955
70,-0.6664993675555728,-0.6081326
71,-0.6748657943406821,-0.6408224
72,-0.6762601988048669,-0.7288209
73,-0.6720769854123123,-0.6859453
74,-0.6776546032690518,-0.64653224
75,-0.6818378249729126,-0.71926594
76,-0.6860210383654672,-0.7143365
77,-0.690204260069328,-0.71893626
78,-0.6915986645335129,-0.723914
79,-0.6915986645335129,-0.70594984
80,-0.690204260069328,-0.69660455
81,-0.6874154428296521,-0.68632287
82,-0.6860210383654672,-0.6751643
83,-0.7125147481188984,-0.686342
84,-0.7292476183117292,-0.91198397
85,-0.7348252444797749,-0.8823725
86,-0.7306420227759141,-0.79345655
87,-0.7166979698227591,-0.6794072
88,-0.7264588093833595,-0.56337154
89,-0.7194867787511289,-0.82979685
90,-0.7208811832153138,-0.6488219
91,-0.7264588093833595,-0.7431025
92,-0.7320364355514052,-0.7911955
93,-0.73343084001559,-0.79906535
94,-0.7362196489439597,-0.75561553
95,-0.7390084578723295,-0.7757846
96,-0.7445860840403752,-0.7794442
97,-0.7431916795761904,-0.820679
98,-0.7445860840403752,-0.7283065
99,-0.7487693015885829,-0.7693541
100,-0.7501637060527678,-0.8115125
101,-0.7557413322208135,-0.7747302
102,-0.7543469236009755,-0.8438206
103,-0.7557413322208135,-0.734071
104,-0.7557413322208135,-0.7825998
105,-0.7515581146726058,-0.7604134
106,-0.7529525191367906,-0.68833065
107,-0.7585301411491833,-0.78056484
108,-0.7613189542332061,-0.85099757
109,-0.7599245497690212,-0.8118893
110,-0.7613189542332061,-0.73682195
111,-0.7585301411491833,-0.7893351
112,-0.7571357366849983,-0.71058875
113,-0.7543469236009755,-0.7371467
114,-0.7557413322208135,-0.71130216
115,-0.7515581146726058,-0.78271514
116,-0.7417972751120054,-0.6862978
117,-0.7376140534081447,-0.59833884
118,-0.7362196489439597,-0.6919167
119,-0.7362196489439597,-0.7280109
120,-0.7376140534081447,-0.7445504
121,-0.7404028706478206,-0.76204795
122,-0.7348252444797749,-0.781655
123,-0.7236700004549897,-0.6684052
124,-0.7139091525830832,-0.59944427
125,-0.7194867787511289,-0.62586606
126,-0.7222755876794986,-0.7863187
127,-0.7208811832153138,-0.75978905
128,-0.7208811832153138,-0.7155601
129,-0.7180923742869441,-0.7313455
130,-0.7194867787511289,-0.7011667
131,-0.7222755876794986,-0.74511844
132,-0.7194867787511289,-0.76074374
133,-0.7166979698227591,-0.7009096
134,-0.7236700004549897,-0.7008565
135,-0.7278532138475443,-0.80341196
136,-0.7306420227759141,-0.78039974
137,-0.7292476183117292,-0.76900834
138,-0.7320364355514052,-0.7212014
139,-0.7376140534081447,-0.7720173
140,-0.7431916795761904,-0.80940723
141,-0.7473748971243981,-0.8181099
142,-0.7473748971243981,-0.807786
143,-0.7459804885045601,-0.7513371
144,-0.7431916795761904,-0.73148996
145,-0.7320364355514052,-0.71079814
146,-0.7362196489439597,-0.591123
147,-0.7180923742869441,-0.79652745
148,-0.7306420227759141,-0.50811124
149,-0.7571357366849983,-0.869943
150,-0.7613189542332061,-1.0703137
151,-0.7613189542332061,-0.83118284
152,-0.7655021717814138,-0.7624208
153,-0.7655021717814138,-0.84550154
154,-0.7655021717814138,-0.7674089
