,True Values,Predictions
1,1.1151748524099203,1.1574826
2,1.2527654257979133,1.1552179
3,1.2076100993849912,1.2306726
4,1.1669704474691325,1.1567428
5,1.1648454480177022,1.1528215
6,1.108799854055631,1.160471
7,1.086487967768925,1.1121671
8,0.9342882764662304,1.0964031
9,0.8461028257429163,0.9857898
10,0.976256103702008,0.9474294
11,0.9823654264620932,1.0499761
12,0.9000234202535584,1.0109959
13,0.8325564102050315,0.963598
14,0.8848831538015505,0.95021963
15,0.94730374611791,1.0062253
16,1.2408124558719482,1.0283344
17,1.2182348939910377,1.2398772
18,1.500587660601722,1.1799212
19,1.636319112783592,1.4326982
20,1.7003329480607705,1.493834
21,1.7709876599375434,1.5568998
22,1.7956904239209848,1.6237359
23,1.828626902162636,1.6569605
24,1.8339391981401083,1.6869383
25,1.8777665518842133,1.6978159
26,1.8562514897290177,1.7353435
27,1.8440328442088485,1.7225938
28,1.8798915513356431,1.7250443
29,1.6081631740288018,1.7496333
30,1.4734946268748503,1.5698717
31,1.6658028215560976,1.5092688
32,1.6065695257657804,1.619333
33,1.6522560007160092,1.5157361
34,1.6044445263143507,1.5608943
35,1.466854155577459,1.5353723
36,1.44374524250814,1.4557922
37,1.4286049760561326,1.4416625
38,1.3178419634519083,1.4173911
39,1.2392188076089268,1.3302045
40,1.264718193072777,1.2887664
41,1.1074718813868136,1.3096931
42,1.3382945258813892,1.1821284
43,1.273749136764701,1.3736296
44,1.5324620444198616,1.2702956
45,1.385309176151537,1.4861424
46,1.5733673719299257,1.3516402
47,1.7128170665240423,1.542197
48,1.773112659388973,1.597323
49,1.6004604056567973,1.6416016
50,1.6509278253960904,1.5490999
51,1.667396469819119,1.6326516
52,1.6241004672634225,1.6184697
53,1.6588964720134003,1.5840411
54,1.8466891948486863,1.615315
55,1.8357987246484355,1.7395413
56,1.7651440127716629,1.7057562
57,1.8445641953972567,1.6871247
58,1.9207966761946045,1.7536747
59,1.979764093739616,1.7788475
60,1.9271716745488932,1.7993455
61,1.891844318610507,1.7707725
62,1.7454884771247945,1.7652586
63,1.5800078432273168,1.6683431
64,1.7377853034505863,1.5645332
65,1.4224958559471486,1.6617775
66,1.3367008776183678,1.4002385
67,1.211860098287851,1.3848138
68,1.3382945258813892,1.2818327
69,1.2599370456326116,1.3653901
70,1.187688685492817,1.2532201
71,1.242671779729174,1.2288792
72,1.3034985211314107,1.2746236
73,1.4232926800786596,1.2928855
74,1.4296674757818468,1.3566313
75,1.3385602014755933,1.3497136
76,1.332982229903917,1.304189
77,1.284373931370747,1.3190432
78,1.4267456521989066,1.2736967
79,1.5093531313505435,1.3697474
80,1.438432946530668,1.3918285
81,1.2944675774394876,1.3479447
82,1.3576847912362566,1.2811549
83,1.191407333207268,1.3481693
84,1.1842357133725705,1.1961906
85,1.2655150172042882,1.2109988
86,1.304029872319819,1.2541711
87,1.4145272093298389,1.2584522
88,1.3186387875834191,1.3318512
89,1.332982229903917,1.2643638
90,1.3425445247842485,1.3033769
91,1.34705999663021,1.2948184
92,1.5167904267794452,1.2856905
93,1.5438836631574195,1.3952789
94,1.4150585605182469,1.3865836
95,1.3305917575093846,1.3166292
96,1.0920659393406016,1.2917604
97,1.077722497020104,1.1231053
98,1.2469217786320326,1.1247723
99,1.1287212679478051,1.2071226
100,0.9595221889869786,1.0715046
101,0.9605846887126926,0.9866705
102,0.946241246392196,1.0193057
103,0.9106482148596052,0.9773755
104,1.0147707561664372,0.92930293
105,1.094456411735134,1.0084949
106,0.9308353043459832,1.0351102
107,0.952084893558076,0.91703486
108,0.7796981127690026,0.99168015
109,0.5520627648004707,0.8531947
110,0.6676069248448603,0.7064941
111,0.5767653261328106,0.8488221
112,0.7454332565563316,0.7184477
113,0.742245960030288,0.8903072
114,0.5807496494414658,0.8483846
115,0.3918946295315669,0.75909233
116,1.9022034376223491,0.66270745
117,1.922921675646034,1.973882
118,1.91814073085697,1.4630499
119,1.9287653228119148,1.6546905
120,1.91814073085697,1.7853196
121,1.9494835608356,1.8137918
122,1.9481553855156808,1.7973497
123,1.9300934981318336,1.810163
124,1.9561240321329911,1.8166258
125,1.9818890931910456,1.8483071
126,1.971264501236101,1.8759463
127,1.9925136851459908,1.8854675
128,1.98667003798011,1.9067421
129,1.99171686101448,1.9066951
130,2.001279155894812,1.9122238
131,2.0127009772834707,1.9188049
132,2.06130927581664,1.929141
133,2.06130927581664,1.9618182
134,2.036872390078504,1.9625139
135,2.0350128635701767,1.9572346
136,2.028372392272785,1.9643111
137,2.022794218050007,1.9593425
138,2.0116382749066544,1.9554143
139,2.0034041553462414,1.9483607
140,2.0007482100086067,1.9467225
141,2.034481512381769,1.9469898
142,2.0350128635701767,1.9698391
143,2.038731511284628,1.9685998
144,2.0350128635701767,1.9750333
145,2.0233255692384158,1.9787276
146,2.013763274358084,1.9750285
147,2.002872804157833,1.970231
148,2.0087164513237137,1.9631858
149,2.0196069215239643,1.9682078
150,2.052277926822513,1.9733474
151,2.0538719803877377,1.99109
152,2.0432469831305897,1.9942112
153,2.0615747487597424,1.9934125
154,2.0512156297479,2.0073545
155,2.040325159547649,1.999342
156,2.0496219814848784,1.9938765
157,2.0350128635701767,2.0020468
158,2.0350128635701767,1.9910305
159,2.0336846882502577,1.9932175
160,2.0347473906270745,1.9921265
161,2.06130927581664,1.9936326
162,2.052543805067818,2.0085275
163,2.0602465734398234,2.0022848
164,2.06210609994815,2.0111792
165,2.066621571794112,2.0121226
166,2.0602465734398234,2.0163412
167,2.0615747487597424,2.0116994
168,2.062902924079661,2.01466
169,2.0767152178628523,2.0154843
170,2.069543395377053,2.023526
171,2.06210609994815,2.0191653
172,2.0618402217028446,2.0177503
173,2.06130927581664,2.0191534
174,2.066090220605704,2.0183754
175,2.0907929845891458,2.0207915
176,2.0876052827608995,2.0362115
177,2.0921207546068614,2.03408
178,2.097433455886537,2.0402455
179,2.0910584575322484,2.0451796
180,2.104339400127031,2.0410976
181,2.1083235207845843,2.0500822
182,2.1146985191388734,2.0519848
183,2.114963992081976,2.057408
184,2.114963992081976,2.0587583
185,2.1157608162134864,2.0610468
186,2.1160266944587924,2.062288
