,True Values,Predictions
1,-0.3575756914589882,-0.422485
2,-0.3569051412991521,-0.392241
3,-0.3642811930573495,-0.38830405
4,-0.3736689112822322,-0.4257815
5,-0.3756805617617406,-0.44134277
6,-0.3857388301464594,-0.41383374
7,-0.3843977298267871,-0.45723742
8,-0.421948570751964,-0.40793097
9,-0.4172547196331111,-0.6096704
10,-0.4045142506090478,-0.407754
11,-0.3937854320644929,-0.36318946
12,-0.4045142506090478,-0.37500226
13,-0.4031731502893756,-0.48665506
14,-0.4112197522074091,-0.42440736
15,-0.4185958199527834,-0.47813016
16,-0.4132314026869175,-0.4823255
17,-0.4092081017279007,-0.41267306
18,-0.4051848007688839,-0.4204883
19,-0.4098786518877368,-0.41947746
20,-0.4179252697929473,-0.466277
21,-0.416584169473275,-0.48819643
22,-0.4185958199527834,-0.43818474
23,-0.4266424218708169,-0.45962238
24,-0.4286540723503253,-0.49872744
25,-0.4387123407350441,-0.4671439
26,-0.4420650915342248,-0.5215398
27,-0.4447472921735693,-0.48620194
28,-0.4273129720306531,-0.48568052
29,-0.4152430531664259,-0.34521538
30,-0.4125608525270814,-0.38490367
31,-0.4078670014082285,-0.43711412
32,-0.4071964512483924,-0.42176294
33,-0.4132314026869175,-0.44207853
34,-0.4179252697929473,-0.4804644
35,-0.4259718717109808,-0.4773767
36,-0.4259718717109808,-0.50193244
37,-0.4286540723503253,-0.4589008
38,-0.4407239912145525,-0.4775145
39,-0.4333479394563551,-0.5401188
40,-0.4387123407350441,-0.4183132
41,-0.4420650915342248,-0.50295514
42,-0.4454178423334054,-0.4935522
43,-0.443406191853897,-0.49660313
44,-0.4548055605582881,-0.46114266
45,-0.4521233599189436,-0.55631363
46,-0.4548055605582881,-0.46190846
47,-0.4467589426530777,-0.50229394
48,-0.4440767420137331,-0.42290384
49,-0.4454178423334054,-0.46126622
50,-0.4588288615173048,-0.48762298
51,-0.4608405119968132,-0.5742103
52,-0.4460883924932415,-0.50144976
53,-0.4460883924932415,-0.3715778
54,-0.4407239912145525,-0.48258108
55,-0.4353595899358635,-0.44272703
56,-0.4527939100787797,-0.439663
57,-0.4501117094394352,-0.59004766
58,-0.4474294928129138,-0.46160734
59,-0.4527939100787797,-0.46246845
60,-0.4527939100787797,-0.5206597
61,-0.4474294928129138,-0.48479372
62,-0.4554761107181242,-0.44428456
63,-0.4574877611976326,-0.5405577
64,-0.4548055605582881,-0.50157464
65,-0.4460883924932415,-0.46716148
66,-0.4440767420137331,-0.42129874
67,-0.4501117094394352,-0.46900648
68,-0.4501117094394352,-0.52371925
69,-0.4460883924932415,-0.48354584
70,-0.454135010398452,-0.4550472
71,-0.4561466608779603,-0.54115677
72,-0.4581583113574687,-0.50261533
73,-0.4568172110377965,-0.50469935
74,-0.4561466608779603,-0.48070163
75,-0.4561466608779603,-0.4858833
76,-0.4568172110377965,-0.4906134
77,-0.4608405119968132,-0.49587494
78,-0.4675460215887629,-0.5223165
79,-0.4641932707895823,-0.5471496
80,-0.46285217046991,-0.46986246
81,-0.4648638209494184,-0.4866591
82,-0.4621816203100739,-0.5133159
83,-0.4568172110377965,-0.47587287
84,-0.4601699618369771,-0.45341647
85,-0.4641932707895823,-0.5197481
86,-0.4655343711092546,-0.5269848
87,-0.4655343711092546,-0.50864613
88,-0.4568172110377965,-0.4994532
89,-0.4621816203100739,-0.42874247
