,True Values,Predictions
1,-0.869258067748054,-0.88414955
2,-0.850632731414361,-0.87073207
3,-0.850632731414361,-0.832499
4,-0.8599453995812075,-0.85808194
5,-0.8599453995812075,-0.8738112
6,-0.8878834040817469,-0.86263984
7,-0.90650874041544,-0.91198945
8,-0.9344467449159792,-0.9157425
9,-0.8971960722485934,-0.9491905
10,-0.8878834040817469,-0.84409016
11,-0.8785707359149004,-0.8867689
12,-0.8878834040817469,-0.87903583
13,-0.90650874041544,-0.9037143
14,-0.8971960722485934,-0.92341137
15,-0.9158214085822864,-0.8864248
16,-0.9251340767491328,-0.9371314
17,-0.9251340767491328,-0.93263507
18,-0.9158214085822864,-0.9226433
19,-0.9344467449159792,-0.9069591
20,-0.9251340767491328,-0.956723
21,-0.9158214085822864,-0.9125399
22,-0.9158214085822864,-0.91053444
23,-0.9344467449159792,-0.9245746
24,-0.9530720812496724,-0.95965856
25,-0.9623847494165187,-0.97055
26,-0.9623847494165187,-0.96666807
27,-0.9716974175833653,-0.9569601
28,-0.9437594130828258,-0.97986364
29,-0.9530720812496724,-0.9057064
30,-0.9716974175833653,-0.9710476
31,-0.9716974175833653,-0.9927981
32,-0.9623847494165187,-0.96489435
33,-0.9716974175833653,-0.94795173
34,-0.9716974175833653,-0.9858496
35,-0.9623847494165187,-0.97035724
36,-0.9716974175833653,-0.9508095
37,-0.9716974175833653,-0.98654985
38,-0.9903227539170584,-0.9714197
39,-0.9903227539170584,-1.0118494
40,-0.9810100857502118,-0.9824202
41,-0.9996354220839048,-0.96456075
42,-0.9903227539170584,-1.0227395
43,-0.9716974175833653,-0.96900773
44,-0.9716974175833653,-0.9446595
45,-0.9996354220839048,-0.97653073
46,-0.9996354220839048,-1.0339313
47,-0.9716974175833653,-0.9863081
48,-0.9623847494165187,-0.92503417
49,-0.9716974175833653,-0.957271
50,-0.9810100857502118,-0.98830646
51,-0.9716974175833653,-0.9893286
52,-0.9623847494165187,-0.95392567
53,-0.9716974175833653,-0.95217717
54,-0.9158214085822864,-0.98668236
55,-0.9251340767491328,-0.850196
56,-0.9344467449159792,-0.9586157
57,-0.9437594130828258,-0.9574332
58,-0.9344467449159792,-0.9606817
59,-0.9437594130828258,-0.92930424
60,-0.9530720812496724,-0.9657384
61,-0.9623847494165187,-0.97027487
62,-0.9716974175833653,-0.976106
63,-0.9810100857502118,-0.98310417
64,-0.9903227539170584,-0.99085623
65,-0.9810100857502118,-0.99795485
66,-0.9716974175833653,-0.9633442
67,-0.9810100857502118,-0.9611449
68,-0.9530720812496724,-0.99648523
69,-0.9810100857502118,-0.918243
70,-0.9810100857502118,-1.0230142
71,-0.9996354220839048,-0.9780792
72,-0.9996354220839048,-1.0217712
73,-0.9810100857502118,-0.9917993
74,-0.9810100857502118,-0.95238125
75,-0.9903227539170584,-0.9854938
76,-0.9996354220839048,-1.0036405
77,-0.9903227539170584,-1.0071261
78,-0.9810100857502118,-0.97056955
79,-0.9810100857502118,-0.96862566
80,-0.9716974175833653,-0.98436093
81,-0.9810100857502118,-0.9617292
82,-0.9716974175833653,-0.99614024
83,-0.9810100857502118,-0.95936126
84,-0.9530720812496724,-0.9959327
85,-0.9623847494165187,-0.9187404
86,-0.9716974175833653,-0.98588634
87,-0.9810100857502118,-0.98791647
88,-0.9623847494165187,-0.9933163
89,-0.9623847494165187,-0.93844545
90,-0.9623847494165187,-0.97316206
91,-0.9623847494165187,-0.9716191
92,-0.9623847494165187,-0.97077173
93,-0.9810100857502118,-0.97076
94,-0.9810100857502118,-1.0114988
95,-0.9810100857502118,-0.98277813
96,-0.9716974175833653,-0.98599577
97,-0.9810100857502118,-0.9673661
98,-0.9903227539170584,-1.0039415
99,-0.9996354220839048,-1.008086
100,-1.0089480902507513,-1.0149964
101,-1.0089480902507513,-1.022931
102,-1.0089480902507513,-1.0092975
103,-1.0275734265844445,-1.0115534
104,-1.0182607584175978,-1.0572193
105,-1.0182607584175978,-0.9996282
106,-1.0182607584175978,-1.0213418
107,-1.0275734265844445,-1.0225656
108,-1.0275734265844445,-1.0464286
109,-1.0275734265844445,-1.0288514
110,-1.0182607584175978,-1.0314534
111,-1.0182607584175978,-1.0100808
112,-1.0275734265844445,-1.0301895
113,-1.0368860947512906,-1.0528607
114,-1.046198762918137,-1.0592864
115,-1.06482409925183,-1.0672082
116,-1.0927621037523696,-1.1013699
117,-1.0927621037523696,-1.1446217
118,-1.083449435585523,-1.0828521
119,-1.0741367674186766,-1.0584626
120,-1.1300127764197554,-1.0569892
121,-1.1300127764197554,-1.2470373
122,-1.1207001082529089,-1.1080916
123,-1.1207001082529089,-1.0803454
124,-1.1207001082529089,-1.1157889
125,-1.1113874400860626,-1.1166474
126,-1.1207001082529089,-1.08074
127,-1.1113874400860626,-1.1428927
128,-1.1113874400860626,-1.0811117
129,-1.1113874400860626,-1.1112939
130,-1.1113874400860626,-1.1113747
131,-1.1113874400860626,-1.112139
132,-1.1300127764197554,-1.1120489
133,-1.1300127764197554,-1.1777923
134,-1.1300127764197554,-1.1230383
135,-1.1300127764197554,-1.1257706
136,-1.1207001082529089,-1.1272725
137,-1.1300127764197554,-1.0922648
138,-1.1300127764197554,-1.1563501
139,-1.139325444586602,-1.1264623
140,-1.1486381127534484,-1.1631961
141,-1.1486381127534484,-1.1701958
142,-1.1486381127534484,-1.139581
143,-1.139325444586602,-1.1410311
144,-1.139325444586602,-1.10219
145,-1.139325444586602,-1.1364667
146,-1.1300127764197554,-1.13484
147,-1.1300127764197554,-1.0965691
148,-1.1300127764197554,-1.1287706
149,-1.139325444586602,-1.127658
150,-1.0741367674186766,-1.1624895
151,-1.1207001082529089,-0.87370205
152,-1.102074771919216,-1.2367687
153,-1.1113874400860626,-1.0465436
154,-1.1207001082529089,-1.1373098
155,-1.1113874400860626,-1.1430203
156,-1.0927621037523696,-1.0846542
157,-1.0927621037523696,-1.048444
158,-1.0927621037523696,-1.1037749
159,-1.102074771919216,-1.1007025
160,-1.0927621037523696,-1.129056
161,-1.083449435585523,-1.0732323
162,-1.102074771919216,-1.0722507
163,-1.1207001082529089,-1.1544626
164,-1.1300127764197554,-1.1677831
165,-1.145285546529382,-1.1511449
166,-1.1270327254483654,-1.1843874
167,-1.1411879853249731,-1.0609738
168,-1.144168036296363,-1.1824449
169,-1.1400704573294496,-1.1467805
170,-1.1411879853249731,-1.1199268
171,-1.1437955210436872,-1.1402633
172,-1.1415604828151444,-1.1474614
173,-1.1359728783625356,-1.1284856
174,-1.1199550955100614,-1.1140494
175,-1.1274052229385367,-1.0728076
176,-1.121817636248433,-1.1532986
177,-1.1188375675145377,-1.1046455
178,-1.1233076617341278,-1.1112697
179,-1.1169750445386717,-1.136344
180,-1.121817636248433,-1.0991852
181,-1.1210726235055852,-1.1361958
182,-1.1169750445386717,-1.1178815
183,-1.1113874400860626,-1.1055996
184,-1.1139949935672813,-1.0979611
185,-1.0994672184379972,-1.1236931
186,-1.1072898611191486,-1.0638344
