,True Values,Predictions
1,1.4663210805022917,1.3436136
2,1.457077029571065,1.4103189
3,1.4179118100377863,1.3902383
4,1.5075134781389166,1.3659174
5,1.3626108269050452,1.4489121
6,1.314445055372876,1.3138695
7,1.3420955469392466,1.3216515
8,1.3515014355755006,1.3440361
9,1.2691171352187798,1.33025
10,1.3509342612331092,1.2553182
11,1.5045939655335356,1.3475051
12,1.5993036671318914,1.4377835
13,1.6301171702359785,1.4728916
14,1.554138574515881,1.4958894
15,1.6418744073021636,1.4551067
16,1.536136975601571,1.5487168
17,1.3237697776983517,1.433171
18,1.2227355377741504,1.2947989
19,1.0918608006421462,1.254566
20,1.1216196366226416,1.1473212
21,1.2081394594968338,1.1736147
22,1.2721984855291883,1.2138338
23,1.3483394138708424,1.2415495
24,1.378260582472895,1.29689
25,1.449779485348936,1.3161647
26,1.4111007687637993,1.3752382
27,1.3219860985273406,1.3277261
28,1.286145233320277,1.2725003
29,1.2027879270672723,1.2610757
30,1.0268287687135074,1.1888938
31,1.05374975331593,1.0553267
32,1.0966446638127871,1.116281
33,1.2388717962901423,1.1199863
34,1.2779558495126424,1.2138257
35,1.3213372629576416,1.2112973
36,1.1970305630838185,1.2609375
37,1.1899760228774954,1.1610594
38,1.1573788406023977,1.1920311
39,1.2132479879105886,1.1467154
40,1.1830026489819512,1.1916509
41,1.2399259684972046,1.1439114
42,1.2405743091503745,1.2087348
43,1.0922661372795095,1.1955526
44,1.108970065054422,1.0850122
45,1.1371070595689343,1.1400001
46,1.2684682996490808,1.1411803
47,1.1360533822784014,1.2306688
48,1.174731603947009,1.0910599
49,1.25168320556339,1.1850462
50,1.2341686045137508,1.2286332
51,1.2525755400654244,1.1915123
52,1.247710015667476,1.2166903
53,1.2118696453769413,1.216604
54,1.2267087276700643,1.1894
55,1.214139827496094,1.2094474
56,1.3778547509190024,1.1933296
57,1.2571975655310377,1.3276317
58,1.3108772021143251,1.186841
59,1.316958736424364,1.2842531
60,1.2830638830098684,1.2704074
61,1.18908418329199,1.2429318
62,1.0898336225388,1.1734822
63,1.139215403983059,1.1212785
64,1.1457027698469908,1.1739469
65,1.2177076807546448,1.1498356
66,1.215275166013935,1.2105243
67,1.1234038107101816,1.1991668
68,1.2031932637046356,1.1432092
69,1.1568116662600063,1.2422447
70,1.2318979274780688,1.1757541
71,1.2171405064122534,1.2564764
72,1.1859216666708028,1.2279022
73,1.2563863973397815,1.2259138
74,1.3125797149745575,1.2967045
75,1.4116684380227198,1.326591
76,1.5238115743599363,1.399126
77,1.601006674908653,1.4787865
78,1.6987165605066388,1.5358858
79,1.7575047255036815,1.6167943
80,1.7632620894871354,1.660366
81,1.8221314207949568,1.6711872
82,1.8175905616401224,1.7317095
83,1.6276841605787395,1.7236936
84,1.7131503061623985,1.5941842
85,1.7153398168873015,1.7100036
86,1.82375326226094,1.6765189
87,1.864539828343672,1.7599297
88,1.8154822172259968,1.7745576
89,1.8644586620328936,1.7567842
90,1.8353486616220969,1.8163147
91,1.8643774957221149,1.7861602
92,1.8081030117765604,1.8160288
93,1.945059283218604,1.7670066
94,2.054040397851162,1.8876066
95,2.1922131741218247,1.9323115
96,2.058662423316775,2.0266654
97,2.005306957060072,1.9251671
98,2.1358575238654915,1.9392233
99,2.145020408485939,2.0313585
100,2.065392793196513,1.9900584
101,2.008793644007844,1.9351466
102,2.0363634641799657,1.9207871
103,1.926814680288487,1.9434891
104,1.7806148528317467,1.8355861
105,1.7988594557618636,1.7413263
106,1.6730932470436142,1.7668521
107,1.6624708535787407,1.6353002
108,1.6792559476644318,1.6367633
109,1.5457051968593822,1.6323636
110,1.4882147030017374,1.5154724
111,1.556895259583176,1.4935744
112,1.5598954435828063,1.545037
113,1.3856392930058028,1.5080194
114,1.2533050470293727,1.3707042
115,1.0645344794023603,1.3135026
116,1.1887600129654052,1.1765137
117,1.1722179228955207,1.2982056
118,1.3417713766126618,1.215677
119,1.4355080723147335,1.3668742
120,1.5124596739311145,1.4041045
121,1.614223915735793,1.4687469
122,1.5464351987398597,1.5440063
123,1.5298124372757258,1.4812181
124,1.562166120618488,1.4916508
125,1.730583740901259,1.5118899
126,1.7639109250568343,1.6230395
127,1.8033191486059197,1.605458
128,1.7429903084536724,1.6484184
129,1.8188877378629908,1.6054034
130,1.5913572873400632,1.6746325
131,1.5441645217041775,1.462302
132,1.3153368949583812,1.4747066
133,1.312498548663779,1.2705982
134,1.139621235536952,1.3012433
135,1.1797589660499854,1.1197658
136,1.1293230123986635,1.1868598
137,0.867573538134655,1.1055036
138,0.8378147021541594,0.90230346
139,0.6552875065422138,0.9385004
140,0.647584130766192,0.7560158
141,0.7517002159173308,0.7772844
142,0.7156975130052394,0.83873534
143,0.9119284523924672,0.7647445
144,0.9664187622504818,0.9508271
145,0.9596888872872732,0.9415057
146,1.1263228283990332,0.9428661
147,1.167677063740686,1.0980933
148,1.0858604326428858,1.0873709
149,1.021152571040832,1.0258849
150,1.0471005497469703,1.0117464
151,0.9944750853707452,1.049803
152,1.029099445749189,0.983109
153,1.0385053343854431,1.0269284
154,1.0250450895424967,1.0243888
155,1.1268093313471752,1.0154719
156,1.241304311030852,1.1050456
157,1.18365148455165,1.1686716
158,1.1482164508984791,1.0984187
159,1.082779082332477,1.1023567
160,1.0571552739529235,1.0581467
161,1.1275388383111236,1.0418868
162,0.958553548769432,1.0888729
163,1.0317749645057055,0.923578
164,1.0225314084910084,1.038358
165,1.0050974788356186,0.99526215
166,0.953769190682262,0.9844668
167,0.9632567405458238,0.9471376
168,0.9249833605980504,0.9758704
169,0.9683647740430495,0.9308853
170,0.923442685442846,0.97944
171,0.9179288203917276,0.9271219
172,0.877304092014023,0.94434094
173,0.8633573442229345,0.91266656
174,1.1375128911228272,0.9172735
175,1.1877058407583427,1.1476371
176,1.1767587820503551,1.1041198
177,1.3147692256994608,1.1173711
178,1.2460075028072437,1.2588155
179,1.4028297237288572,1.173352
180,1.2601977495306678,1.3245227
181,1.2992006364423894,1.1710103
182,1.4174253070896448,1.2599757
183,1.4612937183993149,1.3324699
184,1.3610701517498407,1.3411145
185,1.2677387926851325,1.2683718
186,1.215275166013935,1.2418694
