Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-13,0.3466582424236119,4.574400291750745,0.46574472295747854,0.5477266231085487,0.5930568192507377,0.2743159857207412,0.3918719013341519,0.4461285219959479,0.46421387057559044,0.512441850069883,1
2017-09-14,0.3165156115089625,0.25135370482281333,-0.21582694655016005,0.5601617125741838,0.5924089007022328,0.3466582424236119,0.2743159857207412,0.3918719013341519,0.4461285219959479,0.46421387057559044,0
2017-09-15,0.4551711962857689,4.263079442015443,0.8994032321052214,0.5748173476795881,0.5907056399327989,0.3165156115089625,0.3466582424236119,0.2743159857207412,0.3918719013341519,0.4461285219959479,1
2017-09-18,0.3918719013341519,0.3508568022004887,-0.422775485537659,0.5903612095116316,0.5915205589610274,0.4551711962857689,0.3165156115089625,0.3466582424236119,0.2743159857207412,0.3918719013341519,0
2017-09-19,0.47928518603291487,0.4077080890605876,0.5498276084378542,0.5985032337205958,0.5900298538246377,0.3918719013341519,0.4551711962857689,0.3165156115089625,0.3466582424236119,0.2743159857207412,1
2017-09-20,0.7686533504600991,1.6707675241749533,1.8224098403034912,0.6304791699934368,0.5894241984278614,0.47928518603291487,0.3918719013341519,0.4551711962857689,0.3165156115089625,0.3466582424236119,1
2017-09-21,1.0278788839726354,2.3709191471393263,1.5246350512943345,0.6587541874547379,0.5914064633268499,0.7686533504600991,0.47928518603291487,0.3918719013341519,0.4551711962857689,0.3165156115089625,1
2017-09-22,0.6752114245938343,0.7070714850337655,-2.002071968537016,0.6757784224585514,0.5936852539464849,1.0278788839726354,0.7686533504600991,0.47928518603291487,0.3918719013341519,0.4551711962857689,0
2017-09-25,0.6812400657613372,0.07909163656221326,0.01874502662608199,0.6851047254398922,0.5941931920573637,0.6752114245938343,1.0278788839726354,0.7686533504600991,0.47928518603291487,0.3918719013341519,1
2017-09-26,0.5998551347686448,0.22129992594747466,-0.511771254120418,0.6966515881788881,0.5885182290911392,0.6812400657613372,0.6752114245938343,1.0278788839726354,0.7686533504600991,0.47928518603291487,0
2017-09-27,0.7746817041661698,0.608102202556185,1.0629871153951416,0.7113072374021776,0.5804756195093517,0.5998551347686448,0.6812400657613372,0.6752114245938343,1.0278788839726354,0.7686533504600991,1
2017-09-28,0.7023397349247318,0.2167091178066592,-0.4477851725206067,0.7221139135552884,0.5736219673775235,0.7746817041661698,0.5998551347686448,0.6812400657613372,0.6752114245938343,1.0278788839726354,0
2017-09-29,0.8168813299543921,0.17896840436995504,0.6738920541733598,0.738545987996086,0.5676162402548977,0.7023397349247318,0.7746817041661698,0.5998551347686448,0.6812400657613372,0.6752114245938343,1
2017-10-02,0.7897530196234942,0.09099570883432787,-0.17760424049002055,0.751277143625344,0.5593701581626118,0.8168813299543921,0.7023397349247318,0.7746817041661698,0.5998551347686448,0.6812400657613372,0
2017-10-03,0.7535820350027752,-0.5267882750454133,-0.23212043983875066,0.7656367125671253,0.5531885450266263,0.7897530196234942,0.8168813299543921,0.7023397349247318,0.7746817041661698,0.5998551347686448,0
2017-10-04,1.1665344687494412,4.078699775522691,2.447651418299672,0.7697817376830419,0.5503675710492257,0.7535820350027752,0.7897530196234942,0.8168813299543921,0.7023397349247318,0.7746817041661698,1
2017-10-05,1.0881638583405004,0.852162374879539,-0.446330025337769,0.7607515008653236,0.5541219450055428,1.1665344687494412,0.7535820350027752,0.7897530196234942,0.8168813299543921,0.7023397349247318,0
2017-10-06,0.8108529762483214,0.522478292580975,-1.5585727812197983,0.728331458288106,0.555194622548072,1.0881638583405004,1.1665344687494412,0.7535820350027752,0.7897530196234942,0.8168813299543921,0
2017-10-09,0.6360261193893638,0.0603547335688849,-1.0485281079581932,0.7084945453172768,0.5573936127889891,0.8108529762483214,1.0881638583405004,1.1665344687494412,0.7535820350027752,0.7897530196234942,0
