Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-13,-0.004025115827319287,0.912456392950952,-4.706081767075553,-0.2610241768948668,-0.3804640955064301,0.519938482596568,0.31490913507933765,-0.2887879174428259,-0.45395042928253015,-0.48242670944408084,0
2017-10-16,-0.015415671343294779,0.05969537780146654,-0.14730505160161478,-0.25277087108626234,-0.3607855909909617,-0.004025115827319287,0.519938482596568,0.31490913507933765,-0.2887879174428259,-0.45395042928253015,0
2017-10-17,-0.16349234990903563,0.00978812330948715,-1.7996370069736327,-0.24396734279149326,-0.340726825895333,-0.015415671343294779,-0.004025115827319287,0.519938482596568,0.31490913507933765,-0.2887879174428259,0
2017-10-18,-0.22044491023213694,-0.11042782304082041,-0.7720733283958184,-0.23461359725787045,-0.3153444090510095,-0.16349234990903563,-0.015415671343294779,-0.004025115827319287,0.519938482596568,0.31490913507933765,0
2017-10-19,-0.2147496324741494,-0.0311577521524138,0.06868436478817716,-0.22388430075614657,-0.28929653483148615,-0.22044491023213694,-0.16349234990903563,-0.015415671343294779,-0.004025115827319287,0.519938482596568,1
2017-10-20,-0.2033590769581739,-0.2557165639114538,0.14739940325197096,-0.20737768913893764,-0.2611572247012433,-0.2147496324741494,-0.22044491023213694,-0.16349234990903563,-0.015415671343294779,-0.004025115827319287,1
2017-10-23,-0.13501606974748495,0.36781428232501456,0.9299182590047071,-0.19802393835800422,-0.23976754666844086,-0.2033590769581739,-0.2147496324741494,-0.22044491023213694,-0.16349234990903563,-0.015415671343294779,1
2017-10-24,-0.16918762766702355,-0.0754879782054614,-0.4583537220163337,-0.1881199703382164,-0.21856799983233124,-0.13501606974748495,-0.2033590769581739,-0.2147496324741494,-0.22044491023213694,-0.16349234990903563,0
2017-10-25,-0.3343500308783396,0.10192825982619791,-2.2277566188412243,-0.17876622480459337,-0.19565727947888778,-0.16918762766702355,-0.13501606974748495,-0.2033590769581739,-0.2147496324741494,-0.22044491023213694,0
2017-10-26,-0.3799120356854656,-0.19985094570266695,-0.7051862220618749,-0.2027008085011601,-0.1736972096692322,-0.3343500308783396,-0.16918762766702355,-0.13501606974748495,-0.2033590769581739,-0.2147496324741494,0
2017-10-27,-0.4026930380890285,-0.18116551708675874,-0.37143131505945404,-0.23681447670790715,-0.15820157697520318,-0.3799120356854656,-0.3343500308783396,-0.16918762766702355,-0.13501606974748495,-0.2033590769581739,0
2017-10-30,-0.3742167579274779,-0.24265583064421184,0.44912914033275464,-0.2425917918233924,-0.14375166042330878,-0.4026930380890285,-0.3799120356854656,-0.3343500308783396,-0.16918762766702355,-0.13501606974748495,1
2017-10-31,-0.3571310332819027,-0.3013814634370663,0.2585299806532486,-0.24204156933722804,-0.1314882453804804,-0.3742167579274779,-0.4026930380890285,-0.3799120356854656,-0.3343500308783396,-0.16918762766702355,1
2017-11-01,-0.36852158879787816,-0.2898937381910615,-0.1876341994458948,-0.23681447670790715,-0.12017548269466567,-0.3571310332819027,-0.3742167579274779,-0.4026930380890285,-0.3799120356854656,-0.3343500308783396,0
2017-11-02,-0.3571310332819027,-0.29303975423353584,0.16792275171520607,-0.233238041042459,-0.10772193645514445,-0.36852158879787816,-0.3571310332819027,-0.3742167579274779,-0.4026930380890285,-0.3799120356854656,1
2017-11-03,-0.2033590769581739,-0.08492602633288443,2.3778112992737084,-0.22636028620195517,-0.09650423936767603,-0.3571310332819027,-0.36852158879787816,-0.3571310332819027,-0.3742167579274779,-0.4026930380890285,1
2017-11-06,-0.2887879174428259,-0.27039797210966743,-1.1864882142120141,-0.21645632342947815,-0.08519147668186108,-0.2033590769581739,-0.3571310332819027,-0.36852158879787816,-0.3571310332819027,-0.3742167579274779,0
2017-11-07,-0.2489211903936876,-0.2104806665734515,0.5750651095117341,-0.20187548001922404,-0.07416390897786013,-0.2887879174428259,-0.2033590769581739,-0.3571310332819027,-0.36852158879787816,-0.3571310332819027,1
2017-11-08,-0.09514923406995901,0.13243508205625218,2.179637383004318,-0.16886225678480618,-0.06028438420281886,-0.2489211903936876,-0.2887879174428259,-0.2033590769581739,-0.3571310332819027,-0.36852158879787816,1
2017-11-09,-0.180578074554611,-0.12210621592576307,-1.099223172192874,-0.13364814885304058,-0.047355513598016395,-0.09514923406995901,-0.2489211903936876,-0.2887879174428259,-0.2033590769581739,-0.3571310332819027,0
2017-11-10,-0.18627335231259873,-0.2567175690158775,-0.08779109185972953,-0.10558691225217172,-0.034236511796521096,-0.180578074554611,-0.09514923406995901,-0.2489211903936876,-0.2887879174428259,-0.2033590769581739,0
2017-11-13,-0.12362551423150968,-0.23126343921767598,0.8407560200892774,-0.07449946247201886,-0.02140270497683958,-0.18627335231259873,-0.180578074554611,-0.09514923406995901,-0.2489211903936876,-0.2887879174428259,1
2017-11-14,-0.004025115827319287,1.3643863641433653,1.543574545605387,-0.048363994078104613,-0.007333050818330843,-0.12362551423150968,-0.18627335231259873,-0.180578074554611,-0.09514923406995901,-0.2489211903936876,1
2017-11-15,-0.05528250702082093,-0.07825265897006006,-0.6253992330605131,-0.02167830319802598,0.00977869160791104,-0.004025115827319287,-0.12362551423150968,-0.18627335231259873,-0.180578074554611,-0.09514923406995901,0
2017-11-16,-0.1464065166350726,-0.07472530764971004,-1.1408865397824295,0.020963776813097412,0.026320042257299787,-0.05528250702082093,-0.004025115827319287,-0.12362551423150968,-0.18627335231259873,-0.180578074554611,0
2017-11-17,-0.0723682316663961,-0.259053247592866,0.9670485373720266,0.0663569587604221,0.04219593553148909,-0.1464065166350726,-0.05528250702082093,-0.004025115827319287,-0.12362551423150968,-0.18627335231259873,1
2017-11-20,0.0016700533022803907,-0.15070636176643892,0.9181608221024247,0.11119991822158239,0.05769156822551788,-0.0723682316663961,-0.1464065166350726,-0.05528250702082093,-0.004025115827319287,-0.12362551423150968,1
2017-11-21,0.16683256514198466,0.08686551635010861,1.962713327708464,0.14228736800173503,0.07318720091954688,0.0016700533022803907,-0.0723682316663961,-0.1464065166350726,-0.05528250702082093,-0.004025115827319287,1
2017-11-22,0.5142430962101923,0.25365203351098337,3.7416721117166682,0.16952327612066784,0.08915815979208248,0.16683256514198466,0.0016700533022803907,-0.0723682316663961,-0.1464065166350726,-0.05528250702082093,1
2017-11-24,0.3946428064343899,0.04348862849175022,-1.0854285527031804,0.19428318829917082,0.10275248777208461,0.5142430962101923,0.16683256514198466,0.0016700533022803907,-0.0723682316663961,-0.1464065166350726,0
2017-11-27,0.201004014433135,-0.1275402436354915,-1.8575785978298414,0.22014354545000278,0.10750574955715181,0.3946428064343899,0.5142430962101923,0.16683256514198466,0.0016700533022803907,-0.0723682316663961,0
2017-11-28,0.24087085011066117,-0.21548569209556978,0.41150672382619036,0.22784662877244266,0.10855146569928618,0.201004014433135,0.3946428064343899,0.5142430962101923,0.16683256514198466,0.0016700533022803907,1
2017-11-29,0.16683256514198466,-0.21605769501238328,-0.7773903501759931,0.23637504582412944,0.11872344664462023,0.24087085011066117,0.201004014433135,0.3946428064343899,0.5142430962101923,0.16683256514198466,0
2017-11-30,0.19530884530353534,-0.287462725794604,0.2968657394859369,0.23830081403108425,0.12965594875027467,0.16683256514198466,0.24087085011066117,0.201004014433135,0.3946428064343899,0.5142430962101923,1
2017-12-01,0.5142430962101923,0.42920926206299875,3.3779956934736544,0.25013055550513685,0.14429599468563653,0.19530884530353534,0.16683256514198466,0.24087085011066117,0.201004014433135,0.3946428064343899,1
2017-12-04,0.5825862120492691,0.8865732609651403,0.6034214724761132,0.2688380465723829,0.16093241274659736,0.5142430962101923,0.19530884530353534,0.16683256514198466,0.24087085011066117,0.201004014433135,1
2017-12-05,0.7249676128570224,0.47821084527002344,1.2277839369245436,0.2795673430741066,0.17804415517283925,0.5825862120492691,0.5142430962101923,0.19530884530353534,0.16683256514198466,0.24087085011066117,1
2017-12-06,0.3547759707568638,0.2797258331357329,-3.0295263963334036,0.2880957601257936,0.1949657664023883,0.7249676128570224,0.5825862120492691,0.5142430962101923,0.19530884530353534,0.16683256514198466,0
2017-12-07,0.31490913507933765,-0.052893862991327464,-0.3988902851380873,0.289471311093894,0.20827490121380202,0.3547759707568638,0.7249676128570224,0.5825862120492691,0.5142430962101923,0.19530884530353534,0
2017-12-08,0.4174237002095648,-0.19022222993630608,1.0087821987406744,0.28094289928951804,0.2219642966053758,0.31490913507933765,0.3547759707568638,0.7249676128570224,0.5825862120492691,0.5142430962101923,1
2017-12-11,0.3547759707568638,-0.2207767190760948,-0.6013150746172053,0.27516557892672217,0.23841058346964383,0.4174237002095648,0.31490913507933765,0.3547759707568638,0.7249676128570224,0.5825862120492691,0
2017-12-12,-0.02680622685927027,0.32901341780116433,-3.7261776012257113,0.27819179210600575,0.2579940223867657,0.3547759707568638,0.4174237002095648,0.31490913507933765,0.3547759707568638,0.7249676128570224,0
2017-12-13,0.05292744449578203,-0.1557113872885572,0.9597535440272494,0.27764156961984154,0.27814785308074097,-0.02680622685927027,0.3547759707568638,0.4174237002095648,0.31490913507933765,0.3547759707568638,1
2017-12-14,0.035841611221818996,-0.23050076866192462,-0.20833851786126242,0.2839691019741808,0.29792142138133015,0.05292744449578203,-0.02680622685927027,0.3547759707568638,0.4174237002095648,0.31490913507933765,0
2017-12-15,0.1896135675455476,-0.09322006862668043,1.7871026599230049,0.29799971765095973,0.3185505782538122,0.035841611221818996,0.05292744449578203,-0.02680622685927027,0.3547759707568638,0.4174237002095648,1
2017-12-18,0.24087085011066117,-0.21929904487432655,0.5356861897994392,0.2938730647466576,0.33680310423376036,0.1896135675455476,0.035841611221818996,0.05292744449578203,-0.02680622685927027,0.3547759707568638,1
2017-12-19,0.14974673186802165,-0.2791210165910736,-0.9543182077804812,0.2836939854837879,0.3532493892848026,0.24087085011066117,0.1896135675455476,0.035841611221818996,0.05292744449578203,-0.02680622685927027,0
2017-12-20,0.1782230120295723,-0.2683482949910857,0.2999517588024503,0.267187373866579,0.37064632669285846,0.14974673186802165,0.24087085011066117,0.1896135675455476,0.035841611221818996,0.05292744449578203,1
2017-12-21,0.19530884530353534,-0.28045569006363846,0.1726235129110984,0.271589132766653,0.3888988526728066,0.1782230120295723,0.14974673186802165,0.24087085011066117,0.1896135675455476,0.035841611221818996,1
2017-12-22,0.3376902461112886,-0.19951727733452576,1.5021074789904412,0.2806677670571937,0.4051550083403816,0.19530884530353534,0.1782230120295723,0.14974673186802165,0.24087085011066117,0.1896135675455476,1
2017-12-26,0.2750422994018115,-0.2836970399255817,-0.6262223554024293,0.285894864933825,0.41779868577659585,0.3376902461112886,0.19530884530353534,0.1782230120295723,0.14974673186802165,0.24087085011066117,0
2017-12-27,0.2636518525142243,-0.2710176419362154,-0.12645244006002226,0.29772460116056726,0.42996703703430306,0.2750422994018115,0.3376902461112886,0.19530884530353534,0.1782230120295723,0.14974673186802165,0
2017-12-28,0.22948029459468566,-0.2743543256176276,-0.3601238882014056,0.32716139397684757,0.43975875558625144,0.2636518525142243,0.2750422994018115,0.3376902461112886,0.19530884530353534,0.1782230120295723,0
2017-12-29,0.2978234104337625,-0.2805033569733729,0.70152495958265,0.3538470848569262,0.45012086591505274,0.22948029459468566,0.2636518525142243,0.2750422994018115,0.3376902461112886,0.19530884530353534,1
2018-01-02,0.4857668160486416,-0.16500643468677686,1.8756091850976113,0.3830087664301242,0.4608632368240143,0.2978234104337625,0.22948029459468566,0.2636518525142243,0.2750422994018115,0.3376902461112886,1
2018-01-03,0.42881425572554027,-0.2827437017308925,-0.529626860763029,0.4083189010947918,0.4723661325197477,0.4857668160486416,0.2978234104337625,0.22948029459468566,0.2636518525142243,0.2750422994018115,0
2018-01-04,0.37186169540243896,-0.22663974897343336,-0.5445383702543563,0.4341792634929342,0.48481967694604355,0.42881425572554027,0.4857668160486416,0.2978234104337625,0.22948029459468566,0.2636518525142243,0
2018-01-05,0.38325225091841447,-0.294612762254773,0.09921925264264517,0.4660920470023335,0.49556204785500513,0.37186169540243896,0.42881425572554027,0.4857668160486416,0.2978234104337625,0.22948029459468566,1
2018-01-08,0.44589998037111545,-0.25657456828667413,0.590324871477572,0.49662927954363234,0.5052587026218326,0.38325225091841447,0.37186169540243896,0.42881425572554027,0.4857668160486416,0.2978234104337625,1
2018-01-09,0.5028525406942164,-0.2142940193522083,0.5185630310671452,0.5191883175194089,0.5131491164597536,0.44589998037111545,0.38325225091841447,0.37186169540243896,0.42881425572554027,0.4857668160486416,1
2018-01-10,0.5256336517261677,-0.18822021972745878,0.1951377117176478,0.5343193781685169,0.5140997688167673,0.5028525406942164,0.44589998037111545,0.38325225091841447,0.37186169540243896,0.42881425572554027,1
2018-01-11,0.5996719366948442,-0.2692539662760404,0.6509524598720092,0.5524766572442197,0.5154306799407155,0.5256336517261677,0.5028525406942164,0.44589998037111545,0.38325225091841447,0.37186169540243896,1
2018-01-12,0.5825862120492691,-0.21033766584424812,-0.15814528876038159,0.5780619083992797,0.5190431581720761,0.5996719366948442,0.5256336517261677,0.5028525406942164,0.44589998037111545,0.38325225091841447,0
2018-01-16,0.6053673230812201,-0.16943945729208162,0.18745285867562286,0.6058480442516875,0.5220852464398097,0.5825862120492691,0.5996719366948442,0.5256336517261677,0.5028525406942164,0.44589998037111545,1
2018-01-17,0.6395387723723704,-0.19823027077169533,0.283393492283659,0.6306079616775011,0.526458245831491,0.6053673230812201,0.5825862120492691,0.5996719366948442,0.5256336517261677,0.5028525406942164,1
2018-01-18,0.7135770573410469,-0.22201605872919078,0.6165805740687146,0.6495905692351397,0.5302608552595448,0.6395387723723704,0.6053673230812201,0.5825862120492691,0.5996719366948442,0.5256336517261677,1
2018-01-19,0.776225004050524,-0.15804706586554573,0.5027391986499367,0.6638963014023119,0.5287398129389036,0.7135770573410469,0.6395387723723704,0.6053673230812201,0.5825862120492691,0.5996719366948442,1
2018-01-22,0.8103964533416743,-0.11900786679302318,0.2618213781159628,0.6762762601152187,0.5258878558678635,0.776225004050524,0.7135770573410469,0.6395387723723704,0.6053673230812201,0.5825862120492691,1
2018-01-23,0.8103964533416743,-0.2336944516141334,-0.01070634184140463,0.6982850756048307,0.5201839417257829,0.8103964533416743,0.776225004050524,0.7135770573410469,0.6395387723723704,0.6053673230812201,1
2018-01-24,0.6623198834043214,-0.2377461389415625,-1.1745880894336715,0.715617026198597,0.5198036793323968,0.8103964533416743,0.8103964533416743,0.776225004050524,0.7135770573410469,0.6395387723723704,0
2018-01-25,0.6509293278883459,-0.2903227403786716,-0.10622009155739028,0.7263463279476313,0.5190431581720761,0.6623198834043214,0.8103964533416743,0.8103964533416743,0.776225004050524,0.7135770573410469,0
2018-01-26,0.6509293278883459,-0.23350378397519558,-0.01070634184140463,0.732948976792363,0.5167615946911147,0.6509293278883459,0.6623198834043214,0.8103964533416743,0.8103964533416743,0.776225004050524,1
2018-01-29,0.7933107286960992,-0.09374440463375949,1.1893811139242043,0.7304729913465543,0.5158109423341011,0.6509293278883459,0.6509293278883459,0.6623198834043214,0.8103964533416743,0.8103964533416743,1
2018-01-30,0.8047012842120747,-0.22878475991148406,0.07947533148119626,0.7216694630517855,0.520849399100982,0.7933107286960992,0.6509293278883459,0.6509293278883459,0.6623198834043214,0.8103964533416743,1
2018-01-31,0.8103964533416743,-0.19651426202125477,0.034165807986773336,0.7164423651751541,0.5244618773323432,0.8047012842120747,0.7933107286960992,0.6509293278883459,0.6509293278883459,0.6623198834043214,1
2018-02-01,0.8787395691807511,-0.240081817518551,0.5264705061389199,0.7164423651751541,0.5284546161438642,0.8103964533416743,0.8047012842120747,0.7933107286960992,0.6509293278883459,0.6509293278883459,1
2018-02-02,0.7249676128570224,-0.1973245994867406,-1.185387127958665,0.7125908287612445,0.536535159365253,0.8787395691807511,0.8103964533416743,0.8047012842120747,0.7933107286960992,0.6509293278883459,0
2018-02-05,0.6281482168563949,-0.20700098216283594,-0.8002442488896078,0.7040624064622474,0.5430946620792263,0.7249676128570224,0.8787395691807511,0.8103964533416743,0.8047012842120747,0.7933107286960992,0
2018-02-06,0.838872733503225,-0.17215647114694582,1.7839731885538535,0.6925077762312768,0.5521258612840795,0.6281482168563949,0.7249676128570224,0.8787395691807511,0.8103964533416743,0.8047012842120747,1
2018-02-07,0.8047012842120747,-0.28498404648841213,-0.2760964409390394,0.6815033684864709,0.5611570604889325,0.838872733503225,0.6281482168563949,0.7249676128570224,0.8787395691807511,0.8103964533416743,0
2018-02-08,0.7249676128570224,-0.2629619341910917,-0.6389267100126506,0.6804029235141421,0.5699981266838673,0.8047012842120747,0.838872733503225,0.6281482168563949,0.7249676128570224,0.8787395691807511,0
2018-02-09,0.6623198834043214,-0.24136882408138144,-0.5215828731625372,0.6765513766056113,0.576177367004455,0.7249676128570224,0.8047012842120747,0.838872733503225,0.6281482168563949,0.7249676128570224,0
2018-02-12,0.5484147627581187,-0.03692544823028344,-0.9658401954547677,0.6680229543066141,0.5818812811465356,0.6623198834043214,0.7249676128570224,0.8047012842120747,0.838872733503225,0.6281482168563949,0
2018-02-13,0.40033797556398965,-0.1821665221911824,-1.3196809053840786,0.6498656752309118,0.5911976753332023,0.5484147627581187,0.6623198834043214,0.7249676128570224,0.8047012842120747,0.838872733503225,0
2018-02-14,0.4971573715646171,-0.27416365797868975,0.9100375935638414,0.6314332901594374,0.602035113653736,0.40033797556398965,0.5484147627581187,0.6623198834043214,0.7249676128570224,0.8047012842120747,1
2018-02-15,0.6395387723723704,-0.25995891887782074,1.2793876985397912,0.613000905087963,0.6310300105426462,0.4971573715646171,0.40033797556398965,0.5484147627581187,0.6623198834043214,0.7249676128570224,1
2018-02-16,0.6338436032427707,-0.2998084554158291,-0.058958473564937684,0.5909920895983511,0.657838407735715,0.6395387723723704,0.4971573715646171,0.40033797556398965,0.5484147627581187,0.6623198834043214,0
2018-02-20,0.5996719366948442,-0.3114868483007718,-0.3009785966893885,0.5764112514354072,0.6832208263932641,0.6338436032427707,0.6395387723723704,0.4971573715646171,0.40033797556398965,0.5484147627581187,0
2018-02-21,0.5711956565332936,-0.30867450062643864,-0.25643854496900714,0.5659570661767658,0.7177295062275618,0.5996719366948442,0.6338436032427707,0.6395387723723704,0.4971573715646171,0.40033797556398965,0
2018-02-22,0.5825862120492691,-0.3227362389981043,0.0889045183647965,0.5439482506871539,0.7474849279032434,0.5711956565332936,0.5996719366948442,0.6338436032427707,0.6395387723723704,0.4971573715646171,1
2018-02-23,0.6395387723723704,-0.29294442041406693,0.48468976966497385,0.5211140962209845,0.7745785200781267,0.5825862120492691,0.5711956565332936,0.5996719366948442,0.6338436032427707,0.6395387723723704,1
2018-02-26,0.5711956565332936,-0.3016674648954731,-0.5897411260279889,0.4991052807313726,0.801101722289382,0.6395387723723704,0.5825862120492691,0.5711956565332936,0.5996719366948442,0.6338436032427707,0
2018-02-27,0.4743762605326661,-0.2626282658229505,-0.8573958037154231,0.48067289565989824,0.8303818177865568,0.5711956565332936,0.6395387723723704,0.5825862120492691,0.5711956565332936,0.5996719366948442,0
2018-02-28,0.4174237002095648,-0.2693016331857749,-0.5325421558230764,0.4685680429427635,0.8564296901928544,0.4743762605326661,0.5711956565332936,0.6395387723723704,0.5825862120492691,0.5711956565332936,0
2018-03-01,0.4231190865959406,-0.12925625238593202,0.04298666452470126,0.46251561658419593,0.882762757580966,0.4174237002095648,0.4743762605326661,0.5711956565332936,0.6395387723723704,0.5825862120492691,1
2018-03-02,0.42881425572554027,-0.26076925634330655,0.042829883821741896,0.45151120883939,0.9126132430417684,0.4231190865959406,0.4174237002095648,0.4743762605326661,0.5711956565332936,0.6395387723723704,1
2018-03-05,0.4231190865959406,-0.30519481621582306,-0.06408873011966926,0.4339041522498519,0.9410377499670506,0.42881425572554027,0.4231190865959406,0.4174237002095648,0.4743762605326661,0.5711956565332936,0
2018-03-06,0.4231190865959406,-0.27178031249196677,-0.01070634184140463,0.4358299152094961,0.9687017357320127,0.4231190865959406,0.42881425572554027,0.4231190865959406,0.4174237002095648,0.4743762605326661,1
2018-03-07,0.4117285310799651,-0.3205435611503191,-0.11778083544379371,0.43748058266798945,0.9949397393350032,0.4231190865959406,0.4231190865959406,0.42881425572554027,0.4231190865959406,0.4174237002095648,0
2018-03-08,0.38325225091841447,-0.29918878558928114,-0.27994335896443606,0.4432579030307853,1.0220333315098862,0.4117285310799651,0.4231190865959406,0.4231190865959406,0.42881425572554027,0.4231190865959406,0
2018-03-09,0.3319948597249128,-0.25104520675747677,-0.5024606686100278,0.44986055187551743,1.0464650941839708,0.38325225091841447,0.4117285310799651,0.4231190865959406,0.4231190865959406,0.42881425572554027,0
2018-03-12,0.2693471302722118,-0.24751785543712676,-0.6280798220493327,0.4539872047798196,1.0708968568580555,0.3319948597249128,0.38325225091841447,0.4117285310799651,0.4231190865959406,0.4231190865959406,0
2018-03-13,0.2807376857881873,-0.19174757104780882,0.10540256471154179,0.46058985362455174,1.0996065587651516,0.2693471302722118,0.3319948597249128,0.38325225091841447,0.4117285310799651,0.4231190865959406,1
2018-03-14,0.2978234104337625,-0.320114558962709,0.16237415346916576,0.4674676084650556,1.1271754734920905,0.2807376857881873,0.2693471302722118,0.3319948597249128,0.38325225091841447,0.4117285310799651,1
2018-03-15,0.2750422994018115,-0.3154908687184664,-0.2393515732072064,0.4870004385088587,1.1513220411843614,0.2978234104337625,0.2807376857881873,0.2693471302722118,0.3319948597249128,0.38325225091841447,0
2018-03-16,0.2693471302722118,-0.27444965943709654,-0.06857883902715127,0.5090092539984706,1.1798416118947646,0.2750422994018115,0.2978234104337625,0.2807376857881873,0.2693471302722118,0.3319948597249128,0
2018-03-19,0.2750422994018115,-0.31010450791847244,0.04734700413847172,0.5865903306982773,1.2161565290315173,0.2693471302722118,0.2750422994018115,0.2978234104337625,0.2807376857881873,0.2693471302722118,1
2018-03-20,0.6737102216635203,0.06746508408818348,4.040430276599977,0.667197615330057,1.2484787055435234,0.2750422994018115,0.2693471302722118,0.2750422994018115,0.2978234104337625,0.2807376857881873,1
2018-03-21,0.6338436032427707,-0.2197280470619367,-0.34329180836165335,0.7409271451213328,1.2853640198968057,0.6737102216635203,0.2750422994018115,0.2693471302722118,0.2750422994018115,0.2978234104337625,0
2018-03-22,0.690796163565872,-0.008468303118810945,0.47307890407764525,0.8388663698522576,1.3249111601244352,0.6338436032427707,0.6737102216635203,0.2750422994018115,0.2693471302722118,0.2750422994018115,1
2018-03-23,0.7192724437274227,-0.21238734296282988,0.22504687468178539,0.9249758688510615,1.3620816658330805,0.690796163565872,0.6338436032427707,0.6737102216635203,0.2750422994018115,0.2693471302722118,1
2018-03-26,0.7249676128570224,-0.20323529629381362,0.035852730848134444,1.008884477905207,1.4002978876838603,0.7192724437274227,0.690796163565872,0.6338436032427707,0.6737102216635203,0.2750422994018115,1
2018-03-27,0.7078818882114473,-0.2885590647184966,-0.15003614386766367,1.0969197398636552,1.4369930672139986,0.7249676128570224,0.7192724437274227,0.690796163565872,0.6338436032427707,0.6737102216635203,0
