Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-16,-0.08543579579464954,0.28491577601356055,-0.2914604434632175,-0.14441224765070354,-0.31662832491070964,-0.0544660888494082,-0.020985428140154725,-0.00257091574467132,-0.07427550460328204,-0.09631702116839926,0
2017-10-17,-0.17443884664312195,0.29595127820265715,-0.7741392116849337,-0.1450556612675271,-0.2931640391224589,-0.08543579579464954,-0.0544660888494082,-0.020985428140154725,-0.00257091574467132,-0.07427550460328204,0
2017-10-18,-0.20652439112913634,0.2896452769517448,-0.310147535094827,-0.14342660408156463,-0.2698968495454065,-0.17443884664312195,-0.08543579579464954,-0.0544660888494082,-0.020985428140154725,-0.00257091574467132,0
2017-10-19,-0.2600937462747305,0.5203398227142879,-0.4972113085126934,-0.1250414599993647,-0.2500860891204208,-0.20652439112913634,-0.17443884664312195,-0.08543579579464954,-0.0544660888494082,-0.020985428140154725,0
2017-10-20,-0.28604133282709815,0.6381832210907122,-0.26383145398186486,-0.11002394972266576,-0.2303858902110304,-0.2600937462747305,-0.20652439112913634,-0.17443884664312195,-0.08543579579464954,-0.0544660888494082,0
2017-10-23,-0.2617677154507379,-0.019086034290838435,0.17609230928579245,-0.09927760335629537,-0.2053688505502153,-0.28604133282709815,-0.2600937462747305,-0.20652439112913634,-0.17443884664312195,-0.08543579579464954,1
2017-10-24,-0.21991678313174684,0.2636330217917314,0.3279359213069812,-0.08832591066305702,-0.1789096332030581,-0.2617677154507379,-0.28604133282709815,-0.2600937462747305,-0.20652439112913634,-0.17443884664312195,1
2017-10-25,-0.21070952693400496,-0.05061604054540013,0.04192488337260836,-0.07458153507972104,-0.15381087081242065,-0.21991678313174684,-0.2617677154507379,-0.28604133282709815,-0.2600937462747305,-0.20652439112913634,1
2017-10-26,-0.29190043780797575,0.06578223254435679,-0.735177728005819,-0.05703145840092811,-0.13039465333478167,-0.21070952693400496,-0.21991678313174684,-0.2617677154507379,-0.28604133282709815,-0.2600937462747305,0
2017-10-27,-0.1404000542986333,0.833932009921116,1.2976582012547229,-0.0354292462346113,-0.10793508179501762,-0.29190043780797575,-0.21070952693400496,-0.21991678313174684,-0.2617677154507379,-0.28604133282709815,1
2017-10-30,-0.05558213925502989,0.367287917353603,0.6761803548825386,-0.02706489010460257,-0.08548031855337752,-0.1404000542986333,-0.29190043780797575,-0.21070952693400496,-0.21991678313174684,-0.2617677154507379,1
2017-10-31,-0.08683091201788902,0.06670185772678151,-0.2938329244599592,-0.015524533066980657,-0.06266981460370517,-0.05558213925502989,-0.1404000542986333,-0.29190043780797575,-0.21070952693400496,-0.21991678313174684,0
2017-11-01,-0.10775637817738455,0.07931386022860619,-0.21070469154287896,-0.005599561563733161,-0.038830558582582594,-0.08683091201788902,-0.05558213925502989,-0.1404000542986333,-0.29190043780797575,-0.21070952693400496,0
2017-11-02,0.241001391147541,4.189250175510724,2.8684557466928706,0.006488361308723883,-0.0158902599248191,-0.10775637817738455,-0.08683091201788902,-0.05558213925502989,-0.1404000542986333,-0.29190043780797575,1
2017-11-03,0.206683745850284,0.86979739203568,-0.29660761665440744,0.022751631642565794,-0.011558907564699352,0.241001391147541,-0.10775637817738455,-0.08683091201788902,-0.05558213925502989,-0.1404000542986333,0
2017-11-06,0.15478857274554714,0.3591426657378412,-0.43300331778908263,0.04116416080533354,-0.007208325679740848,0.206683745850284,0.241001391147541,-0.10775637817738455,-0.08683091201788902,-0.05558213925502989,0
2017-11-07,0.1268879511995531,0.10650849062316566,-0.25313273764008654,0.06366988218778187,-0.0028673603910298186,0.15478857274554714,0.206683745850284,0.241001391147541,-0.10775637817738455,-0.08683091201788902,0
2017-11-08,0.2058467612622801,1.0834131844103354,0.5777418701196564,0.08456023892455145,0.0004592703852891621,0.1268879511995531,0.15478857274554714,0.206683745850284,0.241001391147541,-0.10775637817738455,1
2017-11-09,0.3551148310955289,0.7125414858410536,1.1006496241753736,0.10571070170497722,0.006526047934800116,0.2058467612622801,0.1268879511995531,0.15478857274554714,0.206683745850284,0.241001391147541,1
2017-11-10,0.419286345797255,0.7392106161313703,0.4328301373760953,0.12891460686538514,0.013785026683061757,0.3551148310955289,0.2058467612622801,0.1268879511995531,0.15478857274554714,0.206683745850284,1
2017-11-13,0.11600672582580336,0.8441792619538486,-2.223371079330122,0.14235781967290945,0.019366272484105947,0.419286345797255,0.3551148310955289,0.2058467612622801,0.1268879511995531,0.15478857274554714,0
2017-11-14,0.14976666521752366,3.254779615141151,0.22639262263524107,0.14944904110955481,0.023962026226188125,0.11600672582580336,0.419286345797255,0.3551148310955289,0.2058467612622801,0.1268879511995531,1
2017-11-15,0.027840659565334852,1.3939837460177684,-0.9813716900437606,0.1668348490823313,0.02854816703967945,0.14976666521752366,0.11600672582580336,0.419286345797255,0.3551148310955289,0.2058467612622801,0
2017-11-16,0.03983793534470548,0.5387323263627822,0.05868005883684361,0.18903940768896832,0.035638888362515816,0.027840659565334852,0.14976666521752366,0.11600672582580336,0.419286345797255,0.3551148310955289,1
2017-11-17,0.07136577392518319,0.100727989476496,0.21427190594826664,0.18140059952879056,0.0413114698219732,0.03983793534470548,0.027840659565334852,0.14976666521752366,0.11600672582580336,0.419286345797255,1
2017-11-20,0.08922194182058157,0.1212224935419611,0.10386320456984788,0.1740629645887731,0.04435928165727201,0.07136577392518319,0.03983793534470548,0.027840659565334852,0.14976666521752366,0.11600672582580336,1
2017-11-21,0.19691835801730653,0.2208047632959518,0.8104753046924,0.16594502196213606,0.04749842548332696,0.08922194182058157,0.07136577392518319,0.03983793534470548,0.027840659565334852,0.14976666521752366,1
2017-11-22,0.2058467612622801,-0.06900854419389445,0.03081336074071791,0.16489091569157696,0.05194034669435572,0.19691835801730653,0.08922194182058157,0.07136577392518319,0.03983793534470548,0.027840659565334852,1
2017-11-24,0.2203552036705127,-0.05416316624903832,0.07319261571042969,0.16291960766460262,0.054973737302939724,0.2058467612622801,0.19691835801730653,0.08922194182058157,0.07136577392518319,0.03983793534470548,1
2017-11-27,0.18101522511553336,0.3488954137051087,-0.3361935277748629,0.14994185767195076,0.05650725798300829,0.2203552036705127,0.2058467612622801,0.19691835801730653,0.08922194182058157,0.07136577392518319,0
2017-11-28,0.13358425363328325,0.17994713019108227,-0.401504934918265,0.13256974223945758,0.05884840403567937,0.18101522511553336,0.2203552036705127,0.2058467612622801,0.19691835801730653,0.08922194182058157,0
2017-11-29,0.08894308886781323,0.7615443705616849,-0.3845803753244454,0.12675165549617437,0.059636796215786075,0.13358425363328325,0.18101522511553336,0.2203552036705127,0.2058467612622801,0.19691835801730653,0
2017-11-30,0.2675068964702956,6.059636421536535,1.3685282123841294,0.11763436631576646,0.06125203962567742,0.08894308886781323,0.13358425363328325,0.18101522511553336,0.2203552036705127,0.2058467612622801,1
2017-12-01,0.34479173735701474,0.5467462029524833,0.542143834270681,0.11714153930902309,0.06379508652001364,0.2675068964702956,0.08894308886781323,0.13358425363328325,0.18101522511553336,0.2203552036705127,1
2017-12-04,0.08531587183333036,0.6329282200482853,-1.9440136626545357,0.11218590504971511,0.06729477935222523,0.34479173735701474,0.2675068964702956,0.08894308886781323,0.13358425363328325,0.18101522511553336,0
2017-12-05,0.057136397334567976,0.05934485626738378,-0.25952643430726097,0.10580653904261698,0.07468355647623465,0.08531587183333036,0.34479173735701474,0.2675068964702956,0.08894308886781323,0.13358425363328325,0
2017-12-06,-0.010662121536791526,0.1968945085529092,-0.5760403595686249,0.09734636646366455,0.0854181939014022,0.057136397334567976,0.08531587183333036,0.34479173735701474,0.2675068964702956,0.08894308886781323,0
2017-12-07,0.10540435340482199,0.08785323692254998,0.9026347657436251,0.08477930912474743,0.09422511455644765,-0.010662121536791526,0.057136397334567976,0.08531587183333036,0.34479173735701474,0.2675068964702956,1
2017-12-08,0.16566979811929686,-0.10382292609997298,0.4349106261742855,0.07332109688448157,0.1025032324475678,0.10540435340482199,-0.010662121536791526,0.057136397334567976,0.08531587183333036,0.34479173735701474,1
2017-12-11,0.09061705804382106,0.137775746825606,-0.6159502653494665,0.062136672783807405,0.11067078515543687,0.16566979811929686,0.10540435340482199,-0.010662121536791526,0.057136397334567976,0.08531587183333036,0
2017-12-12,0.06522760312668818,-0.013568283196290139,-0.23723983749329258,0.05819405672985876,0.11983825114898146,0.09061705804382106,0.16566979811929686,0.10540435340482199,-0.010662121536791526,0.057136397334567976,0
2017-12-13,-0.00257091574467132,0.8479891377096082,-0.5748132488756226,0.058385710516442625,0.12527527367990646,0.06522760312668818,0.09061705804382106,0.16566979811929686,0.10540435340482199,-0.010662121536791526,0
2017-12-14,-0.03605157645392439,0.5881293361615956,-0.3079659481022477,0.056893547400275794,0.1286499764344938,-0.00257091574467132,0.06522760312668818,0.09061705804382106,0.16566979811929686,0.10540435340482199,0
2017-12-15,0.017796418779588645,2.350393935739473,0.4019166439121274,0.053211058278679425,0.13229869349963527,-0.03605157645392439,-0.00257091574467132,0.06522760312668818,0.09061705804382106,0.16566979811929686,1
2017-12-18,-0.061162178418288526,0.3299774099523717,-0.6717423839051355,0.04956961544489028,0.13393797473248933,0.017796418779588645,-0.03605157645392439,-0.00257091574467132,0.06522760312668818,0.09061705804382106,0
2017-12-19,-0.05865122465427719,0.3804254199596704,-0.016788211834690314,0.054977030423133594,0.12736643590967286,-0.061162178418288526,0.017796418779588645,-0.03605157645392439,-0.00257091574467132,0.06522760312668818,1
2017-12-20,-0.08320369498340616,-0.14060793339696162,-0.2390676561241718,0.05597637697690487,0.12246782540360737,-0.05865122465427719,-0.061162178418288526,0.017796418779588645,-0.03605157645392439,-0.00257091574467132,0
2017-12-21,-0.05920914342466371,-0.4593237466201561,0.1610572104697924,0.06228728028258323,0.11842490858075612,-0.08320369498340616,-0.05865122465427719,-0.061162178418288526,0.017796418779588645,-0.03605157645392439,1
2017-12-22,-0.027681517709035847,0.2692821479123404,0.2215446276328152,0.06503890644052497,0.11208892501881541,-0.05920914342466371,-0.08320369498340616,-0.05865122465427719,-0.061162178418288526,0.017796418779588645,1
2017-12-26,-0.007593036137544225,-0.5480018892111108,0.12607866155174013,0.06190399359811156,0.10420019125196782,-0.027681517709035847,-0.05920914342466371,-0.08320369498340616,-0.05865122465427719,-0.061162178418288526,1
2017-12-27,0.10066129882956687,-0.5717807689280928,0.8385881647373791,0.06169865771559181,0.09440297757515052,-0.007593036137544225,-0.027681517709035847,-0.05920914342466371,-0.08320369498340616,-0.05865122465427719,1
2017-12-28,0.13749032362053445,-0.5112168819141222,0.25160731670120134,0.06413541811308993,0.08444231477103148,0.10066129882956687,-0.007593036137544225,-0.027681517709035847,-0.05920914342466371,-0.08320369498340616,1
2017-12-29,0.05853151355780706,-0.39652648416315406,-0.6507921857097205,0.06383424489293,0.08005327750405208,0.13749032362053445,0.10066129882956687,-0.007593036137544225,-0.027681517709035847,-0.05920914342466371,0
2018-01-02,0.19245458212451863,-0.5043853805589672,1.026088117373088,0.06601088880242408,0.07592863428372144,0.05853151355780706,0.13749032362053445,0.10066129882956687,-0.007593036137544225,-0.027681517709035847,1
2018-01-03,0.27057598186954285,-0.15111793548181554,0.5603695787649138,0.0638205523526463,0.07445280217816914,0.19245458212451863,0.05853151355780706,0.13749032362053445,0.10066129882956687,-0.007593036137544225,1
2018-01-04,0.19552366752376593,-0.06204566781267874,-0.5997922177307105,0.06665430241924762,0.07178476887386573,0.27057598186954285,0.19245458212451863,0.05853151355780706,0.13749032362053445,0.10066129882956687,0
2018-01-05,0.07750394472367739,-0.1387686830321122,-0.9397738734919968,0.07781134143935396,0.06778031110069199,0.19552366752376593,0.27057598186954285,0.19245458212451863,0.05853151355780706,0.13749032362053445,0
2018-01-08,0.11795954795457952,0.40131404910331747,0.28213161412401166,0.09842789959218402,0.06379508652001364,0.07750394472367739,0.19552366752376593,0.27057598186954285,0.19245458212451863,0.05853151355780706,1
2018-01-09,0.1614848751792773,-0.09121092359814831,0.3025201502796759,0.1135686113983949,0.05870418810087386,0.11795954795457952,0.07750394472367739,0.19552366752376593,0.27057598186954285,0.19245458212451863,1
2018-01-10,0.10177756210003801,-0.16924768907818852,-0.4981919174078892,0.12770997665083408,0.054219003209700266,0.1614848751792773,0.11795954795457952,0.07750394472367739,0.19552366752376593,0.27057598186954285,0
2018-01-11,0.0864321351038015,-0.3404293480352464,-0.1578177928932617,0.1410025924039304,0.049623249467618084,0.10177756210003801,0.1614848751792773,0.11795954795457952,0.07750394472367739,0.19552366752376593,0
2018-01-12,0.1148908882850311,-0.03655891275690804,0.18680735444835056,0.14784740033720448,0.044200648163408324,0.0864321351038015,0.10177756210003801,0.1614848751792773,0.11795954795457952,0.07750394472367739,1
2018-01-16,-0.00870908654316592,0.16589000240259016,-1.0035988167293344,0.1496954859459708,0.03910012948036357,0.1148908882850311,0.0864321351038015,0.10177756210003801,0.1614848751792773,0.11795954795457952,0
2018-01-17,0.008310309629078402,0.42469880374211744,0.10034307845491024,0.15370653336829532,0.03574465625061456,-0.00870908654316592,0.1148908882850311,0.0864321351038015,0.10177756210003801,0.1614848751792773,1
2018-01-18,-0.026844533121032334,-0.36420822775222833,-0.32060966986773914,0.15039362794653827,0.031918072499114006,0.008310309629078402,-0.00870908654316592,0.1148908882850311,0.0864321351038015,0.10177756210003801,0
2018-01-19,-0.003407900332675627,0.07813148499406013,0.15328371212058242,0.13649867619747036,0.02515905039369056,-0.026844533121032334,0.008310309629078402,-0.00870908654316592,0.1148908882850311,0.0864321351038015,1
2018-01-22,0.16873888351854416,1.548743526717242,1.3539432348687752,0.12001636699647675,0.02322652899310153,-0.003407900332675627,-0.026844533121032334,0.008310309629078402,-0.00870908654316592,0.1148908882850311,1
2018-01-23,0.3369795973825123,2.5538938511074565,1.2583271924603296,0.11240493347251897,0.02310153891547772,0.16873888351854416,-0.003407900332675627,-0.026844533121032334,0.008310309629078402,-0.00870908654316592,1
2018-01-24,0.24937166275727898,0.20188675954321478,-0.68247001685366,0.10269900083642357,0.027163685263167717,0.3369795973825123,0.16873888351854416,-0.003407900332675627,-0.026844533121032334,0.008310309629078402,0
2018-01-25,0.26053174108379706,0.32235765844085257,0.046672059966845904,0.08295856681915721,0.03356216203009159,0.24937166275727898,0.3369795973825123,0.16873888351854416,-0.003407900332675627,-0.026844533121032334,1
2018-01-26,0.26332197353027603,-0.3908773580425451,-0.01646182596733587,0.06560012303825208,0.039941412939833325,0.26053174108379706,0.24937166275727898,0.3369795973825123,0.16873888351854416,-0.003407900332675627,1
2018-01-29,0.24016440655953708,0.11136936658741058,-0.21128047737413896,0.05088378598171306,0.04649372590546767,0.26332197353027603,0.26053174108379706,0.24937166275727898,0.3369795973825123,0.16873888351854416,0
2018-01-30,0.1751559072698071,0.010473346572813154,-0.5285092363724572,0.03745426571447288,0.05326717290526298,0.24016440655953708,0.26332197353027603,0.26053174108379706,0.24937166275727898,0.3369795973825123,0
2018-01-31,0.14028013033731454,-0.35619435116252723,-0.3055597479342097,0.031074910151722583,0.06297785922179103,0.1751559072698071,0.24016440655953708,0.26332197353027603,0.26053174108379706,0.24937166275727898,0
2018-02-01,0.12493470334107803,0.0002260945400806031,-0.15653959096993003,0.02626985205814653,0.07398650728985481,0.14028013033731454,0.1751559072698071,0.24016440655953708,0.26332197353027603,0.26053174108379706,0
2018-02-02,-0.012615156530417131,-0.04851404012842935,-1.109653725571463,0.024750303861411877,0.08501919318088175,0.12493470334107803,0.14028013033731454,0.1751559072698071,0.24016440655953708,0.26332197353027603,0
2018-02-05,-0.1404000542986333,0.22803038972928885,-1.0729781451828408,0.019274457514792696,0.09631627678621406,-0.012615156530417131,0.12493470334107803,0.14028013033731454,0.1751559072698071,0.24016440655953708,0
2018-02-06,-0.07762365582014673,0.5240183234439868,0.49073667555465994,0.003093331978306839,0.10576256538843673,-0.1404000542986333,-0.012615156530417131,0.12493470334107803,0.14028013033731454,0.1751559072698071,1
2018-02-07,-0.07985575663139051,-0.14454918417878185,-0.055858743439205036,-0.020411735957912357,0.11349746295657429,-0.07762365582014673,-0.1404000542986333,-0.012615156530417131,0.12493470334107803,0.14028013033731454,0
2018-02-08,-0.2408422492912424,0.2022808846213968,-1.3677923052580452,-0.037482688614593446,0.12103526064585696,-0.07985575663139051,-0.07762365582014673,-0.1404000542986333,-0.012615156530417131,0.12493470334107803,0
2018-02-09,-0.2520025404826095,0.6306948446052538,-0.13422686271348286,-0.052938255736899704,0.12450610735698188,-0.2408422492912424,-0.07985575663139051,-0.07762365582014673,-0.1404000542986333,-0.012615156530417131,0
2018-02-12,-0.21349954651563485,-0.33859009767039694,0.2976933388321139,-0.0681337272598984,0.1270010786053927,-0.2520025404826095,-0.2408422492912424,-0.07985575663139051,-0.07762365582014673,-0.1404000542986333,1
2018-02-13,-0.15881435382926767,-0.41557586294195176,0.43293871932420513,-0.08647780416559463,0.1224534005092355,-0.21349954651563485,-0.2520025404826095,-0.2408422492912424,-0.07985575663139051,-0.07762365582014673,1
2018-02-14,-0.13872587225777647,-0.4289761156001405,0.13252228993061008,-0.1030422372752478,0.10865653002205475,-0.15881435382926767,-0.21349954651563485,-0.2520025404826095,-0.2408422492912424,-0.07985575663139051,1
2018-02-15,-0.08962093159951894,-0.11564667844543362,0.37550686886257123,-0.11511646760742114,0.09536923277395967,-0.13872587225777647,-0.15881435382926767,-0.21349954651563485,-0.2520025404826095,-0.2408422492912424,1
2018-02-16,-0.05781424006627368,-0.22442520002367147,0.22617610984254044,-0.11901799559616962,0.0811589366718866,-0.08962093159951894,-0.13872587225777647,-0.15881435382926767,-0.21349954651563485,-0.2520025404826095,1
2018-02-20,-0.1150103865166518,-0.5625845171038456,-0.5070463533217279,-0.12072919757948813,0.0627903576008992,-0.05781424006627368,-0.08962093159951894,-0.13872587225777647,-0.15881435382926767,-0.21349954651563485,0
2018-02-21,-0.16104645464051145,-0.3484432246249475,-0.4218270717859563,-0.11515752433957702,0.045061139141775786,-0.1150103865166518,-0.05781424006627368,-0.08962093159951894,-0.13872587225777647,-0.15881435382926767,0
2018-02-22,-0.14207402347464154,-0.5352585116832255,0.1231883111826341,-0.10890137030633866,0.030447034021058295,-0.16104645464051145,-0.1150103865166518,-0.05781424006627368,-0.08962093159951894,-0.13872587225777647,1
2018-02-23,-0.09854912197964226,-0.5635041422862703,0.3289497964933327,-0.0939386093020797,0.015496425052460563,-0.14207402347464154,-0.16104645464051145,-0.1150103865166518,-0.05781424006627368,-0.08962093159951894,1
2018-02-26,-0.0544660888494082,-0.3420058483479745,0.3288803952420632,-0.05872892606657079,-0.0004204537855741111,-0.09854912197964226,-0.14207402347464154,-0.16104645464051145,-0.1150103865166518,-0.05781424006627368,1
2018-02-27,-0.04637488305728799,-0.5215955089729154,0.02894467964017249,-0.020069443339508365,-0.013808706955986925,-0.0544660888494082,-0.09854912197964226,-0.14207402347464154,-0.16104645464051145,-0.1150103865166518,1
2018-02-28,-0.13370375186490355,-0.18947944309153225,-0.7520730441562758,0.013511182710038082,-0.026927750446313358,-0.04637488305728799,-0.0544660888494082,-0.09854912197964226,-0.14207402347464154,-0.16104645464051145,0
2018-03-01,-0.16244157086375133,-0.2681730837018758,-0.2787243824001857,0.04379261676680766,-0.04290231785886387,-0.13370375186490355,-0.04637488305728799,-0.0544660888494082,-0.09854912197964226,-0.14207402347464154,0
2018-03-02,-0.1058031303189095,-0.4721984991741021,0.4422557051092157,0.07812616542240546,-0.055540634231190864,-0.16244157086375133,-0.13370375186490355,-0.04637488305728799,-0.0544660888494082,-0.09854912197964226,1
2018-03-05,0.04541818737281395,-0.10132680060482019,1.2218363819080624,0.11210379158540335,-0.06878466779914111,-0.1058031303189095,-0.16244157086375133,-0.13370375186490355,-0.04637488305728799,-0.0544660888494082,1
2018-03-06,-0.04749093346290969,-0.1872460676485008,-0.7779768677293558,0.14723134046790487,-0.0821488794789346,0.04541818737281395,-0.1058031303189095,-0.16244157086375133,-0.13370375186490355,-0.04637488305728799,0
2018-03-07,-0.026844533121032334,-0.04746303991994396,0.13158770801593198,0.1820440235899619,-0.09529676542269062,-0.04749093346290969,0.04541818737281395,-0.1058031303189095,-0.16244157086375133,-0.13370375186490355,1
2018-03-08,0.04988217613045129,-0.511742382018365,0.5869162543588086,0.21396820737297848,-0.11218951605578235,-0.026844533121032334,-0.04749093346290969,0.04541818737281395,-0.1058031303189095,-0.16244157086375133,1
2018-03-09,0.22509825824576782,0.1302873703401476,1.3574086542563548,0.23888330407235628,-0.13252427094656896,0.04988217613045129,-0.026844533121032334,-0.04749093346290969,0.04541818737281395,-0.1058031303189095,1
2018-03-12,0.4767615580652509,0.6733917280749728,1.871395474133506,0.26227885257499983,-0.15154183456098064,0.22509825824576782,0.04988217613045129,-0.026844533121032334,-0.04749093346290969,0.04541818737281395,1
2018-03-13,0.5359111652389535,1.4439062559208244,0.38272397095464367,0.27347694832726205,-0.17028538019718242,0.4767615580652509,0.22509825824576782,0.04988217613045129,-0.026844533121032334,-0.04749093346290969,1
2018-03-14,0.47090266594922353,0.23249714061535176,-0.4924000881024863,0.2824847076297461,-0.188437637199789,0.5359111652389535,0.4767615580652509,0.22509825824576782,0.04988217613045129,-0.026844533121032334,0
2018-03-15,0.45834747139946597,-0.21233869762608948,-0.12673867354159082,0.2810336012457351,-0.20720041602848618,0.47090266594922353,0.5359111652389535,0.4767615580652509,0.22509825824576782,0.04988217613045129,0
2018-03-16,0.5610215543384686,0.9035607737332731,0.6952897977417006,0.25646074494302096,-0.2259728077857746,0.45834747139946597,0.47090266594922353,0.5359111652389535,0.4767615580652509,0.22509825824576782,1
2018-03-19,0.6028724866574596,0.2941120278378077,0.25365978984415,0.2266858304332793,-0.24518266298091765,0.5610215543384686,0.45834747139946597,0.47090266594922353,0.5359111652389535,0.4767615580652509,1
2018-03-20,0.6581155981142122,0.2552250201238483,0.3428736248923737,0.19343375224011236,-0.2649501597257585,0.6028724866574596,0.5610215543384686,0.45834747139946597,0.47090266594922353,0.5359111652389535,1
2018-03-21,0.5945022150477217,-0.4436901185189359,-0.46950817865163,0.1567318954440884,-0.28040553730297546,0.6581155981142122,0.6028724866574596,0.5610215543384686,0.45834747139946597,0.47090266594922353,0
2018-03-22,0.48959603129747564,-0.5388056373868637,-0.7610903287584214,0.11715522140495896,-0.29122189745796495,0.5945022150477217,0.6581155981142122,0.6028724866574596,0.5610215543384686,0.45834747139946597,0
2018-03-23,0.36571720351651027,-0.10868380206421792,-0.9145155730611112,0.0768940665725023,-0.30373522375266815,0.48959603129747564,0.5945022150477217,0.6581155981142122,0.6028724866574596,0.5610215543384686,0
2018-03-26,0.37827239806626783,0.1142596171607454,0.054327379122378915,0.029062545392592384,-0.3157534017026571,0.36571720351651027,0.48959603129747564,0.5945022150477217,0.6581155981142122,0.6028724866574596,1
