Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-13,0.15428570662253505,0.19365381774507354,-0.19373247879117098,0.0810446422129096,0.23293658254838784,0.17449041609216107,0.1738782512555595,0.10040609210094013,0.058159477967217425,0.04836320565070476,0
2017-09-14,0.10714107311133392,0.11175127856070256,-0.43964617341577084,0.0967177602200669,0.24058950375831667,0.15428570662253505,0.17449041609216107,0.1738782512555595,0.10040609210094013,0.058159477967217425,0
2017-09-15,0.10897780118269391,0.673368690110675,0.00557079908790276,0.11677579381540872,0.2488549856943559,0.10714107311133392,0.15428570662253505,0.17449041609216107,0.1738782512555595,0.10040609210094013,1
2017-09-18,0.0930589462539448,-0.226259200612892,-0.15811891363164007,0.13555983036731906,0.2561958898153561,0.10897780118269391,0.10714107311133392,0.15428570662253505,0.17449041609216107,0.1738782512555595,0
2017-09-19,0.12489665611144259,-0.16970744736654061,0.2836556103612079,0.15129220536511434,0.26259194360393245,0.0930589462539448,0.10897780118269391,0.10714107311133392,0.15428570662253505,0.17449041609216107,1
2017-09-20,0.15244874498961972,-0.3016615382746939,0.24130575601276988,0.1642099354692319,0.27120221852271237,0.12489665611144259,0.0930589462539448,0.10897780118269391,0.10714107311133392,0.15428570662253505,1
2017-09-21,0.15979589083661502,-0.38161401700229414,0.055411740691781126,0.1768610147665356,0.28231719920560067,0.15244874498961972,0.12489665611144259,0.0930589462539448,0.10897780118269391,0.10714107311133392,1
2017-09-22,0.10591650987657547,-0.34261280786687937,-0.4999614278272755,0.18983800186129116,0.29481430988730456,0.15979589083661502,0.15244874498961972,0.12489665611144259,0.0930589462539448,0.10897780118269391,0
2017-09-25,0.11448821895832925,0.23005494627146067,0.0677259242364879,0.2003558747040828,0.30279804025174434,0.10591650987657547,0.15979589083661502,0.15244874498961972,0.12489665611144259,0.0930589462539448,1
2017-09-26,0.08938525654966946,0.05259944470532351,-0.242367419015911,0.20850352443192507,0.31101649551470517,0.11448821895832925,0.10591650987657547,0.15979589083661502,0.15244874498961972,0.12489665611144259,0
2017-09-27,0.19102166941906706,-0.22170905954709363,0.9315865779494225,0.21786591421256124,0.31945753053719356,0.08938525654966946,0.11448821895832925,0.10591650987657547,0.15979589083661502,0.15244874498961972,1
2017-09-28,0.1983688152660624,-0.22885928122191965,0.05459367105147469,0.22793936527662456,0.32873698609884106,0.19102166941906706,0.08938525654966946,0.11448821895832925,0.10591650987657547,0.15979589083661502,1
2017-09-29,0.25592211949193266,-0.1333063188401535,0.5041566874620667,0.2577153192943159,0.3376326970296954,0.1983688152660624,0.19102166941906706,0.08938525654966946,0.11448821895832925,0.10591650987657547,1
2017-10-02,0.3691915327492025,-0.07155440437574681,0.985058415981405,0.2798176682071552,0.3485689898344304,0.25592211949193266,0.1983688152660624,0.19102166941906706,0.08938525654966946,0.11448821895832925,1
2017-10-03,0.30796477238061226,-0.092355049247968,-0.5316452969614159,0.3028088493753361,0.3578662741831703,0.3691915327492025,0.25592211949193266,0.1983688152660624,0.19102166941906706,0.08938525654966946,0
2017-10-04,0.30551564591109537,-0.3543131706075038,-0.03257280271205005,0.32748882652141575,0.3670000483574647,0.30796477238061226,0.3691915327492025,0.25592211949193266,0.1983688152660624,0.19102166941906706,0
2017-10-05,0.30980150045197224,-0.36796359380489896,0.02575844742902697,0.3518428958700431,0.3849543311619833,0.30551564591109537,0.30796477238061226,0.3691915327492025,0.25592211949193266,0.1983688152660624,1
2017-10-06,0.32633275377887827,-0.4466160322279854,0.1316561719395155,0.376048828393133,0.40338456066999007,0.30980150045197224,0.30551564591109537,0.30796477238061226,0.3691915327492025,0.25592211949193266,1
2017-10-09,0.31776104469712446,-0.23795956335351642,-0.08515978810272579,0.40212130526180545,0.4220274457362964,0.32633275377887827,0.30980150045197224,0.30551564591109537,0.30796477238061226,0.3691915327492025,0
2017-10-10,0.3422518422691827,-0.2737106717276466,0.2000067662676872,0.43133433482160755,0.43912097378210346,0.31776104469712446,0.32633275377887827,0.30980150045197224,0.30551564591109537,0.30796477238061226,1
2017-10-11,0.3679669695144441,-0.3855141379158356,0.20892675636611005,0.46060662137204805,0.4678701046914192,0.3422518422691827,0.31776104469712446,0.32633275377887827,0.30980150045197224,0.30551564591109537,1
2017-10-12,0.3624565517388087,-0.1690574272142837,-0.058213185785167966,0.4798647025469482,0.4888724659500486,0.3679669695144441,0.3422518422691827,0.31776104469712446,0.32633275377887827,0.30980150045197224,0
2017-10-13,0.722469968103355,2.214566471111815,3.054046402162632,0.49850060227332066,0.5132266960064008,0.3624565517388087,0.3679669695144441,0.3422518422691827,0.31776104469712446,0.32633275377887827,1
2017-10-16,0.565729377477604,1.619148011644483,-1.215423375961121,0.5164846864047888,0.5388467346129467,0.722469968103355,0.3624565517388087,0.3679669695144441,0.3422518422691827,0.31776104469712446,0
2017-10-17,0.5681785039471209,-0.10340539183633553,0.008279432137856677,0.5275654950075853,0.5622490751252753,0.565729377477604,0.722469968103355,0.3624565517388087,0.3679669695144441,0.3422518422691827,1
2017-10-18,0.6349156820913464,-0.2308093416786904,0.5237243311488009,0.540009180488713,0.5851754689341162,0.5681785039471209,0.565729377477604,0.722469968103355,0.3624565517388087,0.3679669695144441,1
2017-10-19,0.6557327899591293,0.0773002104910862,0.15243896796217446,0.5586154573708241,0.6057423904135871,0.6349156820913464,0.5681785039471209,0.565729377477604,0.722469968103355,0.3624565517388087,1
2017-10-20,0.6600186445000062,-0.35171308999847617,0.02215997898191096,0.5840953869373459,0.6257928621281933,0.6557327899591293,0.6349156820913464,0.5681785039471209,0.565729377477604,0.722469968103355,1
2017-10-23,0.6447119544078587,0.03569892074664378,-0.13098405252829232,0.6133380393414094,0.6443851193335173,0.6600186445000062,0.6557327899591293,0.6349156820913464,0.5681785039471209,0.565729377477604,0
2017-10-24,0.718184113562478,0.02789867891956083,0.5652102974235153,0.6324183495443951,0.6619444692832067,0.6447119544078587,0.6600186445000062,0.6557327899591293,0.6349156820913464,0.5681785039471209,1
2017-10-25,0.6943057143885767,0.37890956113829366,-0.19501449286934852,0.6516764307192953,0.680455708776919,0.718184113562478,0.6447119544078587,0.6600186445000062,0.6557327899591293,0.6349156820913464,0
2017-10-26,0.5889956118149038,-0.20350849528390008,-0.8265823975740628,0.6710530258754718,0.6974479772378087,0.6943057143885767,0.718184113562478,0.6447119544078587,0.6600186445000062,0.6557327899591293,0
2017-10-27,0.5834851940392684,-0.3653635131958713,-0.05529415232210864,0.6937775675389539,0.714794667766245,0.5889956118149038,0.6943057143885767,0.718184113562478,0.6447119544078587,0.6600186445000062,0
2017-10-30,0.627568536244351,-0.1021053515318217,0.3405592085313032,0.6988735557126811,0.732799578431746,0.5834851940392684,0.5889956118149038,0.6943057143885767,0.718184113562478,0.6447119544078587,1
2017-10-31,0.5981797192948144,-0.18075778995490813,-0.24310617258943693,0.7181612597318427,0.7491640011543883,0.627568536244351,0.5834851940392684,0.5889956118149038,0.6943057143885767,0.718184113562478,0
2017-11-01,0.5651172126410023,-0.12030591579501525,-0.27422829951965494,0.7336269839228241,0.765811960758478,0.5981797192948144,0.627568536244351,0.5834851940392684,0.5889956118149038,0.6943057143885767,0
2017-11-02,0.6900198598476998,1.0724810635964195,0.9909625213869329,0.7462484290737508,0.7819232248614442,0.5651172126410023,0.5981797192948144,0.627568536244351,0.5834851940392684,0.5889956118149038,1
2017-11-03,0.8363517797587816,1.5924971854019496,1.1227229789050066,0.7602623852493858,0.7967788013508692,0.6900198598476998,0.5651172126410023,0.5981797192948144,0.627568536244351,0.5834851940392684,1
2017-11-06,0.9306408132196285,0.40946050829436853,0.6911998377622687,0.775135550836101,0.8095078145313894,0.8363517797587816,0.6900198598476998,0.5651172126410023,0.5981797192948144,0.627568536244351,1
