Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-06-21,1.5064086352525803,-0.02046533383474192,0.20177925992009169,1.307090571604565,1.7360412902823557,1.4628147948402188,1.1243214313704257,1.0704704756837131,0.9089168749593287,1.0550843136626888,1
2018-06-22,1.3987062347696575,1.810753844263259,-0.5021975893249977,1.2749610881108127,1.7198533080063614,1.5064086352525803,1.4628147948402188,1.1243214313704257,1.0704704756837131,0.9089168749593287,0
2018-06-25,1.2166379143870734,-0.1872338713494568,-0.873629626491409,1.2518680237198596,1.704907142494295,1.3987062347696575,1.5064086352525803,1.4628147948402188,1.1243214313704257,1.0704704756837131,0
2018-06-26,1.1166284726372881,-0.07940938588735666,-0.5081470836459963,1.2396939722280866,1.690271434345416,1.2166379143870734,1.3987062347696575,1.5064086352525803,1.4628147948402188,1.1243214313704257,0
2018-06-27,0.9396889544466283,-0.19298451057410215,-0.9254003362732135,1.227645417414075,1.677542800883738,1.1166284726372881,1.2166379143870734,1.3987062347696575,1.5064086352525803,1.4628147948402188,0
2018-06-28,1.0166192754422516,-0.1660283892085771,0.4222806670884003,1.2262648582053934,1.664769815765947,0.9396889544466283,1.1166284726372881,1.2166379143870734,1.3987062347696575,1.5064086352525803,1
2018-06-29,1.0140548743462894,-0.21490882261806252,-0.01667853569536732,1.241576566024467,1.6518637799094225,1.0166192754422516,0.9396889544466283,1.1166284726372881,1.2166379143870734,1.3987062347696575,0
2018-07-02,1.057648714758651,-0.20017280960490882,0.23212928709220437,1.2716979470749143,1.6394899512374383,1.0140548743462894,1.0166192754422516,0.9396889544466283,1.1166284726372881,1.2166379143870734,1
2018-07-03,1.1166284726372881,-0.11031907171982537,0.3105528829403671,1.295920553380699,1.6278257321448415,1.057648714758651,1.0140548743462894,1.0166192754422516,0.9396889544466283,1.1166284726372881,1
2018-07-05,1.360240951994471,-0.3432199603179617,1.267288964372739,1.3276735229028407,1.6120812537411615,1.1166284726372881,1.057648714758651,1.0140548743462894,1.0166192754422516,0.9396889544466283,1
2018-07-06,1.2038161534620113,-0.13260279871532607,-0.759520210514418,1.3394710604230031,1.5980664518594425,1.360240951994471,1.1166284726372881,1.057648714758651,1.0140548743462894,1.0166192754422516,0
2018-07-09,1.1909943925369493,-0.10924082686520437,-0.06790466830842773,1.3461228631108877,1.5856482715313451,1.2038161534620113,1.360240951994471,1.1166284726372881,1.057648714758651,1.0140548743462894,0
2018-07-10,1.2986967930198723,-0.4564356700531668,0.5456378323987002,1.3511430892962408,1.569548988337971,1.1909943925369493,1.2038161534620113,1.360240951994471,1.1166284726372881,1.057648714758651,1
2018-07-11,1.303825595211796,-0.4309172084938031,0.02240345753813312,1.3628151301386418,1.5546471744820183,1.2986967930198723,1.1909943925369493,1.2038161534620113,1.360240951994471,1.1166284726372881,1
2018-07-12,1.360240951994471,-0.2008916395079895,0.27466725051066243,1.378754369223175,1.5434708109178483,1.303825595211796,1.2986967930198723,1.1909943925369493,1.2038161534620113,1.360240951994471,1
2018-07-13,1.332033273603134,-0.39928869275825374,-0.13931201749276542,1.3974547267250712,1.5335362683472131,1.360240951994471,1.303825595211796,1.2986967930198723,1.1909943925369493,1.2038161534620113,0
2018-07-16,1.3679341552823574,-0.05029677481258962,0.1722569869647524,1.4078717050365521,1.524621792719152,1.332033273603134,1.360240951994471,1.303825595211796,1.2986967930198723,1.1909943925369493,1
2018-07-17,1.524358953814818,-0.34753293973644567,0.7520646126383083,1.4184141919949576,1.51468724591891,1.3679341552823574,1.332033273603134,1.360240951994471,1.303825595211796,1.2986967930198723,1
2018-07-18,1.5653883931312174,-0.3967727880974714,0.18638887171303803,1.4329728599016462,1.5035108823547405,1.524358953814818,1.3679341552823574,1.332033273603134,1.360240951994471,1.303825595211796,1
2018-07-19,1.7731002353639256,-0.12253918007219672,0.9442517661252572,1.4504181668417853,1.4922901713640642,1.5653883931312174,1.524358953814818,1.3679341552823574,1.332033273603134,1.360240951994471,1
2018-07-20,1.7038628731014398,-0.2810411737014839,-0.3012477824490653,1.444644900744047,1.47987198680636,1.7731002353639256,1.5653883931312174,1.524358953814818,1.3679341552823574,1.332033273603134,0
2018-07-23,1.6423187141268407,-0.1128349763806077,-0.2730357457376626,1.4452724320095072,1.4684738734208365,1.7038628731014398,1.7731002353639256,1.5653883931312174,1.524358953814818,1.3679341552823574,0
2018-07-24,1.501279833060656,-0.42480715431761745,-0.6324325610999763,1.4435153588292151,1.4598254992702426,1.6423187141268407,1.7038628731014398,1.7731002353639256,1.5653883931312174,1.524358953814818,0
2018-07-25,1.455121836107081,-0.5225680211365883,-0.21717722216859947,1.4431388448576048,1.4518867346990358,1.501279833060656,1.6423187141268407,1.7038628731014398,1.7731002353639256,1.5653883931312174,0
2018-07-26,1.442300075182019,-0.5603065910483233,-0.06319037119571111,1.4421347996205338,1.448072581095026,1.455121836107081,1.501279833060656,1.6423187141268407,1.7038628731014398,1.7731002353639256,0
2018-07-27,1.3217759137740341,-0.5369446191982016,-0.5720127028956853,1.4418837942958476,1.4423070011477008,1.442300075182019,1.455121836107081,1.501279833060656,1.6423187141268407,1.7038628731014398,0
2018-07-30,1.2294596753121354,-0.45535742519854583,-0.45456859482065165,1.4441429020638383,1.4414199891734667,1.3217759137740341,1.442300075182019,1.455121836107081,1.501279833060656,1.6423187141268407,0
2018-07-31,1.2294596753121354,-0.2328795701950792,-0.0028666408911734486,1.443013348179843,1.4473186240891316,1.2294596753121354,1.3217759137740341,1.442300075182019,1.455121836107081,1.501279833060656,1
2018-08-01,1.3551123943572958,-0.3583153882826557,0.6294607959061733,1.4358595228734239,1.4551243336919988,1.2294596753121354,1.2294596753121354,1.3217759137740341,1.442300075182019,1.455121836107081,1
2018-08-02,1.4730721546693186,0.1901518277678937,0.568594064238108,1.4285801889200793,1.4604020581108963,1.3551123943572958,1.2294596753121354,1.2294596753121354,1.3217759137740341,1.442300075182019,1
2018-08-03,1.2422811916824485,-0.42947954868764177,-1.083097448222305,1.3995883497844637,1.4663450446826751,1.4730721546693186,1.3551123943572958,1.2294596753121354,1.2294596753121354,1.3217759137740341,0
2018-08-06,1.2166379143870734,-0.4912989203525792,-0.1314039317315484,1.3788799018084263,1.4663893963387884,1.2422811916824485,1.4730721546693186,1.3551123943572958,1.2294596753121354,1.2294596753121354,0
2018-08-07,1.1550937554124747,-0.48554828112793386,-0.3138078815538354,1.3657017931104194,1.4653693293962138,1.2166379143870734,1.2422811916824485,1.4730721546693186,1.3551123943572958,1.2294596753121354,0
2018-08-08,1.2910038342867345,-0.4898612605464179,0.6971396043782805,1.3490095260826647,1.4625752385051716,1.1550937554124747,1.2166379143870734,1.2422811916824485,1.4730721546693186,1.3551123943572958,1
2018-08-09,1.2833108755535974,-0.5204115314273462,-0.04085886838473062,1.337965016505724,1.4610673160341705,1.2910038342867345,1.1550937554124747,1.2166379143870734,1.2422811916824485,1.4730721546693186,0
2018-08-10,1.3551123943572958,-0.45787332985932816,0.35255814585615286,1.3413536661885466,1.4610673160341705,1.2833108755535974,1.2910038342867345,1.1550937554124747,1.2166379143870734,1.2422811916824485,1
2018-08-13,1.3781915151114577,-0.4787193970486675,0.10894106866207218,1.3507665992629572,1.4629300432948653,1.3551123943572958,1.2833108755535974,1.2910038342867345,1.1550937554124747,1.2166379143870734,1
2018-08-14,1.344855034528196,-0.4851888661763935,-0.16326706254745899,1.3638191993140394,1.4647927663259537,1.3781915151114577,1.3551123943572958,1.2833108755535974,1.2910038342867345,1.1550937554124747,0
2018-08-15,1.3781915151114577,-0.26091393641522526,0.15912675807058338,1.3764952734243476,1.4664780911918014,1.344855034528196,1.3781915151114577,1.3551123943572958,1.2833108755535974,1.2910038342867345,1
2018-08-16,1.416656553331895,-0.5117855725903783,0.18221013511022371,1.3805114543726305,1.4654136725931142,1.3781915151114577,1.344855034528196,1.3781915151114577,1.3551123943572958,1.2833108755535974,1
2018-08-17,1.1807370327078495,-0.27780643913762093,-1.125271904611517,1.3790053865170246,1.4624865309633381,1.416656553331895,1.3781915151114577,1.344855034528196,1.3781915151114577,1.3551123943572958,0
2018-08-20,1.2807464744576347,-0.5236462659912092,0.5080956843169596,1.3859082064987582,1.4535277036791636,1.1807370327078495,1.416656553331895,1.3781915151114577,1.344855034528196,1.3781915151114577,1
2018-08-21,1.3730627129195334,-0.31087261467933164,0.45446399238765184,1.3958231621917034,1.4524632893100828,1.2807464744576347,1.1807370327078495,1.416656553331895,1.3781915151114577,1.344855034528196,1
2018-08-22,1.1602223130496496,-0.3924598086789874,-1.028512338155476,1.405236095266114,1.4490039404957664,1.3730627129195334,1.2807464744576347,1.1807370327078495,1.416656553331895,1.3781915151114577,0
2018-08-23,1.2294596753121354,-0.4697340232601592,0.35316454410745474,1.4062401405031846,1.442794852446521,1.1602223130496496,1.3730627129195334,1.2807464744576347,1.1807370327078495,1.416656553331895,1
2018-08-24,1.5115371928897559,-0.052453264521831626,1.4166438561630872,1.4086247449489366,1.4357874515056614,1.2294596753121354,1.1602223130496496,1.3730627129195334,1.2807464744576347,1.1807370327078495,1
2018-08-27,1.514101593985718,-0.3234521379832433,0.00900515577188776,1.4046085640006538,1.42208310698713,1.5115371928897559,1.2294596753121354,1.1602223130496496,1.3730627129195334,1.2807464744576347,1
2018-08-28,1.49615127542348,-0.5024407838503295,-0.08590651524485224,1.4012199023486678,1.412015513677761,1.514101593985718,1.5115371928897559,1.2294596753121354,1.1602223130496496,1.3730627129195334,0
2018-08-29,1.4884580721355936,-0.4758440774363448,-0.038638237337303455,1.4037300154413446,1.4003956462412777,1.49615127542348,1.514101593985718,1.5115371928897559,1.2294596753121354,1.1602223130496496,0
2018-08-30,1.4371712729900947,-0.5135826473480799,-0.24186239039009605,1.4028514668820353,1.382256233392362,1.4884580721355936,1.49615127542348,1.514101593985718,1.5115371928897559,1.2294596753121354,0
2018-08-31,1.442300075182019,-0.5692919648368316,0.021388896022792453,1.4008433764078938,1.363185456913099,1.4371712729900947,1.4884580721355936,1.49615127542348,1.514101593985718,1.5115371928897559,1
2018-09-04,1.3833200727486332,-0.47368758772710284,-0.2813853688360752,1.414900021696047,1.341231890460173,1.442300075182019,1.4371712729900947,1.4884580721355936,1.49615127542348,1.514101593985718,0
2018-09-05,1.4192209544278571,-0.5074725931718942,0.16961161741985564,1.4239364407988466,1.3212741020066758,1.3833200727486332,1.442300075182019,1.4371712729900947,1.4884580721355936,1.49615127542348,1
2018-09-06,1.3474194356241587,-0.5056755184141926,-0.3442125755864642,1.427576107775519,1.300695403056411,1.4192209544278571,1.3833200727486332,1.442300075182019,1.4371712729900947,1.4884580721355936,0
2018-09-07,1.3115185539449343,-0.5028001988018699,-0.17718817020892272,1.4313412833991155,1.2829551466533025,1.3474194356241587,1.4192209544278571,1.3833200727486332,1.442300075182019,1.4371712729900947,0
2018-09-10,1.332033273603134,-0.5344287145374192,0.09782138009303566,1.4264465538915234,1.2633965104160059,1.3115185539449343,1.3474194356241587,1.4192209544278571,1.3833200727486332,1.442300075182019,1
2018-09-11,1.2730535157244969,-0.5408981836651453,-0.29056846565578476,1.4071186651241672,1.2437935267522018,1.332033273603134,1.3115185539449343,1.3474194356241587,1.4192209544278571,1.3833200727486332,0
2018-09-12,1.308954152848972,-0.5135826473480799,0.17540006245952322,1.384276618027064,1.2244122971393583,1.2730535157244969,1.332033273603134,1.3115185539449343,1.3474194356241587,1.4192209544278571,1
2018-09-13,1.3961418336736953,-0.527599830458153,0.4253884997833247,1.36607827117454,1.2060511302394827,1.308954152848972,1.2730535157244969,1.332033273603134,1.3115185539449343,1.3474194356241587,1
2018-09-14,1.360240951994471,-0.16926312377244013,-0.17469599432350297,1.3476289309664935,1.1898187920777687,1.3961418336736953,1.308954152848972,1.2730535157244969,1.332033273603134,1.3115185539449343,0
2018-09-17,1.3756271140154956,-0.5132232323965396,0.0715588627708552,1.326041934431147,1.1729655476488936,1.360240951994471,1.3961418336736953,1.308954152848972,1.2730535157244969,1.332033273603134,1
2018-09-18,1.4679433524773948,-0.47728173724250617,0.4416545842508497,1.3018193161561986,1.1530964582780165,1.3756271140154956,1.360240951994471,1.3961418336736953,1.308954152848972,1.2730535157244969,1
2018-09-19,1.465379195936181,-0.4657804587932155,-0.014886016813540107,1.275337602082423,1.1392590587911446,1.4679433524773948,1.3756271140154956,1.360240951994471,1.3961418336736953,1.308954152848972,0
2018-09-20,1.4474286328191945,-0.4758440774363448,-0.08707119788705761,1.2617829794128055,1.1265747727559736,1.465379195936181,1.4679433524773948,1.3756271140154956,1.360240951994471,1.3961418336736953,0
2018-09-21,1.2371526340452725,-0.3755673059565917,-0.9943718115188039,1.2443376724726665,1.1143339948227229,1.4474286328191945,1.465379195936181,1.4679433524773948,1.3756271140154956,1.360240951994471,0
2018-09-24,1.1294502335623502,-0.47045285316323987,-0.5435786144187778,1.2261393375893055,1.100807048469431,1.2371526340452725,1.4474286328191945,1.465379195936181,1.4679433524773948,1.3756271140154956,0
2018-09-25,1.1166284726372881,-0.5178956267665639,-0.0694443438569997,1.204928866994733,1.087723605988453,1.1294502335623502,1.2371526340452725,1.4474286328191945,1.465379195936181,1.4679433524773948,0
2018-09-26,1.0473913549295508,-0.5311939799735562,-0.3638576434081678,1.1704147790552284,1.0703825060311514,1.1166284726372881,1.1294502335623502,1.2371526340452725,1.4474286328191945,1.465379195936181,0
2018-09-27,1.1243214313704257,-0.5020813688987892,0.4073118948290353,1.1430545283913072,1.0474088726356514,1.0473913549295508,1.1166284726372881,1.1294502335623502,1.2371526340452725,1.4474286328191945,1
2018-09-28,1.1114999150001121,-0.5455705780351696,-0.06955195045967084,1.1087914577456517,1.023415174412381,1.1243214313704257,1.0473913549295508,1.1166284726372881,1.1294502335623502,1.2371526340452725,0
2018-10-01,0.9961043112293031,-0.4125870459652461,-0.6055083496133254,1.0654919679971973,0.999111020940726,1.1114999150001121,1.1243214313704257,1.0473913549295508,1.1166284726372881,1.1294502335623502,0
2018-10-02,0.9473819131797659,-0.532991054731258,-0.2670758077285833,1.0208119070708976,0.9723232339412164,0.9961043112293031,1.1114999150001121,1.1243214313704257,1.0473913549295508,1.1166284726372881,0
2018-10-03,0.8422439137928052,-0.48123530170944984,-0.5823902357370703,0.9736217450210849,0.9494383038579431,0.9473819131797659,0.9961043112293031,1.1114999150001121,1.1243214313704257,1.0473913549295508,0
2018-10-04,1.1422719944874122,-0.4244477393660771,1.7118168094308372,0.9288161754478605,0.9292587613534855,0.8422439137928052,0.9473819131797659,0.9961043112293031,1.1114999150001121,1.1243214313704257,1
2018-10-05,0.9909757535921275,-0.5581501013390813,-0.78528717679676,0.8801199335732783,0.9094783752948354,1.1422719944874122,0.8422439137928052,0.9473819131797659,0.9961043112293031,1.1114999150001121,0
2018-10-08,0.9396889544466283,-0.5189738716211849,-0.2814568952774504,0.8428447152472481,0.8954635734131164,0.9909757535921275,1.1422719944874122,0.8422439137928052,0.9473819131797659,0.9961043112293031,0
2018-10-09,0.8986595151302292,-0.5470082378413309,-0.2296115114120019,0.8034358978001516,0.8793199385636289,0.9396889544466283,0.9909757535921275,1.1422719944874122,0.8422439137928052,0.9473819131797659,0
2018-10-10,0.5678593549483223,-0.5232868510396689,-1.856769850124692,0.7639015836752933,0.8583420873971642,0.8986595151302292,0.9396889544466283,0.9909757535921275,1.1422719944874122,0.8422439137928052,0
2018-10-11,0.7499276753309064,-0.4219318347052948,1.148340853293928,0.7224846757540556,0.8402026745482485,0.5678593549483223,0.8986595151302292,0.9396889544466283,0.9909757535921275,1.1422719944874122,1
2018-10-12,0.6960764750894449,-0.5631819106606459,-0.3209177297799076,0.6756710276758532,0.8223737148329128,0.7499276753309064,0.5678593549483223,0.8986595151302292,0.9396889544466283,0.9909757535921275,0
2018-10-15,0.47554287193167477,-0.4977683894803052,-1.3312641694086265,0.6355091703163721,0.8083589129511943,0.6960764750894449,0.7499276753309064,0.5678593549483223,0.8986595151302292,0.9396889544466283,0
2018-10-16,0.4627211110066123,-0.24725616825669255,-0.08694673134152277,0.6053877892659243,0.7926144345475139,0.47554287193167477,0.6960764750894449,0.7499276753309064,0.5678593549483223,0.8986595151302292,0
2018-10-17,0.503750794877761,-0.2670239905914109,0.26758405036230903,0.574889882274703,0.7768699561438334,0.4627211110066123,0.47554287193167477,0.6960764750894449,0.7499276753309064,0.5678593549483223,1
2018-10-18,0.549908791831336,-0.48195413161253053,0.29642538734902074,0.5553109762134975,0.7644961274718493,0.503750794877761,0.4627211110066123,0.47554287193167477,0.6960764750894449,0.7499276753309064,1
2018-10-19,0.45246375117751286,-0.575042604061477,-0.6233233485949728,0.5230559840728206,0.7534528188760202,0.549908791831336,0.503750794877761,0.4627211110066123,0.47554287193167477,0.6960764750894449,0
2018-10-22,0.47554287193167477,-0.5660572302729686,0.14989457572442377,0.4964487613521203,0.7432965222544247,0.45246375117751286,0.549908791831336,0.503750794877761,0.4627211110066123,0.47554287193167477,1
2018-10-23,0.32424663103639023,-0.5304751500704756,-0.9950081800777274,0.47536378743530894,0.7263545787429301,0.47554287193167477,0.45246375117751286,0.549908791831336,0.503750794877761,0.4627211110066123,0
2018-10-24,0.30886071357011485,-0.5502429724051939,-0.11029582045348965,0.45716544058278497,0.71508951609614,0.32424663103639023,0.47554287193167477,0.45246375117751286,0.549908791831336,0.503750794877761,0
2018-10-25,0.2011583130871919,-0.5283186603612335,-0.7598633924339512,0.44662295362437904,0.7025826324558156,0.30886071357011485,0.32424663103639023,0.47554287193167477,0.45246375117751286,0.549908791831336,0
2018-10-26,0.16782183250393015,-0.5128638174449992,-0.2485785283776317,0.41235987100956106,0.6892330884973709,0.2011583130871919,0.30886071357011485,0.32424663103639023,0.47554287193167477,0.45246375117751286,0
2018-10-29,0.29091015045312846,-0.5391011089074436,0.918251069082667,0.376214200582944,0.6760609469337727,0.16782183250393015,0.2011583130871919,0.30886071357011485,0.32424663103639023,0.47554287193167477,1
2018-10-30,0.3806622323738143,-0.42121300480221413,0.632881996581815,0.3516150683363853,0.6682552373309062,0.29091015045312846,0.16782183250393015,0.2011583130871919,0.30886071357011485,0.32424663103639023,1
2018-10-31,0.32424663103639023,-0.549164727550573,-0.3874892438602565,0.3224977325230085,0.6615582895236272,0.3806622323738143,0.29091015045312846,0.16782183250393015,0.2011583130871919,0.30886071357011485,0
2018-11-01,0.4422063913484135,-0.5240056809427496,0.8207644684960158,0.2908702716477913,0.6533534234749531,0.32424663103639023,0.3806622323738143,0.29091015045312846,0.16782183250393015,0.2011583130871919,1
2018-11-02,0.48323583066481246,-0.5646195704668073,0.26984324362470713,0.2695342924062939,0.6422214115668968,0.4422063913484135,0.32424663103639023,0.3806622323738143,0.29091015045312846,0.16782183250393015,1
2018-11-05,0.44733519354033735,-0.54592999298671,-0.2375631107947306,0.25861529147627754,0.6287388168697188,0.48323583066481246,0.4422063913484135,0.32424663103639023,0.3806622323738143,0.29091015045312846,0
2018-11-06,0.508879352514937,-0.5786367535768803,0.40534505932787673,0.25246551140692886,0.62270713121532,0.44733519354033735,0.48323583066481246,0.4422063913484135,0.32424663103639023,0.3806622323738143,1
2018-11-07,0.5268296710771736,-0.5103479127842169,0.11328781294655518,0.2510849521982474,0.6209774546933585,0.508879352514937,0.44733519354033735,0.48323583066481246,0.4422063913484135,0.32424663103639023,1
2018-11-08,0.35245455398247644,-0.4488879560708198,-1.1232497572205198,0.2505829295797121,0.6205339508210447,0.5268296710771736,0.508879352514937,0.44733519354033735,0.48323583066481246,0.4422063913484135,0
2018-11-09,0.04986207219190734,-0.5028001988018699,-2.090452858277454,0.26351002098386955,0.6176068091912691,0.35245455398247644,0.5268296710771736,0.508879352514937,0.44733519354033735,0.48323583066481246,0
2018-11-12,-0.04245428854736581,-0.49848721938338586,-0.7332314676152802,0.2780686888905582,0.6183607704267698,0.04986207219190734,0.35245455398247644,0.5268296710771736,0.508879352514937,0.44733519354033735,0
2018-11-13,-0.027068248803716017,-0.4877047708371759,0.12456663889041104,0.29702006368630357,0.6220418732920462,-0.04245428854736581,0.04986207219190734,0.35245455398247644,0.5268296710771736,0.508879352514937,1
2018-11-14,-0.13220624819067678,-0.4197753449960528,-0.8669108863922869,0.30417388899272324,0.6296701847296726,-0.027068248803716017,-0.04245428854736581,0.04986207219190734,0.35245455398247644,0.5268296710771736,0
2018-11-15,-0.14246360801977664,-0.3335157566263727,-0.091878698829675,0.31433986197951824,0.6382742072241533,-0.13220624819067678,-0.027068248803716017,-0.04245428854736581,0.04986207219190734,0.35245455398247644,0
2018-11-16,0.11397063226246867,-0.5232868510396689,2.234647088689423,0.32538437155645894,0.6568127765188765,-0.14246360801977664,-0.13220624819067678,-0.027068248803716017,-0.04245428854736581,0.04986207219190734,1
2018-11-19,0.2293659914785293,-0.5710890395945333,0.882556842111114,0.3399430514323107,0.6679891358534394,0.11397063226246867,-0.14246360801977664,-0.13220624819067678,-0.027068248803716017,-0.04245428854736581,1
2018-11-20,0.34989015288651426,-0.5444923331805486,0.8742955796975767,0.3552547592513842,0.6781010808189212,0.2293659914785293,0.11397063226246867,-0.14246360801977664,-0.13220624819067678,-0.027068248803716017,1
2018-11-21,0.2960389526450528,-0.553477706969057,-0.37478958972246185,0.34659486608935824,0.6891443894147509,0.34989015288651426,0.2293659914785293,0.11397063226246867,-0.14246360801977664,-0.13220624819067678,0
2018-11-23,0.298603353741015,-0.5984045759115987,0.015257635045850202,0.35412521733655195,0.6991232836414997,0.2960389526450528,0.34989015288651426,0.2293659914785293,0.11397063226246867,-0.14246360801977664,1
2018-11-26,0.4652855121025749,-0.5682137199822106,1.1738761183173019,0.3637891557356485,0.7144242539432594,0.298603353741015,0.2960389526450528,0.34989015288651426,0.2293659914785293,0.11397063226246867,1
2018-11-27,0.4652855121025749,-0.577199093770719,-0.0028666408911734486,0.38763524806982236,0.7274633405385177,0.4652855121025749,0.298603353741015,0.2960389526450528,0.34989015288651426,0.2293659914785293,1
2018-11-28,0.6781259119724586,-0.4887830156917969,1.3986367982511503,0.4207687708160636,0.739482364420808,0.4652855121025749,0.4652855121025749,0.298603353741015,0.2960389526450528,0.34989015288651426,1
2018-11-29,0.5268296710771736,-0.532991054731258,-0.9202901824407631,0.46657838562635856,0.7541180767992939,0.6781259119724586,0.4652855121025749,0.4652855121025749,0.298603353741015,0.2960389526450528,0
2018-11-30,0.531958473269098,-0.5110667426872976,0.030086589354998368,0.5214244075702895,0.7645404791279631,0.5268296710771736,0.6781259119724586,0.4652855121025749,0.4652855121025749,0.298603353741015,1
2018-12-03,0.6678685521433587,-0.4262448141237788,0.8686129286270117,0.5770234694266053,0.7656492451531571,0.531958473269098,0.5268296710771736,0.6781259119724586,0.4652855121025749,0.4652855121025749,1
2018-12-04,0.7806997548182061,-0.3658631022650027,0.6839331527653749,0.6116630660130348,0.7641856743382693,0.6678685521433587,0.531958473269098,0.5268296710771736,0.6781259119724586,0.4652855121025749,1
2018-12-06,0.7601850351600064,-0.28211941855610495,-0.12269370376141302,0.6331245539014565,0.7607263255239528,0.7806997548182061,0.6678685521433587,0.531958473269098,0.5268296710771736,0.6781259119724586,0
2018-12-07,0.3319398343242767,-0.30871612497008966,-2.522770752136705,0.6594807712974708,0.7551824953979817,0.7601850351600064,0.7806997548182061,0.6678685521433587,0.531958473269098,0.5268296710771736,0
2018-12-10,0.6806903130684208,-0.05676624394031563,2.424223027718924,0.6953754184456569,0.7530093150037064,0.3319398343242767,0.7601850351600064,0.7806997548182061,0.6678685521433587,0.531958473269098,1
2018-12-11,0.549908791831336,-0.11786678570217238,-0.7951386394699657,0.7341567046272933,0.7520335997172457,0.6806903130684208,0.3319398343242767,0.7601850351600064,0.7806997548182061,0.6678685521433587,0
2018-12-12,0.537087030906274,-0.2533662224328782,-0.08450596822021418,0.7543631419539584,0.7537189245830933,0.549908791831336,0.6806903130684208,0.3319398343242767,0.7601850351600064,0.7806997548182061,0
2018-12-13,0.6345320715600975,-0.3867091694543421,0.6207110884461848,0.7887517212465381,0.7569565193464499,0.537087030906274,0.549908791831336,0.6806903130684208,0.3319398343242767,0.7601850351600064,1
2018-12-14,0.9089168749593287,-0.3949757133397697,1.6883435672098315,0.8203791821217553,0.7569565193464499,0.6345320715600975,0.537087030906274,0.549908791831336,0.6806903130684208,0.3319398343242767,1
2018-12-17,0.9884113524961654,-0.19082802086486014,0.4410796617721268,0.8649337344011301,0.755537300187675,0.9089168749593287,0.6345320715600975,0.537087030906274,0.549908791831336,0.6806903130684208,1
2018-12-18,0.9935401546880898,-0.325249212740945,0.02501686100496538,0.909613783358266,0.7550494446592483,0.9884113524961654,0.9089168749593287,0.6345320715600975,0.537087030906274,0.549908791831336,1
