Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-27,-1.0994781392477895,-0.3886333545585722,-0.6609706001583331,-1.1107950257074475,-1.138639689305458,-1.087349933303008,-1.0786869084025044,-1.07695430755325,-1.0908151350015172,-1.0908151350015172,0
2017-09-28,-1.0960129375492806,-0.4158113557380821,0.14372194333151858,-1.1101182476343845,-1.13844717222562,-1.0994781392477895,-1.087349933303008,-1.0786869084025044,-1.07695430755325,-1.0908151350015172,1
2017-09-29,-1.0890825341522627,-0.3982588966429819,0.3240046653476853,-1.1089338867628817,-1.138383752858528,-1.0960129375492806,-1.0994781392477895,-1.087349933303008,-1.0786869084025044,-1.07695430755325,1
2017-10-02,-1.0700239041562318,-0.3465074527303318,0.9387871460827258,-1.1074111373590858,-1.1384129145362774,-1.0890825341522627,-1.0960129375492806,-1.0994781392477895,-1.087349933303008,-1.0786869084025044,1
2017-10-03,-1.0821521101010134,-0.301097542426234,-0.6259510599963101,-1.1063113736206565,-1.1381740091124817,-1.0700239041562318,-1.0890825341522627,-1.0960129375492806,-1.0994781392477895,-1.087349933303008,0
2017-10-04,-1.0700239041562318,-0.3275960935762562,0.5677823262834917,-1.1047040270837878,-1.1379134784375837,-1.0821521101010134,-1.0700239041562318,-1.0890825341522627,-1.0960129375492806,-1.0994781392477895,1
2017-10-05,-1.0786869084025044,-0.16832168249716992,-0.45885786964099584,-1.1034350690792116,-1.1390526519427477,-1.0700239041562318,-1.0821521101010134,-1.0700239041562318,-1.0890825341522627,-1.0960129375492806,0
2017-10-06,-1.0804195092517588,-0.3828014084721357,-0.12710016666617036,-1.1015739301346457,-1.140337873199264,-1.0786869084025044,-1.0700239041562318,-1.0821521101010134,-1.0700239041562318,-1.0890825341522627,0
2017-10-09,-1.0838847109502678,-0.39916483001563224,-0.21408099734575492,-1.100389569263143,-1.1408052263517965,-1.0804195092517588,-1.0786869084025044,-1.0700239041562318,-1.0821521101010134,-1.0700239041562318,0
2017-10-10,-1.0544304758587102,0.8266196440160555,1.4464009639558058,-1.10005118073085,-1.1408928550026078,-1.0838847109502678,-1.0804195092517588,-1.0786869084025044,-1.0700239041562318,-1.0821521101010134,1
2017-10-11,-1.0561630767079646,-0.23881462305652376,-0.1206289102761576,-1.0993744026577867,-1.1410096932036897,-1.0544304758587102,-1.0838847109502678,-1.0804195092517588,-1.0786869084025044,-1.0700239041562318,0
2017-10-12,-1.0717565050054865,-0.3593037616190177,-0.7605297545769937,-1.0986976255932008,-1.1411557409550421,-1.0561630767079646,-1.0544304758587102,-1.0838847109502678,-1.0804195092517588,-1.0786869084025044,0
2017-10-13,-1.0596282784064737,-0.3048345175884166,0.5470251468973192,-1.0984438341939813,-1.1413602078069354,-1.0717565050054865,-1.0561630767079646,-1.0544304758587102,-1.0838847109502678,-1.0804195092517588,1
2017-10-16,-1.0700239041562318,-0.3412983358375924,-0.5259700157509551,-1.0986976255932008,-1.1414186269074762,-1.0596282784064737,-1.0717565050054865,-1.0561630767079646,-1.0544304758587102,-1.0838847109502678,0
2017-10-17,-1.0734891058547409,-0.40063697174618906,-0.2082180841080237,-1.0995435979324106,-1.1413309982566648,-1.0700239041562318,-1.0596282784064737,-1.0717565050054865,-1.0561630767079646,-1.0544304758587102,0
2017-10-18,-1.066558702457723,-0.3382974315406882,0.2968807562379819,-1.0997973903401077,-1.1412141597073777,-1.0734891058547409,-1.0700239041562318,-1.0596282784064737,-1.0717565050054865,-1.0561630767079646,1
2017-10-19,-1.0648261016084686,-0.4103191346663895,0.041488220784928316,-1.100897154078537,-1.1412141597073777,-1.066558702457723,-1.0734891058547409,-1.0700239041562318,-1.0596282784064737,-1.0717565050054865,1
2017-10-20,-1.0526978750094558,-0.23269957279113404,0.5339551581122768,-1.1009817512116102,-1.1412141597073777,-1.0648261016084686,-1.066558702457723,-1.0734891058547409,-1.0700239041562318,-1.0596282784064737,1
2017-10-23,-1.0526978750094558,-0.2332657811490405,-0.041124893752709474,-1.1013201407523807,-1.1411557406068369,-1.0526978750094558,-1.0648261016084686,-1.066558702457723,-1.0734891058547409,-1.0700239041562318,1
2017-10-24,-1.0717565050054865,-0.3581713449032048,-0.9109933158226995,-1.1013201407523807,-1.1411849501571072,-1.0526978750094558,-1.0526978750094558,-1.0648261016084686,-1.066558702457723,-1.0734891058547409,0
2017-10-25,-1.0734891058547409,-0.3940123339586835,-0.12514618504374225,-1.102927488297727,-1.1409220642046731,-1.0717565050054865,-1.0526978750094558,-1.0526978750094558,-1.0648261016084686,-1.066558702457723,0
2017-10-26,-1.0856173324537537,-0.35018780705672375,-0.6326357885727197,-1.1043656415769267,-1.14013340565096,-1.0734891058547409,-1.0717565050054865,-1.0526978750094558,-1.0526978750094558,-1.0648261016084686,0
2017-10-27,-1.0908151350015172,-0.3690425453750088,-0.30519181605249995,-1.10385805777001,-1.1398705193503205,-1.0856173324537537,-1.0734891058547409,-1.0717565050054865,-1.0526978750094558,-1.0526978750094558,0
2017-10-30,-1.094280336700026,-0.4144524556791066,-0.22037031679234698,-1.1042810444438536,-1.1394323757480582,-1.0908151350015172,-1.0856173324537537,-1.0734891058547409,-1.0717565050054865,-1.0526978750094558,0
2017-10-31,-1.087349933303008,-0.40222235514832716,0.32176460883263314,-1.10445023871,-1.1386437171943453,-1.094280336700026,-1.0908151350015172,-1.0856173324537537,-1.0734891058547409,-1.0717565050054865,1
2017-11-01,-1.087349933303008,-0.40743147204106656,-0.041124893752709474,-1.1036888635038635,-1.1380011063919844,-1.087349933303008,-1.094280336700026,-1.0908151350015172,-1.0856173324537537,-1.0734891058547409,1
2017-11-02,-1.0925477358507716,-0.39984428004512,-0.3067730536408339,-1.1031812796969467,-1.1369203519873616,-1.087349933303008,-1.087349933303008,-1.094280336700026,-1.0908151350015172,-1.0856173324537537,0
2017-11-03,-1.0804195092517588,-0.4231154435550754,0.5900605178108282,-1.1023353073577369,-1.1358980166832795,-1.0925477358507716,-1.087349933303008,-1.087349933303008,-1.094280336700026,-1.0908151350015172,1
2017-11-06,-1.087349933303008,-0.4111118263674585,-0.38703813183849456,-1.1025045016238832,-1.135284615431189,-1.0804195092517588,-1.0925477358507716,-1.087349933303008,-1.087349933303008,-1.094280336700026,0
2017-11-07,-1.0838847109502678,-0.4215866809887279,0.1359749350979929,-1.1033504739630933,-1.1351093581295664,-1.087349933303008,-1.0804195092517588,-1.0925477358507716,-1.087349933303008,-1.087349933303008,1
2017-11-08,-1.087349933303008,-0.40918671795057654,-0.2161288562181344,-1.1026736958900298,-1.1346127954267633,-1.0838847109502678,-1.087349933303008,-1.0804195092517588,-1.0925477358507716,-1.087349933303008,0
2017-11-09,-1.0856173324537537,-0.40856388875687943,0.04742449287666369,-1.1015739321516005,-1.1339701846244026,-1.087349933303008,-1.0838847109502678,-1.087349933303008,-1.0804195092517588,-1.0925477358507716,1
2017-11-10,-1.061360879255728,-0.25393238621262615,1.1911895089303275,-1.099966584606254,-1.1332107356209598,-1.0856173324537537,-1.087349933303008,-1.0838847109502678,-1.087349933303008,-1.0804195092517588,1
2017-11-13,-1.0682913033069774,-0.3834242376658328,-0.3661312856620343,-1.0983592370609079,-1.1325389152683287,-1.061360879255728,-1.0856173324537537,-1.087349933303008,-1.0838847109502678,-1.087349933303008,0
2017-11-14,-1.0734891058547409,-0.29283090040079973,-0.2903565919231372,-1.096498098116342,-1.1318670949156973,-1.0682913033069774,-1.061360879255728,-1.0856173324537537,-1.087349933303008,-1.0838847109502678,0
2017-11-15,-1.0578956775572192,-0.28309211664480866,0.7193888260626465,-1.0949753477040687,-1.131604208615058,-1.0734891058547409,-1.0682913033069774,-1.061360879255728,-1.0856173324537537,-1.087349933303008,1
2017-11-16,-1.0561630767079646,-0.40488353443048747,0.03924329602356889,-1.093452597291796,-1.1309031787121562,-1.0578956775572192,-1.0734891058547409,-1.0682913033069774,-1.061360879255728,-1.0856173324537537,1
2017-11-17,-1.0475000724616923,-0.36541881188440745,0.35854394399096257,-1.0919298468795227,-1.1303189870103363,-1.0561630767079646,-1.0578956775572192,-1.0734891058547409,-1.0682913033069774,-1.061360879255728,1
2017-11-20,-1.0561630767079646,0.037098709751292515,-0.43027614040151496,-1.09133766694801,-1.1296471666577053,-1.0475000724616923,-1.0561630767079646,-1.0578956775572192,-1.0734891058547409,-1.0682913033069774,0
2017-11-21,-1.0700239041562318,-0.37895119163837176,-0.6805959870282586,-1.0903225003426538,-1.1289753463050738,-1.0561630767079646,-1.0475000724616923,-1.0561630767079646,-1.0578956775572192,-1.0734891058547409,0
2017-11-22,-1.0578956775572192,-0.36858957868868364,0.5437022684448676,-1.089730320411141,-1.1281574782010904,-1.0700239041562318,-1.0561630767079646,-1.0475000724616923,-1.0561630767079646,-1.0578956775572192,1
2017-11-24,-1.0509652741602011,-0.43511906074269224,0.2803478653524007,-1.0885459595396385,-1.127777753699369,-1.0578956775572192,-1.0700239041562318,-1.0561630767079646,-1.0475000724616923,-1.0561630767079646,1
2017-11-27,-1.0526978750094558,-0.4047702927589062,-0.11978312367079119,-1.0866848205950725,-1.1267262088450165,-1.0509652741602011,-1.0578956775572192,-1.0700239041562318,-1.0561630767079646,-1.0475000724616923,0
2017-11-28,-1.0578956775572192,-0.38574569193324926,-0.27836147903696573,-1.087107807268916,-1.1255870349916473,-1.0526978750094558,-1.0509652741602011,-1.0578956775572192,-1.0700239041562318,-1.0561630767079646,0
2017-11-29,-1.0561630767079646,-0.41558487239491954,0.03924329602356889,-1.0866002234619991,-1.1249444245374918,-1.0578956775572192,-1.0526978750094558,-1.0509652741602011,-1.0578956775572192,-1.0700239041562318,1
2017-11-30,-1.0561630767079646,-0.3914077755123138,-0.041124893752709474,-1.0856696539897162,-1.124418651936213,-1.0561630767079646,-1.0578956775572192,-1.0526978750094558,-1.0509652741602011,-1.0578956775572192,1
2017-12-01,-1.0561630767079646,-0.38936942542385056,-0.041124893752709474,-1.0856696539897162,-1.1240097178842212,-1.0561630767079646,-1.0561630767079646,-1.0578956775572192,-1.0526978750094558,-1.0509652741602011,1
2017-12-04,-1.061360879255728,-0.3875575586785499,-0.28092619639891137,-1.08465448738436,-1.1235131548332127,-1.0561630767079646,-1.0561630767079646,-1.0561630767079646,-1.0578956775572192,-1.0526978750094558,0
2017-12-05,-1.0682913033069774,-0.426852418717258,-0.3661312856620343,-1.0838085150451502,-1.122344771429573,-1.061360879255728,-1.0561630767079646,-1.0561630767079646,-1.0561630767079646,-1.0578956775572192,0
2017-12-06,-1.066558702457723,-0.40159952595463005,0.041952338970765335,-1.083723917912077,-1.1213224361254908,-1.0682913033069774,-1.061360879255728,-1.0561630767079646,-1.0561630767079646,-1.0561630767079646,1
2017-12-07,-1.0717565050054865,-0.2724473995161673,-0.28896423736561627,-1.0835547236459304,-1.1199787957684337,-1.066558702457723,-1.0682913033069774,-1.061360879255728,-1.0561630767079646,-1.0561630767079646,0
2017-12-08,-1.063093500759214,-0.3920306047060109,0.3789815627024561,-1.0831317379805643,-1.1189564608125568,-1.0717565050054865,-1.066558702457723,-1.0682913033069774,-1.061360879255728,-1.0561630767079646,1
2017-12-11,-1.0475000724616923,-0.26718166178763725,0.6941784497562786,-1.083047140847491,-1.1174375628056719,-1.063093500759214,-1.0717565050054865,-1.066558702457723,-1.0682913033069774,-1.061360879255728,1
2017-12-12,-1.0700239041562318,-0.33982619410703563,-1.0529190628493617,-1.0831317379805643,-1.116035502651663,-1.0475000724616923,-1.063093500759214,-1.0717565050054865,-1.066558702457723,-1.0682913033069774,0
2017-12-13,-1.0578956775572192,-0.3966168924050532,0.5437022684448676,-1.083047140847491,-1.114487394746302,-1.0700239041562318,-1.0475000724616923,-1.063093500759214,-1.0717565050054865,-1.066558702457723,1
2017-12-14,-1.0544304758587102,-0.41960495173605533,0.11961148579984725,-1.0827087523151981,-1.1131145448389743,-1.0578956775572192,-1.0700239041562318,-1.0475000724616923,-1.063093500759214,-1.0717565050054865,1
2017-12-15,-1.0578956775572192,-0.4073182303694852,-0.20013292679960737,-1.082624155182125,-1.1120922095348924,-1.0544304758587102,-1.0578956775572192,-1.0700239041562318,-1.0475000724616923,-1.063093500759214,0
2017-12-18,-1.0353718458626795,-0.24413698162084446,1.0036625314032928,-1.0818627799759883,-1.11136197008172,-1.0578956775572192,-1.0544304758587102,-1.0578956775572192,-1.0700239041562318,-1.0475000724616923,1
2017-12-19,-1.030174043314916,-0.2311708102247866,0.18406922257720543,-1.0805938219714124,-1.1106901497290889,-1.0353718458626795,-1.0578956775572192,-1.0544304758587102,-1.0578956775572192,-1.0700239041562318,1
2017-12-20,-1.0544304758587102,-0.3236892559067016,-1.0762680782684677,-1.0791556686922126,-1.1101059583754744,-1.030174043314916,-1.0353718458626795,-1.0578956775572192,-1.0544304758587102,-1.0578956775572192,0
2017-12-21,-1.066558702457723,-0.3910114296617793,-0.5976539571794875,-1.0778867096791591,-1.109667814425007,-1.0544304758587102,-1.030174043314916,-1.0353718458626795,-1.0578956775572192,-1.0544304758587102,0
2017-12-22,-1.0492326733109467,-0.41388624732120016,0.7850072364496631,-1.0761101678676666,-1.109492557123384,-1.066558702457723,-1.0544304758587102,-1.030174043314916,-1.0353718458626795,-1.0578956775572192,1
2017-12-26,-1.0492326733109467,-0.3889164587375254,-0.041124893752709474,-1.0745874174553935,-1.1090544131729165,-1.0492326733109467,-1.066558702457723,-1.0544304758587102,-1.030174043314916,-1.0353718458626795,1
2017-12-27,-1.0544304758587102,-0.40646891783262556,-0.27585104135618616,-1.071964903304691,-1.1087331077717362,-1.0492326733109467,-1.0492326733109467,-1.066558702457723,-1.0544304758587102,-1.030174043314916,0
2017-12-28,-1.0561630767079646,-0.41241410559064334,-0.1206289102761576,-1.0687502082139984,-1.1089375749718346,-1.0544304758587102,-1.0492326733109467,-1.0492326733109467,-1.066558702457723,-1.0544304758587102,0
2017-12-29,-1.0492326733109467,-0.3754973206551424,0.2786101764422275,-1.0669736674109829,-1.1088207364225475,-1.0561630767079646,-1.0544304758587102,-1.0492326733109467,-1.0492326733109467,-1.066558702457723,1
2018-01-02,-1.0544304758587102,-0.40448718857995297,-0.27585104135618616,-1.0662122922048465,-1.1087038982214659,-1.0492326733109467,-1.0561630767079646,-1.0544304758587102,-1.0492326733109467,-1.0492326733109467,0
2018-01-03,-1.040569648410443,0.19314573319031195,0.5949081861975152,-1.0657893065394803,-1.1088499463210233,-1.0544304758587102,-1.0492326733109467,-1.0561630767079646,-1.0544304758587102,-1.0492326733109467,1
2018-01-04,-1.0353718458626795,-0.29283090040079973,0.18755160239564497,-1.0658739036725535,-1.1091712517222037,-1.040569648410443,-1.0544304758587102,-1.0492326733109467,-1.0561630767079646,-1.0544304758587102,1
2018-01-05,-1.0388370475611886,-0.28467750004694675,-0.19125430463931556,-1.064181958994134,-1.1095217666736545,-1.0353718458626795,-1.040569648410443,-1.0544304758587102,-1.0492326733109467,-1.0561630767079646,0
2018-01-08,-1.040569648410443,-0.26457710334126755,-0.11695949285776362,-1.0611364591780652,-1.1096678147732122,-1.0388370475611886,-1.0353718458626795,-1.040569648410443,-1.0544304758587102,-1.0492326733109467,0
2018-01-09,-1.0353718458626795,-0.36428639516859457,0.18755160239564497,-1.0565682099582008,-1.1095801861224008,-1.040569648410443,-1.0388370475611886,-1.0353718458626795,-1.040569648410443,-1.0544304758587102,1
2018-01-10,-1.0319066441641704,-0.327935818591,0.10900451713390155,-1.0547070720221121,-1.1096386052229417,-1.0353718458626795,-1.040569648410443,-1.0388370475611886,-1.0353718458626795,-1.040569648410443,1
2018-01-11,-0.9937893841721092,-0.11238029673601202,1.5937031923008225,-1.051492377939897,-1.1098430724230404,-1.0319066441641704,-1.0353718458626795,-1.040569648410443,-1.0388370475611886,-1.0353718458626795,1
2018-01-12,-1.004184989267636,-0.30279616749995336,-0.44260218601986895,-1.0489544609222679,-1.1100767491734091,-0.9937893841721092,-1.0319066441641704,-1.0353718458626795,-1.040569648410443,-1.0388370475611886,0
2018-01-16,-1.0215110390686437,-0.32300980587721384,-0.7289286978421249,-1.0461627525054187,-1.1101351682739502,-1.004184989267636,-0.9937893841721092,-1.0319066441641704,-1.0353718458626795,-1.040569648410443,0
2018-01-17,-1.0388370475611886,-0.3659283994065233,-0.7624784318532457,-1.0443862117024034,-1.1101351682739502,-1.0215110390686437,-1.004184989267636,-0.9937893841721092,-1.0319066441641704,-1.0353718458626795,0
2018-01-18,-1.0492326733109467,-0.38472651688901766,-0.4961333924027576,-1.043032656564754,-1.1101059587236797,-1.0388370475611886,-1.0215110390686437,-1.004184989267636,-0.9937893841721092,-1.0319066441641704,0
2018-01-19,-1.037104446711934,-0.37385531641721365,0.5065703833742041,-1.0432018518393782,-1.1101059587236797,-1.0492326733109467,-1.0388370475611886,-1.0215110390686437,-1.004184989267636,-0.9937893841721092,1
2018-01-22,-0.9955219850213636,-0.296624496398773,1.769621423341589,-1.0440478241785878,-1.1099599109723273,-1.037104446711934,-1.0492326733109467,-1.0388370475611886,-1.0215110390686437,-1.004184989267636,1
2018-01-23,-0.9920567833228546,-0.29571856302612265,0.09330916867071536,-1.044386213719358,-1.1094925574715895,-0.9955219850213636,-1.037104446711934,-1.0492326733109467,-1.0388370475611886,-1.0215110390686437,1
2018-01-24,-0.9729981739810553,-0.19176270851449723,0.6916013087773591,-1.0454013803247144,-1.10922967117095,-0.9920567833228546,-0.9955219850213636,-1.037104446711934,-1.0492326733109467,-1.0388370475611886,1
2018-01-25,-1.0111154339731168,-0.007461888015945618,-1.4373944273854873,-1.0472625192692804,-1.108879156219499,-0.9729981739810553,-0.9920567833228546,-0.9955219850213636,-1.037104446711934,-1.0492326733109467,0
2018-01-26,-0.9833937790765822,-0.3149130263591515,1.0802225911979646,-1.0487006715400027,-1.10893757532004,-1.0111154339731168,-0.9729981739810553,-0.9920567833228546,-0.9955219850213636,-1.037104446711934,1
2018-01-29,-1.0024523884183816,-0.3460544860440066,-0.7577117678707821,-1.0522537551629882,-1.10922967117095,-0.9833937790765822,-1.0111154339731168,-0.9729981739810553,-0.9920567833228546,-0.9955219850213636,0
2018-01-30,-0.9989871867198726,-0.21769505130661293,0.09579868587211159,-1.0556376445198274,-1.1090252039708515,-1.0024523884183816,-0.9833937790765822,-1.0111154339731168,-0.9729981739810553,-0.9920567833228546,1
2018-01-31,-1.0128480348223712,-0.37844160411625594,-0.5837961159624573,-1.057583379588989,-1.1088499466692288,-0.9989871867198726,-1.0024523884183816,-0.9833937790765822,-1.0111154339731168,-0.9729981739810553,0
2018-02-01,-1.026708841616407,-0.3103833594958999,-0.6044676693203191,-1.0589369357351157,-1.109112832969868,-1.0128480348223712,-0.9989871867198726,-1.0024523884183816,-0.9833937790765822,-1.0111154339731168,0
2018-02-02,-1.0440348707631832,-0.15529889026532143,-0.7731924657877988,-1.0597829080743255,-1.1096678151214174,-1.026708841616407,-1.0128480348223712,-0.9989871867198726,-1.0024523884183816,-0.9833937790765822,0
2018-02-05,-1.0526978750094558,-0.3882936295438283,-0.42622248535751917,-1.0616440470188915,-1.1109238271758686,-1.0440348707631832,-1.026708841616407,-1.0128480348223712,-0.9989871867198726,-1.0024523884183816,0
2018-02-06,-1.0457674716124379,-0.38551920859008665,0.27519055329295683,-1.0651971306418773,-1.112384306082213,-1.0526978750094558,-1.0440348707631832,-1.026708841616407,-1.0128480348223712,-0.9989871867198726,1
2018-02-07,-1.061360879255728,-0.37481787062565464,-0.7379297472064912,-1.0687502142648626,-1.1134358509365654,-1.0457674716124379,-1.0526978750094558,-1.0440348707631832,-1.026708841616407,-1.0128480348223712,0
2018-02-08,-1.0734891058547409,-0.367570403644452,-0.609885353149603,-1.0732338663516539,-1.1144289763421718,-1.061360879255728,-1.0457674716124379,-1.0526978750094558,-1.0440348707631832,-1.026708841616407,0
2018-02-09,-1.061360879255728,-0.26905014936872856,0.5503860010673025,-1.075687184219255,-1.1159186647987864,-1.0734891058547409,-1.061360879255728,-1.0457674716124379,-1.0526978750094558,-1.0440348707631832,1
2018-02-12,-1.066558702457723,-0.3960506840471468,-0.2848799298328469,-1.0795786563745335,-1.1173791437051308,-1.061360879255728,-1.0734891058547409,-1.061360879255728,-1.0457674716124379,-1.0526978750094558,0
2018-02-13,-1.0734891058547409,-0.4057328469673472,-0.3715773519032524,-1.0827087543321527,-1.1186935748601228,-1.066558702457723,-1.061360879255728,-1.0734891058547409,-1.061360879255728,-1.0457674716124379,0
2018-02-14,-1.061360879255728,-0.4001840050598639,0.5503860010673025,-1.0857542541482217,-1.120095634665926,-1.0734891058547409,-1.066558702457723,-1.061360879255728,-1.0734891058547409,-1.061360879255728,1
2018-02-15,-1.066558702457723,-0.3732891080593072,-0.2848799298328469,-1.08786918348353,-1.1216437422230818,-1.061360879255728,-1.0734891058547409,-1.066558702457723,-1.061360879255728,-1.0734891058547409,0
2018-02-16,-1.066558702457723,-0.395371234017659,-0.041124893752709474,-1.089222738621179,-1.1230165924786149,-1.066558702457723,-1.061360879255728,-1.0734891058547409,-1.066558702457723,-1.061360879255728,1
2018-02-20,-1.0752217067039953,-0.3996744175377481,-0.45419046644088856,-1.0898149185526917,-1.1247107481353282,-1.066558702457723,-1.066558702457723,-1.061360879255728,-1.0734891058547409,-1.066558702457723,0
2018-02-21,-1.0682913033069774,-0.4078844387273917,0.2988233155816081,-1.0898149185526917,-1.1263464846915006,-1.0752217067039953,-1.066558702457723,-1.066558702457723,-1.061360879255728,-1.0734891058547409,1
2018-02-22,-1.0648261016084686,-0.37997036668260337,0.12502957169424342,-1.0895611261449947,-1.1280406403482137,-1.0682913033069774,-1.0752217067039953,-1.066558702457723,-1.066558702457723,-1.061360879255728,1
2018-02-23,-1.0648261016084686,-0.4066387803399975,-0.041124893752709474,-1.0890535433465551,-1.1289169279009437,-1.0648261016084686,-1.0682913033069774,-1.0752217067039953,-1.066558702457723,-1.066558702457723,1
2018-02-26,-1.061360879255728,-0.42543689782249183,0.12318439203354482,-1.0879537796081258,-1.1297055864546566,-1.0648261016084686,-1.0648261016084686,-1.0682913033069774,-1.0752217067039953,-1.066558702457723,1
2018-02-27,-1.063093500759214,-0.42079398928765893,-0.12237721817446558,-1.0882075720158229,-1.1304942450083697,-1.061360879255728,-1.0648261016084686,-1.0648261016084686,-1.0682913033069774,-1.0752217067039953,0
2018-02-28,-1.066558702457723,-0.42724876456779254,-0.20452542032271642,-1.0881229748827497,-1.1316918379622798,-1.063093500759214,-1.061360879255728,-1.0648261016084686,-1.0648261016084686,-1.0682913033069774,0
2018-03-01,-1.061360879255728,-0.4242478602708883,0.20671543468621165,-1.087361599676613,-1.1326849640642969,-1.066558702457723,-1.063093500759214,-1.061360879255728,-1.0648261016084686,-1.0648261016084686,1
2018-03-02,-1.0561630767079646,-0.36241790758750325,0.2026291737348576,-1.0866848226120271,-1.1329770595670015,-1.061360879255728,-1.066558702457723,-1.063093500759214,-1.061360879255728,-1.0648261016084686,1
2018-03-05,-1.0544304758587102,-0.411508172217993,0.038808873796025586,-1.0868540168781735,-1.1332107363173702,-1.0561630767079646,-1.061360879255728,-1.066558702457723,-1.063093500759214,-1.061360879255728,1
2018-03-06,-1.0561630767079646,-0.4103191346663895,-0.1206289102761576,-1.0880383777496765,-1.1331815267671,-1.0544304758587102,-1.0561630767079646,-1.061360879255728,-1.066558702457723,-1.063093500759214,0
2018-03-07,-1.0526978750094558,-0.41065885968113336,0.11874264134476392,-1.0897303224280959,-1.1335612512688213,-1.0561630767079646,-1.0544304758587102,-1.0561630767079646,-1.061360879255728,-1.066558702457723,1
2018-03-08,-1.040569648410443,-0.39355936727235835,0.5124280812716029,-1.0920990441711012,-1.1345835865729033,-1.0526978750094558,-1.0561630767079646,-1.0544304758587102,-1.0561630767079646,-1.061360879255728,1
2018-03-09,-1.0509652741602011,-0.4046570510873249,-0.4984787947290435,-1.0946369601802532,-1.135635131427256,-1.040569648410443,-1.0526978750094558,-1.0561630767079646,-1.0544304758587102,-1.0561630767079646,0
2018-03-12,-1.0509652741602011,-0.4076013345484385,-0.041124893752709474,-1.0975978618547713,-1.1367743045842145,-1.0509652741602011,-1.040569648410443,-1.0526978750094558,-1.0561630767079646,-1.0544304758587102,1
2018-03-13,-1.066558702457723,-0.3728927622087727,-0.7490499006955433,-1.1013201397439034,-1.1369203523355669,-1.0509652741602011,-1.0509652741602011,-1.040569648410443,-1.0526978750094558,-1.0561630767079646,0
2018-03-14,-1.0648261016084686,-0.4289473896415119,0.041488220784928316,-1.1048732223584115,-1.1365114179353697,-1.066558702457723,-1.0509652741602011,-1.0509652741602011,-1.040569648410443,-1.0526978750094558,1
2018-03-15,-1.0578956775572192,-0.42022778092975244,0.28749269846503367,-1.1080879164406268,-1.1361316937818537,-1.0648261016084686,-1.066558702457723,-1.0509652741602011,-1.0509652741602011,-1.040569648410443,1
2018-03-16,-1.0475000724616923,-0.4073182303694852,0.44108424490495746,-1.1118947914628319,-1.1359856460305016,-1.0578956775572192,-1.0648261016084686,-1.066558702457723,-1.0509652741602011,-1.0509652741602011,1
2018-03-19,-1.0700239041562318,-0.2306612227026708,-1.0529190628493617,-1.1160400550173302,-1.1352554065773293,-1.0475000724616923,-1.0578956775572192,-1.0648261016084686,-1.066558702457723,-1.0509652741602011,0
2018-03-20,-1.0908151350015172,-0.34344992759763693,-1.0436850318385713,-1.1200161243056819,-1.134583586224698,-1.0700239041562318,-1.0475000724616923,-1.0578956775572192,-1.0648261016084686,-1.066558702457723,0
