Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-06,-0.9769136885555691,1.6466046231660538,-2.6057660828060842,-1.114479032546904,-1.2543798141185045,-0.8419287121618164,-1.1678679803119152,-1.1678679803119152,-1.2007911069957937,-1.2534681881849248,0
2017-10-09,-0.9637443593870921,-0.38972462852868617,0.24222330119937344,-1.0998090882978062,-1.2472874442845843,-0.9769136885555691,-0.8419287121618164,-1.1678679803119152,-1.1678679803119152,-1.2007911069957937,1
2017-10-10,-0.9341135453716016,-0.34026522270481485,0.5933933688352636,-1.0875309822064512,-1.2393703790035973,-0.9637443593870921,-0.9769136885555691,-0.8419287121618164,-1.1678679803119152,-1.1678679803119152,1
2017-10-11,-0.9275289200348258,-0.5063240221648688,0.0910198198907243,-1.075252876115096,-1.2315632728533892,-0.9341135453716016,-0.9637443593870921,-0.9769136885555691,-0.8419287121618164,-1.1678679803119152,1
2017-10-12,-0.8682672135089191,-0.1291382730781491,1.1824958043742413,-1.0632936834255204,-1.223756166703181,-0.9275289200348258,-0.9341135453716016,-0.9637443593870921,-0.9769136885555691,-0.8419287121618164,1
2017-10-13,-0.9374058580399894,7.844168627231577,-1.3929068889811058,-1.050377756233193,-1.2162239583799208,-0.8682672135089191,-0.9275289200348258,-0.9341135453716016,-0.9637443593870921,-0.9769136885555691,0
2017-10-16,-0.9867906265607327,-0.08574573362286012,-1.0819354339801515,-1.0376212847913242,-1.2090161308688154,-0.9374058580399894,-0.8682672135089191,-0.9275289200348258,-0.9341135453716016,-0.9637443593870921,0
2017-10-17,-1.1086062737860085,-0.19795387160178318,-2.7484398291517604,-1.0283728436612714,-1.2019237603794872,-0.9867906265607327,-0.9374058580399894,-0.8682672135089191,-0.9275289200348258,-0.9341135453716016,0
2017-10-18,-1.0822677724389058,-0.6236745516371617,0.6350301528343152,-1.020718960035805,-1.1946664511939904,-1.1086062737860085,-0.9867906265607327,-0.9374058580399894,-0.8682672135089191,-0.9275289200348258,1
2017-10-19,-1.072390834433742,-0.18368229071568945,0.20016402127679014,-1.0151380011663016,-1.187739019400831,-1.0822677724389058,-1.1086062737860085,-0.9867906265607327,-0.9374058580399894,-0.8682672135089191,1
2017-10-20,-1.0559291925968772,-0.6649292429435216,0.35933592117896884,-1.0251837210486479,-1.1811414650000085,-1.072390834433742,-1.0822677724389058,-1.1086062737860085,-0.9867906265607327,-0.9374058580399894,1
2017-10-23,-1.0262983785813868,-0.40052942863273283,0.6686786679656942,-1.0262999113018585,-1.1743789719030173,-1.0559291925968772,-1.072390834433742,-1.0822677724389058,-1.1086062737860085,-0.9867906265607327,1
2017-10-24,-1.046052254591714,-0.6961302699819452,-0.5059652123943036,-1.0291701186118396,-1.1664619066220303,-1.0262983785813868,-1.0559291925968772,-1.072390834433742,-1.0822677724389058,-1.1086062737860085,0
2017-10-25,-1.039467629254938,-0.7949335222702862,0.11042543278185121,-1.031880870171362,-1.1579400661217585,-1.046052254591714,-1.0262983785813868,-1.0559291925968772,-1.072390834433742,-1.0822677724389058,1
2017-10-26,-1.0262983785813868,-0.6483464748693966,0.2647989803717959,-1.0357078119840952,-1.1504078577984982,-1.039467629254938,-1.046052254591714,-1.0262983785813868,-1.0559291925968772,-1.072390834433742,1
2017-10-27,-1.0065445025710598,-0.7391761313590295,0.4129016725323642,-1.0393752980463697,-1.1437003442668965,-1.0262983785813868,-1.039467629254938,-1.046052254591714,-1.0262983785813868,-1.0559291925968772,1
2017-10-30,-0.9900829392291204,-0.7580123069414851,0.3272497283765773,-1.037302373290407,-1.137927484657733,-1.0065445025710598,-1.0262983785813868,-1.039467629254938,-1.046052254591714,-1.0262983785813868,1
2017-10-31,-1.0098368152394475,-0.7028904925069369,-0.48637698294897536,-1.0395347537968282,-1.131714787214637,-0.9900829392291204,-1.0065445025710598,-1.0262983785813868,-1.039467629254938,-1.046052254591714,0
2017-11-01,-1.0098368152394475,-0.7598612566919102,-0.04653176993096865,-1.03634563498593,-1.1257769875984884,-1.0098368152394475,-0.9900829392291204,-1.0065445025710598,-1.0262983785813868,-1.039467629254938,1
2017-11-02,-1.0526368799284895,-0.7704349380771537,-1.0222201376581395,-1.0334754276759488,-1.1197842090723586,-1.0098368152394475,-1.0098368152394475,-0.9900829392291204,-1.0065445025710598,-1.0262983785813868,0
2017-11-03,-1.0493445672601014,-0.6835342998071742,0.03260355546786235,-1.0312430433678024,-1.1140663283731764,-1.0526368799284895,-1.0098368152394475,-1.0098368152394475,-0.9900829392291204,-1.0065445025710598,1
2017-11-06,-0.999959877234284,-0.8565266608313223,1.1355521581273722,-1.0301268531145917,-1.1086233461563497,-1.0493445672601014,-1.0526368799284895,-1.0098368152394475,-1.0098368152394475,-0.9900829392291204,1
2017-11-07,-1.0230060659129991,-0.8518465067755587,-0.5657216039665225,-1.0317214144209035,-1.103235343504913,-0.999959877234284,-1.0493445672601014,-1.0526368799284895,-1.0098368152394475,-1.0098368152394475,0
2017-11-08,-0.9900829392291204,-0.8762873112889905,0.7161030468037602,-1.0306052241676926,-1.0971875854133935,-1.0230060659129991,-0.999959877234284,-1.0493445672601014,-1.0526368799284895,-1.0098368152394475,1
2017-11-09,-1.0065445025710598,-0.748651998829958,-0.41306944744597807,-1.0302863126667752,-1.0917446025411588,-0.9900829392291204,-1.0230060659129991,-0.999959877234284,-1.0493445672601014,-1.0526368799284895,0
2017-11-10,-0.943990483376765,-0.6951480154270319,1.3738397059684682,-1.0307646799181513,-1.0869613764198225,-1.0065445025710598,-0.9900829392291204,-1.0230060659129991,-0.999959877234284,-1.0493445672601014,1
2017-11-13,-0.8946057933509475,-0.6236167719574609,0.9964834911835256,-1.0329970604245728,-1.0817932920299436,-0.943990483376765,-1.0065445025710598,-0.9900829392291204,-1.0230060659129991,-0.999959877234284,1
2017-11-14,-1.0328830039181625,-0.6668937520533483,-2.814339832038922,-1.0373023694886818,-1.0772299841701654,-0.8946057933509475,-0.943990483376765,-1.0065445025710598,-0.9900829392291204,-1.0230060659129991,0
2017-11-15,-1.0427599419233262,-0.6674137691706553,-0.2781237278784427,-1.040650944050039,-1.0718419815187283,-1.0328830039181625,-0.8946057933509475,-0.943990483376765,-1.0065445025710598,-0.9900829392291204,0
2017-11-16,-1.0230060659129991,-0.8107651545083011,0.4223940896775975,-1.0435211513600202,-1.0654643453794639,-1.0427599419233262,-1.0328830039181625,-0.8946057933509475,-0.943990483376765,-1.0065445025710598,1
2017-11-17,-1.0262983785813868,-0.8352637387014337,-0.12279525160443691,-1.0452751684167905,-1.0599663835972477,-1.0230060659129991,-1.0427599419233262,-1.0328830039181625,-0.8946057933509475,-0.943990483376765,0
2017-11-20,-1.0328830039181625,-0.862766866239007,-0.1996762507520803,-1.0483048314772303,-1.0594440770706393,-1.0262983785813868,-1.0230060659129991,-1.0427599419233262,-1.0328830039181625,-0.8946057933509475,0
2017-11-21,-1.0592215837601908,-0.7550077635970444,-0.6641121649868286,-1.0529290520422567,-1.0565988809569875,-1.0328830039181625,-1.0262983785813868,-1.0230060659129991,-1.0427599419233262,-1.0328830039181625,0
2017-11-22,-1.0230060659129991,-0.8360148745375439,0.8313046882168177,-1.0529290520422567,-1.0543996970305907,-1.0592215837601908,-1.0328830039181625,-1.0262983785813868,-1.0230060659129991,-1.0427599419233262,1
2017-11-24,-1.0328830039181625,-0.9019992687558395,-0.2753222149513818,-1.0530885077927155,-1.0526953291926997,-1.0230060659129991,-1.0592215837601908,-1.0328830039181625,-1.0262983785813868,-1.0230060659129991,0
2017-11-27,-1.0361753165865504,-0.8750161583355732,-0.12372908924679193,-1.0548425210477608,-1.050935981789419,-1.0328830039181625,-1.0230060659129991,-1.0592215837601908,-1.0328830039181625,-1.0262983785813868,0
2017-11-28,-1.0526368799284895,-0.8453174029693702,-0.43410027724542016,-1.0593072858623287,-1.0502624817856934,-1.0361753165865504,-1.0328830039181625,-1.0230060659129991,-1.0592215837601908,-1.0328830039181625,0
2017-11-29,-1.078975459770518,-0.8738605647415576,-0.6796162598565672,-1.0682368154914643,-1.0489979504709184,-1.0526368799284895,-1.0361753165865504,-1.0328830039181625,-1.0230060659129991,-1.0592215837601908,0
2017-11-30,-1.078975459770518,-0.7825686708143185,-0.04653176993096865,-1.0683962712419228,-1.046675060883875,-1.078975459770518,-1.0526368799284895,-1.0361753165865504,-1.0328830039181625,-1.0230060659129991,1
2017-12-01,-1.0690985217653544,-0.8342814841465204,0.19909607512072156,-1.068874638493299,-1.0423866508510446,-1.078975459770518,-1.078975459770518,-1.0526368799284895,-1.0361753165865504,-1.0328830039181625,1
2017-12-04,-1.0888523977756814,-0.7918134195664439,-0.5314893159365982,-1.069353005744675,-1.0376446590760464,-1.0690985217653544,-1.078975459770518,-1.078975459770518,-1.0526368799284895,-1.0361753165865504,0
2017-12-05,-1.1118985864543962,-0.8787718375161242,-0.6272046070568192,-1.0696719172455922,-1.032215420767455,-1.0888523977756814,-1.0690985217653544,-1.078975459770518,-1.078975459770518,-1.0526368799284895,0
2017-12-06,-1.095437023112457,-0.6285858244117284,0.3813719240513281,-1.0687151827428403,-1.0244220611471146,-1.1118985864543962,-1.0888523977756814,-1.0690985217653544,-1.078975459770518,-1.078975459770518,1
2017-12-07,-1.0230060659129991,-0.6712272280309072,1.7945921765120445,-1.0661638869337766,-1.0161476293465037,-1.095437023112457,-1.1118985864543962,-1.0888523977756814,-1.0690985217653544,-1.078975459770518,1
2017-12-08,-0.9933752518975084,-0.7264068221451561,0.6398395651302856,-1.0620180336201261,-1.0087253814648387,-1.0230060659129991,-1.095437023112457,-1.1118985864543962,-1.0888523977756814,-1.0690985217653544,1
2017-12-11,-1.0427599419233262,-0.8561799827531176,-1.1504234484387728,-1.0588289148092276,-0.9992139087875558,-0.9933752518975084,-1.0230060659129991,-1.095437023112457,-1.1118985864543962,-1.0888523977756814,0
2017-12-12,-1.0361753165865504,-0.8476285901574016,0.10977684993855479,-1.0564370785523476,-0.987613210003839,-1.0427599419233262,-0.9933752518975084,-1.0230060659129991,-1.095437023112457,-1.1118985864543962,1
2017-12-13,-1.078975459770518,-0.8029648977486953,-1.0542117370209612,-1.0521317694882384,-0.9777718573125865,-1.0361753165865504,-1.0427599419233262,-0.9933752518975084,-1.0230060659129991,-1.095437023112457,0
2017-12-14,-1.0361753165865504,-0.8271745835433238,1.0178575107029442,-1.0473480931727532,-0.9657862989495107,-1.078975459770518,-1.0361753165865504,-1.0427599419233262,-0.9933752518975084,-1.0230060659129991,1
2017-12-15,-1.0526368799284895,-0.8750161583355732,-0.43410027724542016,-1.0376212809895993,-0.9532646901515911,-1.0361753165865504,-1.078975459770518,-1.0361753165865504,-1.0427599419233262,-0.9933752518975084,0
2017-12-18,-1.0328830039181625,-0.8907322312141865,0.4282801824619922,-1.0239080712432536,-0.9424611944106142,-1.0526368799284895,-1.0361753165865504,-1.078975459770518,-1.0361753165865504,-1.0427599419233262,1
2017-12-19,-1.0328830039181625,-0.845086284250567,-0.04653176993096865,-1.0117894228032194,-0.9327572912882437,-1.0328830039181625,-1.0526368799284895,-1.0361753165865504,-1.078975459770518,-1.0361753165865504,1
2017-12-20,-1.0131291279078354,-0.7382516564838169,0.41665214596397104,-0.9971992083302135,-0.9227647451198742,-1.0328830039181625,-1.0328830039181625,-1.0526368799284895,-1.0361753165865504,-1.078975459770518,1
2017-12-21,-1.0065445025710598,-0.8530021003695745,0.10417216371320248,-0.9832069519709963,-0.9117825654636771,-1.0131291279078354,-1.0328830039181625,-1.0328830039181625,-1.0526368799284895,-1.0361753165865504,1
2017-12-22,-0.9374058580399894,-0.6409506758676962,1.5233523052914866,-0.9739585108409433,-0.9022985819136808,-1.0065445025710598,-1.0131291279078354,-1.0328830039181625,-1.0328830039181625,-1.0526368799284895,1
2017-12-26,-0.9670366720554798,-0.8216855139717494,-0.6677729809232202,-0.9661451714650182,-0.8931582209750732,-0.9374058580399894,-1.0065445025710598,-1.0131291279078354,-1.0328830039181625,-1.0328830039181625,0
2017-12-27,-0.9867906265607327,-0.8547932704402987,-0.47476010369953975,-0.9554616285808373,-0.883358103940975,-0.9670366720554798,-0.9374058580399894,-1.0065445025710598,-1.0131291279078354,-1.0328830039181625,0
2017-12-28,-0.9637443593870921,-0.7771951606021454,0.4646414367118551,-0.945376043810445,-0.8737779051684349,-0.9867906265607327,-0.9670366720554798,-0.9374058580399894,-1.0065445025710598,-1.0131291279078354,1
2017-12-29,-0.9802060012239571,-0.3484121575426254,-0.40204743113652,-0.9348519528749977,-0.8659295633610725,-0.9637443593870921,-0.9867906265607327,-0.9670366720554798,-0.9374058580399894,-1.0065445025710598,0
2018-01-02,-0.8781441515140828,-0.4313259979132508,2.1998842340542852,-0.9257231026073575,-0.8551947924045366,-0.9802060012239571,-0.9637443593870921,-0.9867906265607327,-0.9670366720554798,-0.9374058580399894,1
2018-01-03,-0.7859593183042974,-0.38943573013018223,1.7670780174198484,-0.9159962942259285,-0.8448723688438299,-0.8781441515140828,-0.9802060012239571,-0.9637443593870921,-0.9867906265607327,-0.9670366720554798,1
2018-01-04,-0.8386363994934286,-0.7213799900111879,-0.9922003450187711,-0.9046350634518668,-0.8353883852938336,-0.7859593183042974,-0.8781441515140828,-0.9802060012239571,-0.9637443593870921,-0.9867906265607327,0
2018-01-05,-0.8106517025646691,-0.5178799581050256,0.4822960198264544,-0.8908022628431084,-0.8254233308743832,-0.8386363994934286,-0.7859593183042974,-0.8781441515140828,-0.9802060012239571,-0.9637443593870921,1
2018-01-08,-0.8065362921054529,-0.26526719845319685,0.029121965214705954,-0.8702723169133605,-0.8143999181826646,-0.8106517025646691,-0.8386363994934286,-0.7859593183042974,-0.8781441515140828,-0.9802060012239571,1
2018-01-09,-0.8320517741566529,-0.6486931529476012,-0.5137150332721455,-0.8472309400625949,-0.8024143598195886,-0.8065362921054529,-0.8106517025646691,-0.8386363994934286,-0.7859593183042974,-0.8781441515140828,0
2018-01-10,-0.8320517741566529,-0.6778141115167965,-0.04653176993096865,-0.8309664383089104,-0.7918032945236992,-0.8320517741566529,-0.8065362921054529,-0.8106517025646691,-0.8386363994934286,-0.7859593183042974,1
2018-01-11,-0.8221748361514893,-0.34754546234711364,0.1388931707960156,-0.8068886009810259,-0.7818932183588221,-0.8320517741566529,-0.8320517741566529,-0.8065362921054529,-0.8106517025646691,-0.8386363994934286,1
2018-01-12,-0.8279363636974366,-0.2576402807326933,-0.153645813580777,-0.7751568762259501,-0.7719693982857098,-0.8221748361514893,-0.8320517741566529,-0.8320517741566529,-0.8065362921054529,-0.8106517025646691,0
2018-01-16,-0.8616825881721435,-0.36880838447700226,-0.6774898992689384,-0.7486871950377356,-0.7620455769017811,-0.8279363636974366,-0.8221748361514893,-0.8320517741566529,-0.8320517741566529,-0.8065362921054529,0
2018-01-17,-0.8476902397077637,-0.52851141916997,0.22411409626480833,-0.7144041706718712,-0.7498263576797284,-0.8616825881721435,-0.8279363636974366,-0.8221748361514893,-0.8320517741566529,-0.8320517741566529,1
2018-01-18,-0.85180565016698,-0.4432286119316124,-0.12501074705563536,-0.6844663240598868,-0.7363013714857461,-0.8476902397077637,-0.8616825881721435,-0.8279363636974366,-0.8221748361514893,-0.8320517741566529,0
2018-01-19,-0.7983055496819462,1.2064968028851801,0.9779413842032166,-0.6639762392164599,-0.7243707926880598,-0.85180565016698,-0.8476902397077637,-0.8616825881721435,-0.8279363636974366,-0.8221748361514893,1
2018-01-22,-0.7472745855795461,-0.3112598234950211,0.880448502139763,-0.6461969021308306,-0.7120691034625145,-0.7983055496819462,-0.85180565016698,-0.8476902397077637,-0.8616825881721435,-0.8279363636974366,1
2018-01-23,-0.5892434990020041,-0.014965625989399385,2.689989443138592,-0.6287763414341645,-0.6995200068481247,-0.7472745855795461,-0.7983055496819462,-0.85180565016698,-0.8476902397077637,-0.8616825881721435,1
2018-01-24,-0.5308048902669258,4.88868023085676,0.8375029802460231,-0.6062930578091418,-0.6876306637075926,-0.5892434990020041,-0.7472745855795461,-0.7983055496819462,-0.85180565016698,-0.8476902397077637,1
2018-01-25,-0.6015896518847271,0.19789471402828987,-1.069518241959059,-0.5880353572738612,-0.6764148218816024,-0.5308048902669258,-0.5892434990020041,-0.7472745855795461,-0.7983055496819462,-0.85180565016698,0
2018-01-26,-0.4698970666542878,0.3924966752605313,1.965527264291952,-0.569179698624792,-0.6651440004902227,-0.6015896518847271,-0.5308048902669258,-0.5892434990020041,-0.7472745855795461,-0.7983055496819462,1
2018-01-29,-0.3316197775921472,0.49326443665869907,1.8629907353974344,-0.549686213172163,-0.6524711995260023,-0.4698970666542878,-0.6015896518847271,-0.5308048902669258,-0.5892434990020041,-0.7472745855795461,1
2018-01-30,-0.41721990697023104,1.6259772775128738,-1.1202150489792024,-0.5275218410480577,-0.6410904176930273,-0.3316197775921472,-0.4698970666542878,-0.6015896518847271,-0.5308048902669258,-0.5892434990020041,0
2018-01-31,-0.2723579925713147,1.1581929906553246,1.879829311579214,-0.5063540683147504,-0.629228563679782,-0.41721990697023104,-0.3316197775921472,-0.4698970666542878,-0.6015896518847271,-0.5308048902669258,1
2018-02-01,-0.26001183968859176,0.016004282330220984,0.10247016779803172,-0.48418969619064495,-0.619579640122801,-0.2723579925713147,-0.41721990697023104,-0.3316197775921472,-0.4698970666542878,-0.6015896518847271,1
2018-02-02,-0.36289670869436885,0.18911220271377066,-1.2785120403394277,-0.4635002907087134,-0.6092022369967048,-0.26001183968859176,-0.2723579925713147,-0.41721990697023104,-0.3316197775921472,-0.4698970666542878,0
2018-02-05,-0.4715431052460932,0.06661928174810801,-1.4381499888060763,-0.4468770125660658,-0.5990172643156964,-0.36289670869436885,-0.26001183968859176,-0.2723579925713147,-0.41721990697023104,-0.3316197775921472,0
2018-02-06,-0.4509661314449378,0.06153466993443899,0.2379652319136743,-0.43148952314249145,-0.5890247194581432,-0.4715431052460932,-0.36289670869436885,-0.26001183968859176,-0.2723579925713147,-0.41721990697023104,1
2018-02-07,-0.34231973489321343,-0.4198856213324956,1.433351475348004,-0.42100529709508994,-0.5793895424310298,-0.4509661314449378,-0.4715431052460932,-0.36289670869436885,-0.26001183968859176,-0.2723579925713147,1
2018-02-08,-0.4550816203990797,-0.41087199129917323,-1.47101338376146,-0.4118365781376787,-0.5691083532166611,-0.34231973489321343,-0.4509661314449378,-0.4715431052460932,-0.36289670869436885,-0.26001183968859176,0
2018-02-09,-0.44273546751635673,-0.5169554832298131,0.12213630868073996,-0.4014719467544152,-0.5603528492357801,-0.4550816203990797,-0.34231973489321343,-0.4509661314449378,-0.4715431052460932,-0.36289670869436885,1
2018-02-12,-0.4196892003427162,-0.390302425325694,0.26553390240849584,-0.39999697631051634,-0.5510750387282904,-0.44273546751635673,-0.4550816203990797,-0.34231973489321343,-0.4509661314449378,-0.4715431052460932,1
2018-02-13,-0.37030443182197287,-0.5606369210836061,0.6113247052850616,-0.4053387496534692,-0.5395430634181984,-0.4196892003427162,-0.44273546751635673,-0.4550816203990797,-0.34231973489321343,-0.4509661314449378,1
2018-02-14,-0.42462763009783505,-0.3653416036949552,-0.7458491664656149,-0.407331948435065,-0.5305813863948105,-0.37030443182197287,-0.4196892003427162,-0.44273546751635673,-0.4550816203990797,-0.34231973489321343,0
2018-02-15,-0.39005830783229994,-0.5047061911332469,0.4155748667185111,-0.41095957721274345,-0.5213035745765046,-0.42462763009783505,-0.37030443182197287,-0.4196892003427162,-0.44273546751635673,-0.4550816203990797,1
2018-02-16,-0.42462763009783505,-0.46218034687346965,-0.49761712231458605,-0.41139808337779876,-0.5130841223412833,-0.39005830783229994,-0.42462763009783505,-0.37030443182197287,-0.4196892003427162,-0.44273546751635673,0
2018-02-20,-0.4550816203990797,-0.7175665311509362,-0.4536265611613566,-0.41099944210078954,-0.5084795801351673,-0.42462763009783505,-0.39005830783229994,-0.42462763009783505,-0.37030443182197287,-0.4196892003427162,0
2018-02-21,-0.4295662168428054,-0.6050117150938084,0.3020492118306938,-0.4052191701962314,-0.505153313152061,-0.4550816203990797,-0.42462763009783505,-0.39005830783229994,-0.42462763009783505,-0.37030443182197287,1
2018-02-22,-0.37277372519445806,0.11700316244719189,0.7153030386022461,-0.40083413895948045,-0.5009611170309581,-0.4295662168428054,-0.4550816203990797,-0.42462763009783505,-0.39005830783229994,-0.42462763009783505,1
2018-02-23,-0.34149663710238504,-0.07320754312778993,0.3567846019571627,-0.4028273377410762,-0.4958067791709466,-0.37277372519445806,-0.4295662168428054,-0.4550816203990797,-0.42462763009783505,-0.39005830783229994,1
2018-02-26,-0.38758917144966615,-0.6255812810672876,-0.6284827615052053,-0.3978044758990406,-0.4898414904275118,-0.34149663710238504,-0.37277372519445806,-0.4295662168428054,-0.4550816203990797,-0.42462763009783505,0
2018-02-27,-0.4394430763530432,-0.4894523556922398,-0.7220080948337464,-0.39178501466620697,-0.4838762016840767,-0.38758917144966615,-0.34149663710238504,-0.37277372519445806,-0.4295662168428054,-0.4550816203990797,0
2018-02-28,-0.44191236972552833,-0.16334384346101338,-0.07988943179281055,-0.3852074602076303,-0.4783370055555226,-0.4394430763530432,-0.38758917144966615,-0.34149663710238504,-0.37277372519445806,-0.4295662168428054,0
2018-03-01,-0.4583738545725419,-0.40047164895303206,-0.26930272310444625,-0.384450042541658,-0.4729215137767988,-0.44191236972552833,-0.4394430763530432,-0.38758917144966615,-0.34149663710238504,-0.37277372519445806,0
2018-03-02,-0.3472583216381837,-0.23106162807033256,1.4751016213998658,-0.3817392909821357,-0.4660078272026906,-0.4583738545725419,-0.44191236972552833,-0.4394430763530432,-0.38758917144966615,-0.34149663710238504,1
2018-03-05,-0.26906575839785285,0.028715811864393523,0.9445167031664758,-0.3850480006554468,-0.45866804932451766,-0.3472583216381837,-0.4583738545725419,-0.44191236972552833,-0.4394430763530432,-0.38758917144966615,1
2018-03-06,-0.3546658877759364,-0.004796402362061353,-1.0774477774338025,-0.3853669121563641,-0.45165814752786587,-0.26906575839785285,-0.3472583216381837,-0.4583738545725419,-0.44191236972552833,-0.4394430763530432,0
2018-03-07,-0.35219675139330264,-0.6664892942954428,-0.015080676098590826,-0.38381221953982336,-0.4453080005158878,-0.3546658877759364,-0.26906575839785285,-0.3472583216381837,-0.4583738545725419,-0.44191236972552833,1
2018-03-08,-0.36042757231173506,-0.5673393639288971,-0.15119936321175828,-0.38405140126464876,-0.44044230570187565,-0.35219675139330264,-0.3546658877759364,-0.26906575839785285,-0.3472583216381837,-0.4583738545725419,0
2018-03-09,-0.38347368249552427,-0.009418776738124095,-0.34122950912410616,-0.38712092921313446,-0.43876542699127125,-0.36042757231173506,-0.35219675139330264,-0.3546658877759364,-0.26906575839785285,-0.3472583216381837,0
2018-03-12,-0.3513736536024745,0.9439459383248163,0.3704382284978147,-0.3895127692717397,-0.43791324176150925,-0.38347368249552427,-0.36042757231173506,-0.35219675139330264,-0.3546658877759364,-0.26906575839785285,1
2018-03-13,-0.3184505269185958,0.07771298025065859,0.37190503715515594,-0.3907485503873631,-0.4354529039164002,-0.3513736536024745,-0.38347368249552427,-0.36042757231173506,-0.35219675139330264,-0.3546658877759364,1
2018-03-14,-0.2838812046530604,-0.3149577229958713,0.38331744692863845,-0.389393174607602,-0.43487561782440226,-0.3184505269185958,-0.3513736536024745,-0.38347368249552427,-0.36042757231173506,-0.35219675139330264,1
2018-03-15,-0.3546658877759364,-0.1185068120132048,-0.9071384792493051,-0.38233724909592454,-0.43636006740073546,-0.2838812046530604,-0.3184505269185958,-0.3513736536024745,-0.38347368249552427,-0.36042757231173506,0
2018-03-16,-0.36865823624031613,-0.23753295219682038,-0.2247619671706669,-0.3808224213674296,-0.4366899447930725,-0.3546658877759364,-0.2838812046530604,-0.3184505269185958,-0.3513736536024745,-0.38347368249552427,0
2018-03-19,-0.4583738545725419,0.4902598933142583,-1.2001728501120263,-0.3845696296023459,-0.43921900742262243,-0.36865823624031613,-0.3546658877759364,-0.2838812046530604,-0.3184505269185958,-0.3513736536024745,0
