Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-28,-0.0022431572565873702,-0.438788224744346,0.006712292170692584,0.03904035183602646,0.10551158833248217,-0.0022431572565873702,-0.0022431572565873702,-0.0022431572565873702,-0.12379528033391776,0.04985068863445683,1
2018-12-31,0.06721511992969882,-0.44589389070721674,0.5139869419470212,0.04159842615859304,0.10907923811714233,-0.0022431572565873702,-0.0022431572565873702,-0.0022431572565873702,-0.0022431572565873702,-0.12379528033391776,1
2019-01-02,0.055638740398651125,-0.43669832299056044,-0.0761757240486062,0.04444073849100754,0.11406333339059067,0.06721511992969882,-0.0022431572565873702,-0.0022431572565873702,-0.0022431572565873702,-0.0022431572565873702,0
2019-01-03,-0.0022431572565873702,-0.43920620509510305,-0.4090866075891942,0.03307147560813394,0.12891593502392923,0.055638740398651125,0.06721511992969882,-0.0022431572565873702,-0.0022431572565873702,-0.0022431572565873702,0
2019-01-04,-0.16431274669391427,-0.40451383598226337,-1.1769305730376847,0.016586050526913185,0.1414758526413532,-0.0022431572565873702,0.055638740398651125,0.06721511992969882,-0.0022431572565873702,-0.0022431572565873702,0
2019-01-07,-0.0022431572565873702,-0.42081506966179044,1.2482957627554523,0.010901412308869119,0.15333799996254477,-0.16431274669391427,-0.0022431572565873702,0.055638740398651125,0.06721511992969882,-0.0022431572565873702,1
2019-01-08,-0.0022431572565873702,-0.4293836668523111,0.006712292170692584,0.011185636765503569,0.16609728595398224,-0.0022431572565873702,-0.16431274669391427,-0.0022431572565873702,0.055638740398651125,0.06721511992969882,1
2019-01-09,-0.0022431572565873702,-0.40033403247469235,0.006712292170692584,0.022839124105011616,0.18194670569136923,-0.0022431572565873702,-0.0022431572565873702,-0.16431274669391427,-0.0022431572565873702,0.055638740398651125,1
2019-01-10,0.003545170510266034,-0.44004216579661726,0.04898618751719314,0.028523748769841678,0.20028817306548097,-0.0022431572565873702,-0.0022431572565873702,-0.0022431572565873702,-0.16431274669391427,-0.0022431572565873702,1
2019-01-11,0.02669792957236143,-0.4310555882553395,0.17552248533459827,0.028523748769841678,0.21843027681878255,0.003545170510266034,-0.0022431572565873702,-0.0022431572565873702,-0.0022431572565873702,-0.16431274669391427,1
2019-01-14,0.055638740398651125,-0.41726223668035506,0.2163289099010736,0.034208373434671216,0.23746951924233003,0.02669792957236143,0.003545170510266034,-0.0022431572565873702,-0.0022431572565873702,-0.0022431572565873702,1
2019-01-15,0.055638740398651125,-0.4074396984375631,0.006712292170692584,0.039892998099501274,0.2559106708034482,0.055638740398651125,0.02669792957236143,0.003545170510266034,-0.0022431572565873702,-0.0022431572565873702,1
2019-01-16,0.055638740398651125,-0.4312645784307181,0.006712292170692584,0.039324535633018375,0.2683709089870691,0.055638740398651125,0.055638740398651125,0.02669792957236143,0.003545170510266034,-0.0022431572565873702,1
2019-01-17,0.055638740398651125,-0.4446399496549454,0.006712292170692584,0.050409560506043526,0.284320017664667,0.055638740398651125,0.055638740398651125,0.055638740398651125,0.02669792957236143,0.003545170510266034,1
2019-01-18,0.055638740398651125,-0.4174712268557336,0.006712292170692584,0.06149458537906867,0.30076753301768727,0.055638740398651125,0.055638740398651125,0.055638740398651125,0.055638740398651125,0.02669792957236143,1
2019-01-22,0.055638740398651125,-0.4456849005318382,0.006712292170692584,0.08082233634591847,0.31821186647475647,0.055638740398651125,0.055638740398651125,0.055638740398651125,0.055638740398651125,0.055638740398651125,1
2019-01-23,0.055638740398651125,-0.4494467236886521,0.006712292170692584,0.0950339115612071,0.33465938182777666,0.055638740398651125,0.055638740398651125,0.055638740398651125,0.055638740398651125,0.055638740398651125,1
2019-01-24,0.11352063805388962,-0.438788224744346,0.4225111919305821,0.11379318650835946,0.352303078905656,0.055638740398651125,0.055638740398651125,0.055638740398651125,0.055638740398651125,0.055638740398651125,1
2019-01-25,0.11352063805388962,-0.438788224744346,0.006712292170692584,0.1319839989890289,0.369249000934099,0.11352063805388962,0.055638740398651125,0.055638740398651125,0.055638740398651125,0.055638740398651125,1
2019-01-28,-0.0022431572565873702,-0.34286173424559047,-0.8114726519937712,0.1459113361944691,0.3835035164582117,0.11352063805388962,0.11352063805388962,0.055638740398651125,0.055638740398651125,0.055638740398651125,0
2019-01-29,0.11352063805388962,-0.38361481844440815,0.8521700417979071,0.1655232980647388,0.39795739084993,-0.0022431572565873702,0.11352063805388962,0.11352063805388962,0.055638740398651125,0.055638740398651125,1
2019-01-30,0.11352063805388962,-0.4333544801845036,0.006712292170692584,0.17945064882339298,0.4127103130494654,0.11352063805388962,-0.0022431572565873702,0.11352063805388962,0.11352063805388962,0.055638740398651125,1
2019-01-31,0.055638740398651125,-0.4049318163330205,-0.40238017991154074,0.19167261218259846,0.42855973278685294,0.11352063805388962,0.11352063805388962,-0.0022431572565873702,0.11352063805388962,0.11352063805388962,0
2019-02-01,0.2813782792554108,-0.3813159265152441,1.628328992577028,0.2101476626731169,0.44391074584881773,0.055638740398651125,0.11352063805388962,0.11352063805388962,-0.0022431572565873702,0.11352063805388962,1
2019-02-04,0.2234963816001723,-0.4488197531625165,-0.3841002407001137,0.2496558379767193,0.45676971127405774,0.2813782792554108,0.055638740398651125,0.11352063805388962,0.11352063805388962,-0.0022431572565873702,0
2019-02-05,0.22928470936702572,-0.4461028808825953,0.046406091447479945,0.2840478510819751,0.46733599268338427,0.2234963816001723,0.2813782792554108,0.055638740398651125,0.11352063805388962,0.11352063805388962,1
2019-02-06,0.2871666070222642,-0.4421320675504028,0.4030206064029952,0.31787140172074796,0.4822882785037293,0.22928470936702572,0.2234963816001723,0.2813782792554108,0.055638740398651125,0.11352063805388962,1
2019-02-07,0.3797776432706458,-0.4461028808825953,0.6310503226646373,0.3519791903693693,0.5008291094986506,0.2871666070222642,0.22928470936702572,0.2234963816001723,0.2813782792554108,0.055638740398651125,1
2019-02-08,0.3682012637395981,-0.43920620509510305,-0.06945507440566644,0.39177160368282016,0.5190708974389586,0.3797776432706458,0.2871666070222642,0.22928470936702572,0.2234963816001723,0.2813782792554108,0
2019-02-11,0.2871666070222642,-0.4220690107140618,-0.5280652108164774,0.43923826707039876,0.5348206377425431,0.3682012637395981,0.3797776432706458,0.2871666070222642,0.22928470936702572,0.2234963816001723,0
2019-02-12,0.4260831613948366,-0.4022149440530993,0.9432193379116097,0.49352648005577265,0.5540592437869002,0.2871666070222642,0.3682012637395981,0.3797776432706458,0.2871666070222642,0.22928470936702572,1
2019-02-13,0.3392604529133084,-0.42917467667693254,-0.5577615884419865,0.542982768852649,0.5739956248806941,0.4260831613948366,0.2871666070222642,0.3682012637395981,0.3797776432706458,0.2871666070222642,0
2019-02-14,0.3045313143201653,-0.4471478317594881,-0.22421698159136738,0.591302132716559,0.5934335945458613,0.3392604529133084,0.4260831613948366,0.2871666070222642,0.3682012637395981,0.3797776432706458,0
2019-02-15,0.43187148916169,-0.4153813251019481,0.8612331142616592,0.6401899590469523,0.6130709325850414,0.3045313143201653,0.3392604529133084,0.4260831613948366,0.2871666070222642,0.3682012637395981,1
2019-02-19,0.860197807813114,0.2406388354113276,2.7873306827048867,0.6785612229708029,0.6302162229874979,0.43187148916169,0.3045313143201653,0.3392604529133084,0.4260831613948366,0.2871666070222642,1
2019-02-20,0.7560103920336847,-0.4109925314189985,-0.6028300292578943,0.7243224989589323,0.6511494269385443,0.860197807813114,0.43187148916169,0.3045313143201653,0.3392604529133084,0.4260831613948366,0
2019-02-21,0.744434012502637,-0.4166352661542194,-0.06268232530497407,0.7683783739943989,0.6703880377361052,0.7560103920336847,0.860197807813114,0.43187148916169,0.3045313143201653,0.3392604529133084,0
2019-02-22,0.7502223402694904,-0.1796404072749411,0.0415056218560486,0.8081707873078499,0.6896266437804623,0.744434012502637,0.7560103920336847,0.860197807813114,0.43187148916169,0.3045313143201653,1
2019-02-25,0.9238680332352058,-0.2120338844586167,1.0490574357095084,0.8439839633559204,0.7050773410294341,0.7502223402694904,0.744434012502637,0.7560103920336847,0.860197807813114,0.43187148916169,1
2019-02-26,1.0801492949056792,-0.2843444851395958,0.9077930691581979,0.8783759764611762,0.7230200859151295,0.9238680332352058,0.7502223402694904,0.744434012502637,0.7560103920336847,0.860197807813114,1
2019-02-27,1.1033020539677747,-0.3246795889876564,0.13562580097699753,0.9070833649016018,0.7396669601357558,1.0801492949056792,0.9238680332352058,0.7502223402694904,0.744434012502637,0.7560103920336847,1
2019-02-28,1.1206667612656758,-0.4068127279114275,0.10290926265537,0.9315272780667988,0.7570116094058186,1.1033020539677747,1.0801492949056792,0.9238680332352058,0.7502223402694904,0.744434012502637,1
2019-03-01,1.0975140022035805,-0.41830718755724783,-0.12106469677656198,0.9573923406215955,0.7724623066547898,1.1206667612656758,1.1033020539677747,1.0801492949056792,0.9238680332352058,0.7502223402694904,0
2019-03-04,1.0512084840793896,-0.4166352661542194,-0.25013562866606553,0.9878051029082558,0.785620319887847,1.0975140022035805,1.1206667612656758,1.1033020539677747,1.0801492949056792,0.9238680332352058,0
2019-03-05,1.0627848636104373,-0.37358329002623764,0.07158117179228621,1.0102593906641553,0.8013700601914309,1.0512084840793896,1.0975140022035805,1.1206667612656758,1.1033020539677747,1.0801492949056792,1
2019-03-06,1.155395899858819,-0.4185161777326264,0.524339475745561,1.0187863412146136,0.8153255279077269,1.0627848636104373,1.0512084840793896,1.0975140022035805,1.1206667612656758,1.1033020539677747,1
2019-03-07,1.1264548130298702,-0.4137094036989197,-0.1518117917832636,1.031008291020605,0.8300784501072623,1.155395899858819,1.0627848636104373,1.0512084840793896,1.0975140022035805,1.1206667612656758,0
2019-03-08,1.0975140022035805,-0.43481741141215347,-0.15280728112187766,1.0455041042457422,0.845329783735424,1.1264548130298702,1.155395899858819,1.0627848636104373,1.0512084840793896,1.0975140022035805,0
2019-03-11,1.109090381734628,-0.3602079188020103,0.07092427237988212,1.0639791411830462,0.8577900219190449,1.0975140022035805,1.1264548130298702,1.155395899858819,1.0627848636104373,1.0512084840793896,1
2019-03-12,1.0685729153746317,-0.3846597693213009,-0.21746287251425359,1.0645476036495292,0.8715461260145313,1.109090381734628,1.0975140022035805,1.1264548130298702,1.155395899858819,1.0627848636104373,0
2019-03-13,0.8717744633468207,-0.3587449875743604,-1.091844287569959,1.056304891108919,0.8840063641981522,1.0685729153746317,1.109090381734628,1.0975140022035805,1.1264548130298702,1.155395899858819,0
2019-03-14,0.9238680332352058,-0.40472282615764194,0.3106709882069134,1.0568733535754018,0.8974634204858221,0.8717744633468207,1.0685729153746317,1.109090381734628,1.0975140022035805,1.1264548130298702,1
2019-03-15,0.8659861355799674,-0.3737922802016162,-0.3270210342383773,1.0585787409748506,0.909026524752401,0.9238680332352058,0.8717744633468207,1.0685729153746317,1.109090381734628,1.0975140022035805,0
2019-03-18,0.9238680332352058,-0.44672985140873095,0.3448953920215784,1.0599998903644514,0.9209883562605989,0.8659861355799674,0.9238680332352058,0.8717744633468207,1.0685729153746317,1.109090381734628,1
2019-03-19,0.8891388946420627,-0.3138120998679717,-0.19352770367474936,1.0676741404385786,0.9344454125482689,0.9238680332352058,0.8659861355799674,0.9238680332352058,0.8717744633468207,1.0685729153746317,0
2019-03-20,1.0338437767814885,-0.41956112860951916,0.847685661066651,1.0671056779720958,0.9425196510740745,0.8891388946420627,0.9238680332352058,0.8659861355799674,0.9238680332352058,0.8717744633468207,1
2019-03-21,1.0049026899525397,-0.43586236228904623,-0.1560852274495736,1.0699480038577247,0.9525875258079778,1.0338437767814885,0.8891388946420627,0.9238680332352058,0.8659861355799674,0.9238680332352058,0
2019-03-22,1.0396321045483419,-0.42729376509852557,0.20333194187525555,1.0614210668604802,0.9655461706670214,1.0049026899525397,1.0338437767814885,0.8891388946420627,0.9238680332352058,0.8659861355799674,1
2019-03-25,1.1264548130298702,-0.44066913632275295,0.49447559128584473,1.0622737537835976,0.9769099065595868,1.0396321045483419,1.0049026899525397,1.0338437767814885,0.8891388946420627,0.9238680332352058,1
2019-03-26,0.9354444127662536,-0.3629247910819315,-1.0461226725227133,1.0517571913770551,0.9844857336567658,1.1264548130298702,1.0396321045483419,1.0049026899525397,1.0338437767814885,0.8891388946420627,0
2019-03-27,0.9122916537041581,-0.43753428369207464,-0.12643066252611423,1.050336041987455,1.001032933196793,0.9354444127662536,1.1264548130298702,1.0396321045483419,1.0049026899525397,1.0338437767814885,0
2019-03-28,1.1148784334988224,-0.4469388415841095,1.1778616995095037,1.0551679661759532,1.0171814007419966,0.9122916537041581,0.9354444127662536,1.1264548130298702,1.0396321045483419,1.0049026899525397,1
2019-03-29,1.155395899858819,-0.37274732932472343,0.23060477134366694,1.0605683663841483,1.0288441844423786,1.1148784334988224,0.9122916537041581,0.9354444127662536,1.1264548130298702,1.0396321045483419,1
2019-04-01,1.1264548130298702,-0.3714933882724521,-0.1518117917832636,1.064831841659378,1.0456904222838146,1.155395899858819,1.1148784334988224,0.9122916537041581,0.9354444127662536,1.1264548130298702,0
2019-04-02,1.2074897457498632,-0.4396241854458602,0.4533707485240621,1.059715679461031,1.0636331624163067,1.1264548130298702,1.155395899858819,1.1148784334988224,0.9122916537041581,0.9354444127662536,1
2019-04-03,1.0512084840793896,-0.4377432738674532,-0.8397912541834565,1.0636949167264118,1.0790838596652779,1.2074897457498632,1.1264548130298702,1.155395899858819,1.1148784334988224,0.9122916537041581,0
2019-04-04,1.2132780735167166,-0.44066913632275295,0.9148781534690652,1.0554522041858017,1.083370184642494,1.0512084840793896,1.2074897457498632,1.1264548130298702,1.155395899858819,1.1148784334988224,1
2019-04-05,0.9528091200641546,-0.36919449634328805,-1.402386130546774,1.0509045044539378,1.0892514185861881,1.2132780735167166,1.0512084840793896,1.2074897457498632,1.1264548130298702,1.155395899858819,0
2019-04-08,1.1148784334988224,-0.4463118710579738,0.9350580448941781,1.0460725667122253,1.0963288342547415,0.9528091200641546,1.2132780735167166,1.0512084840793896,1.2074897457498632,1.1264548130298702,1
2019-04-09,0.8949272224089162,-0.3877946219519792,-1.2086998836665797,1.029018679164522,1.1033065657362873,1.1148784334988224,0.9528091200641546,1.2132780735167166,1.0512084840793896,1.2074897457498632,0
2019-04-10,1.0396321045483419,-0.4329364998337465,0.846571763588499,1.0278817542315557,1.110683029212657,0.8949272224089162,1.1148784334988224,0.9528091200641546,1.2132780735167166,1.0512084840793896,1
2019-04-11,0.9701735513593966,-0.3873766416012221,-0.3835005179078257,1.0241867414228094,1.1158664928601185,1.0396321045483419,0.8949272224089162,1.1148784334988224,0.9528091200641546,1.2132780735167166,0
2019-04-12,1.0338437767814885,-0.4452669201810811,0.36999571447829194,1.0077013163415887,1.1175610860136038,0.9701735513593966,1.0396321045483419,0.8949272224089162,1.1148784334988224,0.9528091200641546,1
2019-04-15,0.9528091200641546,-0.4295926570276897,-0.4491185891929611,0.9895105038609191,1.1202524972711374,1.0338437767814885,0.9701735513593966,1.0396321045483419,0.8949272224089162,1.1148784334988224,0
2019-04-16,0.8196806174557766,-0.43669832299056044,-0.7558582237631912,0.9738777792560303,1.1222461382324393,0.9528091200641546,1.0338437767814885,0.9701735513593966,1.0396321045483419,0.8949272224089162,0
2019-04-17,0.9701735513593966,-0.37441925072775184,0.8954684079773702,0.9556869532221463,1.1254359609185993,0.8196806174557766,0.9528091200641546,1.0338437767814885,0.9701735513593966,1.0396321045483419,1
2019-04-18,0.8659861355799674,-0.407021718086806,-0.587750201323216,0.9409069155403748,1.1280276927423305,0.9701735513593966,0.8196806174557766,0.9528091200641546,1.0338437767814885,0.9701735513593966,0
2019-04-22,0.9122916537041581,-0.44756581211024515,0.27725877205140237,0.9210107021070421,1.128725463038563,0.8659861355799674,0.9701735513593966,0.8196806174557766,0.9528091200641546,1.0338437767814885,1
2019-04-23,0.9412327405331069,-0.428965686501554,0.17402003417546838,0.9224318514966423,1.1276289655007108,0.9122916537041581,0.8659861355799674,0.9701735513593966,0.8196806174557766,0.9528091200641546,1
2019-04-24,0.77916315109578,-0.41705324650497655,-0.9240684528792223,0.9141891389560322,1.130021333703632,0.9412327405331069,0.9122916537041581,0.8659861355799674,0.9701735513593966,0.8196806174557766,0
2019-04-25,0.9122916537041581,-0.39615422896712127,0.8004081554783602,0.9104941261472858,1.1305197403790548,0.77916315109578,0.9412327405331069,0.9122916537041581,0.8659861355799674,0.9701735513593966,1
2019-04-26,0.8370450487510186,-0.43753428369207464,-0.4282865605898281,0.9247057013625744,1.1309184676206738,0.9122916537041581,0.77916315109578,0.9412327405331069,0.9122916537041581,0.8659861355799674,0
2019-04-29,0.77916315109578,-0.43481741141215347,-0.3337405016303616,0.9372118891784144,1.135005424223877,0.8370450487510186,0.9122916537041581,0.77916315109578,0.9412327405331069,0.9122916537041581,0
2019-04-30,0.7849514788626335,-0.4452669201810811,0.0412215949421299,0.9406226639773118,1.1389927013932761,0.77916315109578,0.8370450487510186,0.9122916537041581,0.77916315109578,0.9412327405331069,1
2019-05-01,0.8081042379247289,-0.4343994310613964,0.14455866189191424,0.9585292384481328,1.1414847490300004,0.7849514788626335,0.77916315109578,0.8370450487510186,0.9122916537041581,0.77916315109578,1
2019-05-02,0.8370450487510186,-0.422904971415576,0.17808804364451827,0.9843943010029295,1.1375971560476075,0.8081042379247289,0.7849514788626335,0.77916315109578,0.8370450487510186,0.9122916537041581,1
2019-05-03,0.7502223402694904,-0.4252038633447401,-0.5039660868274013,1.0020166645703306,1.1357031992733126,0.8370450487510186,0.8081042379247289,0.7849514788626335,0.77916315109578,0.8370450487510186,0
2019-05-06,0.8081042379247289,-0.4343994310613964,0.354160673350296,1.013954389919687,1.1314168790493007,0.7502223402694904,0.8370450487510186,0.8081042379247289,0.7849514788626335,0.77916315109578,1
2019-05-07,0.9817499308904444,-0.4114105117697556,1.0349717041412947,1.023049802936629,1.1280276974955339,0.8081042379247289,0.7502223402694904,0.8370450487510186,0.8081042379247289,0.7849514788626335,1
2019-05-08,0.9470207922973013,-0.38089794616448697,-0.19092718666381725,1.0335663653431713,1.1242397839469442,0.9817499308904444,0.8081042379247289,0.7502223402694904,0.8370450487510186,0.8081042379247289,0
2019-05-09,0.8196806174557766,-0.40806666896369875,-0.723656980742191,1.0520414158336897,1.1157668229327231,0.9470207922973013,0.9817499308904444,0.8081042379247289,0.7502223402694904,0.8370450487510186,0
2019-05-10,1.3290418688271934,-0.2820455932104317,3.0148131748421054,1.073643016666471,1.1123776413789566,0.8196806174557766,0.9470207922973013,0.9817499308904444,0.8081042379247289,0.7502223402694904,1
2019-05-13,1.2248541770451051,-0.2812096325089175,-0.543346001498381,1.1003607932508137,1.110982096033288,1.3290418688271934,0.8196806174557766,0.9470207922973013,0.9817499308904444,0.8081042379247289,0
2019-05-14,1.1033020539677747,-0.3326212156520414,-0.6492470606508438,1.1211096936072638,1.1095865506876197,1.2248541770451051,1.3290418688271934,0.8196806174557766,0.9470207922973013,0.9817499308904444,0
2019-05-15,1.3174652132934868,-0.15205370412497218,1.1931329304875513,1.1452693687626117,1.1085897325835707,1.1033020539677747,1.2248541770451051,1.3290418688271934,0.8196806174557766,0.9470207922973013,1
2019-05-16,1.3464063001224356,0.21723193576892977,0.15987566324927482,1.1651655821959443,1.1041040487387486,1.3174652132934868,1.1033020539677747,1.2248541770451051,1.3290418688271934,0.8196806174557766,1
2019-05-17,1.3290418688271934,-0.23084300024268642,-0.08463295806253077,1.1847775711726427,1.0984221784158639,1.3464063001224356,1.3174652132934868,1.1033020539677747,1.2248541770451051,1.3290418688271934,0
2019-05-20,1.109090381734628,-0.3217537265323567,-1.1545202642924832,1.207516096938391,1.0941358534386478,1.3290418688271934,1.3464063001224356,1.3174652132934868,1.1033020539677747,1.2248541770451051,0
2019-05-21,1.0975140022035805,-0.22102046199989445,-0.05733753672952413,1.2265595963421771,1.0903479351368548,1.109090381734628,1.3290418688271934,1.3464063001224356,1.3174652132934868,1.1033020539677747,0
2019-05-22,1.155395899858819,-0.2360677546271502,0.32777219321664025,1.2305388471607726,1.0943352123062542,1.0975140022035805,1.109090381734628,1.3290418688271934,1.3464063001224356,1.3174652132934868,1
2019-05-23,1.155395899858819,-0.3514303314361111,0.006712292170692584,1.2447504359292756,1.0969269393767813,1.155395899858819,1.0975140022035805,1.109090381734628,1.3290418688271934,1.3464063001224356,1
2019-05-24,1.352194627889289,-0.18632809288705476,1.084672434743098,1.2603831605341647,1.1085897230771633,1.155395899858819,1.155395899858819,1.0975140022035805,1.109090381734628,1.3290418688271934,1
2019-05-28,1.3811357147182377,-0.2906141904009524,0.15877376080725034,1.248729659641442,1.116065865987336,1.352194627889289,1.155395899858819,1.155395899858819,1.0975140022035805,1.109090381734628,1
2019-05-29,1.2017014179830097,-0.38612270054895076,-0.9304480047729446,1.243045034976612,1.1222461477388468,1.3811357147182377,1.352194627889289,1.155395899858819,1.155395899858819,1.0975140022035805,0
2019-05-30,1.2769480229361494,-0.42039708931103337,0.4147928988378997,1.2456031228523925,1.1143712775870545,1.2017014179830097,1.3811357147182377,1.352194627889289,1.155395899858819,1.155395899858819,1
2019-05-31,1.2132780735167166,-0.38863058265349343,-0.3331177338482466,1.230538860713987,1.1072938619185018,1.2769480229361494,1.2017014179830097,1.3811357147182377,1.352194627889289,1.155395899858819,0
2019-06-03,1.236430832578812,-0.3706574275709379,0.131965286216672,1.1987049354845114,1.099618355387519,1.2132780735167166,1.2769480229361494,1.2017014179830097,1.3811357147182377,1.352194627889289,1
2019-06-04,1.2132780735167166,-0.38445077914592235,-0.11792520865999138,1.1717029344435343,1.0893511217860097,1.236430832578812,1.2132780735167166,1.2769480229361494,1.2017014179830097,1.3811357147182377,0
2019-06-05,1.1959130902161563,-0.3913474549334146,-0.08722969306399275,1.155785971828797,1.0801803857223518,1.2132780735167166,1.236430832578812,1.2132780735167166,1.2769480229361494,1.2017014179830097,0
2019-06-06,1.0627848636104373,-0.38361481844440815,-0.7161690765830667,1.1415743966135083,1.0699131521208425,1.1959130902161563,1.2132780735167166,1.236430832578812,1.2132780735167166,1.2769480229361494,0
2019-06-07,1.236430832578812,-0.4277117454492827,0.9772648040242691,1.1250889715322876,1.0560573638383495,1.0627848636104373,1.1959130902161563,1.2132780735167166,1.236430832578812,1.2132780735167166,1
2019-06-10,1.138031192560918,-0.35205730196224677,-0.5229993150540277,1.0995081334341248,1.0450923551874038,1.236430832578812,1.0627848636104373,1.1959130902161563,1.2132780735167166,1.236430832578812,0
2019-06-11,1.091725674436727,-0.3999160521239352,-0.24787975958851105,1.0693795956040988,1.0313362510919173,1.138031192560918,1.236430832578812,1.0627848636104373,1.1959130902161563,1.2132780735167166,0
2019-06-12,1.109090381734628,-0.30524350267745104,0.10315310772602052,1.042377594563122,1.0194741085239292,1.091725674436727,1.138031192560918,1.236430832578812,1.0627848636104373,1.1959130902161563,1
2019-06-13,1.155395899858819,-0.3382639503872623,0.2629116077715595,1.0341348820225111,1.0088081476808002,1.109090381734628,1.091725674436727,1.138031192560918,1.236430832578812,1.0627848636104373,1
2019-06-14,1.010691017719393,-0.39197442545955025,-0.7859051040036745,1.0253237070154182,0.997643770655841,1.155395899858819,1.109090381734628,1.091725674436727,1.138031192560918,1.236430832578812,0
2019-06-17,0.6981284943784462,-0.23585876445177167,-1.7605686934218931,1.0082698059145005,0.9845854416097908,1.010691017719393,1.155395899858819,1.109090381734628,1.091725674436727,1.138031192560918,0
2019-06-18,0.77916315109578,-0.3401448619656693,0.49921194954197357,0.9906474423470994,0.9733213899042324,0.6981284943784462,1.010691017719393,1.155395899858819,1.109090381734628,1.091725674436727,1
2019-06-19,0.7849514788626335,-0.41642627597884085,0.0412215949421299,0.9704669909039183,0.9651474719446236,0.77916315109578,0.6981284943784462,1.010691017719393,1.155395899858819,1.109090381734628,1
2019-06-20,0.8081042379247289,-0.3585359973989819,0.14455866189191424,0.960518890963859,0.9523881859531861,0.7849514788626335,0.77916315109578,0.6981284943784462,1.010691017719393,1.155395899858819,1
2019-06-21,0.8196806174557766,-0.3821518872167583,0.07526291963539714,0.9664877536385375,0.9356416275455532,0.8081042379247289,0.7849514788626335,0.77916315109578,0.6981284943784462,1.010691017719393,1
2019-06-24,0.6344582689563543,-0.38842159247811486,-1.0871430187926994,0.9679088894749232,0.9214867962084471,0.8196806174557766,0.8081042379247289,0.7849514788626335,0.77916315109578,0.6981284943784462,0
2019-06-25,0.7386459607384427,-0.3324122254766628,0.6497382081836978,0.9892262658510707,0.9099236966950721,0.6344582689563543,0.8196806174557766,0.8081042379247289,0.7849514788626335,0.77916315109578,1
2019-06-26,0.8312569969868243,-0.41726223668035506,0.564156946189112,1.0079855543514376,0.8870965407229349,0.7386459607384427,0.6344582689563543,0.8196806174557766,0.8081042379247289,0.7849514788626335,1
