Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-30,2.394379518917883,-0.20664355442337695,0.05636396941773129,2.4761013760429167,2.4207206053316037,2.3609360556922256,2.432600489567231,2.442155732229568,2.442155732229568,2.4755989676402703,1
2018-08-31,2.4899321733562085,-0.20604630815347738,0.19906632476874525,2.4652458936196013,2.414728011913137,2.394379518917883,2.3609360556922256,2.432600489567231,2.442155732229568,2.442155732229568,1
2018-09-04,2.442155732229568,-0.20687326452718446,-0.1291166623189954,2.4622433124375447,2.4116496787758694,2.4899321733562085,2.394379518917883,2.3609360556922256,2.432600489567231,2.442155732229568,0
2018-09-05,2.442155732229568,-0.2063219602780464,-0.021537836922982598,2.4580858999639683,2.408290078417566,2.442155732229568,2.4899321733562085,2.394379518917883,2.3609360556922256,2.432600489567231,1
2018-09-06,2.4899321733562085,-0.20448427944758618,0.08738572892023848,2.4386846197271614,2.4034460024426507,2.442155732229568,2.442155732229568,2.4899321733562085,2.394379518917883,2.3609360556922256,1
2018-09-07,2.394379518917883,-0.20673543846489995,-0.2366949747411513,2.429445925341436,2.3987581868628767,2.4899321733562085,2.442155732229568,2.442155732229568,2.4899321733562085,2.394379518917883,0
2018-09-10,2.5090426586808823,-0.20701109058946898,0.2431870519149797,2.4185904539315133,2.390163853953492,2.394379518917883,2.4899321733562085,2.442155732229568,2.442155732229568,2.4899321733562085,1
2018-09-11,2.2797163791548836,-0.2072408006932765,-0.5353772862742463,2.4095827213987353,2.375631618577663,2.5090426586808823,2.394379518917883,2.4899321733562085,2.442155732229568,2.442155732229568,0
2018-09-12,2.4851544381175623,-0.20705703261023048,0.4676213152178709,2.40149885830453,2.361138452957546,2.2797163791548836,2.5090426586808823,2.394379518917883,2.4899321733562085,2.442155732229568,1
2018-09-13,2.3466033056061977,-0.20595442411195436,-0.33390084158153227,2.3951934378222104,2.345903047666353,2.4851544381175623,2.2797163791548836,2.5090426586808823,2.394379518917883,2.4899321733562085,0
2018-09-14,2.2797163791548836,-0.20696514856870749,-0.1779406889200631,2.398657953723554,2.3271517816217147,2.3466033056061977,2.4851544381175623,2.2797163791548836,2.5090426586808823,2.394379518917883,0
2018-09-17,2.2271626584195072,-0.20586254007043134,-0.14667109415178997,2.400967627319985,2.3080879985123364,2.2797163791548836,2.3466033056061977,2.4851544381175623,2.2797163791548836,2.5090426586808823,0
2018-09-18,2.332270327705215,-0.20540311986281629,0.23237548350297785,2.3963482691137297,2.285899000049052,2.2271626584195072,2.2797163791548836,2.3466033056061977,2.4851544381175623,2.2797163791548836,1
2018-09-19,2.3561585482685348,-0.20687326452718446,0.034536070984662604,2.3861856942760404,2.266913345274473,2.332270327705215,2.2271626584195072,2.2797163791548836,2.3466033056061977,2.4851544381175623,1
2018-09-20,2.2797163791548836,-0.20678138048566144,-0.19982672683792502,2.3723276416840604,2.2543343704262204,2.3561585482685348,2.332270327705215,2.2271626584195072,2.2797163791548836,2.3466033056061977,0
2018-09-21,2.3466033056061977,-0.2052652938005318,0.13772355990600724,2.354312165605112,2.2387083160099457,2.2797163791548836,2.3561585482685348,2.332270327705215,2.2271626584195072,2.2797163791548836,1
2018-09-24,2.2510506511678723,-0.20595442411195436,-0.2449702543315397,2.340916047732419,2.226051209101351,2.3466033056061977,2.2797163791548836,2.3561585482685348,2.332270327705215,2.2271626584195072,0
2018-09-25,2.2558283864065185,-0.20691920654794596,-0.01007197958042713,2.3182812134472153,2.2081671895536856,2.2510506511678723,2.3466033056061977,2.2797163791548836,2.3561585482685348,2.332270327705215,1
2018-09-26,2.2749388717311922,-0.2072408006932765,0.02426423174294391,2.3043076744220663,2.194103739088822,2.2558283864065185,2.2510506511678723,2.3466033056061977,2.2797163791548836,2.3561585482685348,1
2018-09-27,2.3021711880206275,-0.20521935177977027,0.0433885422082814,2.2876780025009764,2.1823841982766155,2.2749388717311922,2.2558283864065185,2.2510506511678723,2.3466033056061977,2.2797163791548836,1
2018-09-28,2.432600489567231,-0.2055409459251008,0.2871275018288442,2.276129623505428,2.163632932231977,2.3021711880206275,2.2749388717311922,2.2558283864065185,2.2510506511678723,2.3466033056061977,1
2018-10-01,2.442155732229568,-0.20687326452718446,0.00030137033452582937,2.2678147985582755,2.1426940206553637,2.432600489567231,2.3021711880206275,2.2749388717311922,2.2558283864065185,2.2510506511678723,1
2018-10-02,2.394379518917883,-0.20733268473479952,-0.13046088338014897,2.2620406090605014,2.1218332336880086,2.442155732229568,2.432600489567231,2.3021711880206275,2.2749388717311922,2.2558283864065185,0
2018-10-03,2.231940165843198,-0.20480587359291674,-0.39656454362653104,2.25525015877494,2.099956756015007,2.394379518917883,2.442155732229568,2.432600489567231,2.3021711880206275,2.2749388717311922,0
2018-10-04,2.155498224544502,-0.20691920654794596,-0.20595781115635906,2.245549518656537,2.0776896292169234,2.231940165843198,2.394379518917883,2.442155732229568,2.432600489567231,2.3021711880206275,0
2018-10-05,2.117277253895154,-0.20705703261023048,-0.1157415515637793,2.2372346937093845,2.051125335964148,2.155498224544502,2.231940165843198,2.394379518917883,2.442155732229568,2.432600489567231,0
2018-10-08,2.117277253895154,-0.207194858672515,-0.021537836922982598,2.225686314713836,2.0262799107834657,2.117277253895154,2.155498224544502,2.231940165843198,2.394379518917883,2.442155732229568,1
2018-10-09,2.040835084781502,-0.2071489166517535,-0.21200492941537633,2.211828262121856,2.0046378292914886,2.117277253895154,2.117277253895154,2.155498224544502,2.231940165843198,2.394379518917883,0
2018-10-10,1.990670003850494,-0.20379514913616362,-0.14932479900553175,2.1792618258653023,1.9820581817031229,2.040835084781502,2.117277253895154,2.117277253895154,2.155498224544502,2.231940165843198,0
2018-10-11,2.141165246643519,-0.20076297576590427,0.3675286342073658,2.142191528849056,1.9617443117070736,1.990670003850494,2.040835084781502,2.117277253895154,2.117277253895154,2.155498224544502,1
2018-10-12,2.1077220112328168,-0.2045761634891092,-0.1043013365277921,2.101610525763556,1.9415867021061657,2.141165246643519,1.990670003850494,2.040835084781502,2.117277253895154,2.117277253895154,0
2018-10-15,2.1077220112328168,-0.20558688794586233,-0.021537836922982598,2.044330565505099,1.9226010473315864,2.1077220112328168,2.141165246643519,1.990670003850494,2.040835084781502,2.117277253895154,1
2018-10-16,2.1077220112328168,-0.20678138048566144,-0.021537836922982598,1.986819643393696,1.900724569658585,2.1077220112328168,2.1077220112328168,2.141165246643519,1.990670003850494,2.040835084781502,1
2018-10-17,2.1918080555354007,-0.20246283053407996,0.18854912088669087,1.92584420538095,1.8772073559738311,2.1077220112328168,2.1077220112328168,2.1077220112328168,2.141165246643519,1.990670003850494,1
2018-10-18,2.155498224544502,-0.2072408006932765,-0.11012136759348082,1.8727216686094619,1.8568934859777821,2.1918080555354007,2.1077220112328168,2.1077220112328168,2.1077220112328168,2.141165246643519,0
2018-10-19,2.1077220112328168,-0.207102974630992,-0.13929248022397872,1.8355358851600458,1.8334544043533698,2.155498224544502,2.1918080555354007,2.1077220112328168,2.1077220112328168,2.1077220112328168,0
2018-10-22,2.1077220112328168,-0.20728674271403802,-0.021537836922982598,1.8050481606469766,1.8073588922860175,2.1077220112328168,2.155498224544502,2.1918080555354007,2.1077220112328168,2.1077220112328168,1
2018-10-23,1.9643931434828061,-0.20682732250642297,-0.3796415631911424,1.7787178486074833,1.7807945990332419,2.1077220112328168,2.1077220112328168,2.155498224544502,2.1918080555354007,2.1077220112328168,0
2018-10-24,1.5821829813594142,-0.20613819219500037,-1.0174068774137714,1.7406313018168424,1.7518082640674668,1.9643931434828061,2.1077220112328168,2.1077220112328168,2.155498224544502,2.1918080555354007,0
2018-10-25,1.508129907680041,-0.207102974630992,-0.23938376899517122,1.7093351942983706,1.7295411372693836,1.5821829813594142,1.9643931434828061,2.1077220112328168,2.1077220112328168,2.155498224544502,0
2018-10-26,1.4627423341727237,-0.2062760182572849,-0.1584804769466213,1.682311985686644,1.703758145992313,1.508129907680041,1.5821829813594142,1.9643931434828061,2.1077220112328168,2.1077220112328168,0
2018-10-29,1.2477492603626628,-0.2072408006932765,-0.6805684042679091,1.6430474904937438,1.680084671912418,1.4627423341727237,1.508129907680041,1.5821829813594142,1.9643931434828061,2.1077220112328168,0
2018-10-30,1.252526995601309,-0.20733268473479952,-0.0056941069757189796,1.597315909230836,1.6542235523005484,1.2477492603626628,1.4627423341727237,1.508129907680041,1.5821829813594142,1.9643931434828061,1
2018-10-31,1.1330863484146183,-0.20691920654794596,-0.4169031574666496,1.552277224540161,1.6311751198012177,1.252526995601309,1.2477492603626628,1.4627423341727237,1.508129907680041,1.5821829813594142,0
2018-11-01,1.1330863484146183,-0.20705703261023048,-0.021537836922982598,1.4973993292273502,1.6053921285241475,1.1330863484146183,1.252526995601309,1.2477492603626628,1.4627423341727237,1.508129907680041,1
2018-11-02,1.3863003928740274,-0.20682732250642297,0.8564733886221229,1.445431623747382,1.5745306688166794,1.1330863484146183,1.1330863484146183,1.252526995601309,1.2477492603626628,1.4627423341727237,1
2018-11-05,1.4866305547360439,-0.20567877198738532,0.2945086691358838,1.3946187495589328,1.543708277002153,1.3863003928740274,1.1330863484146183,1.1330863484146183,1.252526995601309,1.2477492603626628,1
2018-11-06,1.572627738697077,-0.20696514856870749,0.23987747457421674,1.3419581364933388,1.5101122585169455,1.4866305547360439,1.3863003928740274,1.1330863484146183,1.1330863484146183,1.252526995601309,1
2018-11-07,1.2530047235621824,-0.20168181618113437,-0.9648330325738531,1.3026936523138313,1.4730785094758632,1.572627738697077,1.4866305547360439,1.3863003928740274,1.1330863484146183,1.1330863484146183,0
2018-11-08,1.3433016869860332,-0.207102974630992,0.2773035641678971,1.277518193592642,1.4379198851764736,1.2530047235621824,1.572627738697077,1.4866305547360439,1.3863003928740274,1.1330863484146183,1
2018-11-09,1.5821829813594142,-0.207378626755561,0.7428351734573118,1.2626207851289202,1.4015893079135262,1.3433016869860332,1.2530047235621824,1.572627738697077,1.4866305547360439,1.3863003928740274,1
2018-11-12,1.295525473674348,-0.20687326452718446,-0.8648137314188757,1.2499175748418523,1.3656728227467503,1.5821829813594142,1.3433016869860332,1.2530047235621824,1.572627738697077,1.4866305547360439,0
2018-11-13,1.1617520764016296,-0.207378626755561,-0.4572300301714417,1.2476079012454209,1.3314517626809783,1.295525473674348,1.5821829813594142,1.3433016869860332,1.2530047235621824,1.572627738697077,0
2018-11-14,1.1760848264876576,-0.20655167038185393,0.027599987422490604,1.2381382229799647,1.3013716086747573,1.1617520764016296,1.295525473674348,1.5821829813594142,1.3433016869860332,1.2530047235621824,1
2018-11-15,1.0566441793009669,-0.20728674271403802,-0.4287271912258146,1.234211772359335,1.272463405769324,1.1760848264876576,1.1617520764016296,1.295525473674348,1.5821829813594142,1.3433016869860332,0
2018-11-16,1.080532399864287,-0.20742456877632254,0.06389241239469332,1.2374453153943388,1.2458209841817482,1.0566441793009669,1.1760848264876576,1.1617520764016296,1.295525473674348,1.5821829813594142,1
2018-11-19,1.0566441793009669,-0.20577065602890834,-0.10613866319574357,1.2191988774624438,1.2208192948803838,1.080532399864287,1.0566441793009669,1.1760848264876576,1.1617520764016296,1.295525473674348,0
2018-11-20,1.0184232086516187,-0.2020034103264649,-0.15822558405267398,1.1905589028399117,1.2011304664648987,1.0566441793009669,1.080532399864287,1.0566441793009669,1.1760848264876576,1.1617520764016296,0
2018-11-21,1.1521968337392925,-0.19966036726762815,0.4644941162641259,1.1517563533796897,1.178316426421051,1.0184232086516187,1.0566441793009669,1.080532399864287,1.0566441793009669,1.1760848264876576,1
2018-11-23,1.061421914539613,-0.2045761634891092,-0.33392129430236644,1.1267887504141003,1.1551898655869206,1.1521968337392925,1.0184232086516187,1.0566441793009669,1.080532399864287,1.0566441793009669,0
2018-11-26,1.1999730470509777,-0.20494369965520123,0.47298597703483125,1.1062326388857733,1.1278052061910397,1.061421914539613,1.1521968337392925,1.0184232086516187,1.0566441793009669,1.080532399864287,1
2018-11-27,1.1999730470509777,-0.1965822518766073,-0.021537836922982598,1.0736662136426123,1.096865620011543,1.1999730470509777,1.061421914539613,1.1521968337392925,1.0184232086516187,1.0566441793009669,1
2018-11-28,1.1999730470509777,-0.20002790343372018,-0.021537836922982598,1.0544959062721444,1.0671761151304038,1.1999730470509777,1.1999730470509777,1.061421914539613,1.1521968337392925,1.0184232086516187,1
2018-11-29,1.0566441793009669,-0.20595442411195436,-0.505641026532752,1.0320920448532807,1.0379553914346882,1.1999730470509777,1.1999730470509777,1.1999730470509777,1.061421914539613,1.1521968337392925,0
2018-11-30,1.051866671877276,-0.20659761240261543,-0.03862339795257498,1.014769476359958,1.008578407343831,1.0566441793009669,1.1999730470509777,1.1999730470509777,1.1999730470509777,1.061421914539613,0
2018-12-03,1.1999730470509777,-0.19286094819492536,0.5091681647867683,1.0002185161823527,0.9775138124756676,1.051866671877276,1.0566441793009669,1.1999730470509777,1.1999730470509777,1.1999730470509777,1
2018-12-04,1.0088679659892819,-0.11765386020834125,-0.6670084999157384,0.9706546611078557,0.9443865770386536,1.1999730470509777,1.051866671877276,1.0566441793009669,1.1999730470509777,1.1999730470509777,0
2018-12-06,0.8942050540412374,-0.18344283393881677,-0.4398023353185013,0.9386656515104543,0.9123531643676277,1.0088679659892819,1.1999730470509777,1.051866671877276,1.0566441793009669,1.1999730470509777,0
2018-12-07,0.7699866716159007,-0.19915500503925157,-0.49750494038039267,0.9035585798045223,0.8864920428929867,0.8942050540412374,1.0088679659892819,1.1999730470509777,1.051866671877276,1.0566441793009669,0
2018-12-10,0.7365432083902436,-0.20149804809808836,-0.1570869786350607,0.8472024834779421,0.8603184024908346,0.7699866716159007,0.8942050540412374,1.0088679659892819,1.1999730470509777,1.051866671877276,0
2018-12-11,0.9180930467896024,-0.19350413648558643,0.7259260221508257,0.8010089619890519,0.8396920117045038,0.7365432083902436,0.7699866716159007,0.8942050540412374,1.0088679659892819,1.1999730470509777,1
2018-12-12,0.9085378041272654,-0.20255471457560298,-0.0577700357597164,0.7455767406077408,0.8204328984442715,0.9180930467896024,0.7365432083902436,0.7699866716159007,0.8942050540412374,1.0088679659892819,0
2018-12-13,0.8989825614649283,-0.2018196422434189,-0.057921318284023415,0.6926851601825036,0.801681634262404,0.9085378041272654,0.9180930467896024,0.7365432083902436,0.7699866716159007,0.8942050540412374,0
2018-12-14,0.6983222377408954,-0.2036573230738791,-0.7887953905253948,0.6511109913931719,0.7853524080679942,0.8989825614649283,0.9085378041272654,0.9180930467896024,0.7365432083902436,0.7699866716159007,0
2018-12-17,0.817762884927586,-0.19993601939219718,0.47925826754763384,0.629169075706987,0.7708201764177071,0.6983222377408954,0.8989825614649283,0.9085378041272654,0.9180930467896024,0.7365432083902436,1
2018-12-18,0.7556536937149176,-0.2011305119319963,-0.26779909435429794,0.6086129531652679,0.7582412015694538,0.817762884927586,0.6983222377408954,0.8989825614649283,0.9085378041272654,0.9180930467896024,0
