Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-25,0.44941923092823904,-0.4152787372506502,-0.4789779827444129,0.4647546305996469,0.3707187420542267,0.5125309914918427,0.524311802103233,0.569752346749751,0.5285195096098845,0.6042534296844003,0
2017-10-26,0.42922364730957374,-0.41792571882157814,-0.16474700765382347,0.43781044221271015,0.360531545537021,0.44941923092823904,0.5125309914918427,0.524311802103233,0.569752346749751,0.5285195096098845,0
2017-10-27,0.4620417114421653,-0.3045386537105552,0.23753082925218552,0.4096415130348545,0.3502311580373581,0.42922364730957374,0.44941923092823904,0.5125309914918427,0.524311802103233,0.569752346749751,1
2017-10-30,0.4738225220535558,-0.6097115653697218,0.07647906581835238,0.37661445395168364,0.34116172483326695,0.4620417114421653,0.42922364730957374,0.44941923092823904,0.5125309914918427,0.524311802103233,1
2017-10-31,0.4443704955250797,-0.5450770881014264,-0.23285238587483856,0.3394641312404033,0.33004069663874613,0.4738225220535558,0.4620417114421653,0.42922364730957374,0.44941923092823904,0.5125309914918427,0
2017-11-01,0.404820356184257,-0.5649053864145595,-0.31150085642686987,0.29802721965423845,0.31872158759828256,0.4443704955250797,0.4738225220535558,0.4620417114421653,0.42922364730957374,0.44941923092823904,0
2017-11-02,0.46793211674786056,-0.23658341774418665,0.4720618336031704,0.26091771462799257,0.30721854422333306,0.404820356184257,0.4443704955250797,0.4738225220535558,0.4620417114421653,0.42922364730957374,1
2017-11-03,0.5302022074089283,0.3815589694739706,0.4553986660977805,0.22838055341852212,0.29486656982929765,0.46793211674786056,0.404820356184257,0.4443704955250797,0.4738225220535558,0.4620417114421653,1
2017-11-06,0.25251052512967537,0.7179181367324338,-2.0541495595286112,0.19318980662871651,0.28166565632011864,0.5302022074089283,0.46793211674786056,0.404820356184257,0.4443704955250797,0.4738225220535558,0
2017-11-07,0.2449371010219224,0.25498512344596114,-0.07349028451764449,0.16097924919282058,0.2691580406145116,0.25251052512967537,0.5302022074089283,0.46793211674786056,0.404820356184257,0.4443704955250797,0
2017-11-08,-0.011717327736129296,2.0071425425873075,-2.096555254838704,0.1308099186217932,0.25725883015030515,0.2449371010219224,0.25251052512967537,0.5302022074089283,0.46793211674786056,0.404820356184257,0
2017-11-09,-0.03275458125733048,0.11382881530902131,-0.2007244303947488,0.10268181491563466,0.24739705467164236,-0.011717327736129296,0.2449371010219224,0.25251052512967537,0.5302022074089283,0.46793211674786056,0
2017-11-10,-0.07987798420439919,-0.026076192448934405,-0.4381736350639408,0.07390051144898854,0.2372098554557502,-0.03275458125733048,-0.011717327736129296,0.2449371010219224,0.25251052512967537,0.5302022074089283,0
2017-11-13,-0.18843028941452067,0.3264054989233627,-1.0127388370633161,0.04393530044978297,0.2270368081486876,-0.07987798420439919,-0.03275458125733048,-0.011717327736129296,0.2449371010219224,0.25251052512967537,0
2017-11-14,-0.21451643884038818,-0.008606114080809905,-0.26396127429868915,0.018787386097533828,0.21634025355976752,-0.18843028941452067,-0.07987798420439919,-0.03275458125733048,-0.011717327736129296,0.2449371010219224,0
2017-11-15,-0.22798026825383638,0.11171123005227894,-0.1436109940301598,8.974054014066254e-05,0.20502114451930395,-0.21451643884038818,-0.18843028941452067,-0.07987798420439919,-0.03275458125733048,-0.011717327736129296,0
2017-11-16,-0.16066112118659506,-0.13349551729095613,0.6490535041453263,-0.017056568239421446,0.19179193528852492,-0.22798026825383638,-0.21451643884038818,-0.18843028941452067,-0.07987798420439919,-0.03275458125733048,1
2017-11-17,-0.14214823536697416,-0.07107487915470963,0.16441687166425226,-0.04232695900676153,0.17713369091623082,-0.16066112118659506,-0.22798026825383638,-0.21451643884038818,-0.18843028941452067,-0.07987798420439919,1
2017-11-20,-0.15561206478042208,-0.12954910840339082,-0.13955307208427714,-0.06641342666821709,0.16383373833342327,-0.14214823536697416,-0.16066112118659506,-0.22798026825383638,-0.21451643884038818,-0.18843028941452067,0
2017-11-21,-0.1396238676653939,-0.5327565920621982,0.14000686258467554,-0.07800759588360433,0.14766156086007126,-0.15561206478042208,-0.14214823536697416,-0.16066112118659506,-0.22798026825383638,-0.21451643884038818,1
2017-11-22,-0.10933017123438225,-0.6152942901374971,0.2741886632421131,-0.08768300686255068,0.13450309768000648,-0.1396238676653939,-0.15561206478042208,-0.14214823536697416,-0.16066112118659506,-0.22798026825383638,1
2017-11-24,-0.13036742475558344,-0.6690520794961612,-0.20846752763492682,-0.08327395714590086,0.12278781885159995,-0.10933017123438225,-0.1396238676653939,-0.15561206478042208,-0.14214823536697416,-0.16066112118659506,0
2017-11-27,-0.16402699828920395,-0.467544591542064,-0.32906025866121613,-0.07996717180507931,0.11166679605445057,-0.13036742475558344,-0.10933017123438225,-0.1396238676653939,-0.15561206478042208,-0.14214823536697416,0
2017-11-28,-0.15561206478042208,-0.44324048802718,0.06822205115590677,-0.07759934895329802,0.10157864130955933,-0.16402699828920395,-0.13036742475558344,-0.10933017123438225,-0.1396238676653939,-0.15561206478042208,1
2017-11-29,-0.044535391868720915,-0.054037943225464256,1.0449667301850347,-0.06686249128355749,0.09132069604295324,-0.15561206478042208,-0.16402699828920395,-0.13036742475558344,-0.10933017123438225,-0.1396238676653939,1
2017-11-30,0.05896785693522725,0.014783577618662566,0.9280846745431769,-0.058820060239173376,0.08021382245594703,-0.044535391868720915,-0.15561206478042208,-0.16402699828920395,-0.13036742475558344,-0.10933017123438225,1
2017-12-01,0.051394432827474267,-0.022274164374328796,-0.0781539224166455,-0.05008361174926759,0.06718269676979678,0.05896785693522725,-0.044535391868720915,-0.15561206478042208,-0.16402699828920395,-0.13036742475558344,0
2017-12-04,-0.052950325377502785,-0.1876383221508461,-0.9242072130398901,-0.0468992950368737,0.05330264006456034,0.051394432827474267,0.05896785693522725,-0.044535391868720915,-0.15561206478042208,-0.16402699828920395,0
2017-12-05,0.03372321691038861,0.0903909966718956,0.7779238075065895,-0.0458378561327425,0.04353990635821176,-0.052950325377502785,0.051394432827474267,0.05896785693522725,-0.044535391868720915,-0.15561206478042208,1
2017-12-06,0.013527312288709343,-0.3113726788573147,-0.18991887317594477,-0.04338839012423004,0.035050574577863765,0.03372321691038861,-0.052950325377502785,0.051394432827474267,0.05896785693522725,-0.044535391868720915,0
2017-12-07,0.045504027521779046,-0.45897799663978806,0.2715813953974541,-0.03987747742492401,0.027679006110631343,0.013527312288709343,0.03372321691038861,-0.052950325377502785,0.051394432827474267,0.05896785693522725,1
2017-12-08,0.07916360105539956,-0.41118794755012517,0.28274186537664237,-0.03575419822348985,0.020661159800913015,0.045504027521779046,0.013527312288709343,0.03372321691038861,-0.052950325377502785,0.051394432827474267,1
2017-12-11,0.035406075210939116,-0.2658927227750071,-0.39048831514722465,-0.025711365785933676,0.01675606955679678,0.07916360105539956,0.045504027521779046,0.013527312288709343,0.03372321691038861,-0.052950325377502785,0
2017-12-12,-0.031071562455272716,-0.13907824205873145,-0.5969030578996851,-0.013055757666415245,0.012638741160536822,0.035406075210939116,0.07916360105539956,0.045504027521779046,0.013527312288709343,0.03372321691038861,0
2017-12-13,0.03288170750935973,-0.4267329484121203,0.5656216216467113,0.0011511794442718595,0.0064273782394761204,-0.031071562455272716,0.035406075210939116,0.07916360105539956,0.045504027521779046,0.013527312288709343,1
2017-12-14,-0.04874293887386563,-0.35362813011685545,-0.7308583830352102,0.005601054632618458,-0.0010290854886137247,0.03288170750935973,-0.031071562455272716,0.035406075210939116,0.07916360105539956,0.045504027521779046,0
2017-12-15,-0.04790142947283645,-0.10457122776136157,-0.004495704644291938,0.006335897549837209,-0.007495128794874922,-0.04874293887386563,0.03288170750935973,-0.031071562455272716,0.035406075210939116,0.07916360105539956,1
2017-12-18,-0.09502483241990516,0.06579813153109224,-0.44081972870754926,0.0036823041828405586,-0.015135529556136422,-0.04790142947283645,-0.04874293887386563,0.03288170750935973,-0.031071562455272716,0.035406075210939116,0
2017-12-19,-0.1202694724447438,-0.1268539998948096,-0.24632062734074256,0.003110763152409221,-0.026737617402086196,-0.09502483241990516,-0.04790142947283645,-0.04874293887386563,0.03288170750935973,-0.031071562455272716,0
2017-12-20,-0.1051227847307448,-0.2680584349694027,0.1298451472609783,-0.0011758179358126492,-0.03671258116452035,-0.1202694724447438,-0.09502483241990516,-0.04790142947283645,-0.04874293887386563,0.03288170750935973,1
2017-12-21,-0.06725566419197987,-0.20342395770110736,0.3405886315148077,-0.011790191403799858,-0.041282670791922896,-0.1051227847307448,-0.1202694724447438,-0.09502483241990516,-0.04790142947283645,-0.04874293887386563,1
2017-12-22,-0.024339647748548316,-0.25602670055609383,0.38136305128808845,-0.019138605002662,-0.047097861226354586,-0.06725566419197987,-0.1051227847307448,-0.1202694724447438,-0.09502483241990516,-0.04790142947283645,1
2017-12-26,0.0766390728523129,0.22033372833563156,0.8976274840059888,-0.026731971431705717,-0.048710833401041306,-0.024339647748548316,-0.06725566419197987,-0.1051227847307448,-0.1202694724447438,-0.09502483241990516,1
2017-12-27,0.09683497747399218,-0.3455428045911119,0.16263593079567742,-0.03518264940639583,-0.04912114970044138,0.0766390728523129,-0.024339647748548316,-0.06725566419197987,-0.1051227847307448,-0.1202694724447438,1
2017-12-28,0.13722646571433678,-0.5454139766649991,0.3346895128000027,-0.03848943474721768,-0.04783360126298337,0.09683497747399218,0.0766390728523129,-0.024339647748548316,-0.06725566419197987,-0.1051227847307448,1
2017-12-29,0.047187046323836516,-0.4845815274713094,-0.773421657495177,-0.04579703066104573,-0.04317861637472371,0.13722646571433678,0.09683497747399218,0.0766390728523129,-0.024339647748548316,-0.06725566419197987,0
2018-01-02,0.07411470515073322,-0.02795314301741059,0.22360612838883123,-0.048736394543258045,-0.037434169292320234,0.047187046323836516,0.13722646571433678,0.09683497747399218,0.0766390728523129,-0.024339647748548316,1
2018-01-03,-0.003302394227347128,0.16753847773003216,-0.6828345196865198,-0.05363533434694534,-0.03166142378963137,0.07411470515073322,0.047187046323836516,0.13722646571433678,0.09683497747399218,0.0766390728523129,0
2018-01-04,-0.06473113598889323,0.42660578311739905,-0.5609147714255178,-0.05975901494155156,-0.02683665377702864,-0.003302394227347128,0.07411470515073322,0.047187046323836516,0.13722646571433678,0.09683497747399218,0
2018-01-05,-0.054633344179560256,-0.23552462511581546,0.08034140812289994,-0.05645222960072971,-0.02320039042956939,-0.06473113598889323,-0.003302394227347128,0.07411470515073322,0.047187046323836516,0.13722646571433678,1
2018-01-08,-0.20525999593057773,0.7210945146175474,-1.3861484391172343,-0.0482056711978611,-0.019606574712539005,-0.054633344179560256,-0.06473113598889323,-0.003302394227347128,0.07411470515073322,0.047187046323836516,0
2018-01-09,-0.10596413363026672,0.14174243914789791,0.9534146566956924,-0.040775606655605104,-0.014470527474164378,-0.20525999593057773,-0.054633344179560256,-0.06473113598889323,-0.003302394227347128,0.07411470515073322,1
2018-01-10,-0.07735361650281951,-0.1510618495343871,0.2544551938737811,-0.03497852204791164,-0.008697779272789462,-0.10596413363026672,-0.20525999593057773,-0.054633344179560256,-0.06473113598889323,-0.003302394227347128,1
2018-01-11,-0.138782358264365,-0.06674345476591843,-0.5777820681837751,-0.02816081622112107,-0.004226731417701145,-0.07735361650281951,-0.10596413363026672,-0.20525999593057773,-0.054633344179560256,-0.06473113598889323,0
2018-01-12,-0.09923221892354261,-0.0793045854934129,0.3615483798528716,-0.023915068391258662,-0.00801863337804635,-0.138782358264365,-0.07735361650281951,-0.10596413363026672,-0.20525999593057773,-0.054633344179560256,1
2018-01-16,-0.11774510474316381,-0.15428635435715388,-0.18418003916404568,-0.026078771671218137,-0.014696909439078854,-0.09923221892354261,-0.138782358264365,-0.07735361650281951,-0.10596413363026672,-0.20525999593057773,0
2018-01-17,-0.10933017123438225,-0.2875979716566163,0.06665166481436918,-0.026895265531830442,-0.022252414939483246,-0.11774510474316381,-0.09923221892354261,-0.138782358264365,-0.07735361650281951,-0.10596413363026672,1
2018-01-18,-0.14888015007369798,-0.3462165817182572,-0.3812235197990001,-0.027589282977352417,-0.029921111422344715,-0.10933017123438225,-0.11774510474316381,-0.09923221892354261,-0.138782358264365,-0.07735361650281951,0
2018-01-19,-0.22124835354711228,0.8061348134508145,-0.6989002611334183,-0.02983463720070545,-0.037066297924662976,-0.14888015007369798,-0.10933017123438225,-0.11774510474316381,-0.09923221892354261,-0.138782358264365,0
2018-01-22,-0.052108815976473905,0.7582966374234984,1.6441936041788368,-0.037468829101445944,-0.04204670655015165,-0.22124835354711228,-0.14888015007369798,-0.10933017123438225,-0.11774510474316381,-0.09923221892354261,1
2018-01-23,0.06485826224092248,1.0472507710935246,1.0536975193136775,-0.03787707603175225,-0.048696684190898454,-0.052108815976473905,-0.22124835354711228,-0.14888015007369798,-0.10933017123438225,-0.11774510474316381,1
2018-01-24,0.08589551576212366,0.8379948461772565,0.17075823434018814,-0.02885485702663049,-0.054893895203130254,0.06485826224092248,-0.052108815976473905,-0.22124835354711228,-0.14888015007369798,-0.10933017123438225,1
2018-01-25,0.0951519586719344,-0.28076394650985687,0.0676700546935905,-0.028609911983111903,-0.06083642852884824,0.08589551576212366,0.06485826224092248,-0.052108815976473905,-0.22124835354711228,-0.14888015007369798,1
2018-01-26,0.21716809329550407,0.03576692243547326,1.0362855931823693,-0.03007959003088672,-0.06863246520430964,0.0951519586719344,0.08589551576212366,0.06485826224092248,-0.052108815976473905,-0.22124835354711228,1
2018-01-29,0.18434986866140549,-0.005333482320389889,-0.2814217919383809,-0.0261196049295776,-0.0755937173721423,0.21716809329550407,0.0951519586719344,0.08589551576212366,0.06485826224092248,-0.052108815976473905,0
2018-01-30,0.09262743046884805,-0.34029696838690926,-0.7739689308749146,-0.02146561016940889,-0.08121082696063125,0.18434986866140549,0.21716809329550407,0.0951519586719344,0.08589551576212366,0.06485826224092248,0
2018-01-31,0.03035717930627308,-0.33890128719496543,-0.5477419298918036,-0.011463595416887108,-0.08713921107620608,0.09262743046884805,0.18434986866140549,0.21716809329550407,0.0951519586719344,0.08589551576212366,0
2018-02-01,0.059809366336256435,-0.4697103037364596,0.24743336252749526,8.097383409184026e-06,-0.09335057129858104,0.03035717930627308,0.09262743046884805,0.18434986866140549,0.21716809329550407,0.0951519586719344,1
2018-02-02,-0.04958444827489422,-0.38630632078340243,-0.9651799580157009,0.012826999603052646,-0.0996751225034131,0.059809366336256435,0.03035717930627308,0.09262743046884805,0.18434986866140549,0.21716809329550407,0
2018-02-05,-0.22208986294814118,0.0213288411395026,-1.5824633099140688,0.029687530080736706,-0.10499510407627333,-0.04958444827489422,0.059809366336256435,0.03035717930627308,0.09262743046884805,0.18434986866140549,0
2018-02-06,-0.06304827768834242,0.37891198790304265,1.5458853217209694,0.03581121067534262,-0.11103667917430554,-0.22208986294814118,-0.04958444827489422,0.059809366336256435,0.03035717930627308,0.09262743046884805,1
2018-02-07,-0.019290751843882282,-0.05312353141005278,0.38838265744960176,0.03548461468843017,-0.11914399037685311,-0.06304827768834242,-0.22208986294814118,-0.04958444827489422,0.059809366336256435,0.03035717930627308,1
2018-02-08,-0.10091523772560038,0.01001901079099225,-0.7460546809674022,0.03936294884634574,-0.12651555884408552,-0.019290751843882282,-0.06304827768834242,-0.22208986294814118,-0.04958444827489422,0.059809366336256435,0
2018-02-09,-0.10764715243232448,0.011847834421815199,-0.07475219450627271,0.04609900372974245,-0.13582552592191943,-0.10091523772560038,-0.019290751843882282,-0.06304827768834242,-0.22208986294814118,-0.04958444827489422,0
2018-02-12,-0.05715771188114024,-0.45012264011159275,0.4586678561916767,0.04213901862843302,-0.14622495519389683,-0.10764715243232448,-0.10091523772560038,-0.019290751843882282,-0.06304827768834242,-0.22208986294814118,1
2018-02-13,-0.003302394227347128,-0.471635381242589,0.4796178208662994,0.014296685437490148,-0.15786949067027514,-0.05715771188114024,-0.10764715243232448,-0.10091523772560038,-0.019290751843882282,-0.06304827768834242,1
2018-02-14,0.0884200439652103,-0.07429938397747642,0.8072309267152372,-0.017015734981061986,-0.17244284517908362,-0.003302394227347128,-0.05715771188114024,-0.10764715243232448,-0.10091523772560038,-0.019290751843882282,1
2018-02-15,0.12712851340349715,-0.4717797620555487,0.3213236330557546,-0.0424494198485271,-0.18504950265700487,0.0884200439652103,-0.003302394227347128,-0.05715771188114024,-0.10764715243232448,-0.10091523772560038,1
2018-02-16,0.11534770279210671,-0.5962360228268159,-0.11214291376942907,-0.06461714484686715,-0.19649595189006872,0.12712851340349715,0.0884200439652103,-0.003302394227347128,-0.05715771188114024,-0.10764715243232448,0
2018-02-20,0.12628700400246826,-0.3331741816142304,0.08111442159832209,-0.08033458547702585,-0.2069378314911604,0.11534770279210671,0.12712851340349715,0.0884200439652103,-0.003302394227347128,-0.05715771188114024,1
2018-02-21,0.07411470515073322,-0.00326402400130076,-0.45510827329592646,-0.08649909154332884,-0.21719577405908044,0.12628700400246826,0.11534770279210671,0.12712851340349715,0.0884200439652103,-0.003302394227347128,0
2018-02-22,0.05812634753419837,-0.06756161270602344,-0.15066391978086643,-0.10099179916923161,-0.23474039253206214,0.07411470515073322,0.12628700400246826,0.11534770279210671,0.12712851340349715,0.0884200439652103,0
2018-02-23,0.16583714334329094,-0.17199706741354456,0.9268317372318401,-0.11728078861648433,-0.24799790018312687,0.05812634753419837,0.07411470515073322,0.12628700400246826,0.11534770279210671,0.12712851340349715,1
2018-02-26,0.23399796031306783,-0.1582327632447192,0.5579188130199574,-0.1273236288407029,-0.26100072744899144,0.16583714334329094,0.05812634753419837,0.07411470515073322,0.12628700400246826,0.11534770279210671,1
2018-02-27,0.13554344691227901,0.03567066856016679,-0.8149602230638265,-0.14075490534913684,-0.27421578477094155,0.23399796031306783,0.16583714334329094,0.05812634753419837,0.07411470515073322,0.12628700400246826,0
2018-02-28,-0.3895463817167218,4.692240648136624,-4.454550355339562,-0.1563498851375303,-0.2869497824414634,0.13554344691227901,0.23399796031306783,0.16583714334329094,0.05812634753419837,0.07411470515073322,0
2018-03-01,-0.5527955139816649,2.331133086868889,-1.7391203599877472,-0.1739044408473984,-0.30023558851281384,-0.3895463817167218,0.13554344691227901,0.23399796031306783,0.16583714334329094,0.05812634753419837,0
2018-03-02,-0.49389113992169886,0.9358850373639376,0.6635853388334142,-0.19370434299395745,-0.3119367181310778,-0.5527955139816649,-0.3895463817167218,0.13554344691227901,0.23399796031306783,0.16583714334329094,1
2018-03-05,-0.3971198058244751,0.37308862844700114,1.0651704760618683,-0.22015864129385668,-0.3236378477493415,-0.49389113992169886,-0.5527955139816649,-0.3895463817167218,0.13554344691227901,0.23399796031306783,1
2018-03-06,-0.37355802410018724,-0.10019167643491714,0.23800369242880043,-0.24632716907854024,-0.33512674461283387,-0.3971198058244751,-0.49389113992169886,-0.5527955139816649,-0.3895463817167218,0.13554344691227901,1
2018-03-07,-0.3491548934763769,0.3496026828722222,0.24404724986778722,-0.27241404591983026,-0.3450592634435252,-0.37355802410018724,-0.3971198058244751,-0.49389113992169886,-0.5527955139816649,-0.3895463817167218,1
2018-03-08,-0.3617772134887965,-0.20799601677816473,-0.14315793149820827,-0.2992765911500358,-0.35780741032418995,-0.3491548934763769,-0.37355802410018724,-0.3971198058244751,-0.49389113992169886,-0.5527955139816649,0
2018-03-09,-0.3550452987820727,-0.15813650936941273,0.05813103090999953,-0.33058901156858794,-0.3731589525000557,-0.3617772134887965,-0.3491548934763769,-0.37355802410018724,-0.3971198058244751,-0.49389113992169886,1
2018-03-12,-0.3079218958350034,-0.1362868796748438,0.4782830847763744,-0.36316699046309336,-0.39490579058212527,-0.3550452987820727,-0.3617772134887965,-0.3491548934763769,-0.37355802410018724,-0.3971198058244751,1
2018-03-13,-0.38449748581205545,0.10454031634194684,-0.7918748173343105,-0.4025626751843891,-0.41692145825953786,-0.3079218958350034,-0.3550452987820727,-0.3617772134887965,-0.3491548934763769,-0.37355802410018724,0
2018-03-14,-0.3786070805063602,-0.12579520726643845,0.050009999108993654,-0.4354264245941102,-0.43934744358569366,-0.38449748581205545,-0.3079218958350034,-0.3550452987820727,-0.3617772134887965,-0.3491548934763769,1
2018-03-15,-0.365143251092912,-0.3490560710397981,0.12953765807657813,-0.4454284393466317,-0.4618866185449637,-0.3786070805063602,-0.38449748581205545,-0.3079218958350034,-0.3550452987820727,-0.3617772134887965,1
2018-03-16,-0.31970270644639415,0.075760407625312,0.46301988510806286,-0.45400159373641275,-0.4819355905408323,-0.365143251092912,-0.3786070805063602,-0.38449748581205545,-0.3079218958350034,-0.3550452987820727,1
2018-03-19,-0.41815705934567626,-0.2332626590461134,-1.020103088873362,-0.4641260771173625,-0.5003715903620142,-0.31970270644639415,-0.365143251092912,-0.3786070805063602,-0.38449748581205545,-0.3079218958350034,0
2018-03-20,-0.4240474646513709,-0.401755067770091,-0.07532818065247722,-0.47429138597000925,-0.5204913057099116,-0.41815705934567626,-0.31970270644639415,-0.365143251092912,-0.3786070805063602,-0.38449748581205545,0
2018-03-21,-0.41142514463895186,-0.35767079287972725,0.12360835585742283,-0.4864571040024902,-0.5362814626054635,-0.4240474646513709,-0.41815705934567626,-0.31970270644639415,-0.365143251092912,-0.3786070805063602,1
2018-03-22,-0.47958580110722177,-0.2814858505746554,-0.7408082212545614,-0.5022561955760427,-0.5481240789277843,-0.41142514463895186,-0.4240474646513709,-0.41815705934567626,-0.31970270644639415,-0.365143251092912,0
2018-03-23,-0.5872965969163143,0.258017120518115,-1.2027154039127526,-0.5379776657112451,-0.5632492364400499,-0.47958580110722177,-0.41142514463895186,-0.4240474646513709,-0.41815705934567626,-0.31970270644639415,0
