Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-11,1.7190834139398916,-0.12916223203812435,0.35999014821542047,1.7153931430171396,1.5906724314701766,1.6699544479298345,1.6404770183472317,1.6846930377797145,1.7976895596497087,1.7043445742071688,1
2017-10-12,1.6846930377797145,-0.11957204956499119,-0.1760385361775453,1.7273863216291077,1.5816840145534365,1.7190834139398916,1.6699544479298345,1.6404770183472317,1.6846930377797145,1.7976895596497087,0
2017-10-13,1.7190834139398916,-0.13692633144397448,0.26332941710470387,1.74384754389157,1.582709009957488,1.6846930377797145,1.7190834139398916,1.6699544479298345,1.6404770183472317,1.6846930377797145,1
2017-10-16,1.738734950367346,-0.13175932795603795,0.1668254622357568,1.7610142542846612,1.5842070787752274,1.7190834139398916,1.6846930377797145,1.7190834139398916,1.6699544479298345,1.6404770183472317,1
2017-10-17,1.7976895596497087,-0.13427526462651673,0.41330859203480097,1.7637421106248252,1.5834186210805954,1.738734950367346,1.7190834139398916,1.6846930377797145,1.7190834139398916,1.6699544479298345,1
2017-10-18,1.8369928823874602,-0.12189847939270974,0.2840190825490245,1.7726781979258128,1.5819993988343801,1.7976895596497087,1.738734950367346,1.7190834139398916,1.6846930377797145,1.7190834139398916,1
2017-10-19,1.802602506227283,-0.13487706044624578,-0.16635928220651633,1.7797330074668682,1.5806590231596884,1.8369928823874602,1.7976895596497087,1.738734950367346,1.7190834139398916,1.6846930377797145,0
2017-10-20,1.8517314722373401,-0.12439412625132984,0.34391949955159373,1.7846713765377815,1.5769532703907982,1.802602506227283,1.8369928823874602,1.7976895596497087,1.738734950367346,1.7190834139398916,1
2017-10-23,1.753473540217226,-0.13208396494577715,-0.5503002302973271,1.7952535908493643,1.5739571307501676,1.8517314722373401,1.802602506227283,1.8369928823874602,1.7976895596497087,1.738734950367346,0
2017-10-24,1.7436478969449203,-0.1333488318170485,-0.019357068345172354,1.8067764440409133,1.5707244534001175,1.753473540217226,1.8517314722373401,1.802602506227283,1.8369928823874602,1.7976895596497087,0
2017-10-25,1.738734950367346,-0.1435748969938333,0.011276895094952295,1.8222970154625369,1.5673340869173225,1.7436478969449203,1.753473540217226,1.8517314722373401,1.802602506227283,1.8369928823874602,0
2017-10-26,1.7338220037897716,-0.14127524971776825,0.01121764078527538,1.8340550313642956,1.5629187250304766,1.738734950367346,1.7436478969449203,1.753473540217226,1.8517314722373401,1.802602506227283,0
2017-10-27,1.817341345960006,-0.1326183985901353,0.5689719616641545,1.8455778845558446,1.5589764365573182,1.7338220037897716,1.738734950367346,1.7436478969449203,1.753473540217226,1.8517314722373401,1
2017-10-30,1.8615573653924888,-0.11335646860019703,0.3122247501745538,1.854278809146623,1.5561379880545838,1.817341345960006,1.7338220037897716,1.738734950367346,1.7436478969449203,1.753473540217226,1
2017-10-31,1.790811534394242,-0.119450310693839,-0.382852907912309,1.8643906980377867,1.5525899284287417,1.8615573653924888,1.817341345960006,1.7338220037897716,1.738734950367346,1.7436478969449203,0
2017-11-01,1.94507645767988,-0.10225794151348813,0.9939880996424433,1.8190047614413467,1.549436097650215,1.790811534394242,1.8615573653924888,1.817341345960006,1.7338220037897716,1.738734950367346,1
2017-11-02,1.8517314722373401,-0.11868579058300319,-0.501683409010626,1.772913336714278,1.545809191452849,1.94507645767988,1.790811534394242,1.8615573653924888,1.817341345960006,1.7338220037897716,0
2017-11-03,1.9008604382473973,-0.13459990161625596,0.3383722306509852,1.7310548048883658,1.5414726761375266,1.8517314722373401,1.94507645767988,1.790811534394242,1.8615573653924888,1.817341345960006,1
2017-11-06,1.9057733848249716,-0.1398821512355499,0.07123608761385217,1.694840118303123,1.5377669233686364,1.9008604382473973,1.8517314722373401,1.94507645767988,1.790811534394242,1.8615573653924888,1
2017-11-07,1.881208901819943,-0.14122777155801888,-0.10302844243263821,1.666150560698919,1.5350861680089494,1.9057733848249716,1.9008604382473973,1.8517314722373401,1.94507645767988,1.790811534394242,0
2017-11-08,1.9942054236899371,-0.12481331376433058,0.7160304883892348,1.6386367987044548,1.5314592658218869,1.881208901819943,1.9057733848249716,1.9008604382473973,1.8517314722373401,1.94507645767988,1
2017-11-09,1.9647282439901774,-0.1276271048728951,-0.12658998525265475,1.6125340010103761,1.5293304284422602,1.9942054236899371,1.881208901819943,1.9057733848249716,1.9008604382473973,1.8517314722373401,0
2017-11-10,1.925424921252426,-0.1357024499926577,-0.18521918298104376,1.584314762846155,1.5276746664814729,1.9647282439901774,1.9942054236899371,1.881208901819943,1.9057733848249716,1.9008604382473973,0
2017-11-13,1.9008604382473973,-0.1288850732081345,-0.10198961486288395,1.5525681139309702,1.5264131333680016,1.925424921252426,1.9647282439901774,1.9942054236899371,1.881208901819943,1.9057733848249716,0
2017-11-14,1.9499894042574544,-0.13439700349766895,0.33302522416924013,1.520586308286012,1.5229439203136832,1.9008604382473973,1.925424921252426,1.9647282439901774,1.9942054236899371,1.881208901819943,1
2017-11-15,0.849500615608743,0.5010665126409884,-6.357974051351071,1.491050178082013,1.5176612521555297,1.9499894042574544,1.9008604382473973,1.925424921252426,1.9647282439901774,1.9942054236899371,0
2017-11-16,0.8740650986137716,0.02615627774022419,0.2791273954897029,1.4564816185073652,1.5108016686081134,0.849500615608743,1.9499894042574544,1.9008604382473973,1.925424921252426,1.9647282439901774,1
2017-11-17,0.9281070112014028,-0.09654311310536669,0.5559471904950655,1.426381102583212,1.503469013652161,0.8740650986137716,0.849500615608743,1.9499894042574544,1.9008604382473973,1.925424921252426,1
2017-11-20,1.0951454456590288,-0.06514787562392584,1.5811817982448981,1.3922828564681116,1.4985805783516266,0.9281070112014028,0.8740650986137716,0.849500615608743,1.9499894042574544,1.9008604382473973,1
2017-11-21,1.154100179882813,-0.09032063360454058,0.5379815178304541,1.3574791282028182,1.493692139040789,1.0951454456590288,0.9281070112014028,0.8740650986137716,0.849500615608743,1.9499894042574544,1
2017-11-22,1.1688388946741144,-0.08315833001841948,0.16240644403217333,1.3257324852680699,1.4908536905380543,1.154100179882813,1.0951454456590288,0.9281070112014028,0.8740650986137716,0.849500615608743,1
2017-11-24,1.193403377679143,-0.1318879653632221,0.24109367770765489,1.2899881241032465,1.4891979285772674,1.1688388946741144,1.154100179882813,1.0951454456590288,0.9281070112014028,0.8740650986137716,1
2017-11-27,1.144274411669086,-0.1217633492457308,-0.35089079268612594,1.2525976299473922,1.4888036997299516,1.193403377679143,1.1688388946741144,1.154100179882813,1.0951454456590288,0.9281070112014028,0
2017-11-28,1.154100179882813,-0.1116793127519569,0.1227208403798667,1.2177939076625353,1.489355621720315,1.144274411669086,1.193403377679143,1.1688388946741144,1.154100179882813,1.0951454456590288,1
2017-11-29,1.193403377679143,-0.13267236948967945,0.3628367159361887,1.1876933917383816,1.4880940886068437,1.154100179882813,1.144274411669086,1.193403377679143,1.1688388946741144,1.154100179882813,1
2017-11-30,1.1737518412516885,-0.1330039050154506,-0.11506707105371002,1.1524193440331054,1.486044097798741,1.193403377679143,1.154100179882813,1.144274411669086,1.193403377679143,1.1688388946741144,0
2017-12-01,1.2228808072617456,-0.13006837503573387,0.4390592408792751,1.171467332186129,1.4834421890105776,1.1737518412516885,1.193403377679143,1.154100179882813,1.144274411669086,1.193403377679143,1
2017-12-04,1.2228808072617456,-0.11452637915196968,0.04214807700154773,1.1893395187489768,1.4836787247148462,1.2228808072617456,1.1737518412516885,1.193403377679143,1.154100179882813,1.144274411669086,1
2017-12-05,1.188490431101569,-0.13204338532205975,-0.22901173235957736,1.2050952588612462,1.485019104399841,1.2228808072617456,1.2228808072617456,1.1737518412516885,1.193403377679143,1.154100179882813,0
2017-12-06,1.1786646628878417,-0.1411060326868667,-0.036651693543491494,1.2133258699924774,1.4859652552375204,1.188490431101569,1.2228808072617456,1.2228808072617456,1.1737518412516885,1.193403377679143,0
2017-12-07,1.2179678606841715,-0.11523652256702419,0.3588970520179776,1.2210861616837256,1.4873844814940393,1.1786646628878417,1.188490431101569,1.2228808072617456,1.2228808072617456,1.1737518412516885,1
2017-12-08,1.2474452902667743,-0.1321379358453213,0.2751305489757411,1.2274354950550244,1.4882517817498913,1.2179678606841715,1.1786646628878417,1.188490431101569,1.2228808072617456,1.2228808072617456,1
2017-12-11,1.183577609465416,-0.12156694386693859,-0.4554523848624369,1.2354309434760455,1.4901440794149468,1.2474452902667743,1.2179678606841715,1.1786646628878417,1.188490431101569,1.2228808072617456,0
2017-12-12,1.1983163242567172,-0.14241147918185545,0.16063793565834603,1.2467186339573852,1.4925094524988416,1.183577609465416,1.2474452902667743,1.2179678606841715,1.1786646628878417,1.188490431101569,1
2017-12-13,1.2720097732718028,-0.13629085453656,0.630271918547081,1.2582414931293702,1.4918786839369544,1.1983163242567172,1.183577609465416,1.2474452902667743,1.2179678606841715,1.1786646628878417,1
2017-12-14,1.2130549141065976,-0.14091003310431163,-0.411784897460743,1.2627095367798642,1.4897498465573278,1.2720097732718028,1.1983163242567172,1.183577609465416,1.2474452902667743,1.2179678606841715,0
2017-12-15,1.2474452902667743,-0.10118258148497704,0.314617850490228,1.2737620645509942,1.489229465601756,1.2130549141065976,1.2720097732718028,1.1983163242567172,1.183577609465416,1.2474452902667743,1
2017-12-18,1.2474452902667743,-0.14519118340649734,0.04214807700154773,1.2789355843712447,1.4847352591485374,1.2474452902667743,1.2130549141065976,1.2720097732718028,1.1983163242567172,1.183577609465416,1
2017-12-19,1.2572710584805016,-0.1428850433906375,0.1187017695730073,1.2801113859614206,1.4796102841334315,1.2474452902667743,1.2474452902667743,1.2130549141065976,1.2720097732718028,1.1983163242567172,1
2017-12-20,1.2670968266942289,-0.14581326903808509,0.11833981450461319,1.2946913304639498,1.475194920241434,1.2572710584805016,1.2474452902667743,1.2474452902667743,1.2130549141065976,1.2720097732718028,1
2017-12-21,1.316225792704286,-0.1493980729972802,0.421314986582596,1.3043328999151307,1.4710949386252283,1.2670968266942289,1.2572710584805016,1.2474452902667743,1.2474452902667743,1.2130549141065976,1
2017-12-22,1.301487202854406,-0.1482212639094756,-0.0689862979854329,1.3160909158168894,1.4653391990585385,1.316225792704286,1.2670968266942289,1.2572710584805016,1.2474452902667743,1.2474452902667743,0
2017-12-26,1.3604418121367687,-0.14830242315691042,0.48977451913345,1.3313763364891757,1.4580853906741096,1.301487202854406,1.316225792704286,1.2670968266942289,1.2572710584805016,1.2474452902667743,1
2017-12-27,1.380093348564223,-0.1525900661988909,0.18732423055889785,1.3558330131530956,1.4524084936686403,1.3604418121367687,1.301487202854406,1.316225792704286,1.2670968266942289,1.2572710584805016,1
2017-12-28,1.3948321882969459,-0.14750422195838914,0.15005940500470985,1.3807600092569987,1.4476777475008507,1.380093348564223,1.3604418121367687,1.301487202854406,1.316225792704286,1.2670968266942289,1
2017-12-29,1.286748363121683,-0.1426009860246157,-0.7439303715885305,1.3983970331096365,1.4443662275895799,1.3948321882969459,1.380093348564223,1.3604418121367687,1.301487202854406,1.316225792704286,0
2018-01-02,1.4046578315692515,-0.11944341215780704,0.9436634453400922,1.4174450212626601,1.4394777922890456,1.286748363121683,1.3948321882969459,1.380093348564223,1.3604418121367687,1.301487202854406,1
2018-01-03,1.3309643825541657,-0.1227169704030897,-0.49144776342660723,1.4360226839952648,1.4533546485166229,1.4046578315692515,1.286748363121683,1.3948321882969459,1.380093348564223,1.3604418121367687,0
2018-01-04,1.2474452902667743,-0.134667669587864,-0.583303094502505,1.4649473983292425,1.4660488182022529,1.3309643825541657,1.4046578315692515,1.286748363121683,1.3948321882969459,1.380093348564223,0
2018-01-05,1.4930901203170601,0.012075148310286386,1.9559952584530222,1.4950479202338318,1.4791372167351986,1.2474452902667743,1.3309643825541657,1.4046578315692515,1.286748363121683,1.3948321882969459,1
2018-01-08,1.380093348564223,-0.0999315116857696,-0.7447651669240384,1.5258539242886144,1.4900179313169937,1.4930901203170601,1.2474452902667743,1.3309643825541657,1.4046578315692515,1.286748363121683,0
2018-01-09,1.4636126907344573,-0.12833034975191765,0.6536401137546579,1.5510160831027269,1.499400579086201,1.380093348564223,1.4930901203170601,1.2474452902667743,1.3309643825541657,1.4046578315692515,1
2018-01-10,1.566783569332146,-0.13526256687156107,0.7699042721138271,1.5747672656555816,1.5065755449094094,1.4636126907344573,1.380093348564223,1.4930901203170601,1.2474452902667743,1.3309643825541657,1
2018-01-11,1.6945189309348632,-0.1169546638352189,0.9042459993132141,1.5985184601693085,1.5124101310476232,1.566783569332146,1.4636126907344573,1.380093348564223,1.4930901203170601,1.2474452902667743,1
2018-01-12,1.7190834139398916,-0.1409169316403436,0.19951714943180227,1.6225048173932455,1.51832356375736,1.6945189309348632,1.566783569332146,1.4636126907344573,1.380093348564223,1.4930901203170601,1
2018-01-16,1.6404770183472317,-0.10386083665032543,-0.4565630492942623,1.6408473174156404,1.5250254561668808,1.7190834139398916,1.6945189309348632,1.566783569332146,1.4636126907344573,1.380093348564223,0
2018-01-17,1.6109995887646287,-0.1066474394109993,-0.15084139187290574,1.662011746038806,1.5314119642954573,1.6404770183472317,1.7190834139398916,1.6945189309348632,1.566783569332146,1.4636126907344573,0
2018-01-18,1.6355640717696573,-0.05237219268897678,0.2049217503065448,1.6789432937216873,1.5403215346406738,1.6109995887646287,1.6404770183472317,1.7190834139398916,1.6945189309348632,1.566783569332146,1
2018-01-19,1.8517314722373401,0.10347385219769795,1.4602319909824268,1.6949342025246028,1.546786885330471,1.6355640717696573,1.6109995887646287,1.6404770183472317,1.7190834139398916,1.6945189309348632,1
2018-01-22,1.8861218483975173,-0.09077390800146394,0.249505587225736,1.7085734961862937,1.5547503088483114,1.8517314722373401,1.6355640717696573,1.6109995887646287,1.6404770183472317,1.7190834139398916,1
2018-01-23,1.910686331402546,-0.1273836271305907,0.1883785067627822,1.7149228175967204,1.5629502680704195,1.8861218483975173,1.8517314722373401,1.6355640717696573,1.6109995887646287,1.6404770183472317,1
2018-01-24,1.8419058289650345,-0.12495534244734148,-0.36361477038508455,1.7278566350886548,1.5713079184304242,1.910686331402546,1.8861218483975173,1.8517314722373401,1.6355640717696573,1.6109995887646287,0
2018-01-25,1.7976895596497087,-0.12799881422614648,-0.22543862627369293,1.7306785636894262,1.5789559596724718,1.8419058289650345,1.910686331402546,1.8861218483975173,1.8517314722373401,1.6355640717696573,0
2018-01-26,1.8566444188149145,-0.13256402189435398,0.40495381643847883,1.72950276209925,1.5861309254956804,1.7976895596497087,1.8419058289650345,1.910686331402546,1.8861218483975173,1.8517314722373401,1
2018-01-29,1.881208901819943,-0.13989554251137665,0.18998838578314875,1.7255050319083032,1.593700118161053,1.8566444188149145,1.7976895596497087,1.8419058289650345,1.910686331402546,1.8861218483975173,1
2018-01-30,1.7780380232222543,-0.13960458660932287,-0.5731367061388354,1.7212721390071464,1.5992193220234747,1.881208901819943,1.8566444188149145,1.7976895596497087,1.8419058289650345,1.910686331402546,0
2018-01-31,1.7289090572121972,-0.1356010009333642,-0.2624756274800002,1.723858904897708,1.605132754733212,1.7780380232222543,1.881208901819943,1.8566444188149145,1.7976895596497087,1.8419058289650345,0
2018-02-01,1.7583864867948003,-0.1295546369994716,0.22844427693294259,1.7255050319083032,1.6112038805859967,1.7289090572121972,1.7780380232222543,1.881208901819943,1.8566444188149145,1.7976895596497087,1
2018-02-02,1.6650415013522601,-0.1373524174930072,-0.5410464288281176,1.7292675993890403,1.6164865447338468,1.7583864867948003,1.7289090572121972,1.7780380232222543,1.881208901819943,1.8566444188149145,0
2018-02-05,1.5323931931719688,-0.1174821989435451,-0.8177221756653473,1.7203315120880527,1.6213749800343806,1.6650415013522601,1.7583864867948003,1.7289090572121972,1.7780380232222543,1.881208901819943,0
2018-02-06,1.6257381786145086,-0.128580726030254,0.6813487493665986,1.713511865257207,1.6249230376550716,1.5323931931719688,1.6650415013522601,1.7583864867948003,1.7289090572121972,1.7780380232222543,1
2018-02-07,1.6503026616195373,-0.137914039485256,0.203941192619342,1.706927369175699,1.627446103882014,1.6257381786145086,1.5323931931719688,1.6650415013522601,1.7583864867948003,1.7289090572121972,1
2018-02-08,1.5225675498996631,-0.13877960285914814,-0.7908117566548664,1.701989000104786,1.6313883923551722,1.6503026616195373,1.6257381786145086,1.5323931931719688,1.6650415013522601,1.7583864867948003,0
2018-02-09,1.5422190863271175,-0.1282560890405148,0.177280588434203,1.6932880755140076,1.6345422231336988,1.5225675498996631,1.6503026616195373,1.6257381786145086,1.5323931931719688,1.6650415013522601,1
2018-02-12,1.6109995887646287,-0.1401053391659956,0.5111795582975254,1.6789432937216873,1.6369864427891172,1.5422190863271175,1.5225675498996631,1.6503026616195373,1.6257381786145086,1.5323931931719688,1
2018-02-13,1.630651125192083,-0.13965206476907224,0.17236668448165862,1.6613062698690495,1.6389575870256963,1.6109995887646287,1.5422190863271175,1.5225675498996631,1.6503026616195373,1.6257381786145086,1
2018-02-14,1.6945189309348632,-0.1170966925182298,0.4619681443212481,1.6514295436880957,1.6385633581783807,1.630651125192083,1.6109995887646287,1.5422190863271175,1.5225675498996631,1.6503026616195373,1
2018-02-15,1.645389964924806,-0.10781734996277194,-0.2725900678589649,1.6448450595674593,1.6409287312622756,1.6945189309348632,1.630651125192083,1.6109995887646287,1.5422190863271175,1.5225675498996631,0
2018-02-16,1.7141704673623173,-0.1225749417200788,0.4915587107292733,1.6434340952670738,1.6425844932230624,1.645389964924806,1.6945189309348632,1.630651125192083,1.6109995887646287,1.5422190863271175,1
2018-02-20,1.6650415013522601,-0.1144793067884575,-0.2701502435315587,1.6415528055462694,1.6442402551838498,1.7141704673623173,1.645389964924806,1.6945189309348632,1.630651125192083,1.6109995887646287,0
2018-02-21,1.7436478969449203,-0.1353031464952785,0.5517007593292139,1.6504889048081293,1.6469210105435368,1.6650415013522601,1.7141704673623173,1.645389964924806,1.6945189309348632,1.630651125192083,1
2018-02-22,1.77312507664468,-0.131218401571885,0.22737202809404267,1.6540163095786566,1.6462902419816494,1.7436478969449203,1.6650415013522601,1.7141704673623173,1.645389964924806,1.6945189309348632,1
2018-02-23,1.738734950367346,-0.06420115300259889,-0.1714914460448504,1.6563679127590083,1.6479460039424363,1.77312507664468,1.7436478969449203,1.6650415013522601,1.7141704673623173,1.645389964924806,0
2018-02-26,1.615912535342203,-0.11530429053863224,-0.7311049624685653,1.6645985238902394,1.648340232789752,1.738734950367346,1.77312507664468,1.7436478969449203,1.6650415013522601,1.7141704673623173,0
2018-02-27,1.5569576761769972,0.058065253257927336,-0.3477217773787366,1.6718884961415048,1.6469998531047574,1.615912535342203,1.738734950367346,1.77312507664468,1.7436478969449203,1.6650415013522601,0
2018-02-28,1.5127416567445144,-0.1346879593997227,-0.25750312555390087,1.6740049366116467,1.6434517934789148,1.5569576761769972,1.615912535342203,1.738734950367346,1.77312507664468,1.7436478969449203,0
2018-03-01,1.5716965159097203,-0.11911187663203589,0.44925429118803856,1.6697720556713624,1.6395095050057567,1.5127416567445144,1.5569576761769972,1.615912535342203,1.738734950367346,1.77312507664468,1
2018-03-02,1.5913480523371746,-0.13723757715788695,0.17450579365417712,1.667185289780801,1.6376960499019222,1.5716965159097203,1.5127416567445144,1.5569576761769972,1.615912535342203,1.738734950367346,1
2018-03-05,1.7289090572121972,-0.11030609828536007,0.9611058880017094,1.6645985238902394,1.636355670216927,1.5913480523371746,1.5716965159097203,1.5127416567445144,1.5569576761769972,1.615912535342203,1
2018-03-06,1.6257381786145086,-0.11844231284069878,-0.6098878331334471,1.6580140278087314,1.6338326039899846,1.7289090572121972,1.5913480523371746,1.5716965159097203,1.5127416567445144,1.5569576761769972,0
2018-03-07,1.7190834139398916,-0.12084340917605733,0.6569632330249162,1.6526053333173991,1.6277614821475026,1.6257381786145086,1.7289090572121972,1.5913480523371746,1.5716965159097203,1.5127416567445144,1
2018-03-08,1.6994316276295944,-0.141160409382648,-0.0825308935916297,1.6399066665748014,1.6211384383146579,1.7190834139398916,1.6257381786145086,1.7289090572121972,1.5913480523371746,1.5716965159097203,0
2018-03-09,1.6994316276295944,-0.1347488288352988,0.04214807700154773,1.623210293563002,1.613726936787181,1.6994316276295944,1.7190834139398916,1.6257381786145086,1.7289090572121972,1.5913480523371746,1
2018-03-12,1.6945189309348632,-0.14172162557865964,0.01073689066283066,1.6147445197215615,1.6071038889440328,1.6994316276295944,1.6994316276295944,1.7190834139398916,1.6257381786145086,1.7289090572121972,0
2018-03-13,1.6945189309348632,-0.14707813590935645,0.04214807700154773,1.6091006744808913,1.6019000713677067,1.6945189309348632,1.6994316276295944,1.6994316276295944,1.7190834139398916,1.6257381786145086,1
2018-03-14,1.6552156081971117,-0.13713612809859343,-0.20964339939145507,1.6069842340107496,1.595828945514922,1.6945189309348632,1.6945189309348632,1.6994316276295944,1.6994316276295944,1.7190834139398916,0
2018-03-15,1.5422190863271175,-0.13577671070406055,-0.6932394899507885,1.6065139085903304,1.5888905194062846,1.6552156081971117,1.6945189309348632,1.6945189309348632,1.6994316276295944,1.6994316276295944,0
2018-03-16,1.6404770183472317,-0.0944532624839206,0.7121935371425816,1.5968723331587138,1.5841597732384949,1.5422190863271175,1.6552156081971117,1.6945189309348632,1.6945189309348632,1.6994316276295944,1
2018-03-19,1.5913480523371746,-0.13812343034363778,-0.27950049245946573,1.5893471981972391,1.579823255918021,1.6404770183472317,1.5422190863271175,1.6552156081971117,1.6945189309348632,1.6945189309348632,0
2018-03-20,1.5766092126044515,-0.1501082164123347,-0.05631276158981549,1.5787649838856563,1.5750136631787073,1.5913480523371746,1.6404770183472317,1.5422190863271175,1.6552156081971117,1.6945189309348632,0
2018-03-21,1.5520447295994229,-0.14417669281356235,-0.12296047145155681,1.569593733874459,1.5721752146759727,1.5766092126044515,1.5913480523371746,1.6404770183472317,1.5422190863271175,1.6552156081971117,0
2018-03-22,1.4783512805843373,-0.1333350347449846,-0.4583051632462079,1.5550137893719294,1.5713867569813413,1.5520447295994229,1.5766092126044515,1.5913480523371746,1.6404770183472317,1.5422190863271175,0
2018-03-23,1.424309617879549,-0.13792743076108274,-0.33661235511500587,1.5432557734701704,1.568942541336226,1.4783512805843373,1.5520447295994229,1.5766092126044515,1.5913480523371746,1.6404770183472317,0
2018-03-26,1.5618706227545716,-0.12753904708942834,1.0294747169621365,1.532908721868797,1.5666560148238546,1.424309617879549,1.4783512805843373,1.5520447295994229,1.5766092126044515,1.5913480523371746,1
2018-03-27,1.4980030668946345,-0.14596219625712795,-0.3897888089598606,1.523031983726971,1.5662617859765389,1.5618706227545716,1.424309617879549,1.4783512805843373,1.5520447295994229,1.5766092126044515,0
2018-03-28,1.5127416567445144,-0.1458473559220077,0.14457064275481954,1.512920082874935,1.5667348613953787,1.4980030668946345,1.5618706227545716,1.424309617879549,1.4783512805843373,1.5520447295994229,1
2018-03-29,1.5029157635893657,-0.1408016855089862,-0.02570353387558188,1.5042191582841566,1.5668137079669022,1.5127416567445144,1.4980030668946345,1.5618706227545716,1.424309617879549,1.4783512805843373,0
2018-04-02,1.3702677052919174,-0.12887127613607058,-0.8777114487499821,1.5009269162238388,1.5661040968437943,1.5029157635893657,1.5127416567445144,1.4980030668946345,1.5618706227545716,1.424309617879549,0
2018-04-03,1.4341352611518545,-0.13952342736188808,0.5118552180624782,1.4955182217325065,1.5642906417399598,1.3702677052919174,1.5029157635893657,1.5127416567445144,1.4980030668946345,1.5618706227545716,1
2018-04-04,1.50782871016694,-0.1439401136072899,0.5687687964241661,1.4924611304215258,1.5627925689119169,1.4341352611518545,1.3702677052919174,1.5029157635893657,1.5127416567445144,1.4980030668946345,1
2018-04-05,1.4341352611518545,-0.14788972838370446,-0.4678074294234617,1.4877579240608223,1.5594810449903431,1.50782871016694,1.4341352611518545,1.3702677052919174,1.5029157635893657,1.5127416567445144,0
