Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-18,-0.16738513783785613,-0.48392809510487256,-0.21612009556604256,-0.21767838648675075,-0.3801679484517864,-0.1476639039893826,-0.04009313341091895,-0.11001415138482296,-0.19965640320720052,-0.20324200437100154,0
2017-10-19,-0.16379953667405447,-0.5941826937272907,-0.0037111350527299905,-0.23282746800391732,-0.3932337881203091,-0.16738513783785613,-0.1476639039893826,-0.04009313341091895,-0.11001415138482296,-0.19965640320720052,1
2017-10-20,-0.1942779159719856,-0.5181985118356102,-0.3160871056230009,-0.2448422527850319,-0.4065699530762293,-0.16379953667405447,-0.16738513783785613,-0.1476639039893826,-0.04009313341091895,-0.11001415138482296,0
2017-10-23,-0.25523450358881977,-0.4940076294374424,-0.6035159091568496,-0.25293917494911805,-0.42044677433593514,-0.1942779159719856,-0.16379953667405447,-0.16738513783785613,-0.1476639039893826,-0.04009313341091895,0
2017-10-24,-0.3628052741672834,-0.5116855819591803,-1.0664341576222554,-0.2642574511895623,-0.4337228650961035,-0.25523450358881977,-0.1942779159719856,-0.16379953667405447,-0.16738513783785613,-0.1476639039893826,0
2017-10-25,-0.36459816023869734,-0.5834828803588704,-0.05474411026580131,-0.2803642215713546,-0.44561728372792236,-0.3628052741672834,-0.25523450358881977,-0.1942779159719856,-0.16379953667405447,-0.16738513783785613,0
2017-10-26,-0.44527615268303183,-0.524246232435152,-0.852010630348892,-0.29629686896949764,-0.4555292997318538,-0.36459816023869734,-0.3628052741672834,-0.25523450358881977,-0.1942779159719856,-0.16379953667405447,0
2017-10-27,-0.3610123880958695,-0.46981674703927473,0.8514658666193887,-0.31162007347031345,-0.4655013870670418,-0.44527615268303183,-0.36459816023869734,-0.3628052741672834,-0.25523450358881977,-0.1942779159719856,1
2017-10-30,-0.22296340919850186,-0.39724409984477166,1.3560033153697462,-0.3453137052616177,-0.4746324557131708,-0.3610123880958695,-0.44527615268303183,-0.36459816023869734,-0.3628052741672834,-0.25523450358881977,1
2017-10-31,-0.3233626354913102,-0.5054827916006758,-0.9830434276345917,-0.3835346508703146,-0.48334301358252246,-0.22296340919850186,-0.3610123880958695,-0.44527615268303183,-0.36459816023869734,-0.3628052741672834,0
2017-11-01,-0.3520481287178265,-0.5377373014648994,-0.32058582647816614,-0.4147905027692735,-0.494816924302059,-0.3233626354913102,-0.22296340919850186,-0.3610123880958695,-0.44527615268303183,-0.36459816023869734,0
2017-11-02,-0.32156992039892246,-0.5487472543512449,0.2694295816603513,-0.4453498461275623,-0.5061106152988355,-0.3520481287178265,-0.3233626354913102,-0.22296340919850186,-0.3610123880958695,-0.44527615268303183,1
2017-11-03,-0.2749559084163198,-0.3975542393626969,0.4243581564153903,-0.47373258991746114,-0.517794777110018,-0.32156992039892246,-0.3520481287178265,-0.3233626354913102,-0.22296340919850186,-0.3610123880958695,1
2017-11-06,-0.3108127749494655,-0.5865842755381226,-0.38320251909838493,-0.5031600965183654,-0.5281873752219834,-0.2749559084163198,-0.32156992039892246,-0.3520481287178265,-0.3233626354913102,-0.22296340919850186,0
2017-11-07,-0.4094192861498861,-0.3556854044427913,-1.0066296222039737,-0.5317169798979865,-0.5374986635908725,-0.3108127749494655,-0.2749559084163198,-0.32156992039892246,-0.3520481287178265,-0.3233626354913102,0
2017-11-08,-0.5474682650472541,-0.34452038179748307,-1.4644266517067845,-0.5553112295465377,-0.546479549612117,-0.4094192861498861,-0.3108127749494655,-0.2749559084163198,-0.32156992039892246,-0.3520481287178265,0
2017-11-09,-0.5313326323625815,-0.4552401896967891,0.1431842246803663,-0.5792537334654237,-0.5550999990523359,-0.5474682650472541,-0.4094192861498861,-0.3108127749494655,-0.2749559084163198,-0.32156992039892246,1
2017-11-10,-0.5151971706569358,-0.4009657740598744,0.1415671379674968,-0.5985818662266111,-0.5638105569216875,-0.5313326323625815,-0.5474682650472541,-0.4094192861498861,-0.3108127749494655,-0.2749559084163198,1
2017-11-13,-0.803845159972542,0.037726574045358986,-3.196232945946429,-0.623395009972853,-0.5733320992467177,-0.5151971706569358,-0.5313326323625815,-0.5474682650472541,-0.4094192861498861,-0.3108127749494655,0
2017-11-14,-0.8271521659638433,0.546355383442731,-0.3400867271239284,-0.651864819406095,-0.5821628026430776,-0.803845159972542,-0.5151971706569358,-0.5313326323625815,-0.5474682650472541,-0.4094192861498861,0
2017-11-15,-0.7912952994306977,0.0011301109301822187,0.4374487843636369,-0.6729342235189576,-0.5946879831433195,-0.8271521659638433,-0.803845159972542,-0.5151971706569358,-0.5313326323625815,-0.5474682650472541,1
2017-11-16,-0.7966737866659129,-0.32560187120404427,-0.10609420411949833,-0.6967026044541945,-0.6053509065426823,-0.7912952994306977,-0.8271521659638433,-0.803845159972542,-0.5151971706569358,-0.5313326323625815,0
2017-11-17,-0.7482668886118963,-0.10741872034364718,0.5906413613613305,-0.7223863797247557,-0.6180262725323039,-0.7966737866659129,-0.7912952994306977,-0.8271521659638433,-0.803845159972542,-0.5151971706569358,1
2017-11-20,-0.8002593878297142,-0.18821006476316876,-0.6897389355490966,-0.7512915090716757,-0.6279382885362353,-0.7482668886118963,-0.7966737866659129,-0.7912952994306977,-0.8271521659638433,-0.803845159972542,0
2017-11-21,-0.8432877986485156,-0.4795861418539194,-0.5955347107237786,-0.7806319583322734,-0.6375499421548931,-0.8002593878297142,-0.7482668886118963,-0.7966737866659129,-0.7912952994306977,-0.8271521659638433,0
2017-11-22,-0.8486662858837308,-0.36126791576544537,-0.10852674737020201,-0.8036167567804606,-0.6451791902811688,-0.8432877986485156,-0.8002593878297142,-0.7482668886118963,-0.7966737866659129,-0.7912952994306977,0
2017-11-24,-0.8576305452617738,-0.4268624238066308,-0.15688784701093358,-0.8169375013026091,-0.6525080731576753,-0.8486662858837308,-0.8432877986485156,-0.8002593878297142,-0.7482668886118963,-0.7966737866659129,0
2017-11-27,-0.8432877986485156,0.16333307880507586,0.15692645495224541,-0.8324348370901108,-0.6595666307467845,-0.8576305452617738,-0.8486662858837308,-0.8432877986485156,-0.8002593878297142,-0.7482668886118963,1
2017-11-28,-0.8719732918750321,1.1979585106036326,-0.42003516162642235,-0.8455814420225368,-0.6676163896498372,-0.8432877986485156,-0.8576305452617738,-0.8486662858837308,-0.8432877986485156,-0.8002593878297142,0
2017-11-29,-0.8092236472077573,-0.3246714526502686,0.8185614155854747,-0.8451461221088588,-0.6771078948769912,-0.8719732918750321,-0.8432877986485156,-0.8576305452617738,-0.8486662858837308,-0.8432877986485156,1
2017-11-30,-0.7572311479899394,-0.399104936952323,0.6426736100719523,-0.8396611111238041,-0.6879810750969906,-0.8092236472077573,-0.8719732918750321,-0.8432877986485156,-0.8576305452617738,-0.8486662858837308,1
2017-12-01,-0.8414949125771016,-0.38592400744050087,-1.1011523929534894,-0.8443625479248457,-0.6957304687502742,-0.7572311479899394,-0.8092236472077573,-0.8719732918750321,-0.8432877986485156,-0.8576305452617738,0
2017-12-04,-0.8504591719551448,-0.3620432645602584,-0.1563076451315023,-0.8486286648122092,-0.7013773142486625,-0.8414949125771016,-0.7572311479899394,-0.8092236472077573,-0.8719732918750321,-0.8432877986485156,0
2017-12-05,-0.8701804058036182,-0.38220233322539815,-0.3015034093793832,-0.8574220955169654,-0.7051318655482961,-0.8504591719551448,-0.8414949125771016,-0.7572311479899394,-0.8092236472077573,-0.8719732918750321,0
2017-12-06,-0.915001531714807,-0.4279479121193691,-0.6467476395125565,-0.8623847292480358,-0.7093669989559634,-0.8701804058036182,-0.8504591719551448,-0.8414949125771016,-0.7572311479899394,-0.8092236472077573,0
2017-12-07,-0.8827302663454626,-0.30327182591342794,0.41657318054358206,-0.862645917875028,-0.7141728257652924,-0.915001531714807,-0.8701804058036182,-0.8504591719551448,-0.8414949125771016,-0.7572311479899394,1
2017-12-08,-0.8217736787286282,-0.43740716741608854,0.8003085012088873,-0.8610787695070018,-0.7153142097041204,-0.8827302663454626,-0.915001531714807,-0.8701804058036182,-0.8504591719551448,-0.8414949125771016,1
2017-12-11,-0.8504591719551448,-0.3364567543314272,-0.4145581056260153,-0.8603822609663315,-0.714232897096549,-0.8217736787286282,-0.8827302663454626,-0.915001531714807,-0.8701804058036182,-0.8504591719551448,0
2017-12-12,-0.785916641216456,0.03369476031233104,0.8301860613696227,-0.8582927270412846,-0.7093970360538393,-0.8504591719551448,-0.8217736787286282,-0.8827302663454626,-0.915001531714807,-0.8701804058036182,1
2017-12-13,-0.794880900594499,-0.16851620537491685,-0.15199407052534375,-0.8535042245968999,-0.7086461257939128,-0.785916641216456,-0.8504591719551448,-0.8217736787286282,-0.8827302663454626,-0.915001531714807,0
2017-12-14,-0.7142029081501645,-0.14804699719185188,1.0076045177544368,-0.8509793790612118,-0.7111691847255855,-0.794880900594499,-0.785916641216456,-0.8504591719551448,-0.8217736787286282,-0.8827302663454626,1
2017-12-15,-0.8881089245597044,0.49766347912847037,-2.1750249835730497,-0.8508923134178688,-0.7105984941884195,-0.7142029081501645,-0.794880900594499,-0.785916641216456,-0.8504591719551448,-0.8217736787286282,0
2017-12-18,-0.8845231524168765,-0.3975542393626969,0.012776607098467578,-0.8460167453301412,-0.7102380576073938,-0.8881089245597044,-0.7142029081501645,-0.794880900594499,-0.785916641216456,-0.8504591719551448,1
2017-12-19,-0.9293442783280653,-0.4071685644183789,-0.6528108062190207,-0.8419247514264269,-0.7122655130175999,-0.8845231524168765,-0.8881089245597044,-0.7142029081501645,-0.794880900594499,-0.785916641216456,0
2017-12-20,-0.9024516711729627,-0.3577013113093052,0.3449095051060334,-0.829735843661663,-0.7143680611724955,-0.9293442783280653,-0.8845231524168765,-0.8881089245597044,-0.7142029081501645,-0.794880900594499,1
2017-12-21,-0.8486662858837308,-0.4025164716495005,0.7120641916819398,-0.8201588470759307,-0.7174017393100782,-0.9024516711729627,-0.9293442783280653,-0.8845231524168765,-0.8881089245597044,-0.7142029081501645,1
2017-12-22,-0.8163950205143864,-0.4789658628180689,0.39624722230310794,-0.8079699393111672,-0.7206156343059261,-0.8486662858837308,-0.9024516711729627,-0.9293442783280653,-0.8845231524168765,-0.8881089245597044,1
2017-12-26,-0.8432877986485156,-0.4177133080278366,-0.3896790896666888,-0.799785951503738,-0.7234690955852435,-0.8163950205143864,-0.8486662858837308,-0.9024516711729627,-0.9293442783280653,-0.8845231524168765,0
2017-12-27,-0.8002593878297142,-0.48144697896147076,0.5384527942104325,-0.7888159295336288,-0.7261423371418012,-0.8432877986485156,-0.8163950205143864,-0.8486662858837308,-0.9024516711729627,-0.9293442783280653,1
2017-12-28,-0.7733667806746115,-0.5042422335289749,0.3126657992337554,-0.7836791811219461,-0.7290258326544993,-0.8002593878297142,-0.8432877986485156,-0.8163950205143864,-0.8486662858837308,-0.9024516711729627,1
2017-12-29,-0.7572311479899394,-0.3964687510499586,0.16931798337880852,-0.7779329815098992,-0.7260822658105446,-0.7733667806746115,-0.8002593878297142,-0.8432877986485156,-0.8163950205143864,-0.8486662858837308,1
2018-01-02,-0.7554382619185255,-0.5385126502597125,-0.013991207003365128,-0.776714087412208,-0.7214266216260999,-0.7572311479899394,-0.7733667806746115,-0.8002593878297142,-0.8432877986485156,-0.8163950205143864,1
2018-01-03,-0.7410955153052672,-0.4783455837822185,0.14434566723091496,-0.7632192199064104,-0.718693308738286,-0.7554382619185255,-0.7572311479899394,-0.7733667806746115,-0.8002593878297142,-0.8432877986485156,1
2018-01-04,-0.7661954073679824,-0.49741916413461995,-0.35050538206903825,-0.7447617269725791,-0.7165006492897623,-0.7410955153052672,-0.7554382619185255,-0.7572311479899394,-0.7733667806746115,-0.8002593878297142,0
2018-01-05,-0.6191821690925717,0.6347451460514206,1.8312517171925855,-0.7184685088046907,-0.714578320857627,-0.7661954073679824,-0.7410955153052672,-0.7554382619185255,-0.7572311479899394,-0.7733667806746115,1
2018-01-08,-0.7177886802929923,-0.11734318491725443,-1.1816958257031627,-0.6963543418808227,-0.7128061750503762,-0.6191821690925717,-0.7661954073679824,-0.7410955153052672,-0.7554382619185255,-0.7572311479899394,0
2018-01-09,-0.6317320296344161,-0.16355397308811323,1.0238861359366755,-0.6814664572936849,-0.7104332987435876,-0.7177886802929923,-0.6191821690925717,-0.7661954073679824,-0.7410955153052672,-0.7554382619185255,1
2018-01-10,-0.6532461495543035,-0.3702619617852769,-0.2883193626625163,-0.6627477757328615,-0.7082406421595594,-0.6317320296344161,-0.7177886802929923,-0.6191821690925717,-0.7661954073679824,-0.7410955153052672,0
2018-01-11,-0.6245606563277869,-0.48237739751524644,0.3032418032920027,-0.6363674836185931,-0.7053271095489851,-0.6532461495543035,-0.6317320296344161,-0.7177886802929923,-0.6191821690925717,-0.7661954073679824,1
2018-01-12,-0.6801389276884326,-0.3153672671125118,-0.6840742135030987,-0.605111640022671,-0.703044341671329,-0.6245606563277869,-0.6532461495543035,-0.6317320296344161,-0.7177886802929923,-0.6191821690925717,0
2018-01-16,-0.6765531555456048,-0.2361266202826163,0.006538925310984027,-0.5829104074554603,-0.6991996819425629,-0.6801389276884326,-0.6245606563277869,-0.6532461495543035,-0.6317320296344161,-0.7177886802929923,1
2018-01-17,-0.6891030160874493,-0.4439200972925183,-0.18743795698167956,-0.5642787915379796,-0.6949345114370197,-0.6765531555456048,-0.6801389276884326,-0.6245606563277869,-0.6532461495543035,-0.6317320296344161,0
2018-01-18,-0.6102179097145283,1.5242252834609713,0.9184889620524149,-0.5416422473601277,-0.6913301427622706,-0.6891030160874493,-0.6765531555456048,-0.6801389276884326,-0.6245606563277869,-0.6532461495543035,1
2018-01-19,-0.5044400252074792,0.5224746405624885,1.1852797122847816,-0.521704671701613,-0.686974863827595,-0.6102179097145283,-0.6891030160874493,-0.6765531555456048,-0.6801389276884326,-0.6245606563277869,1
2018-01-22,-0.3879051662299983,0.21264526215518692,1.2314445457602485,-0.5059896801087905,-0.6824994393659106,-0.5044400252074792,-0.6102179097145283,-0.6891030160874493,-0.6765531555456048,-0.6801389276884326,1
2018-01-23,-0.4470690387544457,0.0715317814992087,-0.641762919249244,-0.49536791240901634,-0.6771529591172911,-0.3879051662299983,-0.5044400252074792,-0.6102179097145283,-0.6891030160874493,-0.6765531555456048,0
2018-01-24,-0.5420897778120385,-0.1283531378036,-1.0390766334277108,-0.4843978904389071,-0.6712958596627621,-0.4470690387544457,-0.3879051662299983,-0.5044400252074792,-0.6102179097145283,-0.6891030160874493,0
2018-01-25,-0.4309334060697732,0.2611820967104849,1.1984207646330578,-0.48291780771422366,-0.6654687973061089,-0.5420897778120385,-0.4470690387544457,-0.3879051662299983,-0.5044400252074792,-0.6102179097145283,1
2018-01-26,-0.3000556295000086,0.05649001487983521,1.3323288852738342,-0.48605210445027597,-0.6589208589229096,-0.4309334060697732,-0.5420897778120385,-0.4470690387544457,-0.3879051662299983,-0.5044400252074792,1
2018-01-29,-0.15662816336742563,0.37066134653809,1.3667650840601786,-0.4892734585266344,-0.6428814153125559,-0.3000556295000086,-0.4309334060697732,-0.5420897778120385,-0.4470690387544457,-0.3879051662299983,1
2018-01-30,-0.31619126218468074,0.18070089180888857,-1.4947900404841836,-0.4896217127969694,-0.6312272905992493,-0.15662816336742563,-0.3000556295000086,-0.4309334060697732,-0.5420897778120385,-0.4470690387544457,0
2018-01-31,-0.3735624196167407,-0.014842074242966963,-0.6025078851683434,-0.48727099854796707,-0.6155783206677972,-0.31619126218468074,-0.15662816336742563,-0.3000556295000086,-0.4309334060697732,-0.5420897778120385,0
2018-02-01,-0.2892986550295781,0.08316201342140472,0.8188748227987768,-0.4804800361249152,-0.6013410628270659,-0.3735624196167407,-0.31619126218468074,-0.15662816336742563,-0.3000556295000086,-0.4309334060697732,1
2018-02-02,-0.33053400879793904,-0.10369704612854445,-0.43799053684385353,-0.4813506759522713,-0.58419027237576,-0.2892986550295781,-0.3735624196167407,-0.31619126218468074,-0.15662816336742563,-0.3000556295000086,0
2018-02-05,-0.442586823575911,-0.04632123531237749,-1.1497844667703927,-0.4891864011863283,-0.5655076243067253,-0.33053400879793904,-0.2892986550295781,-0.3735624196167407,-0.31619126218468074,-0.15662816336742563,0
2018-02-06,-0.400455026771843,-0.16789592633906641,0.4067781153707395,-0.5011141203240997,-0.5454132670114648,-0.442586823575911,-0.33053400879793904,-0.2892986550295781,-0.3735624196167407,-0.31619126218468074,1
2018-02-07,-0.4918901646656345,-0.20201127331084137,-0.9779196924113691,-0.5131289051052144,-0.5275416033981082,-0.400455026771843,-0.442586823575911,-0.33053400879793904,-0.2892986550295781,-0.3735624196167407,0
2018-02-08,-0.6012536503364856,-0.12059964985546931,-1.218555265797015,-0.5208775729989652,-0.5078076826838733,-0.4918901646656345,-0.400455026771843,-0.442586823575911,-0.33053400879793904,-0.2892986550295781,0
2018-02-09,-0.7177886802929923,0.16627940422536552,-1.3758358862147895,-0.5348077604184409,-0.49068692933044367,-0.6012536503364856,-0.4918901646656345,-0.400455026771843,-0.442586823575911,-0.33053400879793904,0
2018-02-12,-0.6908959021588631,-0.2902459661605684,0.2947747251300311,-0.5534393846389583,-0.47473759414922245,-0.7177886802929923,-0.6012536503364856,-0.4918901646656345,-0.400455026771843,-0.442586823575911,1
2018-02-13,-0.6873103009950621,-0.26450438617277455,0.0068206169308566945,-0.5801679227205248,-0.4575868065624121,-0.6908959021588631,-0.7177886802929923,-0.6012536503364856,-0.4918901646656345,-0.400455026771843,1
2018-02-14,-0.6281464284706147,-0.1897607623527949,0.678924178564106,-0.5960135127783617,-0.44145725452292595,-0.6873103009950621,-0.6908959021588631,-0.7177886802929923,-0.6012536503364856,-0.4918901646656345,1
2018-02-15,-0.549261151118668,-0.1655698799546272,0.8842353249379481,-0.6048069351800809,-0.42391599039271927,-0.6281464284706147,-0.6873103009950621,-0.6908959021588631,-0.7177886802929923,-0.6012536503364856,1
2018-02-16,-0.6281464284706147,-0.08617416336576914,-0.9166717462919316,-0.6170829085881875,-0.40631465493125557,-0.549261151118668,-0.6281464284706147,-0.6873103009950621,-0.6908959021588631,-0.7177886802929923,0
2018-02-20,-0.6657960100961479,-0.2196892258325793,-0.47614754800443587,-0.6292718246559879,-0.39282830735045093,-0.6281464284706147,-0.549261151118668,-0.6281464284706147,-0.6873103009950621,-0.6908959021588631,0
2018-02-21,-0.63352491570583,-0.35087824191495026,0.3486134600715172,-0.636106328203748,-0.38643055159213613,-0.6657960100961479,-0.6281464284706147,-0.549261151118668,-0.6281464284706147,-0.6873103009950621,1
2018-02-22,-0.6944816743016909,-0.14339490442297348,-0.7504854996449121,-0.6434196761838208,-0.38148956070686063,-0.63352491570583,-0.6657960100961479,-0.6281464284706147,-0.549261151118668,-0.6281464284706147,0
2018-02-23,-0.7016530476083198,-0.29412271013463376,-0.12375682527401348,-0.6469892845305146,-0.374100603634602,-0.6944816743016909,-0.63352491570583,-0.6657960100961479,-0.6281464284706147,-0.549261151118668,0
2018-02-26,-0.7177886802929923,-0.4211248427250141,-0.2335166968219055,-0.6437679304541561,-0.36848379523409,-0.7016530476083198,-0.6944816743016909,-0.63352491570583,-0.6657960100961479,-0.6281464284706147,0
2018-02-27,-0.6837245288522343,-0.31257601145118474,0.3831518019830821,-0.6298377430346803,-0.36301716945846213,-0.7177886802929923,-0.7016530476083198,-0.6944816743016909,-0.63352491570583,-0.6657960100961479,1
2018-02-28,-0.7070315348435353,-0.09826960456485298,-0.3179156551423686,-0.5910944201719992,-0.3572501784330652,-0.6837245288522343,-0.7177886802929923,-0.7016530476083198,-0.6944816743016909,-0.63352491570583,0
2018-03-01,-0.6424891750838734,-0.28574894315065263,0.7534735996886753,-0.5621022251817366,-0.35253446005286876,-0.7070315348435353,-0.6837245288522343,-0.7177886802929923,-0.7016530476083198,-0.6944816743016909,1
2018-03-02,-0.554639638353883,-0.20216634306980397,0.9976084566344192,-0.5248389767407019,-0.3456861592843959,-0.6424891750838734,-0.7070315348435353,-0.6837245288522343,-0.7177886802929923,-0.7016530476083198,1
2018-03-05,-0.5420897778120385,-0.25845666557323266,0.1037879148498573,-0.4915806648630758,-0.3394085519175849,-0.554639638353883,-0.6424891750838734,-0.7070315348435353,-0.6837245288522343,-0.7177886802929923,1
2018-03-06,-0.581532416488012,0.29390181585159636,-0.47488919129912316,-0.45449154770872696,-0.33556389218881877,-0.5420897778120385,-0.554639638353883,-0.6424891750838734,-0.7070315348435353,-0.6837245288522343,0
2018-03-07,-0.5833253025594259,-0.06741072253129292,-0.05701165954290404,-0.4109597224016615,-0.33298076192588943,-0.581532416488012,-0.5420897778120385,-0.554639638353883,-0.6424891750838734,-0.7070315348435353,0
2018-03-08,-0.5510540371900816,-0.1562656944168704,0.3304019763436239,-0.36707964282426075,-0.3341521800980979,-0.5833253025594259,-0.581532416488012,-0.5420897778120385,-0.554639638353883,-0.6424891750838734,1
2018-03-09,-0.5653967838033396,-0.0005756564184065288,-0.19680761828073662,-0.32537615451221347,-0.3348730532601489,-0.5510540371900816,-0.5833253025594259,-0.581532416488012,-0.5420897778120385,-0.554639638353883,0
2018-03-12,-0.5349184045054094,0.40431148423297714,0.3064837986611798,-0.2753145554090881,-0.3335814866964363,-0.5653967838033396,-0.5510540371900816,-0.5833253025594259,-0.581532416488012,-0.5420897778120385,1
2018-03-13,-0.4309334060697732,0.046255410788302725,1.1141179117439457,-0.2304767703609885,-0.33355144959856037,-0.5349184045054094,-0.5653967838033396,-0.5510540371900816,-0.5833253025594259,-0.581532416488012,1
2018-03-14,0.10692010486449209,3.283646768650783,5.589258484713711,-0.19199463612529963,-0.3354737808951912,-0.4309334060697732,-0.5349184045054094,-0.5653967838033396,-0.5510540371900816,-0.5833253025594259,1
2018-03-15,-0.09029291753634942,0.6705662603717844,-1.6437650849257663,-0.1468086051099016,-0.3404898616606609,0.10692010486449209,-0.4309334060697732,-0.5349184045054094,-0.5653967838033396,-0.5510540371900816,0
2018-03-16,0.13919137023383615,0.5216992917676755,1.9983009563445187,-0.10641106823585157,-0.34139095454547197,-0.09029291753634942,0.10692010486449209,-0.4309334060697732,-0.5349184045054094,-0.5653967838033396,1
2018-03-19,0.13560559809100836,0.04516992247556443,-0.06547973850734004,-0.06540408846447428,-0.34151110007248064,0.13919137023383615,-0.09029291753634942,0.10692010486449209,-0.4309334060697732,-0.5349184045054094,0
