Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-03,1.4217206521230796,-0.08619086113615895,-0.003997682470842511,1.3825740357220182,1.624620956614803,1.4217206521230796,1.2530626121499948,1.3092819588076898,1.3092819588076898,1.3092819588076898,1
2017-10-04,1.5341596135134603,-0.08287747407554924,0.6005231314574462,1.4481512003824306,1.6272726001709634,1.4217206521230796,1.4217206521230796,1.2530626121499948,1.3092819588076898,1.3092819588076898,1
2017-10-05,1.4779399987807746,-0.08863877022631611,-0.2966632052901914,1.4946016979885195,1.6413641962484296,1.5341596135134603,1.4217206521230796,1.4217206521230796,1.2530626121499948,1.3092819588076898,0
2017-10-06,1.4217206521230796,-0.08870844853749661,-0.30138221705941276,1.5492493330340285,1.6601529910183843,1.4779399987807746,1.5341596135134603,1.4217206521230796,1.4217206521230796,1.2530626121499948,0
2017-10-09,1.3655013054653848,-0.08559859549112468,-0.3062573687910486,1.5929674384646328,1.6808206634734955,1.4217206521230796,1.4779399987807746,1.5341596135134603,1.4217206521230796,1.4217206521230796,0
2017-10-10,1.3092819588076898,-0.08870111397842498,-0.31129502542543125,1.6284884064558174,1.6996094582434502,1.3655013054653848,1.4217206521230796,1.4779399987807746,1.5341596135134603,1.4217206521230796,0
2017-10-11,1.3092819588076898,-0.09279929885969931,-0.003997682470842511,1.6640093614179914,1.7202771306985616,1.3092819588076898,1.3655013054653848,1.4217206521230796,1.4779399987807746,1.5341596135134603,1
2017-10-12,1.1968429974173092,-0.08917419303854524,-0.6290107075055992,1.7022627085556492,1.738126486625938,1.3092819588076898,1.3092819588076898,1.3655013054653848,1.4217206521230796,1.4779399987807746,0
2017-10-13,1.2530626121499948,-0.08506500631866346,0.31947475810475284,1.7377836635178232,1.7522180827034046,1.1968429974173092,1.3092819588076898,1.3092819588076898,1.3655013054653848,1.4217206521230796,1
2017-10-16,1.3655013054653848,-0.08088980856713698,0.6317899027340224,1.7705722393335233,1.7681885609456247,1.2530626121499948,1.1968429974173092,1.3092819588076898,1.3092819588076898,1.3655013054653848,1
2017-10-17,1.6465983068288503,-0.06489130159213988,1.5324904976114149,1.8170227369396124,1.783219595865669,1.3655013054653848,1.2530626121499948,1.1968429974173092,1.3092819588076898,1.3092819588076898,1
2017-10-18,2.6585476189673223,0.36841794560196256,5.101871272378254,1.8607408423702168,1.797311191943135,1.6465983068288503,1.3655013054653848,1.2530626121499948,1.1968429974173092,1.3092819588076898,1
2017-10-19,2.377450617603857,-0.04787145726641801,-1.1147120039939282,1.898994176478864,1.8114027880206012,2.6585476189673223,1.6465983068288503,1.3655013054653848,1.2530626121499948,1.1968429974173092,0
2017-10-20,2.433669964261552,-0.0735387467375939,0.2323848832523801,1.9399799027629951,1.8207971854055787,2.377450617603857,2.6585476189673223,1.6465983068288503,1.3655013054653848,1.2530626121499948,1
2017-10-23,2.0401340015077056,-0.05247205944409913,-1.6377325979138044,1.9809656290471263,1.8236155019333133,2.433669964261552,2.377450617603857,2.6585476189673223,1.6465983068288503,1.3655013054653848,0
2017-10-24,2.0963536162403913,-0.0696532640693969,0.2520846645329434,2.0164865970383112,1.8264338229406456,2.0401340015077056,2.433669964261552,2.377450617603857,2.6585476189673223,1.6465983068288503,1
2017-10-25,2.0401340015077056,-0.07370560795647353,-0.25657203882819685,2.049275172854012,1.8264338229406456,2.0963536162403913,2.0401340015077056,2.433669964261552,2.377450617603857,2.6585476189673223,0
2017-10-26,2.0963536162403913,-0.0814894087712429,0.2520846645329434,2.073866611230293,1.8320704604757125,2.0401340015077056,2.0963536162403913,2.0401340015077056,2.433669964261552,2.377450617603857,1
2017-10-27,2.0401340015077056,-0.08594698704702719,-0.25657203882819685,2.106655200075005,1.8348887770034472,2.0963536162403913,2.0401340015077056,2.0963536162403913,2.0401340015077056,2.433669964261552,0
2017-10-30,1.9276953081923158,-0.06957075027984104,-0.5161599342961557,2.1449085341836516,1.8395859756959358,2.0401340015077056,2.0963536162403913,2.0401340015077056,2.0963536162403913,2.0401340015077056,0
2017-10-31,2.377450617603857,-0.04929619536608251,2.1031866097480196,2.16676759341346,1.8395859756959358,1.9276953081923158,2.0401340015077056,2.0963536162403913,2.0401340015077056,2.0963536162403913,1
2017-11-01,2.3212310028711713,-0.0800665043113463,-0.24038137535504822,2.1722323517064055,1.8386465368533575,2.377450617603857,1.9276953081923158,2.0401340015077056,2.0963536162403913,2.0401340015077056,0
2017-11-02,2.3212310028711713,-0.08373011656762645,-0.003997682470842511,2.1257818541003166,1.8405254145385141,2.3212310028711713,2.377450617603857,1.9276953081923158,2.0401340015077056,2.0963536162403913,1
2017-11-03,2.3212310028711713,-0.08188730860087892,-0.003997682470842511,2.095725644402078,1.8395859756959358,2.3212310028711713,2.3212310028711713,2.377450617603857,1.9276953081923158,2.0401340015077056,1
2017-11-06,2.2650116562134763,-0.08044240046376744,-0.24345016343181256,2.0765989643187432,1.8414648533810924,2.3212310028711713,2.3212310028711713,2.3212310028711713,2.377450617603857,1.9276953081923158,0
2017-11-07,2.0963536162403913,-0.0796997763577647,-0.7318071880750419,2.0765989643187432,1.8471014909161594,2.2650116562134763,2.3212310028711713,2.3212310028711713,2.3212310028711713,2.377450617603857,0
2017-11-08,1.9839146548500108,-0.07453991405087165,-0.5091451908217622,2.068401813850312,1.8508592507660697,2.0963536162403913,2.2650116562134763,2.3212310028711713,2.3212310028711713,2.3212310028711713,0
2017-11-09,1.8152566148769258,-0.07773228088679945,-0.7830613792989977,2.065669434703839,1.857435327143715,1.9839146548500108,2.0963536162403913,2.2650116562134763,2.3212310028711713,2.3212310028711713,0
2017-11-10,1.8714759615346208,-0.08295448694580138,0.2671470242954473,2.065669434703839,1.8640114035213595,1.8152566148769258,1.9839146548500108,2.0963536162403913,2.2650116562134763,2.3212310028711713,1
2017-11-13,2.0401340015077056,-0.07867293808773625,0.7976475489395577,2.0602046764108928,1.871526918741583,1.8714759615346208,1.8152566148769258,1.9839146548500108,2.0963536162403913,2.2650116562134763,1
2017-11-14,1.8152566148769258,-0.0768466328788999,-1.0283221861214709,2.0574722972644195,1.8790424339618064,2.0401340015077056,1.8714759615346208,1.8152566148769258,1.9839146548500108,2.0963536162403913,0
2017-11-15,1.7590370001442404,-0.08714802109500693,-0.2751436821570819,2.032880858888139,1.8865579536616273,1.8152566148769258,2.0401340015077056,1.8714759615346208,1.8152566148769258,1.9839146548500108,0
2017-11-16,1.7028176534865453,-0.08336522225381277,-0.2791893407120629,2.011021812687342,1.8959523510466048,1.7590370001442404,1.8152566148769258,2.0401340015077056,1.8714759615346208,1.8152566148769258,0
2017-11-17,1.7590370001442404,-0.08520069566148865,0.2753635424336269,1.9864303873400728,1.9044073051094064,1.7028176534865453,1.7590370001442404,1.8152566148769258,2.0401340015077056,1.8714759615346208,1
2017-11-20,2.0401340015077056,-0.06096547884904889,1.3719619209525935,1.9591065698173182,1.9156805846591376,1.7590370001442404,1.7028176534865453,1.7590370001442404,1.8152566148769258,2.0401340015077056,1
2017-11-21,2.0401340015077056,-0.08163059903337182,-0.003997682470842511,1.931782752294564,1.9269538642088695,2.0401340015077056,1.7590370001442404,1.7028176534865453,1.7590370001442404,1.8152566148769258,1
2017-11-22,1.9276953081923158,-0.07279612263159117,-0.5161599342961557,1.909923693064756,1.938227139279003,2.0401340015077056,2.0401340015077056,1.7590370001442404,1.7028176534865453,1.7590370001442404,0
2017-11-24,1.9839146548500108,-0.08348624247849469,0.2594000400616639,1.8853322546884752,1.9485609755065585,1.9276953081923158,2.0401340015077056,2.0401340015077056,1.7590370001442404,1.7028176534865453,1
2017-11-27,2.0963536162403913,-0.07007133393647991,0.5153793537041726,1.8744027250735713,1.9598342505766924,1.9839146548500108,1.9276953081923158,2.0401340015077056,2.0401340015077056,1.7590370001442404,1
2017-11-28,1.9276953081923158,-0.07545123301552192,-0.7617183428153277,1.855276044990236,1.975804728818913,2.0963536162403913,1.9839146548500108,1.9276953081923158,2.0401340015077056,2.0401340015077056,0
2017-11-29,1.8714759615346208,-0.06247823165757297,-0.26739540500334685,1.827952227467482,1.989896324896379,1.9276953081923158,2.0963536162403913,1.9839146548500108,1.9276953081923158,2.0401340015077056,0
2017-11-30,1.8714759615346208,-0.07912951438994532,-0.003997682470842511,1.8115579265306203,2.000230161123935,1.8714759615346208,1.9276953081923158,2.0963536162403913,1.9839146548500108,1.9276953081923158,1
2017-12-01,1.8714759615346208,-0.08702516723055709,-0.003997682470842511,1.79516363862277,2.0049273598164232,1.8714759615346208,1.8714759615346208,1.9276953081923158,2.0963536162403913,1.9839146548500108,1
2017-12-04,1.8152566148769258,-0.08737722606599542,-0.2712127596076412,1.7815017298613929,1.9936540802666916,1.8714759615346208,1.8714759615346208,1.8714759615346208,1.9276953081923158,2.0963536162403913,0
2017-12-05,1.7590370001442404,-0.0857416193930215,-0.2751436821570819,1.7623750628070698,1.9851991217242924,1.8152566148769258,1.8714759615346208,1.8714759615346208,1.8714759615346208,1.9276953081923158,0
2017-12-06,1.7028176534865453,-0.08824087039668008,-0.2791893407120629,1.7323188661378424,1.9776836020244715,1.7590370001442404,1.8152566148769258,1.8714759615346208,1.8714759615346208,1.8714759615346208,0
2017-12-07,1.6465983068288503,-0.0795824234126186,-0.2833589073753119,1.7049950486150878,1.9748652854967368,1.7028176534865453,1.7590370001442404,1.8152566148769258,1.8714759615346208,1.8714759615346208,0
2017-12-08,1.4779399987807746,-0.06762159120655485,-0.854976292476763,1.688600760707238,1.9711075256468262,1.6465983068288503,1.7028176534865453,1.7590370001442404,1.8152566148769258,1.8714759615346208,0
2017-12-11,1.5903789601711553,-0.08062576444055825,0.5907728047476141,1.674938851945861,1.9682892091190916,1.4779399987807746,1.6465983068288503,1.7028176534865453,1.7590370001442404,1.8152566148769258,1
2017-12-12,1.4779399987807746,-0.08405833808608197,-0.58018156565237,1.6558121718625256,1.967349765796916,1.5903789601711553,1.4779399987807746,1.6465983068288503,1.7028176534865453,1.7590370001442404,0
2017-12-13,1.4779399987807746,-0.08743406889880057,-0.003997682470842511,1.647615021394095,1.9645314492691812,1.4779399987807746,1.5903789601711553,1.4779399987807746,1.6465983068288503,1.7028176534865453,1
2017-12-14,1.4779399987807746,-0.08887164247684042,-0.003997682470842511,1.6394178709256642,1.963592010426603,1.4779399987807746,1.4779399987807746,1.5903789601711553,1.4779399987807746,1.6465983068288503,1
2017-12-15,1.4217206521230796,-0.08254375163778999,-0.30138221705941276,1.6394178709256642,1.9551370518842037,1.4779399987807746,1.4779399987807746,1.4779399987807746,1.5903789601711553,1.4779399987807746,0
2017-12-18,1.4217206521230796,-0.07597932126867941,-0.003997682470842511,1.6448826292186105,1.9466820978214026,1.4217206521230796,1.4779399987807746,1.4779399987807746,1.4779399987807746,1.5903789601711553,1
2017-12-19,1.3655013054653848,-0.07541272658039586,-0.3062573687910486,1.6558121458045028,1.9344693839086904,1.4217206521230796,1.4217206521230796,1.4779399987807746,1.4779399987807746,1.4779399987807746,0
2017-12-20,1.4217206521230796,-0.0852832094510445,0.30329966048374624,1.6749388258878375,1.9222566699959784,1.3655013054653848,1.4217206521230796,1.4217206521230796,1.4779399987807746,1.4779399987807746,1
2017-12-21,1.4779399987807746,-0.0881070146936228,0.2982620038493656,1.694065505971173,1.9119228337684226,1.4217206521230796,1.3655013054653848,1.4217206521230796,1.4217206521230796,1.4779399987807746,1
2017-12-22,1.5903789601711553,-0.08759726283814437,0.5907728047476141,1.713192173025496,1.9044073140686018,1.4779399987807746,1.4217206521230796,1.3655013054653848,1.4217206521230796,1.4217206521230796,1
2017-12-26,1.7028176534865453,-0.07984463389942945,0.5721848269832228,1.735051232255304,1.8968917988483784,1.5903789601711553,1.4779399987807746,1.4217206521230796,1.3655013054653848,1.4217206521230796,1
2017-12-27,1.7028176534865453,-0.06387363152095095,-0.003997682470842511,1.754177899309627,1.8950129166836245,1.7028176534865453,1.5903789601711553,1.4779399987807746,1.4217206521230796,1.3655013054653848,1
2017-12-28,1.7590370001442404,-0.07397148572282018,0.2753635424336269,1.786966488154339,1.8874973969838036,1.7028176534865453,1.7028176534865453,1.5903789601711553,1.4779399987807746,1.4217206521230796,1
2017-12-29,1.7028176534865453,-0.08281879760297618,-0.2791893407120629,1.817022697852578,1.8809213206061584,1.7590370001442404,1.7028176534865453,1.7028176534865453,1.5903789601711553,1.4779399987807746,0
2018-01-02,1.8714759615346208,-0.05603482151314433,0.834087324341962,1.841614136228859,1.8781029995988257,1.7028176534865453,1.7590370001442404,1.7028176534865453,1.7028176534865453,1.5903789601711553,1
2018-01-03,1.9839146548500108,-0.06945706461423073,0.5304324718027549,1.8662055746051402,1.877163560756248,1.8714759615346208,1.7028176534865453,1.7590370001442404,1.7028176534865453,1.7028176534865453,1
2018-01-04,2.0401340015077056,-0.08460843001645436,0.25569021647187523,1.8935293921278944,1.8781029995988257,1.9839146548500108,1.8714759615346208,1.7028176534865453,1.7590370001442404,1.7028176534865453,1
2018-01-05,2.1525729628980863,-0.04953640217567846,0.5081657904456001,1.9181208305041757,1.879042442921002,2.0401340015077056,1.9839146548500108,1.8714759615346208,1.7028176534865453,1.7590370001442404,1
2018-01-08,2.0963536162403913,-0.05308816240611621,-0.25315768706081265,1.9454446480269298,1.8743452442285131,2.1525729628980863,2.0401340015077056,1.9839146548500108,1.8714759615346208,1.7028176534865453,0
2018-01-09,2.0401340015077056,-0.07896998773013733,-0.25657203882819685,1.9645713281102648,1.8696480455360245,2.0963536162403913,2.1525729628980863,2.0401340015077056,1.9839146548500108,1.8714759615346208,0
2018-01-10,1.9276953081923158,-0.06887580080780391,-0.5161599342961557,1.9782332368716418,1.8668297245286922,2.0401340015077056,2.0963536162403913,2.1525729628980863,2.0401340015077056,1.9839146548500108,0
2018-01-11,1.9839146548500108,-0.0675152401000162,0.2594000400616639,1.9864303873400728,1.8621325258362036,1.9276953081923158,2.0401340015077056,2.0963536162403913,2.1525729628980863,2.0401340015077056,1
2018-01-12,2.1525729628980863,-0.08322403199168385,0.7750672526468904,2.002824675247923,1.8564958838215386,1.9839146548500108,1.9276953081923158,2.0401340015077056,2.0963536162403913,2.1525729628980863,1
2018-01-16,2.0963536162403913,-0.07416768517798633,-0.25315768706081265,2.0082894465698806,1.8536775628142064,2.1525729628980863,1.9839146548500108,1.9276953081923158,2.0401340015077056,2.0963536162403913,0
2018-01-17,1.9839146548500108,-0.08432971677173236,-0.5091451908217622,2.0164865970383112,1.8517986806494524,2.0963536162403913,2.1525729628980863,1.9839146548500108,1.9276953081923158,2.0401340015077056,0
2018-01-18,1.9276953081923158,-0.08690964792517888,-0.26368558141356024,2.0164865970383112,1.8508592418068743,1.9839146548500108,2.0963536162403913,2.1525729628980863,1.9839146548500108,1.9276953081923158,0
2018-01-19,1.9839146548500108,-0.08911368292620428,0.2594000400616639,2.0082894595988923,1.8480409207995414,1.9276953081923158,1.9839146548500108,2.0963536162403913,2.1525729628980863,1.9839146548500108,1
2018-01-22,1.8714759615346208,-0.08710584738034503,-0.52337348035628,1.986430413398096,1.8480409207995414,1.9839146548500108,1.9276953081923158,1.9839146548500108,2.0963536162403913,2.1525729628980863,0
2018-01-23,1.9839146548500108,-0.07154741394964584,0.5304324718027549,1.959106595875341,1.8508592418068743,1.8714759615346208,1.9839146548500108,1.9276953081923158,1.9839146548500108,2.0963536162403913,1
2018-01-24,1.8714759615346208,-0.08557109089460606,-0.52337348035628,1.9372475366455335,1.8536775628142064,1.9839146548500108,1.8714759615346208,1.9839146548500108,1.9276953081923158,1.9839146548500108,0
2018-01-25,1.8714759615346208,-0.08518235926380957,-0.003997682470842511,1.91812086959121,1.855556440499363,1.8714759615346208,1.9839146548500108,1.8714759615346208,1.9839146548500108,1.9276953081923158,1
2018-01-26,1.8714759615346208,-0.07319768974076302,-0.003997682470842511,1.8989942025368869,1.857435322664117,1.8714759615346208,1.8714759615346208,1.9839146548500108,1.8714759615346208,1.9839146548500108,1
2018-01-29,2.0401340015077056,-0.0588091184819891,0.7976475489395577,1.8853322937755093,1.85179868512905,1.8714759615346208,1.8714759615346208,1.8714759615346208,1.9839146548500108,1.8714759615346208,1
2018-01-30,1.8714759615346208,-0.0869811598761273,-0.7722410602088143,1.8498113257843247,1.8471014864365614,2.0401340015077056,1.8714759615346208,1.8714759615346208,1.8714759615346208,1.9839146548500108,0
2018-01-31,1.8714759615346208,-0.07061592494754858,-0.003997682470842511,1.8279522665545167,1.8442831699088265,1.8714759615346208,2.0401340015077056,1.8714759615346208,1.8714759615346208,1.8714759615346208,1
2018-02-01,1.8714759615346208,-0.08543540155178087,-0.003997682470842511,1.8115579786466662,1.8414648533810924,1.8714759615346208,1.8714759615346208,2.0401340015077056,1.8714759615346208,1.8714759615346208,1
2018-02-02,1.8152566148769258,-0.07161342498129052,-0.2712127596076412,1.8006284490317626,1.8386465368533575,1.8714759615346208,1.8714759615346208,1.8714759615346208,2.0401340015077056,1.8714759615346208,0
2018-02-05,1.5903789601711553,-0.07407600318959094,-1.0885778024559574,1.7896989194168582,1.8358282203256229,1.8152566148769258,1.8714759615346208,1.8714759615346208,1.8714759615346208,2.0401340015077056,0
2018-02-06,1.5903789601711553,-0.07819069082877644,-0.003997682470842511,1.7869665402703854,1.8320704604757125,1.5903789601711553,1.8152566148769258,1.8714759615346208,1.8714759615346208,1.8714759615346208,1
2018-02-07,1.6465983068288503,-0.08752941816673178,0.28409357225619014,1.776037010655481,1.8273732617832237,1.5903789601711553,1.5903789601711553,1.8152566148769258,1.8714759615346208,1.8714759615346208,1
2018-02-08,1.6465983068288503,-0.08843706985184623,-0.003997682470842511,1.7705722393335233,1.818918307720422,1.6465983068288503,1.5903789601711553,1.5903789601711553,1.8152566148769258,1.8714759615346208,1
2018-02-09,1.5341596135134603,-0.085074174517503,-0.5713158540793135,1.7651074680115655,1.8076450281706906,1.6465983068288503,1.6465983068288503,1.5903789601711553,1.5903789601711553,1.8152566148769258,0
2018-02-12,1.7028176534865453,-0.08856359099583187,0.8739946993892906,1.756910317543135,1.7935534320932247,1.5341596135134603,1.6465983068288503,1.6465983068288503,1.5903789601711553,1.5903789601711553,1
2018-02-13,1.4217206521230796,-0.08861860018886912,-1.4008051390925835,1.743248408781758,1.7822801570230908,1.7028176534865453,1.5341596135134603,1.6465983068288503,1.6465983068288503,1.5903789601711553,0
2018-02-14,1.6465983068288503,-0.08482479950906752,1.2050425040978583,1.7377836374598001,1.7672491221030464,1.4217206521230796,1.7028176534865453,1.5341596135134603,1.6465983068288503,1.6465983068288503,1
2018-02-15,1.6465983068288503,-0.0890733428513103,-0.003997682470842511,1.7323188661378424,1.74939976617567,1.6465983068288503,1.4217206521230796,1.7028176534865453,1.5341596135134603,1.6465983068288503,1
2018-02-16,1.7028176534865453,-0.08978296144149069,0.279661403333392,1.7295864869913693,1.7259137727132265,1.6465983068288503,1.6465983068288503,1.4217206521230796,1.7028176534865453,1.5341596135134603,1
2018-02-20,1.7590370001442404,-0.09231155068143579,0.2753635424336269,1.7241217156694115,1.7014883404082048,1.7028176534865453,1.6465983068288503,1.6465983068288503,1.4217206521230796,1.7028176534865453,1
2018-02-21,1.8152566148769258,-0.09032388517302353,0.2711952879877117,1.7350512452843152,1.677062908103183,1.7590370001442404,1.7028176534865453,1.6465983068288503,1.6465983068288503,1.4217206521230796,1
2018-02-22,1.7590370001442404,-0.09055859106331576,-0.2751436821570819,1.7514455331921654,1.653576914640739,1.8152566148769258,1.7590370001442404,1.7028176534865453,1.6465983068288503,1.6465983068288503,0
2018-02-23,1.7590370001442404,-0.09215385766139571,-0.003997682470842511,1.7623750628070698,1.6291514778561198,1.7590370001442404,1.8152566148769258,1.7590370001442404,1.7028176534865453,1.6465983068288503,1
2018-02-26,1.7590370001442404,-0.09074378867987447,-0.003997682470842511,1.767839821100016,1.6037866067085198,1.7590370001442404,1.7590370001442404,1.8152566148769258,1.7590370001442404,1.7028176534865453,1
2018-02-27,1.7028176534865453,-0.09039356348420405,-0.2791893407120629,1.7705722002464892,1.579361174403498,1.7590370001442404,1.7590370001442404,1.7590370001442404,1.8152566148769258,1.7590370001442404,0
2018-02-28,1.7590370001442404,-0.0889119825517344,0.2753635424336269,1.7487131540456924,1.556814619783633,1.7028176534865453,1.7590370001442404,1.7590370001442404,1.7590370001442404,1.8152566148769258,1
2018-03-01,1.7590370001442404,-0.0909839954894704,-0.003997682470842511,1.7377836244307885,1.5295708664712786,1.7590370001442404,1.7028176534865453,1.7590370001442404,1.7590370001442404,1.7590370001442404,1
2018-03-02,1.7590370001442404,-0.08857826011397514,-0.003997682470842511,1.7213893365229382,1.503266552001503,1.7590370001442404,1.7590370001442404,1.7028176534865453,1.7590370001442404,1.7590370001442404,1
2018-03-05,1.8152566148769258,-0.08491464785769501,0.2711952879877117,1.7049950486150878,1.478841119696481,1.7590370001442404,1.7590370001442404,1.7590370001442404,1.7028176534865453,1.7590370001442404,1
2018-03-06,1.7028176534865453,-0.08868644486028171,-0.5462883889233737,1.6831360024142914,1.4544156873914593,1.8152566148769258,1.7590370001442404,1.7590370001442404,1.7590370001442404,1.7028176534865453,0
2018-03-07,1.8152566148769258,-0.08757159188139366,0.5547260994374925,1.658544577067022,1.4281113774012812,1.7028176534865453,1.8152566148769258,1.7590370001442404,1.7590370001442404,1.7590370001442404,1
2018-03-08,1.9276953081923158,-0.07614984976709487,0.5382917310617412,1.62575598822231,1.4036859450962595,1.8152566148769258,1.7028176534865453,1.8152566148769258,1.7590370001442404,1.7590370001442404,1
2018-03-09,1.8714759615346208,-0.08539872875642271,-0.26739540500334685,1.5956997915530826,1.3773816351060812,1.9276953081923158,1.8152566148769258,1.7028176534865453,1.8152566148769258,1.7590370001442404,0
2018-03-12,1.7590370001442404,-0.0818818076815752,-0.5384291109264376,1.557446457444436,1.3529562028010595,1.8714759615346208,1.9276953081923158,1.8152566148769258,1.7028176534865453,1.8152566148769258,0
2018-03-13,1.5903789601711553,-0.04196713721375432,-0.8295726571945037,1.5164607311603047,1.3275913271738617,1.7590370001442404,1.8714759615346208,1.9276953081923158,1.8152566148769258,1.7028176534865453,0
2018-03-14,1.2530626121499948,-0.040436048007551156,-1.7325465845605004,1.4754750048761736,1.3022264515466642,1.5903789601711553,1.7590370001442404,1.8714759615346208,1.9276953081923158,1.8152566148769258,0
2018-03-15,1.1968429974173092,-0.0736304287259893,-0.3218929909104465,1.4399540499139996,1.2731038205491538,1.2530626121499948,1.5903789601711553,1.7590370001442404,1.8714759615346208,1.9276953081923158,0
2018-03-16,1.3092819588076898,-0.08535838868152873,0.6429456562494381,1.3962359444833952,1.2467995060793775,1.1968429974173092,1.2530626121499948,1.5903789601711553,1.7590370001442404,1.8714759615346208,1
2018-03-19,1.3092819588076898,-0.0699558146311017,-0.003997682470842511,1.3415883094378869,1.2223740737743558,1.3092819588076898,1.1968429974173092,1.2530626121499948,1.5903789601711553,1.7590370001442404,1
2018-03-20,1.2530626121499948,-0.07741506120695137,-0.31650344991569984,1.2760111447774745,1.1960697593045801,1.3092819588076898,1.3092819588076898,1.1968429974173092,1.2530626121499948,1.5903789601711553,0
2018-03-21,1.2530626121499948,-0.07540722566109213,-0.003997682470842511,1.2186311305854929,1.1716443225199604,1.2530626121499948,1.3092819588076898,1.3092819588076898,1.1968429974173092,1.2530626121499948,1
2018-03-22,1.1406236507596141,-0.082802294845065,-0.6397867835128789,1.1585187242180268,1.1500372067426736,1.2530626121499948,1.2530626121499948,1.3092819588076898,1.3092819588076898,1.1968429974173092,0
2018-03-23,1.1406236507596141,-0.08376862300275252,-0.003997682470842511,1.1011387100260455,1.1274906521228083,1.1406236507596141,1.2530626121499948,1.2530626121499948,1.3092819588076898,1.3092819588076898,1
2018-03-26,0.9719656107865292,-0.0683697162318613,-0.991739158788873,1.041026303658579,1.104004658660365,1.1406236507596141,1.1406236507596141,1.2530626121499948,1.2530626121499948,1.3092819588076898,0
2018-03-27,0.9157459960538437,-0.0789846568482806,-0.35188311326886856,0.9809139103201241,1.0814581040404991,0.9719656107865292,1.1406236507596141,1.1406236507596141,1.2530626121499948,1.2530626121499948,0
2018-03-28,0.8595266493961486,-0.08442689967943148,-0.35857155273182956,0.9262662752746158,1.0645481869557007,0.9157459960538437,0.9719656107865292,1.1406236507596141,1.1406236507596141,1.2530626121499948,0
2018-03-29,1.0281849574442243,-0.08802816818360275,1.0805829191903622,0.8962100655763772,1.0448199533431677,0.8595266493961486,0.9157459960538437,0.9719656107865292,1.1406236507596141,1.1406236507596141,1
2018-04-02,0.8595266493961486,-0.08595615524586674,-1.0283237690173503,0.8634214897606766,1.0288494795805452,1.0281849574442243,0.8595266493961486,0.9157459960538437,0.9719656107865292,1.1406236507596141,0
