Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-13,0.5507895359377475,-0.4483890106064834,0.566118576280331,0.6247875638396643,0.6946898089057493,0.46491530027806877,0.5262541403160276,0.5630573507431608,0.5998607951593997,0.4403796706672431,1
2017-09-14,0.6857350308190785,-0.0673561616739391,0.873402536319709,0.6433612437361985,0.6871504300070367,0.5507895359377475,0.46491530027806877,0.5262541403160276,0.5630573507431608,0.5998607951593997,1
2017-09-15,0.7348060560516241,1.4606475191063655,0.2964636286491315,0.6691247274641065,0.6809591108994855,0.6857350308190785,0.5507895359377475,0.46491530027806877,0.5262541403160276,0.5630573507431608,1
2017-09-18,0.8820193657383678,0.7305281729048286,0.902739174677085,0.7032763328037953,0.6739846232910411,0.7348060560516241,0.6857350308190785,0.5507895359377475,0.46491530027806877,0.5262541403160276,1
2017-09-19,0.8084127108949962,-0.17855528069676666,-0.45259883298595993,0.7332338773375935,0.6632534634936754,0.8820193657383678,0.7348060560516241,0.6857350308190785,0.5507895359377475,0.46491530027806877,0
2017-09-20,0.7838773152732763,-0.30898674880189403,-0.1627322481964151,0.7745752865086555,0.6553953678471669,0.8084127108949962,0.8820193657383678,0.7348060560516241,0.6857350308190785,0.5507895359377475,0
2017-09-21,0.771609500467863,-0.2934976086013841,-0.08850749716145866,0.8189124501330977,0.6478283127801591,0.7838773152732763,0.8084127108949962,0.8820193657383678,0.7348060560516241,0.6857350308190785,0
2017-09-22,0.6366640055865325,-0.07535888411086923,-0.8440789635942796,0.8470725351381303,0.6407742562326738,0.771609500467863,0.7838773152732763,0.8084127108949962,0.8820193657383678,0.7348060560516241,0
2017-09-25,0.5753251655485736,0.01576889073546419,-0.40599987203505816,0.8758317847473144,0.6316362359832998,0.6366640055865325,0.771609500467863,0.7838773152732763,0.8084127108949962,0.8820193657383678,0
2017-09-26,0.4281118558618298,-0.2043059762801144,-0.9733209395477932,0.9069876242057271,0.6241957971135622,0.5753251655485736,0.6366640055865325,0.771609500467863,0.7838773152732763,0.8084127108949962,0
2017-09-27,0.6366640055865325,0.4775388829631665,1.4101366907782475,0.944134972570899,0.6185906691717586,0.4281118558618298,0.5753251655485736,0.6366640055865325,0.771609500467863,0.7838773152732763,1
2017-09-28,0.7838773152732763,-0.09633376146572643,0.9293858032358061,0.9740925171046971,0.6182749198910585,0.6366640055865325,0.4281118558618298,0.5753251655485736,0.6366640055865325,0.771609500467863,1
2017-09-29,0.9433582057763267,0.24739607481725645,0.9652393782073555,0.9860755349182163,0.6155715099473674,0.7838773152732763,0.6366640055865325,0.4281118558618298,0.5753251655485736,0.6366640055865325,1
2017-10-02,1.2377848251498136,0.3896380123252726,1.7149069355776567,0.9944636565299972,0.6129567363952723,0.9433582057763267,0.7838773152732763,0.6366640055865325,0.4281118558618298,0.5753251655485736,1
2017-10-03,1.3727300860420386,0.18950541331785056,0.7201544279144998,0.9914679020766172,0.6178107503997382,1.2377848251498136,0.9433582057763267,0.7838773152732763,0.6366640055865325,0.4281118558618298,1
2017-10-04,1.4340689260799975,-0.23238004289353864,0.3091756295798425,0.9878729944469823,0.6223030368415269,1.3727300860420386,1.2377848251498136,0.9433582057763267,0.7838773152732763,0.6366640055865325,1
2017-10-05,1.348194456431213,0.044617414358913934,-0.4579833398277542,0.9830797804648368,0.641945314465831,1.4340689260799975,1.3727300860420386,1.2377848251498136,0.9433582057763267,0.7838773152732763,0
2017-10-06,1.1764457511227493,-0.06671078083225118,-0.9214238444608918,0.972894210752187,0.6604248329684735,1.348194456431213,1.4340689260799975,1.3727300860420386,1.2377848251498136,0.9433582057763267,0
2017-10-09,1.1519103555010293,-0.5748191174931457,-0.14867337411400144,0.9710967626513175,0.6797348948323957,1.1764457511227493,1.348194456431213,1.4340689260799975,1.3727300860420386,1.2377848251498136,0
2017-10-10,1.164177936317336,-0.5293843062383166,0.054903937384147186,0.9692993145504482,0.6977991456147223,1.1519103555010293,1.1764457511227493,1.348194456431213,1.4340689260799975,1.3727300860420386,1
2017-10-11,1.2255167763552952,-0.2737489548457339,0.3264116696394507,0.9657044183487092,0.7146175853154528,1.164177936317336,1.1519103555010293,1.1764457511227493,1.348194456431213,1.4340689260799975,1
2017-10-12,1.164177936317336,-0.5513272548557057,-0.347633021759856,0.9450936245096452,0.7266604165301211,1.2255167763552952,1.164177936317336,1.1519103555010293,1.1764457511227493,1.348194456431213,0
2017-10-13,0.9310903909709138,0.3014144512665348,-1.3039139522537888,0.9217267306309654,0.7335123715384112,1.164177936317336,1.2255167763552952,1.164177936317336,1.1519103555010293,1.1764457511227493,0
2017-10-16,0.906554995349194,-0.47207448749642983,-0.15773249252654004,0.8929674924496774,0.7401566907063807,0.9310903909709138,1.164177936317336,1.2255167763552952,1.164177936317336,1.1519103555010293,0
