Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-28,0.4337855686001759,0.007535799416922109,0.44827504608991225,0.3358751255047494,0.2992885521342016,0.3724845113423991,0.2845310304680538,0.375149829957688,0.22323010029966361,0.24721745947971654,1
2017-09-29,0.38048046718826556,0.005947718320751759,-0.42349437325184275,0.35401206843276495,0.3024937292809382,0.4337855686001759,0.3724845113423991,0.2845310304680538,0.375149829957688,0.22323010029966361,0
2017-10-02,0.2845310304680538,-0.14555521825389964,-0.7608176288332191,0.3681614629707354,0.3053435390857641,0.38048046718826556,0.4337855686001759,0.3724845113423991,0.2845310304680538,0.375149829957688,0
2017-10-03,0.27653532880096054,-0.13619997688736885,-0.08839859080026509,0.385012105110784,0.3083252758560902,0.2845310304680538,0.38048046718826556,0.4337855686001759,0.3724845113423991,0.2845310304680538,0
2017-10-04,0.2898615406092448,-0.10995332749793525,0.08337895909224491,0.40636481840950295,0.3117410933759988,0.27653532880096054,0.2845310304680538,0.38048046718826556,0.4337855686001759,0.3724845113423991,1
2017-10-05,0.38581085024007,-0.16429457518870977,0.7449826084912178,0.4126677315255507,0.32147863646057956,0.2898615406092448,0.27653532880096054,0.2845310304680538,0.38048046718826556,0.4337855686001759,1
2017-10-06,0.4177939110872162,0.01071196160926281,0.2208117898128221,0.4201283239378021,0.33161273173896877,0.38581085024007,0.2898615406092448,0.27653532880096054,0.2845310304680538,0.38048046718826556,1
2017-10-09,0.4950863716791795,-0.019086214595242672,0.5591633121232908,0.4254021915166002,0.3415705820647775,0.4177939110872162,0.38581085024007,0.2898615406092448,0.27653532880096054,0.2845310304680538,1
2017-10-10,0.6150229134006711,0.07336897940362026,0.8500680532167583,0.4342777123421772,0.3506912657143223,0.4950863716791795,0.4177939110872162,0.38581085024007,0.2898615406092448,0.27653532880096054,1
2017-10-11,0.6016968286817733,-0.07339858808426865,-0.11638269700089603,0.445854493037023,0.3590188470772558,0.6150229134006711,0.4950863716791795,0.4177939110872162,0.38581085024007,0.2898615406092448,0
2017-10-12,0.5430610900392854,-0.032657089417062024,-0.4322999339157498,0.45871757451983586,0.36910888006699705,0.6016968286817733,0.6150229134006711,0.4950863716791795,0.4177939110872162,0.38581085024007,0
2017-10-13,0.48442535139679743,-0.1757865074846334,-0.44265696555988937,0.4709374994750698,0.3783176882938373,0.5430610900392854,0.6016968286817733,0.6150229134006711,0.4950863716791795,0.4177939110872162,0
2017-10-16,0.44444658888255795,-0.19972322073418286,-0.3169204479009439,0.4856014045144749,0.38761461689596205,0.48442535139679743,0.5430610900392854,0.6016968286817733,0.6150229134006711,0.4950863716791795,0
2017-10-17,0.44444658888255795,-0.21794284203751907,-0.02413922412395529,0.5052819157483649,0.39827744703209156,0.44444658888255795,0.48442535139679743,0.5430610900392854,0.6016968286817733,0.6150229134006711,1
2017-10-18,0.5377304528087078,-0.20009858535691405,0.6713637608901164,0.5200744545467235,0.40933682936202975,0.44444658888255795,0.44444658888255795,0.48442535139679743,0.5430610900392854,0.6016968286817733,1
2017-10-19,0.41246352803541175,-0.133485801923005,-0.9203102558067832,0.5322943856355529,0.41995559720951153,0.5377304528087078,0.44444658888255795,0.44444658888255795,0.48442535139679743,0.5430610900392854,0
2017-10-20,0.40180250775302967,-0.2383569026737452,-0.10479138794146306,0.5387259263769593,0.430354057815765,0.41246352803541175,0.5377304528087078,0.44444658888255795,0.44444658888255795,0.48442535139679743,0
2017-10-23,0.3325057488281597,-0.16544954325865185,-0.5509553658871297,0.543999787822162,0.43967301966321964,0.40180250775302967,0.41246352803541175,0.5377304528087078,0.44444658888255795,0.44444658888255795,0
2017-10-24,0.559052493373472,0.03695861099869641,1.7549682158928912,0.5436138988124911,0.44989523951890403,0.3325057488281597,0.40180250775302967,0.41246352803541175,0.5377304528087078,0.44444658888255795,1
2017-10-25,0.5244043680898101,-0.10042484092091315,-0.2697435964632799,0.5357674235241638,0.45897186298080656,0.559052493373472,0.3325057488281597,0.40180250775302967,0.41246352803541175,0.5377304528087078,0
2017-10-26,0.639010272580724,-0.0932640388872723,0.8005286878490917,0.533194797413849,0.46505231804683456,0.5244043680898101,0.559052493373472,0.3325057488281597,0.40180250775302967,0.41246352803541175,1
2017-10-27,0.6869849909408299,0.012704281529912884,0.30463311400797227,0.5406553836925051,0.46910595615819006,0.639010272580724,0.5244043680898101,0.559052493373472,0.3325057488281597,0.40180250775302967,1
2017-10-30,0.6843196723255411,-0.09626695586912169,-0.04204775971636162,0.5400765440444034,0.4740408190324466,0.6869849909408299,0.639010272580724,0.5244043680898101,0.559052493373472,0.3325057488281597,0
2017-10-31,0.6923153739926343,-0.06776811874330103,0.02964307168139757,0.5407197005719823,0.4775216599974138,0.6843196723255411,0.6869849909408299,0.639010272580724,0.5244043680898101,0.559052493373472,1
2017-11-01,0.5830398525535249,-0.020327805270430398,-0.756781173773906,0.5420060013599493,0.4833818099232191,0.6923153739926343,0.6843196723255411,0.6869849909408299,0.639010272580724,0.5244043680898101,0
2017-11-02,0.5430610900392854,-0.11330273490076727,-0.30463824574226317,0.540333811562311,0.48968257433148077,0.5830398525535249,0.6923153739926343,0.6843196723255411,0.6869849909408299,0.639010272580724,0
2017-11-03,0.5190737308592325,-0.23186020728032103,-0.19535110990335292,0.5465080847858098,0.4928549855789298,0.5430610900392854,0.5830398525535249,0.6923153739926343,0.6843196723255411,0.6869849909408299,0
2017-11-06,0.5270694325263258,-0.20881859428497668,0.03352943736215893,0.5528109917682623,0.4991557478861856,0.5190737308592325,0.5430610900392854,0.5830398525535249,0.6923153739926343,0.6843196723255411,1
2017-11-07,0.4870906700120862,-0.21664350295883422,-0.3114796868094937,0.5634873484176217,0.5054565101934414,0.5270694325263258,0.5190737308592325,0.5430610900392854,0.5830398525535249,0.6923153739926343,0
2017-11-08,0.45244229054965124,-0.18834678524525345,-0.27758387870338286,0.561557891102076,0.511052294791382,0.4870906700120862,0.5270694325263258,0.5190737308592325,0.5430610900392854,0.5830398525535249,0
2017-11-09,0.5483914730910898,-0.03115563092613733,0.6886594044648683,0.5613006235841684,0.5173530591996437,0.45244229054965124,0.4870906700120862,0.5270694325263258,0.5190737308592325,0.5430610900392854,1
2017-11-10,0.697646011223212,-0.11653664549660507,1.038726405367056,0.5571844414351693,0.5221116771213202,0.5483914730910898,0.45244229054965124,0.4870906700120862,0.5270694325263258,0.5190737308592325,1
2017-11-13,0.472431671806771,-0.028585826970516218,-1.5308326028815118,0.5492093323878879,0.5255925180862875,0.697646011223212,0.5483914730910898,0.45244229054965124,0.4870906700120862,0.5270694325263258,0
2017-11-14,0.4577729277802288,-0.16045430635615238,-0.13206610626281806,0.5394333875168247,0.5306155013358286,0.472431671806771,0.697646011223212,0.5483914730910898,0.45244229054965124,0.4870906700120862,0
2017-11-15,0.47109901249912656,-0.15623867290086382,0.07462204188065764,0.5321014349971221,0.5363434685977015,0.4577729277802288,0.472431671806771,0.697646011223212,0.5483914730910898,0.45244229054965124,1
2017-11-16,0.5030823275250459,-0.2519566516973131,0.2114822036284129,0.5306865004502012,0.5440541926266043,0.47109901249912656,0.4577729277802288,0.472431671806771,0.697646011223212,0.5483914730910898,1
2017-11-17,0.5403957714239966,-0.19599844870861968,0.24687762417664208,0.5283711418577943,0.5536595509462473,0.5030823275250459,0.47109901249912656,0.4577729277802288,0.472431671806771,0.697646011223212,1
2017-11-20,0.5324000697569033,-0.210666543196884,-0.0812751502058636,0.5282425080988403,0.560753415540114,0.5403957714239966,0.5030823275250459,0.47109901249912656,0.4577729277802288,0.472431671806771,0
2017-11-21,0.5537221103216675,-0.21485330245042403,0.12875410516727614,0.5231615972920683,0.5658204652803143,0.5324000697569033,0.5403957714239966,0.5030823275250459,0.47109901249912656,0.4577729277802288,1
2017-11-22,0.5190737308592325,-0.24496909487416357,-0.2703093478919766,0.5207176172078977,0.569036940917417,0.5537221103216675,0.5324000697569033,0.5403957714239966,0.5030823275250459,0.47109901249912656,0
2017-11-24,0.5190737308592325,-0.2834295316032346,-0.02413922412395529,0.5207176172078977,0.5720771716019392,0.5190737308592325,0.5537221103216675,0.5324000697569033,0.5403957714239966,0.5030823275250459,1
2017-11-27,0.5537221103216675,-0.18476638422843303,0.22576075332079668,0.5132570309292411,0.5765714199937397,0.5190737308592325,0.5190737308592325,0.5537221103216675,0.5324000697569033,0.5403957714239966,1
2017-11-28,0.5217390494745212,-0.084457407353964,-0.25137276778097206,0.4943483038482886,0.5822993872556127,0.5537221103216675,0.5190737308592325,0.5190737308592325,0.5537221103216675,0.5324000697569033,0
2017-11-29,0.48176003278150864,-0.10900047884023303,-0.312150512883152,0.4911968503570619,0.5880714168061334,0.5217390494745212,0.5537221103216675,0.5190737308592325,0.5190737308592325,0.5537221103216675,0
2017-11-30,0.5403957714239966,-0.14183044622833646,0.405783646798169,0.4865661331722478,0.5943281189257473,0.48176003278150864,0.5217390494745212,0.5537221103216675,0.5190737308592325,0.5190737308592325,1
2017-12-01,0.5537221103216675,-0.16902994427547227,0.07108853022478868,0.48553708763499764,0.6024353951484583,0.5403957714239966,0.48176003278150864,0.5217390494745212,0.5537221103216675,0.5190737308592325,1
2017-12-04,0.4950863716791795,-0.22120562683510542,-0.44073495710765775,0.4842507745798405,0.6092648944144605,0.5537221103216675,0.5403957714239966,0.48176003278150864,0.5217390494745212,0.5537221103216675,0
2017-12-05,0.5164084122439436,-0.24127319705034894,0.13127532061717018,0.4810350042091371,0.6192668028269058,0.4950863716791795,0.5537221103216675,0.5403957714239966,0.48176003278150864,0.5217390494745212,1
2017-12-06,0.4217918890101494,-0.11578591625114272,-0.7073532175333408,0.485665709126761,0.6306786708599932,0.5164084122439436,0.4950863716791795,0.5537221103216675,0.5403957714239966,0.48176003278150864,0
2017-12-07,0.4364508872154647,-0.22443953743094322,0.08628574581208749,0.4881096892109316,0.6474660162497929,0.4217918890101494,0.5164084122439436,0.4950863716791795,0.5537221103216675,0.5403957714239966,1
2017-12-08,0.45244229054965124,-0.18179234144833217,0.09552149746320654,0.49749974507232414,0.6611690770704446,0.4364508872154647,0.4217918890101494,0.5164084122439436,0.4950863716791795,0.5537221103216675,1
2017-12-11,0.3938065519071633,-0.24346763638323887,-0.4597393301760035,0.5045744423413093,0.6745637060725731,0.45244229054965124,0.4364508872154647,0.4217918890101494,0.5164084122439436,0.4950863716791795,0
2017-12-12,0.3058531981222045,-0.2174519806077937,-0.6952622545018968,0.5097196700275581,0.6845215563983821,0.3938065519071633,0.45244229054965124,0.4364508872154647,0.4217918890101494,0.5164084122439436,0
2017-12-13,0.40713289080483417,-0.15693165374282905,0.7814494281978421,0.5156366880003397,0.6968146533963808,0.3058531981222045,0.3938065519071633,0.45244229054965124,0.4364508872154647,0.4217918890101494,1
2017-12-14,0.3618234910600171,-0.2374618024195401,-0.367751548202569,0.5254126328714035,0.7087993227778678,0.40713289080483417,0.3058531981222045,0.3938065519071633,0.45244229054965124,0.4364508872154647,0
2017-12-15,0.44977697193436245,-0.17174411923983615,0.6570642260045403,0.5297860825383102,0.721356789305743,0.3618234910600171,0.40713289080483417,0.3058531981222045,0.3938065519071633,0.45244229054965124,1
2017-12-18,0.4764296497297042,-0.2601569249939018,0.17409932596698555,0.5389188708817951,0.7355004604068397,0.44977697193436245,0.3618234910600171,0.40713289080483417,0.3058531981222045,0.3938065519071633,1
2017-12-19,0.47376433111441535,-0.17448716840594858,-0.04372801414708051,0.5570558138098107,0.747969802357419,0.4764296497297042,0.44977697193436245,0.3618234910600171,0.40713289080483417,0.3058531981222045,0
2017-12-20,0.6283492522983419,-0.10472709698144737,1.1133353948424474,0.571462463598498,0.7621134734585162,0.47376433111441535,0.4764296497297042,0.44977697193436245,0.3618234910600171,0.40713289080483417,1
2017-12-21,0.604361893118289,-0.18947287911344696,-0.1892568103933911,0.5860620640256164,0.7792533129554874,0.6283492522983419,0.47376433111441535,0.4764296497297042,0.44977697193436245,0.3618234910600171,0
2017-12-22,0.7136376687361716,0.03698748520044497,0.7356698634100803,0.5982819889808505,0.7948510059658734,0.604361893118289,0.6283492522983419,0.47376433111441535,0.4764296497297042,0.44977697193436245,1
2017-12-26,0.6656629503760657,-0.18644108792984904,-0.34302364858479223,0.6150039973619451,0.8097437191659389,0.7136376687361716,0.604361893118289,0.6283492522983419,0.47376433111441535,0.4764296497297042,0
2017-12-27,0.6603323131454881,-0.21932880372144956,-0.06027013571689807,0.6381575464844466,0.8254295367536207,0.6656629503760657,0.7136376687361716,0.604361893118289,0.6283492522983419,0.47376433111441535,0
2017-12-28,0.6443409098113017,-0.21205250488081448,-0.13276647545176776,0.6663276956678381,0.844155580823814,0.6603323131454881,0.6656629503760657,0.7136376687361716,0.604361893118289,0.6283492522983419,0
2017-12-29,0.6843196723255411,-0.1235819507232517,0.24923107785734022,0.6869086309472149,0.8664285592919461,0.6443409098113017,0.6603323131454881,0.6656629503760657,0.7136376687361716,0.604361893118289,1
2018-01-02,0.6310145709136308,-0.17624849471261023,-0.3826907123402323,0.7091617682914203,0.8951565117745847,0.6843196723255411,0.6443409098113017,0.6603323131454881,0.6656629503760657,0.7136376687361716,0
2018-01-03,0.7429554109680285,-0.15190754263858106,0.7455521618073064,0.7325725849318288,0.9241488337870991,0.6310145709136308,0.6843196723255411,0.6443409098113017,0.6603323131454881,0.6656629503760657,1
2018-01-04,0.8708876543566134,-0.08200310020533709,0.8162871698849747,0.7554688665364228,0.9526124167398617,0.7429554109680285,0.6310145709136308,0.6843196723255411,0.6443409098113017,0.6603323131454881,1
2018-01-05,0.8149172343294148,-0.13530487663316376,-0.3739989584826992,0.7817095522706732,0.9777273455936007,0.8708876543566134,0.7429554109680285,0.6310145709136308,0.6843196723255411,0.6443409098113017,0
2018-01-08,0.7242986890185542,-0.21652800615184,-0.6028531082954955,0.8040913111066418,1.0039878687401167,0.8149172343294148,0.8708876543566134,0.7429554109680285,0.6310145709136308,0.6843196723255411,0
2018-01-09,0.6896503095561187,-0.16059867736489514,-0.25345919203106804,0.839979307953002,1.0303365122619172,0.7242986890185542,0.8149172343294148,0.8708876543566134,0.7429554109680285,0.6310145709136308,0
2018-01-10,0.7989258309952282,-0.2050938222594135,0.7092972904143864,0.8725229006697048,1.0569495253135932,0.6896503095561187,0.7242986890185542,0.8149172343294148,0.8708876543566134,0.7429554109680285,1
2018-01-11,0.8735529729719027,-0.21338071816124787,0.45541872162900654,0.9048092381356909,1.0841353355116579,0.7989258309952282,0.6896503095561187,0.7242986890185542,0.8149172343294148,0.8708876543566134,1
2018-01-12,0.8895446304848623,-0.2438141268042215,0.0757205101703054,0.9328507596937238,1.1113652079983705,0.8735529729719027,0.7989258309952282,0.6896503095561187,0.7242986890185542,0.8149172343294148,1
2018-01-16,0.8335742104576632,-0.18043525396615023,-0.3715425484894516,0.9707968476145838,1.1366123195160422,0.8895446304848623,0.8735529729719027,0.7989258309952282,0.6896503095561187,0.7242986890185542,0
2018-01-17,0.8229131901752812,-0.16472768821493805,-0.09173499350600947,1.005784432682648,1.1662215009635926,0.8335742104576632,0.8895446304848623,0.8735529729719027,0.7989258309952282,0.6896503095561187,0
2018-01-18,0.9348540302296794,-0.17402518117797175,0.6885379654929219,1.0454027226683364,1.193936046019398,0.8229131901752812,0.8335742104576632,0.8895446304848623,0.8735529729719027,0.7989258309952282,1
2018-01-19,0.950845433563866,-0.15759576038304576,0.07345389114194632,1.0789753609222894,1.2188306676319092,0.9348540302296794,0.8229131901752812,0.8335742104576632,0.8895446304848623,0.8735529729719027,1
2018-01-22,1.0174768738734472,-0.14197481723707922,0.38011038748736836,1.0995562962016663,1.2458402328773934,0.950845433563866,0.9348540302296794,0.8229131901752812,0.8335742104576632,0.8895446304848623,1
2018-01-23,1.0921040158501216,-0.1295300362834534,0.4177883506868665,1.126568772222449,1.2711754689723607,1.0174768738734472,0.950845433563866,0.9348540302296794,0.8229131901752812,0.8335742104576632,1
2018-01-24,1.3479687568060645,0.03147251266647157,1.4515038137306069,1.1670874739864339,1.3010269846034521,1.0921040158501216,1.0174768738734472,0.950845433563866,0.9348540302296794,0.8229131901752812,1
2018-01-25,1.387947773499077,0.045303255304027894,0.18749611404493055,1.20284683707384,1.3262740961211235,1.3479687568060645,1.0921040158501216,1.0174768738734472,0.950845433563866,0.9348540302296794,1
2018-01-26,1.3346426720871667,-0.15473721440993912,-0.3027434116822197,1.2296020455767154,1.3505959247892574,1.387947773499077,1.3479687568060645,1.0921040158501216,1.0174768738734472,0.950845433563866,0
2018-01-29,1.2413585539822438,-0.1884911562539962,-0.5200748312823783,1.259701658209248,1.374741508504811,1.3346426720871667,1.387947773499077,1.3479687568060645,1.0921040158501216,1.0174768738734472,0
2018-01-30,1.4305918546286054,1.0211935260015823,1.0130886942923236,1.3051083324087642,1.3954943695296762,1.2413585539822438,1.3346426720871667,1.387947773499077,1.3479687568060645,1.0921040158501216,1
2018-01-31,1.4092698140638407,-0.08292707466129075,-0.13409501156400658,1.3527017314417336,1.4200805635256746,1.4305918546286054,1.2413585539822438,1.3346426720871667,1.387947773499077,1.3479687568060645,0
2018-02-01,1.4519138951933699,-0.08535250760816909,0.19724826594909348,1.4189465961713434,1.4444905125690926,1.4092698140638407,1.4305918546286054,1.2413585539822438,1.3346426720871667,1.387947773499077,1
2018-02-02,1.4385875562956987,-0.15164767482284408,-0.09240680221484507,1.4812039002437178,1.465992417793932,1.4519138951933699,1.4092698140638407,1.4305918546286054,1.2413585539822438,1.3346426720871667,0
2018-02-05,1.297328974009443,-0.01735376249032956,-0.7507800576939556,1.5426894262967497,1.4881552405404448,1.4385875562956987,1.4519138951933699,1.4092698140638407,1.4305918546286054,1.2413585539822438,0
2018-02-06,1.3746214346014063,-0.11668101650534783,0.39178083552572157,1.5929840729317972,1.5073218990930934,1.297328974009443,1.4385875562956987,1.4519138951933699,1.4092698140638407,1.4305918546286054,1
2018-02-07,1.5638547352477679,0.0001440037692928426,0.9691010809856125,1.6426355753064572,1.5212452629529625,1.3746214346014063,1.297328974009443,1.4385875562956987,1.4519138951933699,1.4092698140638407,1
2018-02-08,1.4305918546286054,0.2844105199837855,-0.6838745779369151,1.6812248197548956,1.5365345283468363,1.5638547352477679,1.3746214346014063,1.297328974009443,1.4385875562956987,1.4519138951933699,0
2018-02-09,1.353299394036642,0.10718066965117444,-0.4227292812882302,1.7169841828423018,1.5483870108623796,1.4305918546286054,1.5638547352477679,1.3746214346014063,1.297328974009443,1.4385875562956987,0
2018-02-12,1.4972232949381865,-0.1483271416217606,0.7364437492567764,1.7569883618376612,1.5612088427181192,1.353299394036642,1.4305918546286054,1.5638547352477679,1.3746214346014063,1.297328974009443,1
2018-02-13,1.8303804964860926,0.4219960913156349,1.6588591274397142,1.8032954600826636,1.5783046199264428,1.4972232949381865,1.353299394036642,1.4305918546286054,1.5638547352477679,1.3746214346014063,1
2018-02-14,1.8197194762037106,0.1999246056675229,-0.07300846298619927,1.8331378051972884,1.587513428153283,1.8303804964860926,1.4972232949381865,1.353299394036642,1.4305918546286054,1.5638547352477679,0
2018-02-15,2.195520758881145,0.5296968638377333,1.703622190386244,1.8748141862574768,1.5959731942811546,1.8197194762037106,1.8303804964860926,1.4972232949381865,1.353299394036642,1.4305918546286054,1
2018-02-16,2.2248385011130023,0.06970195578155418,0.09786928794023193,1.9117312286410866,1.6076934941327654,2.195520758881145,1.8197194762037106,1.8303804964860926,1.4972232949381865,1.353299394036642,1
2018-02-20,2.2248385011130023,-0.01495720374519976,-0.02413922412395529,1.9417022075146653,1.6158007703554764,2.2248385011130023,2.195520758881145,1.8197194762037106,1.8303804964860926,1.4972232949381865,1
2018-02-21,2.0595925596466937,-0.06903858362023732,-0.7067758335411191,1.9818350202689783,1.6210881273369049,2.2248385011130023,2.2248385011130023,2.195520758881145,1.8197194762037106,1.8303804964860926,0
2018-02-22,2.1208936169044703,-0.10334113529751689,0.24003114874267456,2.0143786129856815,1.6289750963183882,2.0595925596466937,2.2248385011130023,2.2248385011130023,2.195520758881145,1.8197194762037106,1
2018-02-23,2.147546040521039,-0.15794225080402838,0.08890593898043918,2.04640768293376,1.6409597614978637,2.1208936169044703,2.0595925596466937,2.2248385011130023,2.2248385011130023,2.195520758881145,1
2018-02-26,2.128889318571564,-0.18138810262385247,-0.10273227169171112,2.0721338458993857,1.6595536187021134,2.147546040521039,2.1208936169044703,2.0595925596466937,2.2248385011130023,2.2248385011130023,0
2018-02-27,2.163537698033999,-0.15886622525998204,0.12251890201789273,2.0996608446887937,1.6747988218073389,2.128889318571564,2.147546040521039,2.1208936169044703,2.0595925596466937,2.2248385011130023,1
2018-02-28,2.2008513961117226,0.0024250657074284363,0.1324085318692185,2.116897375838513,1.690616822058953,2.163537698033999,2.128889318571564,2.147546040521039,2.1208936169044703,2.0595925596466937,1
2018-03-01,2.048931539364312,-0.061069303937637015,-0.6555186244599522,2.1039056605967468,1.7044961236301743,2.2008513961117226,2.163537698033999,2.128889318571564,2.147546040521039,2.1208936169044703,0
2018-03-02,2.2728132194731083,0.0034067885668791985,0.9433499687543295,2.1075073199771213,1.7176704453910745,2.048931539364312,2.2008513961117226,2.163537698033999,2.128889318571564,2.147546040521039,1
2018-03-05,2.2168427994459092,-0.02335959645402834,-0.2526096246221414,2.090270788827401,1.7320784818200359,2.2728132194731083,2.048931539364312,2.2008513961117226,2.163537698033999,2.128889318571564,0
2018-03-06,2.0595925596466937,-0.11180127640984257,-0.675048863560942,2.067374507222808,1.7460899660551894,2.2168427994459092,2.2728132194731083,2.048931539364312,2.2008513961117226,2.163537698033999,0
2018-03-07,2.128889318571564,-0.16088741938238066,0.27448777290568505,2.0476939959889173,1.7603658198202183,2.0595925596466937,2.2168427994459092,2.2728132194731083,2.048931539364312,2.2008513961117226,1
2018-03-08,2.048931539364312,-0.12820182300302,-0.3625809709223177,2.027113072976731,1.7685171583315775,2.128889318571564,2.0595925596466937,2.2168427994459092,2.2728132194731083,2.048931539364312,0
2018-03-09,2.227503819728291,-0.08255171003855957,0.7475485321758185,1.9957271472890412,1.774421370546031,2.048931539364312,2.128889318571564,2.0595925596466937,2.2168427994459092,2.2728132194731083,1
2018-03-12,1.963643377105255,-0.08535250760816909,-1.1134285157285788,1.9658848021744164,1.775743209791388,2.227503819728291,2.048931539364312,2.128889318571564,2.0595925596466937,2.2168427994459092,0
2018-03-13,1.9236646145910161,-0.09895225663173701,-0.2008536016290948,1.9321835301615096,1.77569914750274,1.963643377105255,2.227503819728291,2.048931539364312,2.128889318571564,2.0595925596466937,0
2018-03-14,1.8543678556661456,-0.11569929364589707,-0.3337625783989226,1.897324578852399,1.7771531694120297,1.9236646145910161,1.963643377105255,2.227503819728291,2.048931539364312,2.128889318571564,0
2018-03-15,1.561189416632479,0.18785518933662823,-1.3591449870288324,1.8728847166747402,1.7786512536099666,1.8543678556661456,1.9236646145910161,1.963643377105255,2.227503819728291,2.048931539364312,0
2018-03-16,1.8943466181803852,0.16501569575352373,1.6265197177864401,1.8319801259010848,1.7780343941749306,1.561189416632479,1.8543678556661456,1.9236646145910161,1.963643377105255,2.227503819728291,1
2018-03-19,1.8383761981531859,-0.07761422153955722,-0.27622155996003794,1.7800132772012087,1.779179988467707,1.8943466181803852,1.561189416632479,1.8543678556661456,1.9236646145910161,1.963643377105255,0
2018-03-20,1.7504227172788407,-0.14676793472733882,-0.42641679382323666,1.737693739613442,1.7794443579975832,1.8383761981531859,1.8943466181803852,1.561189416632479,1.8543678556661456,1.9236646145910161,0
2018-03-21,1.8170541575884218,-0.11965505928544866,0.28823547442996583,1.6978181943770367,1.7806340145790078,1.7504227172788407,1.8383761981531859,1.8943466181803852,1.561189416632479,1.8543678556661456,1
2018-03-22,1.6331514941726377,-0.1733322003360065,-0.8702677069314245,1.6525401539364741,1.7847317149790114,1.8170541575884218,1.7504227172788407,1.8383761981531859,1.8943466181803852,1.561189416632479,0
2018-03-23,1.4705706171428443,-0.017469259297323767,-0.8126168128341489,1.6160090005625354,1.786978841275917,1.6331514941726377,1.8170541575884218,1.7504227172788407,1.8383761981531859,1.8943466181803852,0
2018-03-26,1.5292063557853328,-0.027257613690082835,0.27450678115212446,1.5784488016513467,1.7832776930697216,1.4705706171428443,1.6331514941726377,1.8170541575884218,1.7504227172788407,1.8383761981531859,1
2018-03-27,1.4305918546286054,-0.11515068381267458,-0.5174739203009617,1.5712454706234076,1.7788054716202342,1.5292063557853328,1.4705706171428443,1.6331514941726377,1.8170541575884218,1.7504227172788407,0
2018-03-28,1.4412528749109874,0.10186781652944091,0.030838669596069422,1.561469525752344,1.7741790363624899,1.4305918546286054,1.5292063557853328,1.4705706171428443,1.6331514941726377,1.8170541575884218,1
2018-03-29,1.6944522972516414,0.16435158911330705,1.2772487789357203,1.5603118464561405,1.771623482449072,1.4412528749109874,1.4305918546286054,1.5292063557853328,1.4705706171428443,1.6331514941726377,1
2018-04-02,1.2013797914680042,0.23165735338918134,-2.3730808110284576,1.5684155892623755,1.7639568207088163,1.6944522972516414,1.4412528749109874,1.4305918546286054,1.5292063557853328,1.4705706171428443,0
2018-04-03,1.1960491542374267,-0.08688284030084234,-0.05375100301193022,1.5556811415385166,1.7579644881190788,1.2013797914680042,1.6944522972516414,1.4412528749109874,1.4305918546286054,1.5292063557853328,0
