Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-28,1.0924428246207678,-0.02578128772037094,1.665550327047444,1.1143942319606808,0.7694138302601351,0.8498905833904418,0.8107206366027095,0.8830342518960169,0.7866160981716074,0.8197597666771819,1
2017-09-29,1.2521354635640114,-0.0049614669067382065,0.9982510204676631,1.1461257404868914,0.7564875193674677,1.0924428246207678,0.8498905833904418,0.8107206366027095,0.8830342518960169,0.7866160981716074,1
2017-10-02,1.5790535893031958,-0.039344199836944184,1.9572318186390607,1.1766874316863858,0.7442199908106847,1.2521354635640114,1.0924428246207678,0.8498905833904418,0.8107206366027095,0.8830342518960169,1
2017-10-03,1.4660634576516174,-0.05874600400862277,-0.6382374963127586,1.2171195136690558,0.7355333164831698,1.5790535893031958,1.2521354635640114,1.0924428246207678,0.8498905833904418,0.8107206366027095,0
2017-10-04,1.200913247560728,-0.06523551546415413,-1.5202152521793417,1.2576247253590207,0.7268949000596469,1.4660634576516174,1.5790535893031958,1.2521354635640114,1.0924428246207678,0.8498905833904418,0
2017-10-05,1.2280309251329091,-0.035407118336930304,0.14675197541984644,1.2962289690760775,0.7383209138574391,1.200913247560728,1.4660634576516174,1.5790535893031958,1.2521354635640114,1.0924428246207678,1
2017-10-06,1.270213723712956,-0.06281654589846764,0.23711214806459482,1.335564356466623,0.7514406094810879,1.2280309251329091,1.200913247560728,1.4660634576516174,1.5790535893031958,1.2521354635640114,1
2017-10-09,1.1994066779901886,-0.08708965429897694,-0.4457823626022547,1.369854867850044,0.7646614177749774,1.270213723712956,1.2280309251329091,1.200913247560728,1.4660634576516174,1.5790535893031958,0
2017-10-10,1.2777465715656535,-0.09085991031170211,0.46199045405793165,1.3952254654640404,0.7790197737437529,1.1994066779901886,1.270213723712956,1.2280309251329091,1.200913247560728,1.4660634576516174,1
2017-10-11,1.7658639058186199,-0.02668214535173005,2.9080113555559284,1.4230088134933592,0.7926956011075968,1.2777465715656535,1.1994066779901886,1.270213723712956,1.2280309251329091,1.200913247560728,1
2017-10-12,2.049092376058453,0.0568306935850051,1.449601564240059,1.449476119644886,0.8031863022140807,1.7658639058186199,1.2777465715656535,1.1994066779901886,1.270213723712956,1.2280309251329091,1
2017-10-13,1.1948869692785704,0.040915542097660844,-4.130335615262008,1.4717027952792596,0.8137022802827383,2.049092376058453,1.7658639058186199,1.2777465715656535,1.1994066779901886,1.270213723712956,0
2017-10-16,1.243096333489539,-0.008114468616495087,0.2770459820814192,1.4873492057430484,0.8250019020373427,1.1948869692785704,2.049092376058453,1.7658639058186199,1.2777465715656535,1.1994066779901886,1
2017-10-17,1.59863841902268,0.040415065635794674,2.1366378975274163,1.4749198051299603,0.8376160198451421,1.243096333489539,1.1948869692785704,2.049092376058453,1.7658639058186199,1.2777465715656535,1
2017-10-18,1.5685078896581837,-0.05259014352766886,-0.18393576764953198,1.4636602288162917,0.8489409185619194,1.59863841902268,1.243096333489539,1.1948869692785704,2.049092376058453,1.7658639058186199,0
2017-10-19,1.5820667284442742,-0.05799528931582351,0.05440273994743807,1.4537898240877103,0.8562717679624428,1.5685078896581837,1.59863841902268,1.243096333489539,1.1948869692785704,2.049092376058453,1
2017-10-20,1.6302758053064788,-0.074794615885798,0.24353069366630056,1.4279074300858936,0.8553870091954815,1.5820667284442742,1.5685078896581837,1.59863841902268,1.243096333489539,1.1948869692785704,1
2017-10-23,1.493181135223798,-0.05837898793658757,-0.7590846107343082,1.3974188685936944,0.8522271599002945,1.6302758053064788,1.5820667284442742,1.5685078896581837,1.59863841902268,1.243096333489539,0
2017-10-24,1.4058021115738608,-0.04753533126282053,-0.5103874836918272,1.3472626064335196,0.8500784614152583,1.493181135223798,1.6302758053064788,1.5820667284442742,1.5685078896581837,1.59863841902268,0
2017-10-25,1.3832038553645343,-0.08013303147903716,-0.15023925940263774,1.2894293635925265,0.8473483518170791,1.4058021115738608,1.493181135223798,1.6302758053064788,1.5820667284442742,1.5685078896581837,0
2017-10-26,1.3952564119288495,-0.09419642005747658,0.049927096554894336,1.212147774341929,0.8455282803588083,1.3832038553645343,1.4058021115738608,1.493181135223798,1.6302758053064788,1.5820667284442742,1
2017-10-27,1.550429342160475,-0.07234228122265376,0.8771017416913061,1.1223636826617596,0.8407758667295551,1.3952564119288495,1.3832038553645343,1.4058021115738608,1.493181135223798,1.6302758053064788,1
2017-10-30,1.5745338805915772,-0.06647002407009069,0.11298482220279214,1.0642379907186144,0.837616017434368,1.550429342160475,1.3952564119288495,1.3832038553645343,1.4058021115738608,1.493181135223798,1
2017-10-31,1.3229425092867786,0.005765411925926736,-1.3984096354701447,1.004430664142824,0.8313721545520628,1.5745338805915772,1.550429342160475,1.3952564119288495,1.3832038553645343,1.4058021115738608,0
2017-11-01,1.234056916066302,-0.04748528361663391,-0.5456077249840902,0.9364345674710974,0.8247996670537652,1.3229425092867786,1.5745338805915772,1.550429342160475,1.3952564119288495,1.3832038553645343,0
2017-11-02,0.9975309531181347,-0.01717309257627279,-1.4589403849351943,0.8692427162893439,0.8169126835022719,1.234056916066302,1.3229425092867786,1.5745338805915772,1.550429342160475,1.3952564119288495,0
2017-11-03,0.6947173658100524,0.0385299376294321,-2.0152359645773954,0.7973715609372093,0.8084695657998092,0.9975309531181347,1.234056916066302,1.3229425092867786,1.5745338805915772,1.550429342160475,0
2017-11-06,0.6419888675849938,-0.04735182322680293,-0.4087839427159739,0.7299603694424899,0.8034643656734054,0.6947173658100524,0.9975309531181347,1.234056916066302,1.3229425092867786,1.5745338805915772,0
2017-11-07,0.16592365887319602,0.17606086935025603,-3.604349459934291,0.6693487834313218,0.7986108369631366,0.6419888675849938,0.6947173658100524,0.9975309531181347,1.234056916066302,1.3229425092867786,0
2017-11-08,0.08607733940157454,0.6739014885172656,-0.7631634089155851,0.6150250134885868,0.7939595384148982,0.16592365887319602,0.6419888675849938,0.6947173658100524,0.9975309531181347,1.234056916066302,0
2017-11-09,0.17345636305151071,0.0646214438413885,0.8267888369864221,0.5634064709541373,0.7911535906978772,0.08607733940157454,0.16592365887319602,0.6419888675849938,0.6947173658100524,0.9975309531181347,1
2017-11-10,0.19906747105315292,0.05152564308922368,0.21746854149002495,0.5035260286164576,0.7883476429808561,0.17345636305151071,0.08607733940157454,0.16592365887319602,0.6419888675849938,0.6947173658100524,1
2017-11-13,-0.0028082538189018423,-0.002592544987238328,-1.8685283173500078,0.43816203661842507,0.7818509887798527,0.19906747105315292,0.17345636305151071,0.08607733940157454,0.16592365887319602,0.6419888675849938,0
2017-11-14,0.010750584967188963,0.06228588701934637,0.11771089651721688,0.373675412844957,0.7717647504082026,-0.0028082538189018423,0.19906747105315292,0.17345636305151071,0.08607733940157454,0.16592365887319602,1
2017-11-15,0.19756090148261324,0.050457959970575846,1.8636867448341863,0.32666305871899876,0.75879672620069,0.010750584967188963,-0.0028082538189018423,0.19906747105315292,0.17345636305151071,0.08607733940157454,1
2017-11-16,0.1840020626965227,-0.014103503610160271,-0.14425873242890372,0.2825752653415891,0.749089668780153,0.19756090148261324,0.010750584967188963,-0.0028082538189018423,0.19906747105315292,0.17345636305151071,0
2017-11-17,0.10114260408382214,0.06962620846005022,-0.7843524161031415,0.2455064247333987,0.7431744305138397,0.1840020626965227,0.19756090148261324,0.010750584967188963,-0.0028082538189018423,0.19906747105315292,0
2017-11-20,0.2412504133075816,-0.017990537463987537,1.3273057632160308,0.2191122413164645,0.7366777811343833,0.10114260408382214,0.1840020626965227,0.19756090148261324,0.010750584967188963,-0.0028082538189018423,1
2017-11-21,0.24426340877427805,-0.00876508801692111,0.007019364419872731,0.19410721553921215,0.7251759316285227,0.2412504133075816,0.10114260408382214,0.1840020626965227,0.19756090148261324,0.010750584967188963,1
2017-11-22,0.2864464947030891,-0.06114829102558039,0.3579081455550569,0.19673932021290597,0.7158733345320459,0.24426340877427805,0.2412504133075816,0.10114260408382214,0.1840020626965227,0.19756090148261324,1
2017-11-24,0.3195901632086636,-0.0760624895891923,0.2710599916110024,0.20346581690727036,0.707379658083689,0.2864464947030891,0.24426340877427805,0.2412504133075816,0.10114260408382214,0.1840020626965227,1
2017-11-27,0.16140409383596013,-0.0483360936018064,-1.3880052710662132,0.2047087569685791,0.6928949100717245,0.3195901632086636,0.2864464947030891,0.24426340877427805,0.2412504133075816,0.10114260408382214,0
2017-11-28,0.2035870360903888,-0.04509967914840516,0.37347657551931984,0.20295401354674703,0.673935814300605,0.16140409383596013,0.3195901632086636,0.2864464947030891,0.24426340877427805,0.2412504133075816,1
2017-11-29,0.24576997834481773,-0.06670357975229489,0.3653931548219668,0.22020893590858887,0.6670094252241413,0.2035870360903888,0.16140409383596013,0.3195901632086636,0.2864464947030891,0.24426340877427805,1
2017-11-30,0.35424054495915996,0.0001267104555678704,0.9510838365109517,0.23139538948766544,0.6609930694660395,0.24576997834481773,0.2035870360903888,0.16140409383596013,0.3195901632086636,0.2864464947030891,1
2017-12-01,0.32561629781643947,-0.05694428874590455,-0.26366382659834897,0.23994973839304817,0.6499462390301334,0.35424054495915996,0.24576997834481773,0.2035870360903888,0.16140409383596013,0.3195901632086636,0
2017-12-04,0.23371770912926687,-0.04826936340689091,-0.812550081071546,0.24382478312805048,0.6397841625396419,0.32561629781643947,0.35424054495915996,0.24576997834481773,0.2035870360903888,0.16140409383596013,0
2017-12-05,0.15085825051656607,-0.049286998879352124,-0.7661143906012708,0.2526715881082883,0.6333380670845327,0.23371770912926687,0.32561629781643947,0.35424054495915996,0.24576997834481773,0.2035870360903888,0
2017-12-06,0.1267537120854638,-0.04648433069290157,-0.246049681868971,0.2662708060480929,0.6282064700933921,0.15085825051656607,0.23371770912926687,0.32561629781643947,0.35424054495915996,0.24576997834481773,0
2017-12-07,0.22015887034317608,-0.06987326401078064,0.8665605648455161,0.27855397513740215,0.6249455033064172,0.1267537120854638,0.15085825051656607,0.23371770912926687,0.32561629781643947,0.35424054495915996,1
2017-12-08,0.2246785790547943,-0.05340758841538361,0.020950749422273374,0.2940541540774119,0.6251730128413941,0.22015887034317608,0.1267537120854638,0.15085825051656607,0.23371770912926687,0.32561629781643947,1
2017-12-11,0.19906747105315292,-0.058445718131503066,-0.251631142668692,0.30977368030309016,0.6261588891001444,0.2246785790547943,0.22015887034317608,0.1267537120854638,0.15085825051656607,0.23371770912926687,0
2017-12-12,0.16291051973211718,-0.07059061360612216,-0.3510914759470956,0.33507114820979145,0.6290659494874068,0.19906747105315292,0.2246785790547943,0.22015887034317608,0.1267537120854638,0.15085825051656607,0
2017-12-13,0.35273397538862056,-0.011601121300829414,1.7493674295075723,0.35941813213003904,0.625830266894926,0.16291051973211718,0.19906747105315292,0.2246785790547943,0.22015887034317608,0.1267537120854638,1
2017-12-14,0.2412504133075816,-0.060264115942950156,-0.9696144769456561,0.3790858258253118,0.6205469984876499,0.35273397538862056,0.16291051973211718,0.19906747105315292,0.2246785790547943,0.22015887034317608,0
2017-12-15,0.3738255183530261,0.07359665505752185,1.1694482009856397,0.4010200453848309,0.6161484888473362,0.2412504133075816,0.35273397538862056,0.16291051973211718,0.19906747105315292,0.2246785790547943,1
2017-12-18,0.26384838216814444,-0.04276412232636302,-0.9478975811834573,0.42829160399903243,0.6118258173258632,0.3738255183530261,0.2412504133075816,0.35273397538862056,0.16291051973211718,0.19906747105315292,0
2017-12-19,0.28343335556201055,-0.05792855912090802,0.15382420085372497,0.4581221515250384,0.6105618776077888,0.26384838216814444,0.3738255183530261,0.2412504133075816,0.35273397538862056,0.16291051973211718,1
2017-12-20,0.5214658880807184,-0.018340870987293856,2.0733804757088286,0.49160841044578396,0.616072655550042,0.28343335556201055,0.26384838216814444,0.3738255183530261,0.2412504133075816,0.35273397538862056,1
2017-12-21,0.4973613496496164,-0.025297493807233642,-0.21072250118423158,0.5138350930528611,0.6219626144434082,0.5214658880807184,0.28343335556201055,0.26384838216814444,0.3738255183530261,0.2412504133075816,0
2017-12-22,0.6058317725895763,-0.06970643852349193,0.8469920532676554,0.5344532637618848,0.6336666965220722,0.4973613496496164,0.5214658880807184,0.28343335556201055,0.26384838216814444,0.3738255183530261,1
2017-12-26,0.643495149806769,-0.07047383576502005,0.26773296741322145,0.5609936717298951,0.6471402937238864,0.6058317725895763,0.4973613496496164,0.5214658880807184,0.28343335556201055,0.26384838216814444,1
2017-12-27,0.6826650965945013,-0.07816449072903021,0.2747225891536276,0.5951379515895369,0.6604116607636702,0.643495149806769,0.6058317725895763,0.4973613496496164,0.5214658880807184,0.28343335556201055,1
2017-12-28,0.7052630654550641,-0.06913923186671027,0.14739610963881425,0.631841220360983,0.6738094198466423,0.6826650965945013,0.643495149806769,0.6058317725895763,0.4973613496496164,0.5214658880807184,1
2017-12-29,0.6510279976594662,-0.0679714534556892,-0.41824154552187287,0.6526787313829726,0.6908220472947562,0.7052630654550641,0.6826650965945013,0.643495149806769,0.6058317725895763,0.4973613496496164,0
2018-01-02,0.8062009278910913,-0.06411778469931967,1.1440745166899524,0.6838984435213633,0.7080621842778468,0.6510279976594662,0.7052630654550641,0.6826650965945013,0.643495149806769,0.6058317725895763,1
2018-01-03,0.8875539606076346,-0.05092188865478162,0.5546313720079583,0.7113893424485305,0.7226480497815998,0.8062009278910913,0.6510279976594662,0.7052630654550641,0.6826650965945013,0.643495149806769,1
2018-01-04,0.8483840138199024,-0.051856111383598476,-0.28847088805164833,0.7453142819952069,0.7483313044671532,0.8875539606076346,0.8062009278910913,0.6510279976594662,0.7052630654550641,0.6826650965945013,0
2018-01-05,0.8408514533159694,-0.06016402065057692,-0.07238827670908778,0.7896945314474714,0.7846569316753261,0.8483840138199024,0.8875539606076346,0.8062009278910913,0.6510279976594662,0.7052630654550641,0
2018-01-08,0.5847403732995529,-0.06036421123532339,-1.8057799239589458,0.8286643400285696,0.8149409285739971,0.8408514533159694,0.8483840138199024,0.8875539606076346,0.8062009278910913,0.6510279976594662,0
2018-01-09,0.6450017193773084,-0.08598860608287137,0.44436875293765293,0.8675610328477786,0.8524799391651243,0.5847403732995529,0.8408514533159694,0.8483840138199024,0.8875539606076346,0.8062009278910913,1
2018-01-10,0.7715506898149774,-0.0758789815531747,0.9316343706054476,0.9070426517621027,0.8919654132577102,0.6450017193773084,0.5847403732995529,0.8408514533159694,0.8483840138199024,0.8875539606076346,1
2018-01-11,0.9026193689642645,-0.06375076862728449,0.9180401304636324,0.9457931270029387,0.9278613031796493,0.7715506898149774,0.6450017193773084,0.5847403732995529,0.8408514533159694,0.8483840138199024,1
2018-01-12,0.9191910595426697,-0.08070023813581882,0.09294198940830464,0.9887842188155209,0.9667400867861451,0.9026193689642645,0.7715506898149774,0.6450017193773084,0.5847403732995529,0.8408514533159694,1
2018-01-16,0.782096389459989,-0.0744275998137628,-0.9488788565910922,1.0204426324979512,1.0069839251917307,0.9191910595426697,0.9026193689642645,0.7715506898149774,0.6450017193773084,0.5847403732995529,0
2018-01-17,0.8845408214665563,-0.07924885639640693,0.7102397497673447,1.0499807169764,1.0478850152400743,0.782096389459989,0.9191910595426697,0.9026193689642645,0.7715506898149774,0.6450017193773084,1
2018-01-18,0.9402827461814574,-0.08700624155533258,0.3624443183641158,1.0623370018275982,1.0899236505525307,0.8845408214665563,0.782096389459989,0.9191910595426697,0.9026193689642645,0.7715506898149774,1
2018-01-19,0.9628807150420201,-0.07616258488156553,0.1319387643127765,1.0666507341612341,1.1325689763510765,0.9402827461814574,0.8845408214665563,0.782096389459989,0.9191910595426697,0.9026193689642645,1
2018-01-22,1.1979001084196492,-0.04002818433482795,1.5475939013588622,1.0702333228213823,1.170209099612445,0.9628807150420201,0.9402827461814574,0.8845408214665563,0.782096389459989,0.9191910595426697,1
2018-01-23,1.324449078857318,0.004998014684398606,0.758992420855,1.079080120828917,1.2046893759894002,1.1979001084196492,0.9628807150420201,0.9402827461814574,0.8845408214665563,0.782096389459989,1
2018-01-24,1.298837970855677,-0.06997335930315388,-0.17138382359590196,1.0988940460479686,1.239498274571574,1.324449078857318,1.1979001084196492,0.9628807150420201,0.9402827461814574,0.8845408214665563,0
2018-01-25,1.4193609503599518,-0.08255200104472366,0.6981140893685779,1.109495594450038,1.2661421261429304,1.298837970855677,1.324449078857318,1.1979001084196492,0.9628807150420201,0.9402827461814574,1
2018-01-26,1.4419589192205147,-0.0929785940002689,0.10967115159769338,1.1151984983687617,1.2926595808495516,1.4193609503599518,1.298837970855677,1.324449078857318,1.1979001084196492,0.9628807150420201,1
2018-01-29,1.5685078896581837,-0.0625329425700768,0.7012354553275291,1.1181961748791995,1.3168261069091058,1.4419589192205147,1.4193609503599518,1.298837970855677,1.324449078857318,1.1979001084196492,1
2018-01-30,1.3575930347116567,-0.05520930367810182,-1.1775917936816385,1.1219981108250159,1.338313084527149,1.5685078896581837,1.4419589192205147,1.4193609503599518,1.298837970855677,1.324449078857318,0
2018-01-31,1.2596680240679448,-0.05907965498320022,-0.5928036417800148,1.1331114556149056,1.3565138159852692,1.3575930347116567,1.5685078896581837,1.4419589192205147,1.4193609503599518,1.298837970855677,0
2018-02-01,1.0608054383369685,-0.046767934021292396,-1.219847372301178,1.1405690959827586,1.3746387093245476,1.2596680240679448,1.3575930347116567,1.5685078896581837,1.4419589192205147,1.4193609503599518,0
2018-02-02,0.9764395538281112,-0.04189662979246166,-0.5638111459148114,1.1467106805274128,1.3908676954974886,1.0608054383369685,1.2596680240679448,1.3575930347116567,1.5685078896581837,1.4419589192205147,0
2018-02-05,0.922204198683749,-0.04721836283697195,-0.38003388398967275,1.1831946089858936,1.4080067173995645,0.9764395538281112,1.0608054383369685,1.2596680240679448,1.3575930347116567,1.5685078896581837,0
2018-02-06,1.0231420611197757,-0.0717083443709566,0.6631337589654523,1.235032498806011,1.4240334734104745,0.922204198683749,0.9764395538281112,1.0608054383369685,1.2596680240679448,1.3575930347116567,1
2018-02-07,0.99301153175528,-0.08095047636675191,-0.21677185912798014,1.2700541538629204,1.4336394181607708,1.0231420611197757,0.922204198683749,0.9764395538281112,1.0608054383369685,1.2596680240679448,0
2018-02-08,0.8634494221765323,-0.07426077432647409,-0.8750482393421644,1.327448716077982,1.4450401549963894,0.99301153175528,1.0231420611197757,0.922204198683749,0.9764395538281112,1.0608054383369685,0
2018-02-09,0.889060530178174,-0.08008298383285055,0.15707619119068486,1.3866711165586574,1.4494133900853037,0.8634494221765323,0.99301153175528,1.0231420611197757,0.922204198683749,0.9764395538281112,1
2018-02-12,0.9643872846125595,-0.0786649671908964,0.4959672234577247,1.4360231262561574,1.4538877378444595,0.889060530178174,0.8634494221765323,0.99301153175528,1.0231420611197757,0.922204198683749,1
2018-02-13,0.9975309531181347,-0.0918274981379767,0.2009406539412655,1.4801840284227534,1.4588929427924116,0.9643872846125595,0.889060530178174,0.8634494221765323,0.99301153175528,1.0231420611197757,1
2018-02-14,1.0110897919042245,-0.08305247750658983,0.06932530031253337,1.540576253202848,1.4619264000444094,0.9975309531181347,0.9643872846125595,0.889060530178174,0.8634494221765323,0.99301153175528,1
2018-02-15,1.0382074694764056,-0.08635562215490657,0.15781696383694213,1.60966907235751,1.466021562030905,1.0110897919042245,0.9975309531181347,0.9643872846125595,0.889060530178174,0.8634494221765323,1
2018-02-16,1.0668317166191257,-0.0878403689917762,0.16593408904217877,1.6969672978604675,1.4700914494660005,1.0382074694764056,1.0110897919042245,0.9975309531181347,0.9643872846125595,0.889060530178174,1
2018-02-20,1.7146416898153365,0.10554373587331245,4.146954170800873,1.788725473275434,1.469990331974212,1.0668317166191257,1.0382074694764056,1.0110897919042245,0.9975309531181347,0.9643872846125595,1
2018-02-21,2.266033509287138,0.10455946549830898,2.8821606115609515,1.8641792103150132,1.4686252795858956,1.7146416898153365,1.0668317166191257,1.0382074694764056,1.0110897919042245,0.9975309531181347,1
2018-02-22,2.0460795242661383,0.015591433127232568,-1.0226161258686544,1.9215737725300752,1.4691055732072502,2.266033509287138,1.7146416898153365,1.0668317166191257,1.0382074694764056,1.0110897919042245,0
2018-02-23,2.4814680729452827,-0.028634003553008117,2.076638597225136,1.980211260861041,1.4768661623047807,2.0460795242661383,2.266033509287138,1.7146416898153365,1.0668317166191257,1.0382074694764056,1
2018-02-26,2.6396541423179865,-0.0330548789661593,0.6651724134531036,2.026053797660283,1.4842981291970931,2.4814680729452827,2.0460795242661383,2.266033509287138,1.7146416898153365,1.0668317166191257,1
2018-02-27,2.4588701040847196,-0.040478613150507506,-0.7754909004494777,2.0705071628744363,1.490011137301376,2.6396541423179865,2.4814680729452827,2.0460795242661383,2.266033509287138,1.7146416898153365,0
2018-02-28,2.478454933804204,-0.034789864033962024,0.0652637625716828,2.103262271148991,1.4912245182735568,2.4588701040847196,2.6396541423179865,2.4814680729452827,2.0460795242661383,2.266033509287138,1
2018-03-01,2.6019907651007936,-0.053841334682334284,0.5154568407979881,2.1249040485790607,1.4919828849973296,2.478454933804204,2.4588701040847196,2.6396541423179865,2.4814680729452827,2.0460795242661383,1
2018-03-02,2.683343797817337,-0.0314199891907298,0.3228288941999473,2.145595335049974,1.4963055613403495,2.6019907651007936,2.478454933804204,2.4588701040847196,2.6396541423179865,2.4814680729452827,1
2018-03-05,2.859608414687751,-0.05238995294292239,0.7094792481804016,2.159340777540855,1.497443109015236,2.683343797817337,2.6019907651007936,2.478454933804204,2.4588701040847196,2.6396541423179865,1
2018-03-06,2.867140975191683,-0.06867212050230183,0.009994440616768331,2.1726475394058045,1.4957494296001537,2.859608414687751,2.683343797817337,2.6019907651007936,2.478454933804204,2.4588701040847196,1
2018-03-07,2.4769483642336643,-0.006629721779625445,-1.5719492006773108,2.1518100214111127,1.4953955280219884,2.867140975191683,2.859608414687751,2.683343797817337,2.6019907651007936,2.478454933804204,0
2018-03-08,2.205772163209382,-0.009549167807178112,-1.1958443785076351,2.101946215325792,1.4896319659933583,2.4769483642336643,2.867140975191683,2.859608414687751,2.683343797817337,2.6019907651007936,0
2018-03-09,2.2012524544977645,0.12467861926532908,-0.04092121008344966,2.0557381136625095,1.4812141276638426,2.205772163209382,2.4769483642336643,2.867140975191683,2.859608414687751,2.683343797817337,0
2018-03-12,1.8080469917474309,0.11074869107672064,-1.8409990806696774,1.9924213141884608,1.4735040973122062,2.2012524544977645,2.205772163209382,2.4769483642336643,2.867140975191683,2.859608414687751,0
2018-03-13,1.8050338526063525,-0.04416545641958831,-0.03546743882999833,1.9063660426922175,1.4659457335551584,1.8080469917474309,2.2012524544977645,2.205772163209382,2.4769483642336643,2.867140975191683,0
2018-03-14,1.6393149353809509,0.000326901040314339,-0.8706792638498325,1.8312047547547907,1.457780684133567,1.8050338526063525,1.8080469917474309,2.2012524544977645,2.205772163209382,2.4769483642336643,0
2018-03-15,1.4434654887910536,-0.007313706277509212,-1.073093819223185,1.7585293608853867,1.4463293885520538,1.6393149353809509,1.8050338526063525,1.8080469917474309,2.2012524544977645,2.205772163209382,0
2018-03-16,1.4374392105088964,0.1014064637885521,-0.05434341543409528,1.6752524186139137,1.4403635915398463,1.4434654887910536,1.6393149353809509,1.8050338526063525,1.8080469917474309,2.2012524544977645,0
2018-03-19,1.3214359397162392,-0.05269023882004209,-0.6820670446992096,1.588465989498776,1.4357881311104492,1.4374392105088964,1.4434654887910536,1.6393149353809509,1.8050338526063525,1.8080469917474309,0
2018-03-20,1.3410210567844874,-0.03572408676277888,0.0958517332278473,1.5005828518461088,1.4335383199551712,1.3214359397162392,1.4374392105088964,1.4434654887910536,1.6393149353809509,1.8050338526063525,1
2018-03-21,1.285279132069586,-0.006045832574114911,-0.34775648249291885,1.404218481049948,1.4335635993281184,1.3410210567844874,1.3214359397162392,1.4374392105088964,1.4434654887910536,1.6393149353809509,0
2018-03-22,1.2385766247779209,-0.05484228760606663,-0.2994901034869041,1.3212340018260327,1.434979210462329,1.285279132069586,1.3410210567844874,1.3214359397162392,1.4374392105088964,1.4434654887910536,0
2018-03-23,1.0939493941913072,-0.06530224565906961,-0.8985784683713792,1.2563817992431177,1.4322491008641498,1.2385766247779209,1.285279132069586,1.3410210567844874,1.3214359397162392,1.4374392105088964,0
2018-03-26,1.1768087091296258,-0.04496621875857418,0.5080605908388026,1.200376408613143,1.4326535611882094,1.0939493941913072,1.2385766247779209,1.285279132069586,1.3410210567844874,1.3214359397162392,1
2018-03-27,0.8664625613176111,-0.052940477050975175,-1.9437437740294825,1.1654278693181228,1.4294937118930229,1.1768087091296258,1.0939493941913072,1.2385766247779209,1.285279132069586,1.3410210567844874,0
2018-03-28,0.9101519294681975,-0.058312257741672084,0.2817441733722469,1.1317953858463015,1.4295695451903172,0.8664625613176111,1.1768087091296258,1.0939493941913072,1.2385766247779209,1.285279132069586,1
2018-03-29,0.9809592625397289,-0.060848005148460685,0.4613031690001135,1.099552073959567,1.431414896021535,0.9101519294681975,0.8664625613176111,1.1768087091296258,1.0939493941913072,1.2385766247779209,1
2018-04-02,0.8860473910370952,-0.0416297090127997,-0.6490434808308699,1.0763017916041466,1.435585896126872,0.9809592625397289,0.9101519294681975,0.8664625613176111,1.1768087091296258,1.0939493941913072,0
2018-04-03,0.895086521111567,-0.06475172155101683,0.04197211401781605,1.0569996767183212,1.4387710247950054,0.8860473910370952,0.9809592625397289,0.9101519294681975,0.8664625613176111,1.1768087091296258,1
2018-04-04,1.0487531691214174,-0.06089805279464731,1.0302764990593276,1.0390867334175833,1.441703364555215,0.895086521111567,0.8860473910370952,0.9809592625397289,0.9101519294681975,0.8664625613176111,1
