Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-24,-1.1687399280669695,-0.3589173660854775,-0.5747366750790431,-1.2265174057060984,-1.3120602370476755,-1.1508370118548,-1.1078699275777548,-1.0810155105755814,-1.1526272607920978,-1.1526272607920978,0
2018-08-27,-1.1723205113094033,-0.15546645618710947,-0.13464624622167506,-1.2420371929172132,-1.3146059998737853,-1.1687399280669695,-1.1508370118548,-1.1078699275777548,-1.0810155105755814,-1.1526272607920978,0
2018-08-28,-1.1723205113094033,-0.4358353147050625,-0.021215658685792567,-1.2536348605012717,-1.3175567707860805,-1.1723205113094033,-1.1687399280669695,-1.1508370118548,-1.1078699275777548,-1.0810155105755814,1
2018-08-29,-1.1973845940064407,-0.29609125538093095,-0.8191652454523541,-1.2665399016833283,-1.3202182495221264,-1.1723205113094033,-1.1723205113094033,-1.1687399280669695,-1.1508370118548,-1.1078699275777548,0
2018-08-30,-1.184852552657922,-0.4205691569637708,0.39208213537803616,-1.2794449405315098,-1.3231979502123756,-1.1973845940064407,-1.1723205113094033,-1.1723205113094033,-1.1687399280669695,-1.1508370118548,1
2018-08-31,-1.1723205113094033,-0.43466099487880927,0.3847931438073695,-1.2909160864336575,-1.3251940600648797,-1.184852552657922,-1.1973845940064407,-1.1723205113094033,-1.1723205113094033,-1.1687399280669695,1
2018-09-04,-1.1830622610367052,-0.4053029992224791,-0.3631936024169505,-1.301628111579839,-1.3273926735602417,-1.1723205113094033,-1.184852552657922,-1.1973845940064407,-1.1723205113094033,-1.1723205113094033,0
2018-09-05,-1.2027555115540107,-0.3398346689088629,-0.6576287365432946,-1.3133522985119335,-1.32941771158976,-1.1830622610367052,-1.1723205113094033,-1.184852552657922,-1.1973845940064407,-1.1723205113094033,0
2018-09-06,-1.2475128447683537,-0.35568798656328116,-1.5087164351650533,-1.3289564331220098,-1.331645254863076,-1.2027555115540107,-1.1830622610367052,-1.1723205113094033,-1.184852552657922,-1.1973845940064407,0
2018-09-07,-1.2546740112532213,-0.35451366673702794,-0.2756528778076684,-1.3424519002621098,-1.3344513792870116,-1.2475128447683537,-1.2027555115540107,-1.1830622610367052,-1.1723205113094033,-1.184852552657922,0
2018-09-10,-1.397897469002335,0.24145364508647427,-5.166808724859627,-1.3546821645863492,-1.336534276071968,-1.2546740112532213,-1.2475128447683537,-1.2027555115540107,-1.1830622610367052,-1.1723205113094033,0
2018-09-11,-1.4820412605673698,1.5696093685788506,-3.914189362338357,-1.3642133378164434,-1.3388919989434922,-1.397897469002335,-1.2546740112532213,-1.2475128447683537,-1.2027555115540107,-1.1830622610367052,0
2018-09-12,-1.3719382191527296,1.5232237354418487,6.109223849981647,-1.3725636591304504,-1.3403963145778284,-1.4820412605673698,-1.397897469002335,-1.2546740112532213,-1.2475128447683537,-1.2027555115540107,1
2018-09-13,-1.3817848444113823,0.36974808610463705,-0.4541930553588679,-1.380070511122592,-1.3423779591411207,-1.3719382191527296,-1.4820412605673698,-1.397897469002335,-1.2546740112532213,-1.2475128447683537,0
2018-09-14,-1.3943168857599009,-0.13550301914080495,-0.5828376179231343,-1.3861434701686999,-1.3442294233057352,-1.3817848444113823,-1.3719382191527296,-1.4820412605673698,-1.397897469002335,-1.2546740112532213,0
2018-09-17,-1.3692527603789446,-0.2215219464138523,1.130111599967257,-1.3923007777807062,-1.3452130133430102,-1.3943168857599009,-1.3817848444113823,-1.3719382191527296,-1.4820412605673698,-1.397897469002335,1
2018-09-18,-1.3799945101062463,-0.3316144301250904,-0.4911445151342673,-1.3972772311427508,-1.3456469512071496,-1.3692527603789446,-1.3943168857599009,-1.3817848444113823,-1.3719382191527296,-1.4820412605673698,0
2018-09-19,-1.4014780522447687,-0.37653216347927554,-0.9806559416219441,-1.4027597665646896,-1.346283391913677,-1.3799945101062463,-1.3692527603789446,-1.3943168857599009,-1.3817848444113823,-1.3719382191527296,0
2018-09-20,-1.4122198019720704,-0.29814631507687406,-0.5217920809999492,-1.407230140200715,-1.346428037601567,-1.4014780522447687,-1.3799945101062463,-1.3692527603789446,-1.3943168857599009,-1.3817848444113823,0
2018-09-21,-1.3943168857599009,0.2482059840874302,0.8316190230959845,-1.4098448873967107,-1.3465437543119727,-1.4122198019720704,-1.4014780522447687,-1.3799945101062463,-1.3692527603789446,-1.3943168857599009,1
2018-09-24,-1.4104295103508535,-0.013667337167034808,-0.761354773213947,-1.4128813657528274,-1.3468909044431903,-1.3943168857599009,-1.4122198019720704,-1.4014780522447687,-1.3799945101062463,-1.3692527603789446,0
2018-09-25,-1.3710430520001615,0.04886519358094843,1.8480963549636649,-1.4084953383488261,-1.3469198342211441,-1.4104295103508535,-1.3943168857599009,-1.4122198019720704,-1.4014780522447687,-1.3799945101062463,1
2018-09-26,-1.3495595525455581,-0.09029170583005652,0.9218498321152295,-1.3988798177197705,-1.3479323540363732,-1.3710430520001615,-1.4104295103508535,-1.3943168857599009,-1.4122198019720704,-1.4014780522447687,1
2018-09-27,-1.3316565936494693,0.14633373915996456,0.7337548701140141,-1.3961385511757385,-1.3492341652273818,-1.3495595525455581,-1.3710430520001615,-1.4104295103508535,-1.3943168857599009,-1.4122198019720704,1
2018-09-28,-1.3262857187858186,-0.11906254157326007,0.19808346160680992,-1.392511644527704,-1.3503334727755325,-1.3316565936494693,-1.3495595525455581,-1.3710430520001615,-1.4104295103508535,-1.3943168857599009,1
2018-10-01,-1.315543969058517,-0.122879081008583,0.4132468874902384,-1.3885473529515726,-1.351317062812808,-1.3262857187858186,-1.3316565936494693,-1.3495595525455581,-1.3710430520001615,-1.4104295103508535,1
2018-10-02,-1.2779478023290418,0.23293982634613852,1.471244641133125,-1.3828117811674363,-1.352069220229741,-1.315543969058517,-1.3262857187858186,-1.3316565936494693,-1.3495595525455581,-1.3710430520001615,1
2018-10-03,-1.2994313444675643,0.14251719972464164,-0.8221397651255219,-1.3765701296572803,-1.351924575342321,-1.2779478023290418,-1.315543969058517,-1.3262857187858186,-1.3316565936494693,-1.3495595525455581,0
2018-10-04,-1.2976410528463473,-0.2165310871522762,0.04793272045753496,-1.3692319677953122,-1.351982433297289,-1.2994313444675643,-1.2779478023290418,-1.315543969058517,-1.3262857187858186,-1.3316565936494693,1
2018-10-05,-1.3030119277099983,-0.2720176989427402,-0.22803970602864454,-1.3620625007312668,-1.3529949539129875,-1.2976410528463473,-1.2994313444675643,-1.2779478023290418,-1.315543969058517,-1.3262857187858186,0
2018-10-08,-1.3191245523009507,-0.4058901591356057,-0.647313311526579,-1.356664313875227,-1.3535735374650169,-1.3030119277099983,-1.2976410528463473,-1.2994313444675643,-1.2779478023290418,-1.315543969058517,0
2018-10-09,-1.3048022193312152,-0.3612660057379839,0.5508709969515265,-1.3485670335911668,-1.3531685285783617,-1.3191245523009507,-1.3030119277099983,-1.2976410528463473,-1.2994313444675643,-1.2779478023290418,1
2018-10-10,-1.2779478023290418,-0.21036590806444685,1.0254450968885198,-1.342957978821192,-1.3523295842289762,-1.3048022193312152,-1.3191245523009507,-1.3030119277099983,-1.2976410528463473,-1.2994313444675643,1
2018-10-11,-1.3137536774373,-0.2896324963365383,-1.3560873226225025,-1.3366319787451373,-1.3515195680566052,-1.2779478023290418,-1.3048022193312152,-1.3191245523009507,-1.3030119277099983,-1.2976410528463473,0
2018-10-12,-1.3048022193312152,-0.39326622100338376,0.3330387531781086,-1.3316133546009552,-1.3510277730379676,-1.3137536774373,-1.2779478023290418,-1.3048022193312152,-1.3191245523009507,-1.3030119277099983,1
2018-10-15,-1.310173094194866,-0.363321065433927,-0.2305485820972519,-1.3265525550068864,-1.3501888278881125,-1.3048022193312152,-1.3137536774373,-1.2779478023290418,-1.3048022193312152,-1.3191245523009507,0
2018-10-16,-1.2475128447683537,0.3039861758344575,2.4433984458108817,-1.3216604502107405,-1.3496681038919909,-1.310173094194866,-1.3048022193312152,-1.3137536774373,-1.2779478023290418,-1.3048022193312152,1
2018-10-17,-1.2475128447683537,-0.37447710378333243,-0.021215658685792567,-1.3178648510986575,-1.3483952224789362,-1.2475128447683537,-1.310173094194866,-1.3048022193312152,-1.3137536774373,-1.2779478023290418,1
2018-10-18,-1.2457225104632175,-0.22210910632697892,0.042394966145831686,-1.3139005571886517,-1.3470644831109129,-1.2475128447683537,-1.2475128447683537,-1.310173094194866,-1.3048022193312152,-1.3137536774373,1
2018-10-19,-1.2600448861168723,-0.42967013561723316,-0.5286882074498519,-1.308755409028684,-1.3459651755627622,-1.2457225104632175,-1.2475128447683537,-1.2475128447683537,-1.310173094194866,-1.3048022193312152,0
2018-10-22,-1.2797380939502587,-0.37154130421769943,-0.7347135965500752,-1.3032728759406198,-1.3445765774393015,-1.2600448861168723,-1.2457225104632175,-1.2475128447683537,-1.2475128447683537,-1.310173094194866,0
2018-10-23,-1.2385613439783496,-0.39796350030839656,1.5183481275860482,-1.2976216503885074,-1.342956546695499,-1.2797380939502587,-1.2600448861168723,-1.2457225104632175,-1.2475128447683537,-1.2475128447683537,1
2018-10-24,-1.2519885524794363,-0.37095414430457285,-0.49178433445205594,-1.2920547710684194,-1.3390221857459281,-1.2385613439783496,-1.2797380939502587,-1.2600448861168723,-1.2457225104632175,-1.2475128447683537,0
2018-10-25,-1.2152875529025293,-0.3043114941647034,1.291839362266082,-1.2891026389443272,-1.3332074304535548,-1.2519885524794363,-1.2385613439783496,-1.2797380939502587,-1.2600448861168723,-1.2457225104632175,1
2018-10-26,-1.2251341781611822,-0.3269171508200776,-0.3544943164374192,-1.2840418393502582,-1.3289693136394627,-1.2152875529025293,-1.2519885524794363,-1.2385613439783496,-1.2797380939502587,-1.2600448861168723,0
2018-10-29,-1.2188681361449631,-0.4258535961819102,0.19398613214714572,-1.2779688803041507,-1.3245720866487385,-1.2251341781611822,-1.2152875529025293,-1.2519885524794363,-1.2385613439783496,-1.2797380939502587,1
2018-10-30,-1.2117069696600955,0.002185980487383477,0.22245004479749492,-1.2718959189241683,-1.3198277103272664,-1.2188681361449631,-1.2251341781611822,-1.2152875529025293,-1.2519885524794363,-1.2385613439783496,1
2018-10-31,-1.1973845940064407,-0.4393582741838221,0.46101616332131645,-1.2683533585081577,-1.3151990507162006,-1.2117069696600955,-1.2188681361449631,-1.2251341781611822,-1.2152875529025293,-1.2519885524794363,1
2018-11-01,-1.2152875529025293,-0.31899049199286844,-0.6116396784589595,-1.2634612537120118,-1.3094132264024854,-1.1973845940064407,-1.2117069696600955,-1.2188681361449631,-1.2251341781611822,-1.2152875529025293,0
2018-11-02,-1.188433135900356,-0.4038350994396626,0.8877265924631639,-1.2592439211059336,-1.3016023616578427,-1.2152875529025293,-1.1973845940064407,-1.2117069696600955,-1.2188681361449631,-1.2251341781611822,1
2018-11-05,-1.186642844279139,-0.4011928798305929,0.03707904819556387,-1.2537613903517442,-1.292258253902319,-1.188433135900356,-1.2152875529025293,-1.1973845940064407,-1.2117069696600955,-1.2188681361449631,1
2018-11-06,-1.1991748856276576,-0.41293607809312494,-0.4282497590723956,-1.2473510463775401,-1.2822198474853,-1.186642844279139,-1.188433135900356,-1.2152875529025293,-1.1973845940064407,-1.2117069696600955,0
2018-11-07,-1.186642844279139,-0.43847753431413217,0.393142954228144,-1.2420372057535243,-1.2728178817748084,-1.1991748856276576,-1.186642844279139,-1.188433135900356,-1.2152875529025293,-1.1973845940064407,1
2018-11-08,-1.2152875529025293,-0.4058901591356057,-0.9515804659632247,-1.2356690348953323,-1.2663666877770818,-1.186642844279139,-1.1991748856276576,-1.186642844279139,-1.188433135900356,-1.2152875529025293,0
2018-11-09,-1.2063360947964445,-0.39091758135087734,0.2817650916971929,-1.2312830051574564,-1.260841224260723,-1.2152875529025293,-1.186642844279139,-1.1991748856276576,-1.186642844279139,-1.188433135900356,1
2018-11-12,-1.1759010945518373,-0.37300920400051596,0.995539854082667,-1.2273608843634627,-1.2556050529206133,-1.2063360947964445,-1.2152875529025293,-1.186642844279139,-1.1991748856276576,-1.186642844279139,1
2018-11-13,-1.181271969415488,-0.42644075609503684,-0.19305453692149022,-1.223902670179476,-1.2501085191822083,-1.1759010945518373,-1.2063360947964445,-1.2152875529025293,-1.186642844279139,-1.1991748856276576,0
2018-11-14,-1.1723205113094033,-0.43436741492224595,0.267337426911697,-1.2211192281855572,-1.2445830556658493,-1.181271969415488,-1.1759010945518373,-1.2063360947964445,-1.2152875529025293,-1.186642844279139,1
2018-11-15,-1.1436758453699323,-0.39179832122056724,0.8907244732034406,-1.2162271210555367,-1.2399543952543137,-1.1723205113094033,-1.181271969415488,-1.1759010945518373,-1.2063360947964445,-1.2152875529025293,1
2018-11-16,-1.1562078440345316,-0.41146817831030846,-0.40498916133683066,-1.2108289341994967,-1.2343710729825168,-1.1436758453699323,-1.1723205113094033,-1.181271969415488,-1.1759010945518373,-1.2063360947964445,0
2018-11-19,-1.1436758453699323,-0.3791743830883453,0.3690624460471595,-1.208298533235525,-1.228672034800784,-1.1562078440345316,-1.1436758453699323,-1.1723205113094033,-1.181271969415488,-1.1759010945518373,1
2018-11-20,-1.1436758453699323,-0.44963357266353765,-0.021215658685792567,-1.207117678985563,-1.2225679893333352,-1.1436758453699323,-1.1562078440345316,-1.1436758453699323,-1.1723205113094033,-1.181271969415488,1
2018-11-21,-1.1257728437899244,-0.443174813619145,0.5270367532779642,-1.2050090138494614,-1.2159432198697653,-1.1436758453699323,-1.1436758453699323,-1.1562078440345316,-1.1436758453699323,-1.1723205113094033,1
2018-11-23,-1.1168214283677589,-0.4387711142706955,0.24653327655122734,-1.2034907746714032,-1.209115946763337,-1.1257728437899244,-1.1436758453699323,-1.1436758453699323,-1.1562078440345316,-1.1436758453699323,1
2018-11-26,-1.1221922605474905,-0.3994314000912131,-0.18001702014316565,-1.1991047449335273,-1.2022018859239874,-1.1168214283677589,-1.1257728437899244,-1.1436758453699323,-1.1436758453699323,-1.1562078440345316,0
2018-11-27,-1.141885511064796,-0.21242096776038996,-0.6075406447536342,-1.1945500250654777,-1.1950563916638257,-1.1221922605474905,-1.1168214283677589,-1.1257728437899244,-1.1436758453699323,-1.1436758453699323,0
2018-11-28,-1.14546609430723,-0.215356767326023,-0.13060477471010848,-1.1914291981434626,-1.188952346196377,-1.141885511064796,-1.1221922605474905,-1.1168214283677589,-1.1257728437899244,-1.1436758453699323,0
2018-11-29,-1.1526272607920978,-0.39414696087307366,-0.2410396934907955,-1.1876335990313798,-1.1819514968236355,-1.14546609430723,-1.141885511064796,-1.1221922605474905,-1.1168214283677589,-1.1257728437899244,0
2018-11-30,-1.0935475946080193,0.29312371744161536,1.809809188723588,-1.1834162664253014,-1.1752688686046275,-1.1526272607920978,-1.14546609430723,-1.141885511064796,-1.1221922605474905,-1.1168214283677589,1
2018-12-03,-1.1007087610928872,-0.4041286793962259,-0.22681001772746412,-1.1776806923072902,-1.1680944461674518,-1.0935475946080193,-1.1526272607920978,-1.14546609430723,-1.141885511064796,-1.1221922605474905,0
2018-12-04,-1.1347243445799282,-0.37506426369645907,-1.0065843255714513,-1.166462585101215,-1.1618168260346295,-1.1007087610928872,-1.0935475946080193,-1.1526272607920978,-1.14546609430723,-1.141885511064796,0
2018-12-06,-1.1615787615821016,-0.41499113778906804,-0.8339169280003002,-1.1518706099431775,-1.1550184811052155,-1.1347243445799282,-1.1007087610928872,-1.0935475946080193,-1.1526272607920978,-1.14546609430723,0
2018-12-07,-1.154417595097234,-0.3853395621761746,0.20343223267088223,-1.1344108488930715,-1.1473522620484626,-1.1615787615821016,-1.1347243445799282,-1.1007087610928872,-1.0935475946080193,-1.1526272607920978,1
2018-12-10,-1.154417595097234,-0.43143161535661295,-0.021215658685792567,-1.120409304360827,-1.1404092722316286,-1.154417595097234,-1.1615787615821016,-1.1347243445799282,-1.1007087610928872,-1.0935475946080193,1
2018-12-11,-1.1221922605474905,-0.3683119246955031,0.9799402973927454,-1.1135772268926274,-1.1334807477040065,-1.154417595097234,-1.154417595097234,-1.1615787615821016,-1.1347243445799282,-1.1007087610928872,1
2018-12-12,-1.109660261882891,-0.05506211104246033,0.3518974258747242,-1.1081790423704623,-1.126364182421329,-1.1221922605474905,-1.154417595097234,-1.154417595097234,-1.1615787615821016,-1.1347243445799282,1
2018-12-13,-1.109660261882891,0.3224817130979455,-0.021215658685792567,-1.1018530422944075,-1.1185388547888837,-1.109660261882891,-1.1221922605474905,-1.154417595097234,-1.154417595097234,-1.1615787615821016,1
2018-12-14,-1.1007087610928872,-0.06915394895749881,0.24104558092855394,-1.0943461903022658,-1.1103808415139629,-1.109660261882891,-1.109660261882891,-1.1221922605474905,-1.154417595097234,-1.154417595097234,1
2018-12-17,-1.0828058448807176,-0.3589173660854775,0.4974000333637333,-1.0859115227562346,-1.1020781817506824,-1.1007087610928872,-1.109660261882891,-1.109660261882891,-1.1221922605474905,-1.154417595097234,1
2018-12-18,-1.021935844391503,0.0051217800530164925,1.7032374948261337,-1.0811037618582382,-1.0924158536418953,-1.0828058448807176,-1.1007087610928872,-1.109660261882891,-1.109660261882891,-1.1221922605474905,1
2018-12-19,-0.9180988449930816,0.6007955119199554,2.7155453957709654,-1.0741873334902652,-1.079050597203879,-1.021935844391503,-1.0828058448807176,-1.1007087610928872,-1.109660261882891,-1.109660261882891,1
2018-12-20,-0.8339550961119657,0.44842751446360185,1.960920367736773,-1.0652465885520894,-1.0619824116361647,-0.9180988449930816,-1.021935844391503,-1.0828058448807176,-1.1007087610928872,-1.109660261882891,1
2018-12-21,-0.7730850956227512,0.4522440538989248,1.299023331862118,-1.054112829911913,-1.0472285554737486,-0.8339550961119657,-0.9180988449930816,-1.021935844391503,-1.0828058448807176,-1.1007087610928872,1
2018-12-24,-0.8285841785643957,0.14897595876903427,-1.1596885529801857,-1.0425573354438664,-1.034007945524092,-0.7730850956227512,-0.8339550961119657,-0.9180988449930816,-1.021935844391503,-1.0828058448807176,0
2018-12-26,-0.9718076789974284,0.505969185950009,-3.11202596795383,-1.029736642827709,-1.0204401870441577,-0.8285841785643957,-0.7730850956227512,-0.8339550961119657,-0.9180988449930816,-1.021935844391503,0
2018-12-27,-1.0076135114217675,0.051800993146581445,-0.9137146747477457,-1.016915952545426,-1.0071327901620495,-0.9718076789974284,-0.8285841785643957,-0.7730850956227512,-0.8339550961119657,-0.9180988449930816,0
2018-12-28,-1.0076135114217675,-0.20361356906349093,-0.021215658685792567,-1.0056978453393506,-0.9944618347869382,-1.0076135114217675,-0.9718076789974284,-0.8285841785643957,-0.7730850956227512,-0.8339550961119657,1
2018-12-31,-0.986130011967164,-0.16691607449307824,0.5358774456604745,-0.9970944853292713,-0.9806337115072989,-1.0076135114217675,-1.0076135114217675,-0.9718076789974284,-0.8285841785643957,-0.7730850956227512,1
2019-01-02,-0.9735979279347262,-0.31517395255754554,0.29607988815260755,-0.9865511503132637,-0.9671238101818628,-0.986130011967164,-1.0076135114217675,-1.0076135114217675,-0.9718076789974284,-0.8285841785643957,1
2019-01-03,-0.9915008441468957,-0.2717241189861769,-0.4683328553682409,-0.9748269633811689,-0.9539610573867048,-0.9735979279347262,-0.986130011967164,-1.0076135114217675,-1.0076135114217675,-0.9718076789974284,0
2019-01-04,-0.9539046774174206,-0.19304469062721208,0.9363232014813686,-0.9645366717289833,-0.9414058163205901,-0.9915008441468957,-0.9735979279347262,-0.986130011967164,-1.0076135114217675,-1.0076135114217675,1
2019-01-07,-0.944953261995255,-0.22034762658759913,0.1976665491218693,-0.9616688858369149,-0.928821647877931,-0.9539046774174206,-0.9915008441468957,-0.9735979279347262,-0.986130011967164,-1.0076135114217675,1
2019-01-08,-0.9252600114779493,-0.20801726841194046,0.45579333841376796,-0.9619219245329873,-0.9163531937442683,-0.944953261995255,-0.9539046774174206,-0.9915008441468957,-0.9735979279347262,-0.986130011967164,1
2019-01-09,-0.9091473442030776,-0.07766776769783455,0.3611440443038581,-0.9634401613771707,-0.904955116580333,-0.9252600114779493,-0.944953261995255,-0.9539046774174206,-0.9915008441468957,-0.9735979279347262,1
2019-01-10,-0.8822930125687426,-0.1804207524949901,0.6056398941623786,-0.962512348157156,-0.8934123953294473,-0.9091473442030776,-0.9252600114779493,-0.944953261995255,-0.9539046774174206,-0.9915008441468957,1
2019-01-11,-0.8500676780189992,-0.35715588634609763,0.7110774980528357,-0.955511573557159,-0.8829979106041964,-0.8822930125687426,-0.9091473442030776,-0.9252600114779493,-0.944953261995255,-0.9539046774174206,1
2019-01-14,-0.8715512628414409,-0.3377796092129198,-0.49436323399226034,-0.9445465073810309,-0.8725544977019313,-0.8500676780189992,-0.8822930125687426,-0.9091473442030776,-0.9252600114779493,-0.944953261995255,0
2019-01-15,-0.9270503457830854,-0.16456743484057182,-1.2691570899175901,-0.9319788581286951,-0.8577138570084724,-0.8715512628414409,-0.8500676780189992,-0.8822930125687426,-0.9091473442030776,-0.9252600114779493,0
2019-01-16,-0.8769220950211726,-0.22093478650072573,1.1705464122783107,-0.9191581655125374,-0.8430467901799175,-0.9270503457830854,-0.8715512628414409,-0.8500676780189992,-0.8822930125687426,-0.9091473442030776,1
2019-01-17,-0.8339550961119657,-0.20361356906349093,0.9500257247201799,-0.9061687804323315,-0.8274539920695251,-0.8769220950211726,-0.9270503457830854,-0.8715512628414409,-0.8500676780189992,-0.8822930125687426,1
2019-01-18,-0.8035200958673584,-0.24177896341672014,0.6389027621451904,-0.8876968622640616,-0.8136547985678396,-0.8339550961119657,-0.8769220950211726,-0.9270503457830854,-0.8715512628414409,-0.8500676780189992,1
2019-01-22,-0.8572288445038669,-0.13755807883674806,-1.1536662293878446,-0.8610433175797075,-0.7974544895288737,-0.8035200958673584,-0.8339550961119657,-0.8769220950211726,-0.9270503457830854,-0.8715512628414409,0
2019-01-23,-0.8393259282916975,-0.2881645965537218,0.3757935785060987,-0.8227499275275336,-0.7786216283299365,-0.8572288445038669,-0.8035200958673584,-0.8339550961119657,-0.8769220950211726,-0.9270503457830854,1
2019-01-24,-0.8053103448046562,-0.3295593704291473,0.7203170599316583,-0.7920477356995254,-0.7614087970743323,-0.8393259282916975,-0.8572288445038669,-0.8035200958673584,-0.8339550961119657,-0.8769220950211726,1
2019-01-25,-0.8088909280470902,-0.23062292506731466,-0.09683813765170898,-0.7671654712231766,-0.7445141877729313,-0.8053103448046562,-0.8393259282916975,-0.8572288445038669,-0.8035200958673584,-0.8339550961119657,0
2019-01-28,-0.823213346384664,0.7038420766736743,-0.3246959709491602,-0.7419458218187314,-0.7286899570421972,-0.8088909280470902,-0.8053103448046562,-0.8393259282916975,-0.8572288445038669,-0.8035200958673584,0
2019-01-29,-0.7748753445600489,-0.2711369590730503,1.016709035634359,-0.7203530790623208,-0.7148907651414512,-0.823213346384664,-0.8088909280470902,-0.8053103448046562,-0.8393259282916975,-0.8572288445038669,1
2019-01-30,-0.740859846440846,-0.10908082305010781,0.6776709922106193,-0.6991820721337804,-0.7010626426622816,-0.7748753445600489,-0.823213346384664,-0.8088909280470902,-0.8053103448046562,-0.8393259282916975,1
2019-01-31,-0.7140054294386726,-0.32427493121100787,0.5142862090183123,-0.6705885501096233,-0.6852962674851062,-0.740859846440846,-0.7748753445600489,-0.823213346384664,-0.8088909280470902,-0.8053103448046562,1
2019-02-01,-0.6978927621638009,-0.14695263744677373,0.292782761060651,-0.6455375931692263,-0.667475926101398,-0.7140054294386726,-0.740859846440846,-0.7748753445600489,-0.823213346384664,-0.8088909280470902,1
2019-02-04,-0.5994266803129495,0.06031481188691719,1.8718469115401082,-0.6231013787570758,-0.6487877105903508,-0.6978927621638009,-0.7140054294386726,-0.740859846440846,-0.7748753445600489,-0.823213346384664,1
2019-02-05,-0.3881720129058345,0.9266692637052201,3.731726723106176,-0.6025207907849547,-0.6292894789069323,-0.5994266803129495,-0.6978927621638009,-0.7140054294386726,-0.740859846440846,-0.7748753445600489,1
2019-02-06,-0.13216001228437624,1.497095119307715,3.8894664268927897,-0.5799158885765052,-0.6134363207996536,-0.3881720129058345,-0.5994266803129495,-0.6978927621638009,-0.7140054294386726,-0.740859846440846,1
2019-02-07,-0.2735931784122731,1.4354433284294217,-1.8680127632514019,-0.5579014099922248,-0.6001578512940897,-0.13216001228437624,-0.3881720129058345,-0.5994266803129495,-0.6978927621638009,-0.7140054294386726,0
2019-02-08,-0.3810108464209667,0.9028892872235926,-1.5461531476582384,-0.5406103437400419,-0.5867636674795293,-0.2735931784122731,-0.13216001228437624,-0.3881720129058345,-0.5994266803129495,-0.6978927621638009,0
2019-02-11,-0.3469953483017638,-0.016896716689231126,0.4959274316607675,-0.5218853822079501,-0.5717205239436822,-0.3810108464209667,-0.2735931784122731,-0.13216001228437624,-0.3881720129058345,-0.5994266803129495,1
2019-02-12,-0.3917526815161067,0.013342018836788937,-0.6867218012259848,-0.5053534367117337,-0.5554623537478691,-0.3469953483017638,-0.3810108464209667,-0.2735931784122731,-0.13216001228437624,-0.3881720129058345,0
2019-02-13,-0.42218768176071403,-0.027465595125509983,-0.4872293744988108,-0.4912675459474649,-0.5379313037399408,-0.3917526815161067,-0.3469953483017638,-0.3810108464209667,-0.2735931784122731,-0.13216001228437624,0
2019-02-14,-0.32014084593175207,-0.12786994027015913,1.5735769756669573,-0.46689135886326083,-0.5196770228911537,-0.42218768176071403,-0.3917526815161067,-0.3469953483017638,-0.3810108464209667,-0.2735931784122731,1
2019-02-15,-0.34520501399662773,-0.18687951153938273,-0.3875477766122606,-0.4444551444511104,-0.5028691989212652,-0.32014084593175207,-0.42218768176071403,-0.3917526815161067,-0.3469953483017638,-0.3810108464209667,0
2019-02-19,-0.3577370126612272,-0.06563098947873919,-0.20734136857221375,-0.4204163469627521,-0.48606137655231635,-0.34520501399662773,-0.32014084593175207,-0.42218768176071403,-0.3917526815161067,-0.3469953483017638,0
2019-02-20,-0.3666885134512311,-0.31899049199286844,-0.15524745816341484,-0.40346266563866584,-0.4709025139046541,-0.3577370126612272,-0.34520501399662773,-0.32014084593175207,-0.42218768176071403,-0.3917526815161067,0
2019-02-21,-0.37743034854637114,-0.27965077781338604,-0.1829952006384546,-0.389798510702267,-0.45713224857998286,-0.3666885134512311,-0.3577370126612272,-0.34520501399662773,-0.32014084593175207,-0.42218768176071403,0
2019-02-22,-0.37205934563096277,-0.3307336902554005,0.06024719929115172,-0.382122966246077,-0.4442009300061061,-0.37743034854637114,-0.3666885134512311,-0.3577370126612272,-0.34520501399662773,-0.32014084593175207,1
2019-02-25,-0.4383001782999091,-0.03480509403959252,-1.022368354116418,-0.3737726472659447,-0.4325424912443449,-0.37205934563096277,-0.37743034854637114,-0.3666885134512311,-0.3577370126612272,-0.34520501399662773,0
2019-02-26,-0.411445846665574,-0.289338916379975,0.40310546440019834,-0.360951954649787,-0.42076833817358705,-0.4383001782999091,-0.37205934563096277,-0.37743034854637114,-0.3666885134512311,-0.3577370126612272,1
2019-02-27,-0.47231584715478864,-0.22974218519762477,-0.9656100976091889,-0.35285467436572715,-0.4097752690958372,-0.411445846665574,-0.4383001782999091,-0.37205934563096277,-0.37743034854637114,-0.3666885134512311,0
2019-02-28,-0.4758964303972225,-0.24853130241767607,-0.07914373405360328,-0.347034751681817,-0.4002575858744699,-0.47231584715478864,-0.411445846665574,-0.4383001782999091,-0.37205934563096277,-0.37743034854637114,0
2019-03-01,-0.2234650130181985,1.1198448751238725,4.073034440090395,-0.33910615919405596,-0.39079776220901025,-0.4758964303972225,-0.47231584715478864,-0.411445846665574,-0.4383001782999091,-0.37205934563096277,1
2019-03-04,-0.23778734598793408,0.14809521889934435,-0.21844400674634593,-0.3303341043860536,-0.38096185863437915,-0.2234650130181985,-0.4758964303972225,-0.47231584715478864,-0.411445846665574,-0.4383001782999091,0
