Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-28,1.2188895934023793,0.02907245634458777,3.520215149760784,1.0457935870752573,1.1187552513923715,0.6560583525457058,0.5681160694451045,0.6384698959255856,0.7352066170071887,0.6736470188367678,1
2017-12-29,1.2100953650923192,-0.3457973839295974,-0.05269579094448876,1.059912282860325,1.1159328804254942,1.2188895934023793,0.6560583525457058,0.5681160694451045,0.6384698959255856,0.7352066170071887,0
2018-01-02,1.280449401243742,-0.3536827402668752,0.36481536010442045,1.0800207197174398,1.1117735985729624,1.2100953650923192,1.2188895934023793,0.6560583525457058,0.5681160694451045,0.6384698959255856,1
2018-01-03,1.2628609446236216,-0.2702556702184764,-0.09739049668112612,1.102696188462575,1.1088026819521235,1.280449401243742,1.2100953650923192,1.2188895934023793,0.6560583525457058,0.5681160694451045,0
2018-01-04,1.3859801409644634,-0.39113818286894464,0.6336072889800065,1.1240881412636998,1.10137539217083,1.2628609446236216,1.280449401243742,1.2100953650923192,1.2188895934023793,0.6560583525457058,1
2018-01-05,1.3947741596035819,-0.35320961888663854,0.03777800190055922,1.1489028032488515,1.097661747280183,1.3859801409644634,1.2628609446236216,1.280449401243742,1.2100953650923192,1.2188895934023793,1
2018-01-08,1.3420087897432211,-0.37402695961705185,-0.2709054155654137,1.1750009811780138,1.0952850132751906,1.3947741596035819,1.3859801409644634,1.2628609446236216,1.280449401243742,1.2100953650923192,0
2018-01-09,1.2892434198828602,-0.42851477190764126,-0.27473869481803054,1.1989599760676366,1.09543356247076,1.3420087897432211,1.3947741596035819,1.3859801409644634,1.2628609446236216,1.280449401243742,0
2018-01-10,1.3859801409644634,-0.3951597146009563,0.49276450426745155,1.227625206285775,1.0972161103182985,1.2892434198828602,1.3420087897432211,1.3947741596035819,1.3859801409644634,1.2628609446236216,1
2018-01-11,1.3244203331231008,-0.28705147921687807,-0.31572566886661635,1.2614245002799542,1.0970675682059448,1.3859801409644634,1.2892434198828602,1.3420087897432211,1.3947741596035819,1.3859801409644634,0
2018-01-12,1.3420087897432211,-0.4199197335000085,0.08346855057656045,1.290945407794099,1.1007812130965915,1.3244203331231008,1.3859801409644634,1.2892434198828602,1.3420087897432211,1.3947741596035819,1
2018-01-16,1.1397415386118386,-0.3589659290128513,-1.035006437108768,1.2913732566425808,1.1030094014476226,1.3420087897432211,1.3244203331231008,1.3859801409644634,1.2892434198828602,1.3420087897432211,0
2018-01-17,1.2100953650923192,-0.3774176628420813,0.372409605076872,1.2900897406985703,1.1065744971427003,1.1397415386118386,1.3420087897432211,1.3244203331231008,1.3859801409644634,1.2892434198828602,1
2018-01-18,1.1925069084721989,-0.42930330754136903,-0.0992146927196596,1.2776823995055164,1.1137046956160708,1.2100953650923192,1.1397415386118386,1.3420087897432211,1.3244203331231008,1.3859801409644634,0
2018-01-19,1.1837126801621387,-0.4252817758093574,-0.05304556557708585,1.2635637037204486,1.1174183405067175,1.1925069084721989,1.2100953650923192,1.1397415386118386,1.3420087897432211,1.3244203331231008,0
2018-01-22,1.1837126801621387,-0.41250749854296737,-0.0064089034212980196,1.236609838294802,1.1310845512960046,1.1837126801621387,1.1925069084721989,1.2100953650923192,1.1397415386118386,1.3420087897432211,1
2018-01-23,1.2100953650923192,-0.4513823052857468,0.13385439075235417,1.2117951763096502,1.1496527792908462,1.1837126801621387,1.1837126801621387,1.1925069084721989,1.2100953650923192,1.1397415386118386,1
2018-01-24,1.2276840313833812,-0.3441414590987691,0.08639799220933982,1.1946816201890371,1.1719346450931194,1.2100953650923192,1.1837126801621387,1.1837126801621387,1.1925069084721989,1.2100953650923192,1
2018-01-25,1.2276840313833812,-0.452013133792729,-0.0064089034212980196,1.1737175060359157,1.1930281456636997,1.2276840313833812,1.2100953650923192,1.1837126801621387,1.1837126801621387,1.1925069084721989,1
2018-01-26,1.2628609446236216,-0.40170456036089686,0.17827692154125005,1.1497585213467705,1.2178352911249273,1.2276840313833812,1.2276840313833812,1.2100953650923192,1.1837126801621387,1.1837126801621387,1
2018-01-29,1.2628609446236216,-0.3575465648721413,-0.0064089034212980196,1.1206654728815848,1.2430880735480394,1.2628609446236216,1.2276840313833812,1.2276840313833812,1.2100953650923192,1.1837126801621387,1
2018-01-30,1.2276840313833812,-0.35983331820995185,-0.18927067267881362,1.0924281017124056,1.2656670341998433,1.2628609446236216,1.2628609446236216,1.2276840313833812,1.2276840313833812,1.2100953650923192,0
2018-01-31,1.1837126801621387,-0.40801284543071903,-0.23726728543883263,1.075742374039318,1.2891372687754166,1.2276840313833812,1.2628609446236216,1.2628609446236216,1.2276840313833812,1.2276840313833812,0
2018-02-01,1.0254163609101148,-0.29375403210356416,-0.847989783176794,1.0556339371822032,1.3133502351624056,1.1837126801621387,1.2276840313833812,1.2628609446236216,1.2628609446236216,1.2276840313833812,0
2018-02-02,0.9726509910497539,-0.38427792285551293,-0.30029390579291115,1.0359533389730917,1.3399399320127796,1.0254163609101148,1.1837126801621387,1.2276840313833812,1.2628609446236216,1.2628609446236216,0
2018-02-05,0.8319431284178501,-0.35376159383024797,-0.8027436327134153,1.0128500315799536,1.364895623127968,0.9726509910497539,1.0254163609101148,1.1837126801621387,1.2276840313833812,1.2628609446236216,0
2018-02-06,0.8847084982782109,-0.4017834139242696,0.3056375343348867,0.9987313459953637,1.3911882286704191,0.8319431284178501,0.9726509910497539,1.0254163609101148,1.1837126801621387,1.2276840313833812,1
2018-02-07,0.9902394476698742,-0.40541067783941737,0.6073411202298258,0.991030240130825,1.4140642806301464,0.8847084982782109,0.8319431284178501,0.9726509910497539,1.0254163609101148,1.1837126801621387,1
2018-02-08,0.8583258133480305,-0.359439050393088,-0.7489804698853403,0.9918859174268316,1.4367917869359113,0.9902394476698742,0.8847084982782109,0.8319431284178501,0.9726509910497539,1.0254163609101148,0
2018-02-09,0.8935029362592127,-0.32584743239628466,0.19988486603362549,0.9965921323543911,1.458479477205554,0.8583258133480305,0.9902394476698742,0.8847084982782109,0.8319431284178501,0.9726509910497539,1
2018-02-12,0.7264123886971285,-0.4056472385295357,-0.975501948910111,0.9965921323543911,1.4800186182796269,0.8935029362592127,0.8583258133480305,0.9902394476698742,0.8847084982782109,0.8319431284178501,0
2018-02-13,0.7615893019373691,-0.3972099072486485,0.20887894194270756,1.00557675416294,1.497695572350699,0.7264123886971285,0.8935029362592127,0.8583258133480305,0.9902394476698742,0.8847084982782109,1
2018-02-14,0.7967662151776096,-0.32592628595965745,0.2064043713809907,1.0115664952349872,1.5074995925953776,0.7615893019373691,0.7264123886971285,0.8935029362592127,0.8583258133480305,0.9902394476698742,1
2018-02-15,0.7967662151776096,-0.24202609453102197,-0.0064089034212980196,1.0235459773790818,1.520423078656465,0.7967662151776096,0.7615893019373691,0.7264123886971285,0.8935029362592127,0.8583258133480305,1
2018-02-16,0.7879719868675494,-0.34469343404237857,-0.059007639528118334,1.0470771234202236,1.5357232916393286,0.7967662151776096,0.7967662151776096,0.7615893019373691,0.7264123886971285,0.8935029362592127,0
2018-02-20,0.7088239320770083,-0.40201997461438793,-0.4811462126413297,1.07018044101384,1.5510235046221934,0.7879719868675494,0.7967662151776096,0.7967662151776096,0.7615893019373691,0.7264123886971285,0
2018-02-21,0.8935029362592127,-0.3731595704199513,1.1304632835603825,1.1198097649841439,1.5603818914465943,0.7088239320770083,0.7879719868675494,0.7967662151776096,0.7967662151776096,0.7615893019373691,1
2018-02-22,1.051799045840295,-0.30865735558101914,0.9116780928880738,1.171150463947417,1.5697402782709964,0.8935029362592127,0.7088239320770083,0.7879719868675494,0.7967662151776096,0.7967662151776096,1
2018-02-23,1.2452724880035013,-0.24628418695315196,1.0626868949373693,1.2229189811577381,1.5786530245919055,1.051799045840295,0.8935029362592127,0.7088239320770083,0.7879719868675494,0.7967662151776096,1
2018-02-26,1.3244203331231008,-0.3089727698345103,0.4070708608014236,1.2828164428806008,1.5859317722608453,1.2452724880035013,1.051799045840295,0.8935029362592127,0.7088239320770083,0.7879719868675494,1
2018-02-27,1.2628609446236216,-0.37339613111006964,-0.3209789209900425,1.3546933969480366,1.5951416098896782,1.3244203331231008,1.2452724880035013,1.051799045840295,0.8935029362592127,0.7088239320770083,0
2018-02-28,1.447539948805826,-0.2288575494477681,0.9536164751227781,1.4364106501200276,1.5993008952838168,1.2628609446236216,1.3244203331231008,1.2452724880035013,1.051799045840295,0.8935029362592127,1
2018-03-01,1.350803227724223,-0.3841202157287674,-0.4844904423560399,1.5040092177074293,1.602420357558618,1.447539948805826,1.2628609446236216,1.3244203331231008,1.2452724880035013,1.051799045840295,0
2018-03-02,1.4299510728438223,-0.29667161394835695,0.39511483110322987,1.5741748171828511,1.6092534611824576,1.350803227724223,1.447539948805826,1.2628609446236216,1.3244203331231008,1.2452724880035013,1
2018-03-05,1.5090993373053052,-0.38222773020782075,0.38659403409094245,1.6439125882107481,1.6147496574622504,1.4299510728438223,1.350803227724223,1.447539948805826,1.2628609446236216,1.3244203331231008,1
2018-03-06,1.447539948805826,-0.3650376533925552,-0.30572263534263255,1.7175009070706746,1.6196516711261977,1.5090993373053052,1.4299510728438223,1.350803227724223,1.447539948805826,1.2628609446236216,0
2018-03-07,1.852074451068592,-0.20725167308362702,1.9928368352350532,1.791089215730124,1.6232167668212754,1.447539948805826,1.5090993373053052,1.4299510728438223,1.350803227724223,1.447539948805826,1
2018-03-08,1.9400171535110768,-0.3178043689322613,0.38585474313789886,1.8561207514295057,1.627227503019845,1.852074451068592,1.447539948805826,1.5090993373053052,1.4299510728438223,1.350803227724223,1
2018-03-09,2.0543419118709165,-0.28705147921687807,0.49295077525491715,1.9036108923602706,1.6333178819154843,1.9400171535110768,1.852074451068592,1.447539948805826,1.5090993373053052,1.4299510728438223,1
2018-03-12,2.089518825111157,-0.35731000418202297,0.1432052842368208,1.944255594522025,1.6356946123788692,2.0543419118709165,1.9400171535110768,1.852074451068592,1.447539948805826,1.5090993373053052,1
2018-03-13,2.370934550374965,-0.08565947836280378,1.1809118787943638,1.9733486633881667,1.6373286110308387,2.089518825111157,2.0543419118709165,1.9400171535110768,1.852074451068592,1.447539948805826,1
2018-03-14,2.4061114636152054,-0.19644873490155645,0.13306194560914067,2.0015860345573464,1.639408250186301,2.370934550374965,2.089518825111157,2.0543419118709165,1.9400171535110768,1.852074451068592,1
2018-03-15,2.1510786329525198,-0.2362697844048092,-1.0100132889665492,2.013993365549922,1.6386655183748855,2.4061114636152054,2.370934550374965,2.089518825111157,2.0543419118709165,1.9400171535110768,0
2018-03-16,2.2390209160531214,-0.23421959175711698,0.35949534991167253,2.0358131467985725,1.6376256952555466,2.1510786329525198,2.4061114636152054,2.370934550374965,2.089518825111157,2.0543419118709165,1
2018-03-19,2.2302268974140027,-0.2887862576110792,-0.04228935716197605,2.0623391837766936,1.6364373300238544,2.2390209160531214,2.1510786329525198,2.4061114636152054,2.370934550374965,2.089518825111157,0
2018-03-20,2.300580723894484,-0.3173312475520247,0.2811989360570888,2.0952827902743882,1.6361402387159307,2.2302268974140027,2.2390209160531214,2.1510786329525198,2.4061114636152054,2.370934550374965,1
2018-03-21,2.221432459433001,-0.2874457470337419,-0.3250192971160671,2.130365579811621,1.6351004191382001,2.300580723894484,2.2302268974140027,2.2390209160531214,2.1510786329525198,2.4061114636152054,0
2018-03-22,2.2302268974140027,-0.3667724317867563,0.029612880463524355,2.1346439866926104,1.637625698797154,2.221432459433001,2.300580723894484,2.2302268974140027,2.2390209160531214,2.1510786329525198,1
2018-03-23,2.027959436611678,-0.348084137267408,-0.8332822990606269,2.1350718151401358,1.6407451610719552,2.2302268974140027,2.221432459433001,2.300580723894484,2.2302268974140027,2.2390209160531214,0
2018-03-26,2.080724806472039,-0.35439242233723023,0.21938078831248187,2.126087193331587,1.6411907980338394,2.027959436611678,2.2302268974140027,2.221432459433001,2.300580723894484,2.2302268974140027,1
2018-03-27,1.9224286968909565,-0.3646433855756913,-0.675616913241701,2.108117970115445,1.6431218950769477,2.080724806472039,2.027959436611678,2.2302268974140027,2.221432459433001,2.300580723894484,0
2018-03-28,1.8432804324294736,-0.3830162658415485,-0.35356146568933133,2.08672601731432,1.6416364349957244,1.9224286968909565,2.080724806472039,2.027959436611678,2.2302268974140027,2.221432459433001,0
2018-03-29,1.7025727794685115,-0.33696578483184636,-0.6353602362220662,2.0460813151525654,1.6443102567670322,1.8432804324294736,1.9224286968909565,2.080724806472039,2.027959436611678,2.2302268974140027,0
2018-04-02,1.7993090812082313,-0.37828505203918183,0.4411995694094834,2.0157047405428914,1.6457957133066479,1.7025727794685115,1.8432804324294736,1.9224286968909565,2.080724806472039,2.027959436611678,1
2018-04-03,1.9751940667513173,-0.38230658377119353,0.7882176956424859,1.9819054567491903,1.6475782646957948,1.7993090812082313,1.7025727794685115,1.8432804324294736,1.9224286968909565,2.080724806472039,1
