Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-29,-0.46220254396034194,-0.0872555343525242,-0.008562795996527985,-0.42087822055092644,-0.5217483935381879,-0.46220254396034194,-0.3953451541075213,-0.38420232664331233,-0.10563004603471257,-0.16134450215643253,1
2017-10-02,-0.4733453714245509,-0.10114850903344753,-0.17399822383175062,-0.4381838652416589,-0.5283601380235842,-0.46220254396034194,-0.46220254396034194,-0.3953451541075213,-0.38420232664331233,-0.10563004603471257,0
2017-10-03,-0.5179170000820619,-0.10448554706955168,-0.6772023929233376,-0.45332629660982576,-0.5346635128963049,-0.4733453714245509,-0.46220254396034194,-0.46220254396034194,-0.3953451541075213,-0.38420232664331233,0
2017-10-04,-0.5290598275462708,-0.10745937008131795,-0.18298927987876343,-0.4592751126169505,-0.5406732033160484,-0.5179170000820619,-0.4733453714245509,-0.46220254396034194,-0.46220254396034194,-0.3953451541075213,0
2017-10-05,-0.5179170000820619,-0.11349781986093495,0.16778045138564057,-0.4717135428043586,-0.5468493417477782,-0.5290598275462708,-0.5179170000820619,-0.4733453714245509,-0.46220254396034194,-0.46220254396034194,1
2017-10-06,-0.5067740663509612,-0.11367942737310388,0.16586535135580377,-0.4863151759993666,-0.5530254801795083,-0.5179170000820619,-0.5290598275462708,-0.5179170000820619,-0.4733453714245509,-0.46220254396034194,1
2017-10-09,-0.5290598275462708,-0.11887794240893958,-0.3536662879315841,-0.5079472267052997,-0.5588273066773112,-0.5067740663509612,-0.5179170000820619,-0.5290598275462708,-0.5179170000820619,-0.4733453714245509,0
2017-10-10,-0.5290598275462708,-0.1158814184581522,-0.008562795996527985,-0.5322832837494742,-0.5637869319930991,-0.5290598275462708,-0.5067740663509612,-0.5179170000820619,-0.5290598275462708,-0.5179170000820619,1
2017-10-11,-0.5624885224726811,-0.11324810953170267,-0.5375959016428025,-0.545262512110041,-0.5683722462673884,-0.5290598275462708,-0.5290598275462708,-0.5067740663509612,-0.5179170000820619,-0.5290598275462708,0
2017-10-12,-0.5624885224726811,-0.09604079775369631,-0.008562795996527985,-0.558782543801249,-0.5731447160624269,-0.5624885224726811,-0.5290598275462708,-0.5290598275462708,-0.5067740663509612,-0.5179170000820619,1
2017-10-13,-0.5513456950084722,-0.02589489617844611,0.17379215669277914,-0.5690577658235741,-0.5795080091224784,-0.5624885224726811,-0.5624885224726811,-0.5290598275462708,-0.5290598275462708,-0.5067740663509612,1
2017-10-16,-0.5513456950084722,-0.10312349072828468,-0.008562795996527985,-0.5798737911765406,-0.5870616136148094,-0.5513456950084722,-0.5624885224726811,-0.5624885224726811,-0.5290598275462708,-0.5290598275462708,1
2017-10-17,-0.5290598275462708,-0.09683533061943539,0.35205270763355734,-0.5906898191082485,-0.5954836209728172,-0.5513456950084722,-0.5513456950084722,-0.5624885224726811,-0.5624885224726811,-0.5290598275462708,1
2017-10-18,-0.5513456950084722,-0.12153395227441022,-0.3612526542606321,-0.5993426388748734,-0.6034377390827373,-0.5290598275462708,-0.5513456950084722,-0.5513456950084722,-0.5624885224726811,-0.5624885224726811,0
2017-10-19,-0.5736314562037819,-0.11685755883606021,-0.3691765800844523,-0.606373056385798,-0.6114854345068185,-0.5513456950084722,-0.5290598275462708,-0.5513456950084722,-0.5513456950084722,-0.5624885224726811,0
2017-10-20,-0.5624885224726811,-0.12378134523750076,0.17588995774525193,-0.6134034713179815,-0.6192523962035611,-0.5736314562037819,-0.5513456950084722,-0.5290598275462708,-0.5513456950084722,-0.5513456950084722,1
2017-10-23,-0.6070601511301922,-0.0882089737914111,-0.7379878240006584,-0.6215154903327063,-0.6282358701238178,-0.5624885224726811,-0.5736314562037819,-0.5513456950084722,-0.5290598275462708,-0.5513456950084722,0
2017-10-24,-0.6070601511301922,-0.10714155693502231,-0.008562795996527985,-0.6307091134299727,-0.6374064995648238,-0.6070601511301922,-0.5624885224726811,-0.5736314562037819,-0.5513456950084722,-0.5290598275462708,1
2017-10-25,-0.6516316735208114,-0.09209083436402203,-0.7727205785133876,-0.6407139389444598,-0.6462028170719029,-0.6070601511301922,-0.6070601511301922,-0.5624885224726811,-0.5736314562037819,-0.5513456950084722,0
2017-10-26,-0.673917434716121,-0.10369101420381259,-0.40974561359893635,-0.6493667612898262,-0.6555606020336584,-0.6516316735208114,-0.6070601511301922,-0.6070601511301922,-0.5624885224726811,-0.5736314562037819,0
2017-10-27,-0.673917434716121,-0.10471255645976284,-0.008562795996527985,-0.6585603843870923,-0.6667899448801929,-0.673917434716121,-0.6516316735208114,-0.6070601511301922,-0.6070601511301922,-0.5624885224726811,1
2017-10-30,-0.6850603684472218,-0.12037620438433327,-0.21429855024408787,-0.6691060080747382,-0.6783935978757987,-0.673917434716121,-0.673917434716121,-0.6516316735208114,-0.6070601511301922,-0.6070601511301922,0
2017-10-31,-0.6962032490448765,-0.11865093301872842,-0.21696945965367656,-0.6847892427735465,-0.6905587192185089,-0.6850603684472218,-0.673917434716121,-0.673917434716121,-0.6516316735208114,-0.6070601511301922,0
2017-11-01,-0.6962032490448765,-0.06076353851488116,-0.008562795996527985,-0.7012836824683168,-0.7021623722141147,-0.6962032490448765,-0.6850603684472218,-0.673917434716121,-0.673917434716121,-0.6516316735208114,1
2017-11-02,-0.673917434716121,-0.11964977433565754,0.4137359188791459,-0.7164261164152251,-0.7102100676381957,-0.6962032490448765,-0.6962032490448765,-0.6850603684472218,-0.673917434716121,-0.673917434716121,1
2017-11-03,-0.6627745541184662,-0.11429235272667404,0.19717197723024374,-0.7299461481064332,-0.7203164755753773,-0.673917434716121,-0.6962032490448765,-0.6962032490448765,-0.6850603684472218,-0.673917434716121,1
2017-11-06,-0.673917434716121,-0.12341813021316289,-0.211693334102552,-0.7440069831282828,-0.7313586620087343,-0.6627745541184662,-0.673917434716121,-0.6962032490448765,-0.6962032490448765,-0.6850603684472218,0
2017-11-07,-0.7184890102401862,-0.12048970907943886,-0.831502869924412,-0.7564454107369494,-0.7440852490212653,-0.673917434716121,-0.6627745541184662,-0.673917434716121,-0.6962032490448765,-0.6962032490448765,0
2017-11-08,-0.7352033577033913,-0.11190875412945679,-0.33384667445249017,-0.7680726359283953,-0.7567182578272074,-0.7184890102401862,-0.673917434716121,-0.6627745541184662,-0.673917434716121,-0.6962032490448765,0
2017-11-09,-0.7407748245689417,-0.12364513960337406,-0.11923444581528186,-0.7759142532777994,-0.7647659523588604,-0.7352033577033913,-0.7184890102401862,-0.673917434716121,-0.6627745541184662,-0.673917434716121,0
2017-11-10,-0.7519177051665965,-0.1183558208114539,-0.2314421450132641,-0.7821334683715034,-0.7728136477829414,-0.7407748245689417,-0.7352033577033913,-0.7184890102401862,-0.673917434716121,-0.6627745541184662,0
2017-11-13,-0.7686320526298016,-0.1104104921540631,-0.3475910726060853,-0.7891638858824283,-0.7800191420250076,-0.7519177051665965,-0.7407748245689417,-0.7352033577033913,-0.7184890102401862,-0.673917434716121,0
2017-11-14,-0.8744894980076913,0.11653079524003926,-2.2020820715671205,-0.7945718985589114,-0.7861017022501486,-0.7686320526298016,-0.7519177051665965,-0.7407748245689417,-0.7352033577033913,-0.7184890102401862,0
2017-11-15,-0.8689180311421408,-0.08144409396311836,0.12516544753446693,-0.7999799112353947,-0.79171637411963,-0.8744894980076913,-0.7686320526298016,-0.7519177051665965,-0.7407748245689417,-0.7352033577033913,1
2017-11-16,-0.8633466174100364,-0.07025253102570789,0.12405898647092065,-0.8067399270809986,-0.7961145328731695,-0.8689180311421408,-0.8744894980076913,-0.7686320526298016,-0.7519177051665965,-0.7407748245689417,1
2017-11-17,-0.8522037368123816,-0.10686914566676892,0.254507908183476,-0.8148519460957236,-0.8004191143125482,-0.8633466174100364,-0.8689180311421408,-0.8744894980076913,-0.7686320526298016,-0.7519177051665965,1
2017-11-20,-0.8522037368123816,-0.11004727712972523,-0.008562795996527985,-0.8232343667757691,-0.8051915841075868,-0.8522037368123816,-0.8633466174100364,-0.8689180311421408,-0.8744894980076913,-0.7686320526298016,1
2017-11-21,-0.8633466174100364,0.07278608574634762,-0.2673904282186405,-0.8340503921287357,-0.8096833210677151,-0.8522037368123816,-0.8522037368123816,-0.8633466174100364,-0.8689180311421408,-0.8744894980076913,0
2017-11-22,-0.8466322699468313,-0.09386150760766912,0.38604388748351076,-0.8421624111434605,-0.8139879025070939,-0.8633466174100364,-0.8522037368123816,-0.8522037368123816,-0.8633466174100364,-0.8689180311421408,1
2017-11-24,-0.8132035750204208,-0.10033127522868734,0.7617094381140675,-0.8489224269890645,-0.81847964035965,-0.8466322699468313,-0.8633466174100364,-0.8522037368123816,-0.8522037368123816,-0.8633466174100364,1
2017-11-27,-0.8020606944227661,-0.09070607708373392,0.2364343373897503,-0.8564936426731479,-0.8225970662782792,-0.8132035750204208,-0.8466322699468313,-0.8633466174100364,-0.8522037368123816,-0.8522037368123816,1
2017-11-28,-0.8187750418859713,-0.10055828461889851,-0.3705328256319333,-0.8646056616878729,-0.8274631151723345,-0.8020606944227661,-0.8132035750204208,-0.8466322699468313,-0.8633466174100364,-0.8522037368123816,0
2017-11-29,-0.7964892806906616,-0.10503036960605848,0.4852006718218244,-0.8713656775334768,-0.8327034742154609,-0.8187750418859713,-0.8020606944227661,-0.8132035750204208,-0.8466322699468313,-0.8633466174100364,1
2017-11-30,-0.8076321612883165,-0.08455412260901132,-0.24807493272681996,-0.8735288831198184,-0.8381309887793367,-0.7964892806906616,-0.8187750418859713,-0.8020606944227661,-0.8132035750204208,-0.8466322699468313,0
2017-12-01,-0.8354893893491764,-0.11858283020166506,-0.6164161384169297,-0.8754216896195808,-0.8439328161695675,-0.8076321612883165,-0.7964892806906616,-0.8187750418859713,-0.8020606944227661,-0.8132035750204208,0
2017-12-04,-0.8410608030812808,-0.12502989688366217,-0.13491898832313054,-0.8775848952059223,-0.8493603307334435,-0.8354893893491764,-0.8076321612883165,-0.7964892806906616,-0.8187750418859713,-0.8020606944227661,0
2017-12-05,-0.8354893893491764,-0.1215112513353891,0.1187962174847189,-0.8808297022960639,-0.8543199560492315,-0.8410608030812808,-0.8354893893491764,-0.8076321612883165,-0.7964892806906616,-0.8187750418859713,1
2017-12-06,-0.8967752592030007,-0.09497385361970383,-1.3984881417898767,-0.8840745093862057,-0.8593731604640363,-0.8354893893491764,-0.8410608030812808,-0.8354893893491764,-0.8076321612883165,-0.7964892806906616,0
2017-12-07,-0.885632378605346,-0.11726617573844031,0.26811500014787426,-0.8867785157244472,-0.8636777410109872,-0.8967752592030007,-0.8354893893491764,-0.8410608030812808,-0.8354893893491764,-0.8076321612883165,1
2017-12-08,-0.8744894980076913,-0.12103453161594566,0.26342555052394817,-0.8873193164763472,-0.867982321557938,-0.885632378605346,-0.8967752592030007,-0.8354893893491764,-0.8410608030812808,-0.8354893893491764,1
2017-12-11,-0.8967752592030007,-0.11569981094598326,-0.5434732194664065,-0.8897529237280095,-0.8715008489177407,-0.8744894980076913,-0.885632378605346,-0.8967752592030007,-0.8354893893491764,-0.8410608030812808,0
2017-12-12,-0.9190610735317564,-0.10305538791122133,-0.5619197075891358,-0.8932681324834719,-0.8743081844062675,-0.8967752592030007,-0.8744894980076913,-0.885632378605346,-0.8967752592030007,-0.8354893893491764,0
2017-12-13,-0.9079181929341016,-0.12155665321343134,0.2779963643138382,-0.8967833412389343,-0.8769283643740446,-0.9190610735317564,-0.8967752592030007,-0.8744894980076913,-0.885632378605346,-0.8967752592030007,1
2017-12-14,-0.9190610735317564,-0.12085292410377672,-0.29009460724346986,-0.8981353444080551,-0.8793613879286443,-0.9079181929341016,-0.9190610735317564,-0.8967752592030007,-0.8744894980076913,-0.885632378605346,0
2017-12-15,-0.9079181929341016,-0.12432616777400755,0.2779963643138382,-0.8981353444080551,-0.881794411483244,-0.9190610735317564,-0.9079181929341016,-0.9190610735317564,-0.8967752592030007,-0.8744894980076913,1
2017-12-18,-0.9079181929341016,-0.11803800766515826,-0.008562795996527985,-0.8954313380698135,-0.8841338577236828,-0.9079181929341016,-0.9190610735317564,-0.9079181929341016,-0.9190610735317564,-0.8967752592030007,1
2017-12-19,-0.9190610735317564,-0.11365672643408277,-0.29009460724346986,-0.8927273317315718,-0.8870347714187983,-0.9079181929341016,-0.9079181929341016,-0.9190610735317564,-0.9079181929341016,-0.9190610735317564,0
2017-12-20,-0.9190610735317564,-0.1217836626036425,-0.008562795996527985,-0.8911049268971303,-0.8902164188412519,-0.9190610735317564,-0.9079181929341016,-0.9079181929341016,-0.9190610735317564,-0.9079181929341016,1
2017-12-21,-0.9190610735317564,-0.10782258510565582,-0.008562795996527985,-0.885156113468747,-0.8933980662637055,-0.9190610735317564,-0.9190610735317564,-0.9079181929341016,-0.9079181929341016,-0.9190610735317564,1
2017-12-22,-0.857775150544486,-0.09508735831480941,1.5675146353432767,-0.8802889015441638,-0.8958310907107332,-0.9190610735317564,-0.9190610735317564,-0.9190610735317564,-0.9079181929341016,-0.9079181929341016,1
2017-12-26,-0.8633466174100364,-0.1106829034223165,-0.13902937302802415,-0.8765032937021222,-0.8985448479926712,-0.857775150544486,-0.9190610735317564,-0.9190610735317564,-0.9190610735317564,-0.9079181929341016,0
2017-12-27,-0.8744894980076913,-0.11592682033619443,-0.27163350017653015,-0.8721768851081804,-0.9006971378199325,-0.8633466174100364,-0.857775150544486,-0.9190610735317564,-0.9190610735317564,-0.9190610735317564,0
2017-12-28,-0.8912038454708964,-0.1227371020425294,-0.4097462512624612,-0.8689320780180387,-0.9022879610849455,-0.8744894980076913,-0.8633466174100364,-0.857775150544486,-0.9190610735317564,-0.9190610735317564,0
2017-12-29,-0.8243465087515216,-0.08357798223110331,1.637316764923719,-0.8667688724316972,-0.9033173168952818,-0.8912038454708964,-0.8744894980076913,-0.8633466174100364,-0.857775150544486,-0.9190610735317564,1
2018-01-02,-0.8076321612883165,-0.11461016587296967,0.36463112691458693,-0.8646056668453557,-0.9016329154236803,-0.8243465087515216,-0.8912038454708964,-0.8744894980076913,-0.8633466174100364,-0.857775150544486,1
2018-01-03,-0.7797749332274565,-0.0956094799122951,0.5992905464238736,-0.862983262010914,-0.8998549366379178,-0.8076321612883165,-0.8243465087515216,-0.8912038454708964,-0.8744894980076913,-0.8633466174100364,1
2018-01-04,-0.7853463469595608,-0.10462175270367838,-0.12569590846285644,-0.8613608571764725,-0.898264113372905,-0.7797749332274565,-0.8076321612883165,-0.8243465087515216,-0.8912038454708964,-0.8744894980076913,0
2018-01-05,-0.8020606944227661,-0.11651704475074345,-0.3625481877727437,-0.8589272499248102,-0.8969540229428025,-0.7853463469595608,-0.7797749332274565,-0.8076321612883165,-0.8243465087515216,-0.8912038454708964,0
2018-01-08,-0.7742034663619062,-0.08807276815728439,0.594720203172149,-0.8562232435865686,-0.8960182444466269,-0.8020606944227661,-0.7853463469595608,-0.7797749332274565,-0.8076321612883165,-0.8243465087515216,1
2018-01-09,-0.7853463469595608,-0.11236277290987913,-0.24113254211682422,-0.853519237248327,-0.8943338429750253,-0.7742034663619062,-0.8020606944227661,-0.7853463469595608,-0.7797749332274565,-0.8076321612883165,0
2018-01-10,-0.7964892806906616,-0.1171299701043136,-0.24455380737303167,-0.8537896389136478,-0.893304486272261,-0.7853463469595608,-0.7742034663619062,-0.8020606944227661,-0.7853463469595608,-0.7797749332274565,0
2018-01-11,-0.8076321612883165,-0.09706234000964656,-0.24807493272681996,-0.8536814787632677,-0.8926494415034236,-0.7964892806906616,-0.7853463469595608,-0.7742034663619062,-0.8020606944227661,-0.7853463469595608,0
2018-01-12,-0.8522037368123816,-0.0987649104362303,-0.98112837574682,-0.8520590739288262,-0.8925558641892629,-0.8076321612883165,-0.7964892806906616,-0.7853463469595608,-0.7742034663619062,-0.8020606944227661,0
2018-01-16,-0.8633466174100364,-0.10055828461889851,-0.2673904282186405,-0.8490846659252638,-0.8929301752307619,-0.8522037368123816,-0.8076321612883165,-0.7964892806906616,-0.7853463469595608,-0.7742034663619062,0
2018-01-17,-0.8744894980076913,-0.11290759544638593,-0.27163350017653015,-0.8493550650118431,-0.8931173307515115,-0.8633466174100364,-0.8522037368123816,-0.8076321612883165,-0.7964892806906616,-0.7853463469595608,0
2018-01-18,-0.8744894980076913,-0.08005933668283025,-0.008562795996527985,-0.8509774672675433,-0.8931173307515115,-0.8744894980076913,-0.8633466174100364,-0.8522037368123816,-0.8076321612883165,-0.7964892806906616,1
2018-01-19,-0.8744894980076913,-0.10732316444719124,-0.008562795996527985,-0.853681473605785,-0.8922751295694967,-0.8744894980076913,-0.8744894980076913,-0.8633466174100364,-0.8522037368123816,-0.8076321612883165,1
2018-01-22,-0.8689180311421408,-0.1068464447277478,0.12516544753446693,-0.8566558816093472,-0.8913393510733212,-0.8744894980076913,-0.8744894980076913,-0.8744894980076913,-0.8633466174100364,-0.8522037368123816,1
2018-01-23,-0.8633466174100364,-0.10950245459321843,0.12405898647092065,-0.8590894888610096,-0.8906843063044838,-0.8689180311421408,-0.8744894980076913,-0.8744894980076913,-0.8744894980076913,-0.8633466174100364,1
2018-01-24,-0.8633466174100364,-0.09236324563227542,-0.008562795996527985,-0.8634159000336927,-0.8888127493121327,-0.8633466174100364,-0.8689180311421408,-0.8744894980076913,-0.8744894980076913,-0.8744894980076913,1
2018-01-25,-0.8633466174100364,-0.12541581284702116,-0.008562795996527985,-0.8672015104544758,-0.8873155042537085,-0.8633466174100364,-0.8633466174100364,-0.8689180311421408,-0.8744894980076913,-0.8744894980076913,1
2018-01-26,-0.8611180412905054,-0.0669835958066671,0.0440513448394721,-0.8720687198003176,-0.886379725757533,-0.8633466174100364,-0.8633466174100364,-0.8633466174100364,-0.8689180311421408,-0.8744894980076913,1
2018-01-29,-0.8410608030812808,-0.07656339207357829,0.46341824856451763,-0.8750431252251385,-0.8852567917406079,-0.8611180412905054,-0.8633466174100364,-0.8633466174100364,-0.8633466174100364,-0.8689180311421408,1
2018-01-30,-0.8299179224836261,0.052400642505384946,0.24615644556312055,-0.8747727235598178,-0.8837595457897559,-0.8410608030812808,-0.8611180412905054,-0.8633466174100364,-0.8633466174100364,-0.8633466174100364,1
2018-01-31,-0.8299179224836261,-0.10596110810592425,-0.008562795996527985,-0.8731503187253763,-0.8826366108804029,-0.8299179224836261,-0.8410608030812808,-0.8611180412905054,-0.8633466174100364,-0.8633466174100364,1
2018-02-01,-0.8410608030812808,-0.10943435177615508,-0.2593020532617264,-0.8682831068007931,-0.8813265204503004,-0.8299179224836261,-0.8299179224836261,-0.8410608030812808,-0.8611180412905054,-0.8633466174100364,0
2018-02-02,-0.8354893893491764,-0.1095705574102818,0.1187962174847189,-0.8628750941243098,-0.8803907419541248,-0.8410608030812808,-0.8299179224836261,-0.8299179224836261,-0.8410608030812808,-0.8611180412905054,1
2018-02-05,-0.8466322699468313,-0.11129582877588665,-0.2612763856831877,-0.8577374831131473,-0.8794549634579493,-0.8354893893491764,-0.8410608030812808,-0.8299179224836261,-0.8299179224836261,-0.8410608030812808,0
2018-02-06,-0.8522037368123816,-0.10827660388607814,-0.1369419097862822,-0.8531406728538848,-0.8781448730278467,-0.8466322699468313,-0.8354893893491764,-0.8410608030812808,-0.8299179224836261,-0.8299179224836261,0
2018-02-07,-0.8633466174100364,-0.0960180968146752,-0.2673904282186405,-0.8498958657637432,-0.8773962500524207,-0.8522037368123816,-0.8466322699468313,-0.8354893893491764,-0.8410608030812808,-0.8299179224836261,0
2018-02-08,-0.8633466174100364,-0.12394025181064858,-0.008562795996527985,-0.84502865383916,-0.8757118485808192,-0.8633466174100364,-0.8522037368123816,-0.8466322699468313,-0.8354893893491764,-0.8410608030812808,1
2018-02-09,-0.8967752592030007,-0.09887841513133588,-0.7977749085365347,-0.841243043418377,-0.8754311148534808,-0.8633466174100364,-0.8633466174100364,-0.8522037368123816,-0.8466322699468313,-0.8354893893491764,0
2018-02-12,-0.8689180311421408,-0.11413344615352622,0.6831323540163783,-0.8370247923960737,-0.8754311148534808,-0.8967752592030007,-0.8633466174100364,-0.8633466174100364,-0.8522037368123816,-0.8466322699468313,1
2018-02-13,-0.8466322699468313,-0.12394025181064858,0.5219268634475049,-0.8348615893884735,-0.8751503811261425,-0.8689180311421408,-0.8967752592030007,-0.8633466174100364,-0.8633466174100364,-0.8522037368123816,1
2018-02-14,-0.8299179224836261,-0.11542739967772986,0.37657332105876984,-0.8354023901403737,-0.8750568029195539,-0.8466322699468313,-0.8689180311421408,-0.8967752592030007,-0.8633466174100364,-0.8633466174100364,1
2018-02-15,-0.7742034663619062,-0.10378181795989706,1.2451346859485621,-0.8343207886365736,-0.8759925814157294,-0.8299179224836261,-0.8466322699468313,-0.8689180311421408,-0.8967752592030007,-0.8633466174100364,1
2018-02-16,-0.7630605857642513,-0.11125042689784441,0.22400695012377003,-0.8326983863808733,-0.8773026709534041,-0.7742034663619062,-0.8299179224836261,-0.8466322699468313,-0.8689180311421408,-0.8967752592030007,1
2018-02-20,-0.7686320526298016,-0.10428123861836162,-0.12318700473738002,-0.830264779129211,-0.8790806497391664,-0.7630605857642513,-0.7742034663619062,-0.8299179224836261,-0.8466322699468313,-0.8689180311421408,0
2018-02-21,-0.7742034663619062,-0.1221922795060226,-0.12401054149920246,-0.8272903711256488,-0.880390740169269,-0.7686320526298016,-0.7630605857642513,-0.7742034663619062,-0.8299179224836261,-0.8466322699468313,0
2018-02-22,-0.7964892806906616,-0.11517768934849758,-0.473703397217152,-0.8245863647874071,-0.8814200968720333,-0.7742034663619062,-0.7686320526298016,-0.7630605857642513,-0.7742034663619062,-0.8299179224836261,0
2018-02-23,-0.7630605857642513,-0.12207877481091702,0.7099747562783031,-0.820800754366624,-0.8827301873021358,-0.7964892806906616,-0.7742034663619062,-0.7686320526298016,-0.7630605857642513,-0.7742034663619062,1
2018-02-26,-0.7853463469595608,-0.12325922364001508,-0.46705744468499444,-0.8175559472764824,-0.8831044992360627,-0.7630605857642513,-0.7964892806906616,-0.7742034663619062,-0.7686320526298016,-0.7630605857642513,0
2018-02-27,-0.7742034663619062,-0.12443967246911314,0.2274270900914324,-0.8137703394344407,-0.8825430317813863,-0.7853463469595608,-0.7630605857642513,-0.7964892806906616,-0.7742034663619062,-0.7686320526298016,1
2018-02-28,-0.7964892806906616,-0.12557471942016896,-0.473703397217152,-0.8118775355134198,-0.8819815643267098,-0.7742034663619062,-0.7853463469595608,-0.7630605857642513,-0.7964892806906616,-0.7742034663619062,0
2018-03-01,-0.8410608030812808,-0.07708551367106398,-0.9666113429176941,-0.811066333096199,-0.8806714738966072,-0.7964892806906616,-0.7742034663619062,-0.7853463469595608,-0.7630605857642513,-0.7964892806906616,0
2018-03-02,-0.8076321612883165,-0.12509799970072552,0.7555949286824212,-0.8116071338480991,-0.8786127613835065,-0.8410608030812808,-0.7964892806906616,-0.7742034663619062,-0.7853463469595608,-0.7630605857642513,1
2018-03-05,-0.8076321612883165,-0.1190368489820874,-0.008562795996527985,-0.8148519409382408,-0.8767412043911554,-0.8076321612883165,-0.8410608030812808,-0.7964892806906616,-0.7742034663619062,-0.7853463469595608,1
2018-03-06,-0.7853463469595608,-0.1171299701043136,0.4777205735727397,-0.8191783521109239,-0.8739338689026288,-0.8076321612883165,-0.8076321612883165,-0.8410608030812808,-0.7964892806906616,-0.7742034663619062,1
2018-03-07,-0.7853463469595608,-0.11436045554373739,-0.008562795996527985,-0.8232343616182863,-0.8718751563895282,-0.7853463469595608,-0.8076321612883165,-0.8076321612883165,-0.8410608030812808,-0.7964892806906616,1
2018-03-08,-0.7964892806906616,-0.12523420533485222,-0.24455380737303167,-0.826479168708428,-0.8699100220830162,-0.7853463469595608,-0.7853463469595608,-0.8076321612883165,-0.8076321612883165,-0.8410608030812808,0
2018-03-09,-0.7853463469595608,-0.11127312783686553,0.23095048281772274,-0.8302647765504697,-0.8680384650906651,-0.7964892806906616,-0.7853463469595608,-0.7853463469595608,-0.8076321612883165,-0.8076321612883165,1
2018-03-12,-0.7964892806906616,-0.10913923956888057,-0.24455380737303167,-0.8329687828887113,-0.8663540636190635,-0.7853463469595608,-0.7964892806906616,-0.7853463469595608,-0.7853463469595608,-0.8076321612883165,0
2018-03-13,-0.8187750418859713,-0.11894604522600292,-0.4875870694571119,-0.835672789226953,-0.8635467281305368,-0.7964892806906616,-0.7853463469595608,-0.7964892806906616,-0.7853463469595608,-0.7853463469595608,0
2018-03-14,-0.8299179224836261,-0.11953626964055196,-0.25544452990570415,-0.8399992003996362,-0.86077682374616,-0.8187750418859713,-0.7964892806906616,-0.7853463469595608,-0.7964892806906616,-0.7853463469595608,0
2018-03-15,-0.8299179224836261,-0.12026269968922769,-0.008562795996527985,-0.842973605824457,-0.8577823327368839,-0.8299179224836261,-0.8187750418859713,-0.7964892806906616,-0.7853463469595608,-0.7964892806906616,1
2018-03-16,-0.8410608030812808,-0.12450777528617649,-0.2593020532617264,-0.8451368114107987,-0.8551621527691067,-0.8299179224836261,-0.8299179224836261,-0.8187750418859713,-0.7964892806906616,-0.7853463469595608,0
