Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-17,1.1122148703084123,0.17020727458628698,-0.47395665762905853,1.4031653765004641,1.7096390348048394,1.1996963456864678,1.3884734551722437,1.5542293086542416,1.5081859184420616,1.572647016020963,0
2018-12-18,1.0984015897833712,-0.13155083084241467,-0.09039593167870835,1.3715102409019384,1.7284440127868281,1.1122148703084123,1.1996963456864678,1.3884734551722437,1.5542293086542416,1.5081859184420616,0
2018-12-19,1.047753772729511,0.147108828059289,-0.2852710742777362,1.365087448986603,1.7373516343501778,1.0984015897833712,1.1122148703084123,1.1996963456864678,1.3884734551722437,1.5542293086542416,0
2018-12-20,0.8958111997725543,-0.007188794741057535,-0.8261760057168982,1.3857320779085993,1.732897823568503,1.047753772729511,1.0984015897833712,1.1122148703084123,1.1996963456864678,1.3884734551722437,0
2018-12-21,0.8267465535565964,0.9357821862771081,-0.39258859500550747,1.4072942235318207,1.730670922110523,0.8958111997725543,1.047753772729511,1.0984015897833712,1.1122148703084123,1.1996963456864678,0
2018-12-24,0.776099175605048,-1.0048568971351544,-0.2951428285806675,1.4439958103663106,1.7290213640183683,0.8267465535565964,0.8958111997725543,1.047753772729511,1.0984015897833712,1.1122148703084123,0
2018-12-26,1.167466235999329,-0.4839407310582959,2.1428029156237454,1.48413816139585,1.7237427702577606,0.776099175605048,0.8267465535565964,0.8958111997725543,1.047753772729511,1.0984015897833712,1
2018-12-27,1.2687609919024256,-0.5303224116845079,0.5132469231119379,1.5279506667336704,1.7065873425022116,1.167466235999329,0.776099175605048,0.8267465535565964,0.8958111997725543,1.047753772729511,1
2018-12-28,1.3286176626396464,0.0863137168002303,0.2920596146228879,1.5641934733417007,1.6890195389886238,1.2687609919024256,1.167466235999329,0.776099175605048,0.8267465535565964,0.8958111997725543,1
2018-12-31,1.4943735161216443,0.6367958944316462,0.833210785792088,1.6102998360601188,1.6773901446067918,1.3286176626396464,1.2687609919024256,1.167466235999329,0.776099175605048,0.8267465535565964,1
2019-01-02,1.4253079917010627,-0.007188794741057535,-0.36464921982634824,1.6703986894236595,1.6660906539776759,1.4943735161216443,1.3286176626396464,1.2687609919024256,1.167466235999329,0.776099175605048,0
2019-01-03,1.2319264553736067,-0.19031327880709753,-0.9979409789318906,1.7357733403847013,1.652234358137864,1.4253079917010627,1.4943735161216443,1.3286176626396464,1.2687609919024256,1.167466235999329,0
2019-01-04,1.6739417719240595,1.5468746875953667,2.2792787082773716,1.8064238764466236,1.6380481506796214,1.2319264553736067,1.4253079917010627,1.4943735161216443,1.3286176626396464,1.2687609919024256,1
2019-01-07,1.982431344679655,1.3763157584400136,1.4992016385453384,1.8763862859205507,1.626088844679359,1.6739417719240595,1.2319264553736067,1.4253079917010627,1.4943735161216443,1.3286176626396464,1
2019-01-08,2.115956210269889,0.8809002773289609,0.6152196706649615,1.9575885484325457,1.6142944984211685,1.982431344679655,1.6739417719240595,1.2319264553736067,1.4253079917010627,1.4943735161216443,1
2019-01-09,2.3185466002807056,2.1747828579852797,0.9276832168589332,2.0413140146866757,1.6096757278974219,2.115956210269889,1.982431344679655,1.6739417719240595,1.2319264553736067,1.4253079917010627,1
2019-01-10,2.3784032710179264,0.17741398990271035,0.25537614646251894,2.1316916410935254,1.6014279295709353,2.3185466002807056,2.115956210269889,1.982431344679655,1.6739417719240595,1.2319264553736067,1
2019-01-11,2.387611246496665,0.011844325197188803,0.02419813640136261,2.199130803073626,1.5844374694231709,2.3784032710179264,2.3185466002807056,2.115956210269889,1.982431344679655,1.6739417719240595,1
2019-01-14,2.2817120637518866,0.27276437716615803,-0.49653371648402356,2.2702401193620068,1.571488420701902,2.387611246496665,2.3784032710179264,2.3185466002807056,2.115956210269889,1.982431344679655,0
2019-01-15,2.3139421734390253,-0.6123680937484047,0.13004620574448403,2.296160589633194,1.5529308744673076,2.2817120637518866,2.387611246496665,2.3784032710179264,2.3185466002807056,2.115956210269889,1
2019-01-16,2.406028953863385,-0.29970752155895997,0.40252445206399934,2.2881321106769485,1.5271152726272332,2.3139421734390253,2.2817120637518866,2.387611246496665,2.3784032710179264,2.3185466002807056,1
2019-01-17,2.424445783025481,-0.3017401848533358,0.06564000212145331,2.2677168718681804,1.5011347110450854,2.406028953863385,2.3139421734390253,2.2817120637518866,2.387611246496665,2.3784032710179264,1
2019-01-18,2.516532563449842,-0.32095809236379813,0.3973469933215061,2.2530362546350613,1.4692982044707896,2.424445783025481,2.406028953863385,2.3139421734390253,2.2817120637518866,2.387611246496665,1
2019-01-22,2.4520723440755647,0.7801910504712497,-0.3049332723148288,2.2181697449547113,1.4370493064070293,2.516532563449842,2.424445783025481,2.406028953863385,2.3139421734390253,2.2817120637518866,0
2019-01-23,2.525741417133203,-0.2398363481609812,0.3133569523593421,2.145454741625421,1.4073572292853906,2.4520723440755647,2.516532563449842,2.424445783025481,2.406028953863385,2.3139421734390253,1
2019-01-24,2.5073237097664833,-0.6720544795741674,-0.09954066107415832,2.0761805243670244,1.376675417308462,2.525741417133203,2.4520723440755647,2.516532563449842,2.424445783025481,2.406028953863385,0
2019-01-25,2.5902016365074787,-0.3904382195170081,0.35244168656144637,1.9878673652275443,1.3489628177631237,2.5073237097664833,2.525741417133203,2.4520723440755647,2.516532563449842,2.424445783025481,1
2019-01-28,2.521136990291523,-0.19585690597357705,-0.3229801138937925,1.8951958595642513,1.3212502103520722,2.5902016365074787,2.5073237097664833,2.525741417133203,2.4520723440755647,2.516532563449842,0
2019-01-29,2.6961008192522575,0.09056383096119792,0.7622913830651483,1.7857792912763168,1.2937025705488054,2.521136990291523,2.5902016365074787,2.5073237097664833,2.525741417133203,2.4520723440755647,1
2019-01-30,1.8489056008847928,6.325666092672925,-3.7217987012378932,1.6733807171439439,1.2654950996429646,2.6961008192522575,2.521136990291523,2.5902016365074787,2.5073237097664833,2.525741417133203,0
2019-01-31,1.333222089481327,7.166449546255652,-2.49999368493061,1.570157528782269,1.2404218009107872,1.8489056008847928,2.6961008192522575,2.521136990291523,2.5902016365074787,2.5073237097664833,0
2019-02-01,1.0155236630423723,1.9829733580250886,-1.6470660097653929,1.4644110929267684,1.2185651384918834,1.333222089481327,1.8489056008847928,2.6961008192522575,2.521136990291523,2.5902016365074787,0
2019-02-04,0.9372501631430538,1.785250655753986,-0.43586667808234203,1.3510949802173247,1.1963785565888343,1.0155236630423723,1.333222089481327,1.8489056008847928,2.6961008192522575,2.521136990291523,0
2019-02-05,0.9740846996718728,0.8457906386079239,0.1814431002860863,1.2364025487043537,1.1746043661752537,0.9372501631430538,1.0155236630423723,1.333222089481327,1.8489056008847928,2.6961008192522575,1
2019-02-06,0.5228614076426829,3.1641355196296574,-2.4425718779777563,1.1299679643850122,1.152005400648451,0.9740846996718728,0.9372501631430538,1.0155236630423723,1.333222089481327,1.8489056008847928,0
2019-02-07,0.7254513585511879,2.3473744504350087,1.1408699891552838,1.0235333800656707,1.1321282079401325,0.5228614076426829,0.9740846996718728,0.9372501631430538,1.0155236630423723,1.333222089481327,1
2019-02-08,0.5458831027487727,3.0187077002956784,-1.0156024618726411,0.9368259079671005,1.1160450027766278,0.7254513585511879,0.5228614076426829,0.9740846996718728,0.9372501631430538,1.0155236630423723,0
2019-02-11,0.5182569808010034,0.29881942484861174,-0.1749445080734536,0.8503478041059146,1.0978998401657851,0.5458831027487727,0.7254513585511879,0.5228614076426829,0.9740846996718728,0.9372501631430538,0
2019-02-12,0.19135013978099905,3.123112678597709,-1.8879020226950964,0.7640990903579569,1.074970963020552,0.5182569808010034,0.5458831027487727,0.7254513585511879,0.5228614076426829,0.9740846996718728,0
2019-02-13,0.025594725401313072,1.8567634462015716,-1.0119269919789424,0.6640872979539508,1.0508049192726323,0.19135013978099905,0.5182569808010034,0.5458831027487727,0.7254513585511879,0.5228614076426829,0
2019-02-14,0.24199751773254738,1.5819843263164037,1.3135609955613454,0.5977950865399944,1.0254841809273474,0.025594725401313072,0.19135013978099905,0.5182569808010034,0.5458831027487727,0.7254513585511879,1
2019-02-15,0.28343648110304764,0.7243852036620225,0.22925427583464253,0.5457247121326997,0.9955446641926011,0.24199751773254738,0.025594725401313072,0.19135013978099905,0.5182569808010034,0.5458831027487727,1
2019-02-19,0.1499111764104996,0.2938301603987802,-0.8077556782885204,0.5053529709899304,0.9676671127709038,0.28343648110304764,0.24199751773254738,0.025594725401313072,0.19135013978099905,0.5182569808010034,0
2019-02-20,0.21437183488708814,-0.11362643633746423,0.3716221149101696,0.46314615269302223,0.9463053217125041,0.1499111764104996,0.28343648110304764,0.24199751773254738,0.025594725401313072,0.19135013978099905,1
2019-02-21,0.3156670298924974,0.6682097817083634,0.5881398225508596,0.4147459544698526,0.9185102422961289,0.21437183488708814,0.1499111764104996,0.28343648110304764,0.24199751773254738,0.025594725401313072,1
2019-02-22,0.3893361029501356,0.012029112769404786,0.4164572672888691,0.38423776943746973,0.8843643543928182,0.3156670298924974,0.21437183488708814,0.1499111764104996,0.28343648110304764,0.24199751773254738,1
2019-02-25,0.7668903219216874,2.5589562206223104,2.182877018385358,0.3466186659017556,0.8459296233156184,0.3893361029501356,0.3156670298924974,0.21437183488708814,0.1499111764104996,0.28343648110304764,1
2019-02-26,0.8543722364020548,0.8182572903477424,0.4660011859117521,0.3211569321053353,0.8045256798068259,0.7668903219216874,0.3893361029501356,0.3156670298924974,0.21437183488708814,0.1499111764104996,1
2019-02-27,0.7899120170277765,0.2535464696556957,-0.3695437432511154,0.2966127587618297,0.7604824276191601,0.8543722364020548,0.7668903219216874,0.3893361029501356,0.3156670298924974,0.21437183488708814,0
2019-02-28,0.6886168220223688,0.9106510764557343,-0.5755812071221209,0.28560229583699076,0.7161917594155265,0.7899120170277765,0.8543722364020548,0.7668903219216874,0.3893361029501356,0.3156670298924974,0
2019-03-01,0.5182569808010034,0.593555602533106,-0.9692438426461016,0.2833084384563929,0.6719010833461789,0.6886168220223688,0.7899120170277765,0.8543722364020548,0.7668903219216874,0.3893361029501356,0
2019-03-04,0.288040907944728,1.3452714463077284,-1.3346836460240665,0.2706922884906426,0.6269505840399703,0.5182569808010034,0.6886168220223688,0.7899120170277765,0.8543722364020548,0.7668903219216874,0
2019-03-05,0.20516298120372745,0.25798137138887933,-0.5076726264784815,0.25555289103106527,0.5769689227205477,0.288040907944728,0.5182569808010034,0.6886168220223688,0.7899120170277765,0.8543722364020548,0
2019-03-06,0.09005494477558978,0.15930480782554393,-0.7066599876803482,0.24178981237501598,0.5244304561904265,0.20516298120372745,0.288040907944728,0.5182569808010034,0.6886168220223688,0.7899120170277765,0
2019-03-07,0.0025730302952231754,-0.35163282935165147,-0.550352878996927,0.22527409611191154,0.47296419652092186,0.09005494477558978,0.20516298120372745,0.288040907944728,0.5182569808010034,0.6886168220223688,0
2019-03-08,-0.0895133110268246,-0.008112732602137454,-0.5858983345172165,0.19889482373842057,0.4254568762725878,0.0025730302952231754,0.09005494477558978,0.20516298120372745,0.288040907944728,0.5182569808010034,0
2019-03-11,-0.02965707939191559,-0.5125828047517734,0.3572383397259563,0.16884539705665028,0.3762175180610632,-0.0895133110268246,0.0025730302952231754,0.09005494477558978,0.20516298120372745,0.288040907944728,1
2019-03-12,0.03480313998236194,-0.27882652589855383,0.3823518041948027,0.12709735898619945,0.3262358646073535,-0.02965707939191559,-0.0895133110268246,0.0025730302952231754,0.09005494477558978,0.20516298120372745,1
2019-03-13,0.025594725401313072,0.15339160551463243,-0.07405740491364216,0.07273314907415258,0.2763366831589677,0.03480313998236194,-0.02965707939191559,-0.0895133110268246,0.0025730302952231754,0.09005494477558978,0
2019-03-14,-0.02965707939191559,-0.25443456636604395,-0.35734211117980297,0.02777371504603407,0.2275921963079454,0.025594725401313072,0.03480313998236194,-0.02965707939191559,-0.0895133110268246,0.0025730302952231754,0
2019-03-15,-0.02044866481086672,0.9677504362704733,0.03962285540820477,-0.010533558829366496,0.17785797460163136,-0.02965707939191559,0.025594725401313072,0.03480313998236194,-0.02965707939191559,-0.0895133110268246,1
2019-03-18,-0.011239811127506855,-0.47599486545300856,0.03954489917919304,-0.04058296363529115,0.14263987983770424,-0.02044866481086672,-0.02965707939191559,0.025594725401313072,0.03480313998236194,-0.02965707939191559,1
2019-03-19,-0.02044866481086672,-0.7742420070096065,-0.07445899127907282,-0.06375084005111442,0.12482462884529401,-0.011239811127506855,-0.02044866481086672,-0.02965707939191559,0.025594725401313072,0.03480313998236194,0
2019-03-20,-0.12634784755564452,-0.07057093201114,-0.6734659481931846,-0.0804959245516023,0.11096832513976826,-0.02044866481086672,-0.011239811127506855,-0.02044866481086672,-0.02965707939191559,0.025594725401313072,0
2019-03-21,-0.11713943297459484,-0.5962915749656141,0.04048396302687751,-0.0830191501695836,0.10032866561322902,-0.12634784755564452,-0.02044866481086672,-0.011239811127506855,-0.02044866481086672,-0.02965707939191559,1
2019-03-22,-0.21383020113832293,0.07097634830630364,-0.6254426353277142,-0.07705513848070639,0.08845183948400245,-0.11713943297459484,-0.12634784755564452,-0.02044866481086672,-0.011239811127506855,-0.02044866481086672,0
2019-03-25,-0.21383020113832293,-0.18791104036828976,-0.017497274172449548,-0.06879729128707698,0.08284333410496326,-0.21383020113832293,-0.11713943297459484,-0.12634784755564452,-0.02044866481086672,-0.011239811127506855,1
2019-03-26,-0.07109604276241505,0.6955583423963291,0.893663328617636,-0.06879729128707698,0.07327588930475348,-0.21383020113832293,-0.21383020113832293,-0.11713943297459484,-0.12634784755564452,-0.02044866481086672,1
2019-03-27,-0.23685189624441283,-0.311164351036351,-1.0522731230858973,-0.07017358821475934,0.06643021732302602,-0.07109604276241505,-0.21383020113832293,-0.21383020113832293,-0.11713943297459484,-0.12634784755564452,0
2019-03-28,-0.11253500613291449,-0.5070391775852939,0.778992936943099,-0.07544945143979494,0.05694525239385213,-0.23685189624441283,-0.07109604276241505,-0.21383020113832293,-0.21383020113832293,-0.11713943297459484,1
2019-03-29,-0.08030489644577572,0.4320512644163361,0.18500509294575984,-0.07820206717100531,0.056780300517493325,-0.11253500613291449,-0.23685189624441283,-0.07109604276241505,-0.21383020113832293,-0.21383020113832293,1
2019-04-01,-0.08490888418514425,-0.017721686357368614,-0.04627988832705958,-0.0866893044778638,0.06049180819127015,-0.08030489644577572,-0.11253500613291449,-0.23685189624441283,-0.07109604276241505,-0.21383020113832293,0
2019-04-02,-0.17699566460950303,-0.1943786053958492,-0.5936040744246156,-0.0958647121244087,0.06123411129916811,-0.08490888418514425,-0.08030489644577572,-0.11253500613291449,-0.23685189624441283,-0.07109604276241505,0
2019-04-03,-0.13095227439732487,-0.8424286211573045,0.2747247873910153,-0.11398611542842374,0.059419601330654576,-0.17699566460950303,-0.08490888418514425,-0.08030489644577572,-0.11253500613291449,-0.23685189624441283,1
2019-04-04,0.039407566824042284,0.01128996248054085,1.055952500368317,-0.13302505730950948,0.05678030838320721,-0.13095227439732487,-0.17699566460950303,-0.08490888418514425,-0.08030489644577572,-0.11253500613291449,1
2019-04-05,0.12228549356504119,0.8548452296465072,0.4912011482702518,-0.1449530588114191,0.05537818203844718,0.039407566824042284,-0.13095227439732487,-0.17699566460950303,-0.08490888418514425,-0.08030489644577572,1
2019-04-08,0.0762421033528614,-0.10882195945984866,-0.2965925559348268,-0.1442648884717327,0.05249144947789124,0.12228549356504119,0.039407566824042284,-0.13095227439732487,-0.17699566460950303,-0.08490888418514425,0
2019-04-09,-0.02965707939191559,-0.5388226400064431,-0.6638797653355151,-0.1447236468223452,0.04721285571728355,0.0762421033528614,0.12228549356504119,0.039407566824042284,-0.13095227439732487,-0.17699566460950303,0
2019-04-10,0.007177457136903517,-0.7171426471948675,0.2109886916852824,-0.15527535139657245,0.03599585282491813,-0.02965707939191559,0.0762421033528614,0.12228549356504119,0.039407566824042284,-0.13095227439732487,1
2019-04-11,-0.08030489644577572,-0.6107050055984609,-0.5571005706695612,-0.1532108841292037,0.020984862387740926,0.007177457136903517,-0.02965707939191559,0.0762421033528614,0.12228549356504119,0.039407566824042284,0
2019-04-12,-0.08490888418514425,-0.2054658597288082,-0.04627988832705958,-0.15756918690132465,0.005643960332133149,-0.08030489644577572,0.007177457136903517,-0.02965707939191559,0.0762421033528614,0.12228549356504119,0
2019-04-15,-0.19080850603223304,-0.632140363975515,-0.6800189956301218,-0.15756918690132465,-0.007799951883926141,-0.08490888418514425,-0.08030489644577572,0.007177457136903517,-0.02965707939191559,0.0762421033528614,0
2019-04-16,-0.1954129328739134,-0.7611220893822717,-0.04678361094509866,-0.1591748958180809,-0.0214912958473792,-0.19080850603223304,-0.08490888418514425,-0.08030489644577572,0.007177457136903517,-0.02965707939191559,0
2019-04-17,-0.3841900423596893,0.5381193308683109,-1.2190805167122778,-0.13348379378427636,-0.027677144592244577,-0.1954129328739134,-0.19080850603223304,-0.08490888418514425,-0.08030489644577572,0.007177457136903517,0
2019-04-18,-0.508506493368875,-0.368633285995522,-0.8330479275164524,-0.11490363212964878,-0.029491654560758102,-0.3841900423596893,-0.1954129328739134,-0.19080850603223304,-0.08490888418514425,-0.08030489644577572,0
2019-04-22,-0.35656392041191987,-0.1871718900794258,0.9998328584678515,-0.09976423467007148,-0.0336980257293243,-0.508506493368875,-0.3841900423596893,-0.1954129328739134,-0.19080850603223304,-0.08490888418514425,1
2019-04-23,-0.2000169206132819,0.029583932129923253,1.0049065528293089,-0.09035945878614315,-0.03839926825839285,-0.35656392041191987,-0.508506493368875,-0.3841900423596893,-0.1954129328739134,-0.19080850603223304,1
2019-04-24,-0.2230386157193718,0.6829927874856422,-0.1641388379841342,-0.0837072986334252,-0.038481748129428735,-0.2000169206132819,-0.35656392041191987,-0.508506493368875,-0.3841900423596893,-0.1954129328739134,0
2019-04-25,-0.28289484735428083,-0.05763580195602113,-0.4001536833784665,-0.07269683570858543,-0.03881165974786023,-0.2230386157193718,-0.2000169206132819,-0.35656392041191987,-0.508506493368875,-0.3841900423596893,0
2019-04-26,-0.1954129328739134,-0.356806881373699,0.5471179149409295,-0.0648977468655677,-0.04178086431373817,-0.28289484735428083,-0.2230386157193718,-0.2000169206132819,-0.35656392041191987,-0.508506493368875,1
2019-04-29,-0.2000169206132819,-0.6750110807296232,-0.046802069290634914,-0.06145696079467177,-0.043265470529534084,-0.1954129328739134,-0.28289484735428083,-0.2230386157193718,-0.2000169206132819,-0.35656392041191987,0
2019-04-30,-0.08030489644577572,0.5301734652630236,0.7450338231289562,-0.048152640489235,-0.04211078379788263,-0.2000169206132819,-0.1954129328739134,-0.28289484735428083,-0.2230386157193718,-0.2000169206132819,1
2019-05-01,-0.11713943297459484,0.08298754050034259,-0.24777465814703836,-0.027049231340780504,-0.042523175287350015,-0.08030489644577572,-0.2000169206132819,-0.1954129328739134,-0.28289484735428083,-0.2230386157193718,0
2019-05-02,0.3386882858962755,0.7620818683940833,2.8485296737599883,-0.003193206461116486,-0.04211079166359651,-0.11713943297459484,-0.08030489644577572,-0.2000169206132819,-0.1954129328739134,-0.28289484735428083,1
2019-05-03,0.24199751773254738,0.1537611806590644,-0.5851571075298206,0.025021143066514144,-0.040626185447800604,0.3386882858962755,-0.11713943297459484,-0.08030489644577572,-0.2000169206132819,-0.1954129328739134,0
2019-05-06,0.3432927127379558,0.07559603761170323,0.5856728908816308,0.05048285498708961,-0.0368321979029879,0.24199751773254738,0.3386882858962755,-0.11713943297459484,-0.08030489644577572,-0.2000169206132819,1
2019-05-07,0.31106260305081707,2.4643449836477265,-0.20658978847088885,0.07502702833059524,-0.033120690229212005,0.3432927127379558,0.24199751773254738,0.3386882858962755,-0.11713943297459484,-0.08030489644577572,0
2019-05-08,0.2097674080454086,0.10442289887739671,-0.6145870716728381,0.09268965140815297,-0.029326702684399297,0.31106260305081707,0.3432927127379558,0.24199751773254738,0.3386882858962755,-0.11713943297459484,0
2019-05-09,0.19135013978099905,0.3695930650073336,-0.12768798594940392,0.10851719733157102,-0.025532715139586593,0.2097674080454086,0.31106260305081707,0.3432927127379558,0.24199751773254738,0.3386882858962755,0
2019-05-10,0.16372445693554064,0.7260482918119664,-0.18323424330271956,0.12962060648002552,-0.02602758650008986,0.19135013978099905,0.2097674080454086,0.31106260305081707,0.3432927127379558,0.24199751773254738,0
2019-05-13,-0.011239811127506855,1.6863893046184346,-1.0714999585272411,0.14017231105425276,-0.023470765557965415,0.16372445693554064,0.19135013978099905,0.2097674080454086,0.31106260305081707,0.3432927127379558,0
2019-05-14,0.182141725199951,0.04658438877379377,1.1786716242251174,0.1468244712069716,-0.021243864099984508,-0.011239811127506855,0.16372445693554064,0.19135013978099905,0.2097674080454086,0.31106260305081707,1
2019-05-15,0.2327891031514985,2.012908944724078,0.2867718185989137,0.14774200978404142,-0.016872525323633578,0.182141725199951,-0.011239811127506855,0.16372445693554064,0.19135013978099905,0.2097674080454086,1
2019-05-16,0.28343648110304764,1.955809584909339,0.284496529975163,0.14131923974455168,-0.012501194412994686,0.2327891031514985,0.182141725199951,-0.011239811127506855,0.16372445693554064,0.19135013978099905,1
2019-05-17,0.182141725199951,-0.17571506060203482,-0.6170018574394688,0.1215921493996252,-0.007470032399781681,0.28343648110304764,0.2327891031514985,0.182141725199951,-0.011239811127506855,0.16372445693554064,0
2019-05-20,0.0025730302952231754,1.0601442223784652,-1.0962738288258707,0.11471062100952295,-0.003593564983933093,0.182141725199951,0.28343648110304764,0.2327891031514985,0.182141725199951,-0.011239811127506855,0
2019-05-21,0.1360983349877704,2.380821001006102,0.8066849409149736,0.09039583777924641,-0.0026863099996763304,0.0025730302952231754,0.182141725199951,0.28343648110304764,0.2327891031514985,0.182141725199951,1
2019-05-22,0.15451560325217994,-0.3277952325357895,0.0939093339541983,0.06195212001423235,-0.005985434049699654,0.1360983349877704,0.0025730302952231754,0.182141725199951,0.28343648110304764,0.2327891031514985,1
2019-05-23,0.09465937161727095,0.3814194696291565,-0.37857334365393414,0.04681272255465505,-0.007305080523422875,0.15451560325217994,0.1360983349877704,0.0025730302952231754,0.182141725199951,0.28343648110304764,0
2019-05-24,0.14070276182945074,0.570087580861676,0.2627601057298405,0.03488472105274544,-0.006562785281238804,0.09465937161727095,0.15451560325217994,0.1360983349877704,0.0025730302952231754,0.182141725199951,1
2019-05-28,0.01638587171795239,-0.2961965576868563,-0.768975598359325,0.020204081943780663,-0.007470048131208528,0.14070276182945074,0.09465937161727095,0.15451560325217994,0.1360983349877704,0.0025730302952231754,0
2019-05-29,-0.0664916159207347,1.4738835965700532,-0.5279791590085895,0.01791022456318367,-0.006562785281238804,0.01638587171795239,0.14070276182945074,0.09465937161727095,0.15451560325217994,0.1360983349877704,0
2019-05-30,-0.06188762818136535,-0.2594238308158755,0.011223924750134066,0.010569894070778454,-0.005902962044376732,-0.0664916159207347,0.01638587171795239,0.14070276182945074,0.09465937161727095,0.15451560325217994,1
2019-05-31,-0.24606031082546254,1.097101736821662,-1.1656108867339592,-0.003193206461116486,-0.005243138807514659,-0.06188762818136535,-0.0664916159207347,0.01638587171795239,0.14070276182945074,0.09465937161727095,0
2019-06-03,-0.05728320133968501,-0.0009060172857140839,1.1937548596190972,-0.01672691687978234,-0.007717479878603219,-0.24606031082546254,-0.06188762818136535,-0.0664916159207347,0.01638587171795239,0.14070276182945074,1
2019-06-04,0.1038682253006308,0.6175779869211839,0.9863906781155137,-0.022690928568659542,-0.006562785281238804,-0.05728320133968501,-0.24606031082546254,-0.06188762818136535,-0.0664916159207347,0.01638587171795239,1
2019-06-05,-0.14476511582005325,1.7983705733813207,-1.5287836453866037,-0.018561994033922016,-0.0037585404574326316,0.1038682253006308,-0.05728320133968501,-0.24606031082546254,-0.06188762818136535,-0.0664916159207347,0
2019-06-06,-0.2598731522481909,-0.01568902306299279,-0.7443679178329795,-0.02085585141451901,-0.005985449781126501,-0.14476511582005325,0.1038682253006308,-0.05728320133968501,-0.24606031082546254,-0.06188762818136535,0
2019-06-07,-0.09411773786850494,1.4722205084201092,1.0483797049028876,-0.028654940257536746,-0.01068670017590893,-0.2598731522481909,-0.14476511582005325,0.1038682253006308,-0.05728320133968501,-0.24606031082546254,1
2019-06-10,-0.048074347656324325,0.3099066791815708,0.27096764022956316,-0.03347202325611502,-0.016377685425984004,-0.09411773786850494,-0.2598731522481909,-0.14476511582005325,0.1038682253006308,-0.05728320133968501,1
2019-06-11,-0.13095227439732487,0.014985713924860528,-0.5330504827279876,-0.04540004663387029,-0.036007446386907754,-0.048074347656324325,-0.09411773786850494,-0.2598731522481909,-0.14476511582005325,0.1038682253006308,0
2019-06-12,-0.05728320133968501,-0.9721494968529253,0.4466969238110628,-0.050905278096290175,-0.05505985611629235,-0.13095227439732487,-0.048074347656324325,-0.09411773786850494,-0.2598731522481909,-0.14476511582005325,1
2019-06-13,0.03480313998236194,-0.5266266602401881,0.5561518119744134,-0.04700575555062653,-0.07106058927447516,-0.05728320133968501,-0.13095227439732487,-0.048074347656324325,-0.09411773786850494,-0.2598731522481909,1
2019-06-14,-0.043470359916956615,-0.7794160590316541,-0.4982705222609296,-0.03576588063671288,-0.08895831227220831,0.03480313998236194,-0.05728320133968501,-0.13095227439732487,-0.048074347656324325,-0.09411773786850494,0
2019-06-17,0.011781444876272045,-0.6160638451927244,0.3259603850356264,-0.01558001006532821,-0.1060312522910076,-0.043470359916956615,0.03480313998236194,-0.05728320133968501,-0.13095227439732487,-0.048074347656324325,1
2019-06-18,0.06242926193013218,-0.9041476702774432,0.2946859673955016,-0.007551531109082243,-0.1320118138731546,0.011781444876272045,-0.043470359916956615,0.03480313998236194,-0.05728320133968501,-0.13095227439732487,1
2019-06-19,0.08545095703622207,0.5505000982067818,0.12331544405124518,-0.00846906968615208,-0.15757998396583517,0.06242926193013218,0.011781444876272045,-0.043470359916956615,0.03480313998236194,-0.05728320133968501,1
2019-06-20,0.09005494477558978,-0.7775681833094943,0.010565273379235761,0.0032295417025284432,-0.18801435632965696,0.08545095703622207,0.06242926193013218,0.011781444876272045,-0.043470359916956615,0.03480313998236194,1
2019-06-21,-0.0020313965464571664,0.21474107949033908,-0.5783986146688888,0.013093075937069291,-0.21721156209079048,0.09005494477558978,0.08545095703622207,0.06242926193013218,0.011781444876272045,-0.043470359916956615,0
2019-06-24,-0.0020313965464571664,-0.6607824376689925,-0.017497274172449548,0.01791015893564757,-0.24459425001769752,-0.0020313965464571664,0.09005494477558978,0.08545095703622207,0.06242926193013218,0.011781444876272045,1
2019-06-25,-0.09872216471018527,0.3278310736865212,-0.6147393717833282,0.020892142904241375,-0.2695850767445528,-0.0020313965464571664,-0.0020313965464571664,0.09005494477558978,0.08545095703622207,0.06242926193013218,0
2019-06-26,-0.09411773786850494,-0.21914014007279103,0.011370387699236784,0.025250445676362337,-0.295400686450341,-0.09872216471018527,-0.0020313965464571664,-0.0020313965464571664,0.09005494477558978,0.08545095703622207,1
2019-06-27,0.011781444876272045,-0.31726234091947847,0.6459681775447366,0.026626764479889493,-0.3196492179350113,-0.09411773786850494,-0.09872216471018527,-0.0020313965464571664,-0.0020313965464571664,0.09005494477558978,1
2019-06-28,0.16372445693554064,0.22989366041204976,0.9190497439906014,0.022497851820997616,-0.3462896106197343,0.011781444876272045,-0.09411773786850494,-0.09872216471018527,-0.0020313965464571664,-0.0020313965464571664,1
2019-07-01,0.1591200300938603,-0.37066594928989777,-0.045234813412731896,0.01699262035857773,-0.37515690476243724,0.16372445693554064,0.011781444876272045,-0.09411773786850494,-0.09872216471018527,-0.0020313965464571664,0
2019-07-02,0.1038682253006308,-0.9623557555254781,-0.3505685724529252,-0.0002112443683674755,-0.40484897401836106,0.1591200300938603,0.16372445693554064,0.011781444876272045,-0.09411773786850494,-0.09872216471018527,0
