Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-28,1.7597055542058406,-0.5296696351698453,0.6931517304350229,1.5060030941849563,1.469341015696385,1.5565655315931388,1.4549957220880612,1.1841424931386408,0.9810028741284859,0.9132896677917666,1
2017-11-29,1.7935621573741998,-0.5380824234753016,0.0922720757230914,1.5643638810454574,1.4660424840989512,1.7597055542058406,1.5565655315931388,1.4549957220880612,1.1841424931386408,0.9810028741284859,1
2017-11-30,1.6581353410982167,-0.36357495229514974,-0.47566106875266495,1.6227246679059586,1.464063365140491,1.7935621573741998,1.7597055542058406,1.5565655315931388,1.4549957220880612,1.1841424931386408,0
2017-12-01,1.8612753637109183,-0.552746916851785,0.6779369324008071,1.6776524504528565,1.4581260082651104,1.6581353410982167,1.7935621573741998,1.7597055542058406,1.5565655315931388,1.4549957220880612,1
2017-12-04,2.0982715858894325,-0.4260920030054209,0.7612545538025972,1.730863761536248,1.4535080561643834,1.8612753637109183,1.6581353410982167,1.7935621573741998,1.7597055542058406,1.5565655315931388,1
2017-12-05,1.8274187605425598,-0.46985393850261065,-0.8763433847517992,1.7789255763803327,1.4482303977441702,2.0982715858894325,1.8612753637109183,1.6581353410982167,1.7935621573741998,1.7597055542058406,0
2017-12-06,1.7597055542058406,-0.5258105579655077,-0.2472482614837867,1.8184049111337033,1.4449318582824162,1.8274187605425598,2.0982715858894325,1.8612753637109183,1.6581353410982167,1.7935621573741998,0
2017-12-07,1.5904221347614982,-0.5238424285912954,-0.593028393465923,1.8578842663492723,1.445591564601903,1.7597055542058406,1.8274187605425598,2.0982715858894325,1.8612753637109183,1.6581353410982167,0
2017-12-08,1.9628451732159962,-0.5056661749588647,1.2796323169856307,1.869899730291392,1.445591564601903,1.5904221347614982,1.7597055542058406,1.8274187605425598,2.0982715858894325,1.8612753637109183,1
2017-12-11,1.6242787379298576,-0.5293223182214549,-1.1184243650826058,1.8407193266300423,1.4462512709213902,1.9628451732159962,1.5904221347614982,1.7597055542058406,1.8274187605425598,2.0982715858894325,0
2017-12-12,1.7935621573741998,-0.398075102501929,0.5654562267046032,1.8184049111337033,1.44823038987985,1.6242787379298576,1.9628451732159962,1.5904221347614982,1.7597055542058406,1.8274187605425598,1
2017-12-13,1.928988570047637,-0.5209867114600855,0.4317708321470948,1.7892245074723536,1.450869215157797,1.7935621573741998,1.6242787379298576,1.9628451732159962,1.5904221347614982,1.7597055542058406,1
2017-12-14,1.8951319668792777,-0.5090235721266385,-0.13232819477194568,1.739446180240368,1.440973612501176,1.928988570047637,1.7935621573741998,1.6242787379298576,1.9628451732159962,1.5904221347614982,0
2017-12-15,1.691991944266576,-0.2759738997566834,-0.6887232950026082,1.7102657970412165,1.4327272756432723,1.8951319668792777,1.928988570047637,1.7935621573741998,1.6242787379298576,1.9628451732159962,0
2017-12-18,1.8951319668792777,-0.5048557687459538,0.6730081948775136,1.6690699498999446,1.4228316690544918,1.691991944266576,1.8951319668792777,1.928988570047637,1.7935621573741998,1.6242787379298576,1
2017-12-19,1.8612753637109183,-0.5239582009074255,-0.1330740302169831,1.6141421673530476,1.4122763561462242,1.8951319668792777,1.691991944266576,1.8951319668792777,1.928988570047637,1.7935621573741998,0
2017-12-20,1.691991944266576,-0.4902684569135572,-0.5813736302922636,1.5712298282860726,1.4030404558769307,1.8612753637109183,1.8951319668792777,1.691991944266576,1.8951319668792777,1.928988570047637,0
2017-12-21,1.7597055542058406,-0.5155454126019693,0.20970735731364565,1.5506319047154367,1.3867456916976726,1.691991944266576,1.8612753637109183,1.8951319668792777,1.691991944266576,1.8951319668792777,1
2017-12-22,1.4211391189197018,-0.46259887335845573,-1.1641109831498553,1.5300339811448007,1.3748709661504321,1.7597055542058406,1.691991944266576,1.8612753637109183,1.8951319668792777,1.691991944266576,0
2017-12-26,0.8794326610208614,-0.4022814966546571,-1.9857896165408209,1.4939876097806384,1.360357411393084,1.4211391189197018,1.7597055542058406,1.691991944266576,1.8612753637109183,1.8951319668792777,0
2017-12-27,1.1164292868019223,-0.5262350564579847,0.9537373869273484,1.4768226700614084,1.3491423921653296,0.8794326610208614,1.4211391189197018,1.7597055542058406,1.691991944266576,1.8612753637109183,1
2017-12-28,1.1841424931386408,-0.5442955377742853,0.2412104255694943,1.4459257744743557,1.3352885476596283,1.1164292868019223,0.8794326610208614,1.4211391189197018,1.7597055542058406,1.691991944266576,1
2017-12-29,0.8117194546841429,-0.487181195150087,-1.4465048389374695,1.3995804515559742,1.3253929450030075,1.1841424931386408,1.1164292868019223,0.8794326610208614,1.4211391189197018,1.7597055542058406,0
2018-01-02,1.082572683633563,-0.5308659491031901,1.1123455038512933,1.3515186367118897,1.3148376360269005,0.8117194546841429,1.1841424931386408,1.1164292868019223,0.8794326610208614,1.4211391189197018,1
2018-01-03,1.0487160804652038,-0.5663308686110538,-0.1545829834230141,1.312039301958519,1.3115390965651466,1.082572683633563,0.8117194546841429,1.1841424931386408,1.1164292868019223,0.8794326610208614,0
2018-01-04,1.0148594772968444,-0.5476529349420591,-0.15566134450153815,1.2605444828008303,1.3003240812695527,1.0487160804652038,1.082572683633563,0.8117194546841429,1.1841424931386408,1.1164292868019223,0
2018-01-05,0.9810028741284859,-0.5500841535807919,-0.1567573836132547,1.2107661555688447,1.2884493517901516,1.0148594772968444,1.0487160804652038,1.082572683633563,0.8117194546841429,1.1841424931386408,0
2018-01-08,1.3534259125829833,-0.4546105835454766,1.4732552434313548,1.1695703084275728,1.2765746223107515,0.9810028741284859,1.0148594772968444,1.0487160804652038,1.082572683633563,0.8117194546841429,1
2018-01-09,1.1841424931386408,-0.5623946098626292,-0.6449451163070353,1.121508473121291,1.2646998928313506,1.3534259125829833,0.9810028741284859,1.0148594772968444,1.0487160804652038,1.082572683633563,0
2018-01-10,1.2518556994753587,-0.5549465908582575,0.2370662583132502,1.0871785936828315,1.2495266317545157,1.1841424931386408,1.3534259125829833,0.9810028741284859,1.0148594772968444,1.0487160804652038,1
2018-01-11,1.2857123026437187,-0.5574935818131204,0.10555307501742345,1.0803126259800189,1.2244577680210609,1.2518556994753587,1.1841424931386408,1.3534259125829833,0.9810028741284859,1.0148594772968444,1
2018-01-12,1.1841424931386408,-0.5370018818580871,-0.4014947462074274,1.061431194335086,1.1986632281226022,1.2857123026437187,1.2518556994753587,1.1841424931386408,1.3534259125829833,0.9810028741284859,0
2018-01-16,1.0148594772968444,-0.5390086020043426,-0.6694711935310682,1.04083327076445,1.1702958249273934,1.1841424931386408,1.2857123026437187,1.2518556994753587,1.1841424931386408,1.3534259125829833,0
2018-01-17,0.9471462709601258,-0.557454991041077,-0.2915703250128191,1.0099363956395955,1.1432478343711583,1.0148594772968444,1.1841424931386408,1.2857123026437187,1.2518556994753587,1.1841424931386408,0
2018-01-18,0.9132896677917666,-0.5349179801677447,-0.1590042637378401,0.9678823025354721,1.1161998516792426,0.9471462709601258,1.0148594772968444,1.1841424931386408,1.2857123026437187,1.2518556994753587,0
2018-01-19,0.8794326610208614,-0.5527855076238283,-0.16015767340217557,0.9198204774602886,1.0835443574073698,0.9132896677917666,0.9471462709601258,1.0148594772968444,1.1841424931386408,1.2857123026437187,0
2018-01-22,0.8794326610208614,-0.5189799913138299,-0.02194444221369581,0.873475144310808,1.0472604783783201,0.8794326610208614,0.9132896677917666,0.9471462709601258,1.0148594772968444,1.1841424931386408,1
2018-01-23,0.8794326610208614,-0.5553710893507346,-0.02194444221369581,0.830562795012734,1.0175736625441383,0.8794326610208614,0.8794326610208614,0.9132896677917666,0.9471462709601258,1.0148594772968444,1
2018-01-24,0.8117194546841429,-0.5501613351248786,-0.300710204375421,0.7675674738141752,0.9911853783073894,0.8794326610208614,0.8794326610208614,0.8794326610208614,0.9132896677917666,0.9471462709601258,0
2018-01-25,0.7440062483474242,-0.5163172280428369,-0.30551650617423753,0.712639681036179,0.9680956335323945,0.8117194546841429,0.8794326610208614,0.8794326610208614,0.8794326610208614,0.9132896677917666,0
2018-01-26,0.7440062483474242,-0.5465338025528013,-0.02194444221369581,0.6439799426214585,0.9364296987397527,0.7440062483474242,0.8117194546841429,0.8794326610208614,0.8794326610208614,0.8794326610208614,1
2018-01-29,0.7440062483474242,-0.5649416008174921,-0.02194444221369581,0.582186182140649,0.9120205413257838,0.7440062483474242,0.7440062483474242,0.8117194546841429,0.8794326610208614,0.8794326610208614,1
2018-01-30,0.7778628515157835,-0.5591143942389422,0.12232906167081449,0.5203924216598402,0.8856322570890349,0.7440062483474242,0.7440062483474242,0.7440062483474242,0.8117194546841429,0.8794326610208614,1
2018-01-31,0.20230019405113017,-0.38862036335130157,-2.4532683455372624,0.482629558369975,0.8592439807166061,0.7778628515157835,0.7440062483474242,0.7440062483474242,0.7440062483474242,0.8117194546841429,0
2018-02-01,0.2530850988036687,-0.49594130040393364,0.2297980922201127,0.4448666950801098,0.8302168712019112,0.20230019405113017,0.7778628515157835,0.7440062483474242,0.7440062483474242,0.7440062483474242,1
2018-02-02,0.10073018274477896,-0.426516501497898,-0.7657877009297911,0.42083576719586974,0.8044883011489694,0.2530850988036687,0.20230019405113017,0.7778628515157835,0.7440062483474242,0.7440062483474242,0
2018-02-05,0.10073018274477896,-0.4925067216920731,-0.02194444221369581,0.3899388920710145,0.7767806042732475,0.10073018274477896,0.2530850988036687,0.20230019405113017,0.7778628515157835,0.7440062483474242,1
2018-02-06,0.13458678591313863,-0.4948607587867191,0.15118376244772166,0.360758508871863,0.7444549631611178,0.10073018274477896,0.10073018274477896,0.2530850988036687,0.20230019405113017,0.7778628515157835,1
2018-02-07,0.11088724441579594,-0.5340689831827904,-0.1418713850228801,0.3315781256727107,0.7134487386201225,0.13458678591313863,0.10073018274477896,0.10073018274477896,0.2530850988036687,0.20230019405113017,0
2018-02-08,0.10073018274477896,-0.5202534867912613,-0.07371981406254481,0.3092637101763718,0.6804633872563461,0.11088724441579594,0.13458678591313863,0.10073018274477896,0.10073018274477896,0.2530850988036687,0
2018-02-09,-0.1024096380666497,-0.406873798527819,-1.0607147021076768,0.29209877045714255,0.6493911889376744,0.10073018274477896,0.11088724441579594,0.13458678591313863,0.10073018274477896,0.10073018274477896,0
2018-02-12,0.06687357957641968,-0.5535573230646958,0.9020555076397949,0.2629183872579902,0.6236626228168922,-0.1024096380666497,0.10073018274477896,0.11088724441579594,0.13458678591313863,0.10073018274477896,1
2018-02-13,-0.03469622992865854,-0.49493794033080585,-0.5468544191764277,0.23699934076389448,0.5916668348645064,0.06687357957641968,-0.1024096380666497,0.10073018274477896,0.11088724441579594,0.13458678591313863,0
2018-02-14,0.2700134003878483,-0.48324493640166255,1.6047006884997037,0.21296843334185223,0.5567023684744298,-0.03469622992865854,0.06687357957641968,-0.1024096380666497,0.10073018274477896,0.11088724441579594,1
2018-02-15,0.20230019405113017,-0.518478311277266,-0.3508880269426825,0.22326738489607112,0.5264218200984374,0.2700134003878483,-0.03469622992865854,0.06687357957641968,-0.1024096380666497,0.10073018274477896,0
2018-02-16,0.43929641622964477,-0.4999933314684883,1.1528540518107475,0.22412563085892298,0.49079764345671506,0.20230019405113017,0.2700134003878483,-0.03469622992865854,0.06687357957641968,-0.1024096380666497,1
2018-02-20,0.2700134003878483,-0.5233407485547314,-0.8051434890406594,0.22841687090427987,0.45781229602509926,0.43929641622964477,0.20230019405113017,0.2700134003878483,-0.03469622992865854,0.06687357957641968,0
2018-02-21,0.30387000355620764,-0.5005721930491389,0.14252735015079845,0.23528284883819114,0.42152841306388905,0.2700134003878483,0.43929641622964477,0.20230019405113017,0.2700134003878483,-0.03469622992865854,1
2018-02-22,0.30387000355620764,-0.48818455522321486,-0.02194444221369581,0.24386531869780617,0.38590423642216676,0.30387000355620764,0.2700134003878483,0.43929641622964477,0.20230019405113017,0.2700134003878483,1
2018-02-23,0.3715832098929262,-0.4867566966576099,0.30374227841499757,0.25879880459008303,0.34104415951115,0.30387000355620764,0.30387000355620764,0.2700134003878483,0.43929641622964477,0.20230019405113017,1
2018-02-26,0.40543981306128474,-0.5516663752345704,0.1377369140319462,0.2742472421525107,0.3015277147980237,0.3715832098929262,0.30387000355620764,0.30387000355620764,0.2700134003878483,0.43929641622964477,1
2018-02-27,0.1684435908827709,-0.5315605829999709,-1.1289661621954086,0.29656165764884995,0.2628688898730941,0.40543981306128474,0.3715832098929262,0.30387000355620764,0.30387000355620764,0.2700134003878483,0
2018-02-28,0.23277117726290772,-0.5219514807611699,0.3002169931896715,0.31201009521127715,0.22262676899496397,0.1684435908827709,0.40543981306128474,0.3715832098929262,0.30387000355620764,0.30387000355620764,1
2018-03-01,0.30387000355620764,-0.5310974937354503,0.3272876711056508,0.33604099240222074,0.18225270449364095,0.23277117726290772,0.1684435908827709,0.40543981306128474,0.3715832098929262,0.30387000355620764,1
2018-03-02,0.40543981306128474,-0.5023859593351777,0.4665856387293406,0.35148944019574707,0.1453091152129447,0.30387000355620764,0.23277117726290772,0.1684435908827709,0.40543981306128474,0.3715832098929262,1
2018-03-05,0.2700134003878483,-0.5637452868841475,-0.654528282203246,0.3617883917499655,0.1101467314219987,0.40543981306128474,0.30387000355620764,0.23277117726290772,0.1684435908827709,0.40543981306128474,0
2018-03-06,0.18537189246695052,-0.5638224684282342,-0.43312392312492964,0.35835540789855963,0.07498434763105269,0.2700134003878483,0.40543981306128474,0.30387000355620764,0.23277117726290772,0.1684435908827709,0
2018-03-07,0.23615679721948907,-0.5292065459053248,0.23108907831343173,0.3686543594527789,0.04199900413159696,0.18537189246695052,0.2700134003878483,0.40543981306128474,0.30387000355620764,0.23277117726290772,1
2018-03-08,0.30387000355620764,-0.5441025839140684,0.3103218017865586,0.3635048836756693,0.00637483142203379,0.23615679721948907,0.18537189246695052,0.2700134003878483,0.40543981306128474,0.30387000355620764,1
2018-03-09,0.40543981306128474,-0.5083675290019012,0.4665856387293406,0.3532059218903509,-0.029909047607015887,0.30387000355620764,0.23615679721948907,0.18537189246695052,0.2700134003878483,0.40543981306128474,1
2018-03-12,0.40543981306128474,-0.5307501767870599,-0.02194444221369581,0.3377574843279237,-0.06592904332183849,0.40543981306128474,0.30387000355620764,0.23615679721948907,0.18537189246695052,0.2700134003878483,1
2018-03-13,0.3377266067245669,-0.5328340784774023,-0.3382363622084691,0.30840545398242125,-0.1020809826598549,0.40543981306128474,0.40543981306128474,0.30387000355620764,0.23615679721948907,0.18537189246695052,0
2018-03-14,0.3715832098929262,-0.5460707132882807,0.13930241606084892,0.2775085686264673,-0.1421251940014349,0.3377266067245669,0.40543981306128474,0.40543981306128474,0.30387000355620764,0.23615679721948907,1
2018-03-15,0.43929641622964477,-0.5004178299609654,0.2974182702775955,0.23905910652010076,-0.1881067681166351,0.3715832098929262,0.3377266067245669,0.40543981306128474,0.40543981306128474,0.30387000355620764,1
2018-03-16,0.5747232325056278,-0.3812881166630599,0.6046166625416937,0.1927137836017196,-0.2243906471456848,0.43929641622964477,0.3715832098929262,0.3377266067245669,0.40543981306128474,0.40543981306128474,1
2018-03-19,0.40543981306128474,-0.5204850314235215,-0.7764039810192859,0.13452465411866768,-0.24332423660288946,0.5747232325056278,0.43929641622964477,0.3715832098929262,0.3377266067245669,0.40543981306128474,0
2018-03-20,0.3715832098929262,-0.5123037877503256,-0.18009040221108152,0.08302984519207778,-0.26727159723392147,0.40543981306128474,0.5747232325056278,0.43929641622964477,0.3715832098929262,0.3377266067245669,0
2018-03-21,0.473153019398004,-0.5529012799399584,0.45709962652324115,0.04097575208795439,-0.2935939037608334,0.3715832098929262,0.40543981306128474,0.5747232325056278,0.43929641622964477,0.3715832098929262,1
2018-03-22,0.20230019405113017,-0.5175135419761815,-1.263241055367955,-0.013952040690041799,-0.31899262065403217,0.473153019398004,0.3715832098929262,0.40543981306128474,0.5747232325056278,0.43929641622964477,0
2018-03-23,0.10073018274477896,-0.5623946098626292,-0.5254305114172272,-0.07231281731944428,-0.3472940461394045,0.20230019405113017,0.473153019398004,0.3715832098929262,0.40543981306128474,0.5747232325056278,0
2018-03-26,0.06687357957641968,-0.3891220433878655,-0.1950726468751096,-0.14097255573416473,-0.3755295057114196,0.10073018274477896,0.20230019405113017,0.473153019398004,0.3715832098929262,0.40543981306128474,0
2018-03-27,-0.1735084643599496,-0.5062450365395154,-1.2642322220148894,-0.2043111609943263,-0.40310525503178857,0.06687357957641968,0.10073018274477896,0.20230019405113017,0.473153019398004,0.3715832098929262,0
2018-03-28,-0.4409758715515155,-0.4069509800719058,-1.517143877995965,-0.2585523549558212,-0.4275144124457574,-0.1735084643599496,0.06687357957641968,0.10073018274477896,0.20230019405113017,0.473153019398004,0
2018-03-29,-0.5256175812736866,-0.4385954131474751,-0.542426024583473,-0.31691313158522405,-0.4539026888181862,-0.4409758715515155,-0.1735084643599496,0.06687357957641968,0.10073018274477896,0.20230019405113017,0
2018-04-02,-0.6102590891945848,-0.31167036389680736,-0.5594339697955054,-0.3841996723669423,-0.47910349617483433,-0.5256175812736866,-0.4409758715515155,-0.1735084643599496,0.06687357957641968,0.10073018274477896,0
