Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-04,-1.3665424742036218,-0.3365448407625583,-0.5464357657324349,-1.3957608173445595,-1.4471789986723642,-1.3624080367792197,-1.3644752653486971,-1.3694365902579797,-1.3739844812820985,-1.3851474623279842,0
2017-10-05,-1.3673693616885023,-0.343897460823904,-0.1709172279133774,-1.3948062194689754,-1.4460474977200513,-1.3665424742036218,-1.3624080367792197,-1.3644752653486971,-1.3694365902579797,-1.3739844812820985,0
2017-10-06,-1.3727441401975016,-0.4158226877143257,-0.7048748631623889,-1.3940902712993648,-1.4449837512480694,-1.3673693616885023,-1.3665424742036218,-1.3624080367792197,-1.3644752653486971,-1.3694365902579797,0
2017-10-09,-1.3681962491733828,-0.1226666104297051,0.4754807420503438,-1.3934140975275695,-1.4440284121061577,-1.3727441401975016,-1.3673693616885023,-1.3665424742036218,-1.3624080367792197,-1.3644752653486971,1
2017-10-10,-1.3834936873582235,0.32317492377398865,-1.8771418567962173,-1.3932549980396902,-1.443466049273248,-1.3681962491733828,-1.3727441401975016,-1.3673693616885023,-1.3665424742036218,-1.3624080367792197,0
2017-10-11,-1.378945806191381,-0.20449415627371326,0.5113083876348827,-1.393095898551811,-1.4427071982858373,-1.3834936873582235,-1.3681962491733828,-1.3727441401975016,-1.3673693616885023,-1.3665424742036218,1
2017-10-12,-1.380599581161142,-0.5370223280803783,-0.28161015511433635,-1.394209595915274,-1.4419618983560323,-1.378945806191381,-1.3834936873582235,-1.3681962491733828,-1.3727441401975016,-1.3673693616885023,0
2017-10-13,-1.3830802436157832,-0.47802348162038694,-0.3883004487084446,-1.3953431802405685,-1.4411149665441902,-1.380599581161142,-1.378945806191381,-1.3834936873582235,-1.3681962491733828,-1.3727441401975016,0
2017-10-16,-1.3876281247826256,-0.39601804980715266,-0.658554871399239,-1.3966955268358505,-1.4405729302169195,-1.3830802436157832,-1.380599581161142,-1.378945806191381,-1.3834936873582235,-1.3681962491733828,0
2017-10-17,-1.386387793555305,-0.4607685426054548,0.08947721991194266,-1.3983064100989366,-1.440051220233748,-1.3876281247826256,-1.3830802436157832,-1.380599581161142,-1.378945806191381,-1.3834936873582235,1
2017-10-18,-1.3872146810401853,-0.516031783711698,-0.1827411351441634,-1.400275268158059,-1.439624366523041,-1.386387793555305,-1.3876281247826256,-1.3830802436157832,-1.380599581161142,-1.378945806191381,0
2017-10-19,-1.3830802436157832,-0.4051495295607594,0.47035287152924404,-1.4019458146774078,-1.439380450232308,-1.3872146810401853,-1.386387793555305,-1.3876281247826256,-1.3830802436157832,-1.380599581161142,1
2017-10-20,-1.3884550221247824,-0.4224044685756915,-0.7647742377242642,-1.4032782743108587,-1.4391636357337074,-1.3830802436157832,-1.3872146810401853,-1.386387793555305,-1.3876281247826256,-1.3830802436157832,0
2017-10-23,-1.3876281247826256,-0.48917100235855615,0.035432141160854996,-1.4044317465462917,-1.4390620038516706,-1.3884550221247824,-1.3830802436157832,-1.3872146810401853,-1.386387793555305,-1.3876281247826256,1
2017-10-24,-1.3905222408369835,-0.5715322061102426,-0.4566325512184351,-1.4060028558857158,-1.4387300065749669,-1.3876281247826256,-1.3884550221247824,-1.3830802436157832,-1.3872146810401853,-1.386387793555305,0
2017-10-25,-1.3938297907765052,-0.5507788430338637,-0.5192478944808533,-1.4067983542734204,-1.4387164556789007,-1.3905222408369835,-1.3876281247826256,-1.3884550221247824,-1.3830802436157832,-1.3872146810401853,0
2017-10-26,-1.408300331619189,-0.20568006273522063,-2.062395976781231,-1.4077131768028803,-1.4386690275426688,-1.3938297907765052,-1.3905222408369835,-1.3876281247826256,-1.3884550221247824,-1.3830802436157832,0
2017-10-27,-1.3975507844584671,-0.5776989197100809,1.5549503132329263,-1.4084688998444612,-1.4386554766466024,-1.408300331619189,-1.3938297907765052,-1.3905222408369835,-1.3876281247826256,-1.3884550221247824,1
2017-10-30,-1.3975507844584671,-0.6336737046932286,-0.07435532081957967,-1.4092445107961808,-1.4382421738319615,-1.3975507844584671,-1.408300331619189,-1.3938297907765052,-1.3905222408369835,-1.3876281247826256,1
2017-10-31,-1.3979642282009073,-0.6764256326305691,-0.13255701798676983,-1.409900797131991,-1.4383438055524589,-1.3975507844584671,-1.3975507844584671,-1.408300331619189,-1.3938297907765052,-1.3905222408369835,0
2017-11-01,-1.4033390067099065,-0.5980965108480076,-0.8330574054425806,-1.410557083467801,-1.4384589881690224,-1.3979642282009073,-1.3975507844584671,-1.3975507844584671,-1.408300331619189,-1.3938297907765052,0
2017-11-02,-1.4012717879977055,-0.5950724493711638,0.22826034981856483,-1.4111735949316413,-1.4384522127209893,-1.4033390067099065,-1.3979642282009073,-1.3975507844584671,-1.3975507844584671,-1.408300331619189,1
2017-11-03,-1.395070122003826,-0.47351703706665893,0.820742465488906,-1.4117702184853425,-1.438628374531391,-1.4012717879977055,-1.4033390067099065,-1.3979642282009073,-1.3975507844584671,-1.3975507844584671,1
2017-11-06,-1.3967238969735867,-0.5898544609405314,-0.3033970437591753,-1.412128192333071,-1.4386825781156563,-1.395070122003826,-1.4012717879977055,-1.4033390067099065,-1.3979642282009073,-1.3975507844584671,0
2017-11-07,-1.4008583442552653,-0.6530039800157986,-0.6532019210440715,-1.4126452661428328,-1.43879776073222,-1.3967238969735867,-1.395070122003826,-1.4012717879977055,-1.4033390067099065,-1.3979642282009073,0
2017-11-08,-1.4000314567703849,-0.6200357803858938,0.044656558274668884,-1.4130032399905612,-1.4388180870763192,-1.4008583442552653,-1.3967238969735867,-1.395070122003826,-1.4012717879977055,-1.4033390067099065,1
2017-11-09,-1.3979642282009073,-0.5334053133727809,0.221518242224291,-1.413082789734501,-1.4387300062518882,-1.4000314567703849,-1.4008583442552653,-1.3967238969735867,-1.395070122003826,-1.4012717879977055,1
2017-11-10,-1.3963104532311466,-0.5816124110330553,0.15909104631053986,-1.4121878546410258,-1.4388045363417923,-1.3979642282009073,-1.4000314567703849,-1.4008583442552653,-1.3967238969735867,-1.395070122003826,1
2017-11-13,-1.3992045692855044,-0.628099944324144,-0.4784472880418566,-1.411710555703234,-1.4389739225426212,-1.3963104532311466,-1.3979642282009073,-1.4000314567703849,-1.4008583442552653,-1.3967238969735867,0
2017-11-14,-1.4012717879977055,-0.5494150506031302,-0.3685882936506581,-1.4119293179732217,-1.4394143269878552,-1.3992045692855044,-1.3963104532311466,-1.3979642282009073,-1.4000314567703849,-1.4008583442552653,0
2017-11-15,-1.4000314567703849,-0.6072279906016144,0.10466395189837781,-1.4120685304992704,-1.4399089350173548,-1.4012717879977055,-1.3992045692855044,-1.3963104532311466,-1.3979642282009073,-1.4000314567703849,1
2017-11-16,-1.4000314567703849,-0.5746748582332372,-0.07435532081957967,-1.41210830537124,-1.4398140787448903,-1.4000314567703849,-1.4012717879977055,-1.3992045692855044,-1.3963104532311466,-1.3979642282009073,1
2017-11-17,-1.395483565746266,-0.42963849799088644,0.5765648248812809,-1.412565716873047,-1.4395091834218592,-1.4000314567703849,-1.4000314567703849,-1.4012717879977055,-1.3992045692855044,-1.3963104532311466,1
2017-11-20,-1.3958970094887062,-0.6699031470922785,-0.13177050932580048,-1.4133214403887817,-1.4391771863066949,-1.395483565746266,-1.4000314567703849,-1.4000314567703849,-1.4012717879977055,-1.3992045692855044,0
2017-11-21,-1.3983776719433476,-0.5994010079556658,-0.41978003125300906,-1.413739077018619,-1.4389739225426212,-1.3958970094887062,-1.395483565746266,-1.4000314567703849,-1.4000314567703849,-1.4012717879977055,0
2017-11-22,-1.3979642282009073,-0.5649504252488767,-0.015832953460506956,-1.413679414710664,-1.4387977608937594,-1.3983776719433476,-1.3958970094887062,-1.395483565746266,-1.4000314567703849,-1.4000314567703849,1
2017-11-24,-1.395483565746266,-0.6763663373074936,0.27581422987560433,-1.413957838814453,-1.438519967201321,-1.3979642282009073,-1.3983776719433476,-1.3958970094887062,-1.395483565746266,-1.4000314567703849,1
2017-11-27,-1.389695353352103,0.19148001122359581,0.7294573182675115,-1.4142163759564108,-1.4378830744400466,-1.395483565746266,-1.3979642282009073,-1.3983776719433476,-1.3958970094887062,-1.395483565746266,1
2017-11-28,-1.3876281247826256,0.02023511818193234,0.2022556400330644,-1.4144749130983685,-1.436758349097306,-1.389695353352103,-1.395483565746266,-1.3979642282009073,-1.3983776719433476,-1.3958970094887062,1
2017-11-29,-1.402098675482586,2.2353897976315387,-1.985737566737975,-1.4148925492540516,-1.4356742764427641,-1.3876281247826256,-1.389695353352103,-1.395483565746266,-1.3979642282009073,-1.3983776719433476,0
2017-11-30,-1.4008583442552653,-0.11922748169133375,0.10567535926515632,-1.4157079346035875,-1.43443436848346,-1.402098675482586,-1.3876281247826256,-1.389695353352103,-1.395483565746266,-1.3979642282009073,1
2017-12-01,-1.404165894194787,-0.21700546944261595,-0.5504028371965763,-1.4166028696970627,-1.4332147868682548,-1.4008583442552653,-1.402098675482586,-1.3876281247826256,-1.389695353352103,-1.395483565746266,0
2017-12-04,-1.4107810039311068,-0.37567975399230136,-1.048276311926474,-1.4173188178666734,-1.4315954533344755,-1.404165894194787,-1.4008583442552653,-1.402098675482586,-1.3876281247826256,-1.389695353352103,0
2017-12-05,-1.4107810039311068,-0.5003778184198008,-0.07435532081957967,-1.4181938659983178,-1.429976119800696,-1.4107810039311068,-1.404165894194787,-1.4008583442552653,-1.402098675482586,-1.3876281247826256,1
2017-12-06,-1.4054062254221076,0.3313576783583895,0.7549767304992648,-1.4187109398080795,-1.4283432350477716,-1.4107810039311068,-1.4107810039311068,-1.404165894194787,-1.4008583442552653,-1.402098675482586,1
2017-12-07,-1.3996180130279445,0.2272943863611182,0.7852131098628097,-1.419208126181856,-1.4268390841305556,-1.4054062254221076,-1.4107810039311068,-1.4107810039311068,-1.404165894194787,-1.4008583442552653,1
2017-12-08,-1.405819669164548,-0.2852543863023648,-0.9595061784796753,-1.4190689141299617,-1.4251655468509714,-1.3996180130279445,-1.4054062254221076,-1.4107810039311068,-1.4107810039311068,-1.404165894194787,0
2017-12-11,-1.4033390067099065,-0.26242568691834806,0.2950989353102073,-1.4188899272060975,-1.4235529887652252,-1.405819669164548,-1.3996180130279445,-1.4054062254221076,-1.4107810039311068,-1.4107810039311068,1
2017-12-12,-1.4016852317401456,-0.22655201645775025,0.16773721569093591,-1.4188899272060975,-1.4216694124350737,-1.4033390067099065,-1.405819669164548,-1.3996180130279445,-1.4054062254221076,-1.4107810039311068,1
2017-12-13,-1.407886887876749,0.38816259786459223,-0.9719730802459233,-1.418730827718218,-1.419982324420963,-1.4016852317401456,-1.4033390067099065,-1.405819669164548,-1.3996180130279445,-1.4054062254221076,0
2017-12-14,-1.4182229912950306,0.18976044685441013,-1.6363876505787418,-1.4184524031402754,-1.4182681346147195,-1.407886887876749,-1.4016852317401456,-1.4033390067099065,-1.405819669164548,-1.3996180130279445,0
2017-12-15,-1.418636435037471,-0.04534550913942492,-0.14179538233678907,-1.4181540911263477,-1.4165674955430025,-1.4182229912950306,-1.407886887876749,-1.4016852317401456,-1.4033390067099065,-1.405819669164548,0
2017-12-18,-1.414915441355509,-0.07576400987708883,0.5345382263210566,-1.4158670340914665,-1.4149481618476838,-1.418636435037471,-1.4182229912950306,-1.407886887876749,-1.4016852317401456,-1.4033390067099065,1
2017-12-19,-1.4136751101281884,-0.15029823098282669,0.12295384229775004,-1.412844140976836,-1.4136676010386409,-1.414915441355509,-1.418636435037471,-1.4182229912950306,-1.407886887876749,-1.4016852317401456,1
2017-12-20,-1.4066465566494282,-0.0020599232944061145,1.0334423721333847,-1.4097814729902352,-1.412312510139694,-1.4136751101281884,-1.414915441355509,-1.418636435037471,-1.4182229912950306,-1.407886887876749,1
2017-12-21,-1.4087137753616292,-0.16369897399785993,-0.3840290760326906,-1.4076137400971098,-1.4108286855665777,-1.4066465566494282,-1.4136751101281884,-1.414915441355509,-1.418636435037471,-1.4182229912950306,0
2017-12-22,-1.395070122003826,0.36444446863444496,1.9997273521018755,-1.4055852197300325,-1.4094126156353328,-1.4087137753616292,-1.4066465566494282,-1.4136751101281884,-1.414915441355509,-1.418636435037471,1
2017-12-26,-1.391762572064304,-0.19423606538167457,0.3837281250596069,-1.4036959114148497,-1.4080575245748466,-1.395070122003826,-1.4087137753616292,-1.4066465566494282,-1.4136751101281884,-1.414915441355509,1
2017-12-27,-1.389695353352103,-0.07659414440014399,0.20590352132948644,-1.400653130864234,-1.4069260237840726,-1.391762572064304,-1.395070122003826,-1.4087137753616292,-1.4066465566494282,-1.4136751101281884,1
2017-12-28,-1.384320574843104,-0.1609120938133176,0.6448310670311983,-1.396337553462276,-1.405923256667468,-1.389695353352103,-1.391762572064304,-1.395070122003826,-1.4087137753616292,-1.4066465566494282,1
2017-12-29,-1.3963104532311466,-0.011428584340314296,-1.626157544142976,-1.391962313752363,-1.404663022202525,-1.384320574843104,-1.389695353352103,-1.391762572064304,-1.395070122003826,-1.4087137753616292,0
2018-01-02,-1.3946566782613856,-0.3580097477158416,0.15655358826420193,-1.3868512384368539,-1.4031249940451431,-1.3963104532311466,-1.384320574843104,-1.389695353352103,-1.391762572064304,-1.395070122003826,1
2018-01-03,-1.3566198243850567,2.664391460081828,5.179447223189919,-1.3817202756853602,-1.4017834538807232,-1.3946566782613856,-1.3963104532311466,-1.384320574843104,-1.389695353352103,-1.391762572064304,1
2018-01-04,-1.3479374959365358,1.1977216438125948,0.8871027390238492,-1.3756347145841288,-1.400387710132038,-1.3566198243850567,-1.3946566782613856,-1.3963104532311466,-1.384320574843104,-1.389695353352103,1
2018-01-05,-1.3471106084516555,0.5313608030916065,0.013247237690936681,-1.3694099414310028,-1.3991410265631614,-1.3479374959365358,-1.3566198243850567,-1.3946566782613856,-1.3963104532311466,-1.384320574843104,1
2018-01-08,-1.3603408082097423,0.7570980980395334,-1.4702400367315824,-1.3637420164854546,-1.3978875675462514,-1.3471106084516555,-1.3479374959365358,-1.3566198243850567,-1.3946566782613856,-1.3963104532311466,0
2018-01-09,-1.3574467118699372,0.02865505405863463,0.25246847572113973,-1.3583127412458793,-1.396417293869201,-1.3603408082097423,-1.3471106084516555,-1.3479374959365358,-1.3566198243850567,-1.3946566782613856,1
2018-01-10,-1.3665424742036218,0.346418690419533,-1.085956299262398,-1.3531817780202318,-1.3944388612665854,-1.3574467118699372,-1.3603408082097423,-1.3471106084516555,-1.3479374959365358,-1.3566198243850567,0
2018-01-11,-1.3400820549728953,2.06651671751289,3.015628008399408,-1.3485480011683608,-1.392575611442073,-1.3665424742036218,-1.3574467118699372,-1.3603408082097423,-1.3471106084516555,-1.3479374959365358,1
2018-01-12,-1.3119678607724081,3.53579552799744,2.7918494120033333,-1.3439142238423363,-1.3907868913843857,-1.3400820549728953,-1.3665424742036218,-1.3574467118699372,-1.3603408082097423,-1.3471106084516555,1
2018-01-16,-1.3169291856816907,0.9131633883739025,-0.5200256872592276,-1.339598646440378,-1.3891675576890672,-1.3119678607724081,-1.3400820549728953,-1.3665424742036218,-1.3574467118699372,-1.3603408082097423,0
2018-01-17,-1.3119678607724081,0.2855223936211298,0.3808651159558907,-1.3346267831767633,-1.3870536159642488,-1.3169291856816907,-1.3119678607724081,-1.3400820549728953,-1.3665424742036218,-1.3574467118699372,1
2018-01-18,-1.3119678607724081,2.2097149227399044,-0.07435532081957967,-1.3297941314908894,-1.3845399221593166,-1.3119678607724081,-1.3169291856816907,-1.3119678607724081,-1.3400820549728953,-1.3665424742036218,1
2018-01-19,-1.2884015378814868,1.9810721569612846,2.042581576173668,-1.3272883117118666,-1.3818500667055227,-1.3119678607724081,-1.3119678607724081,-1.3169291856816907,-1.3119678607724081,-1.3400820549728953,1
2018-01-22,-1.2842671004570845,0.9850293199412489,0.2633810885590318,-1.3260950646044636,-1.3790992322194298,-1.2884015378814868,-1.3119678607724081,-1.3119678607724081,-1.3169291856816907,-1.3119678607724081,1
2018-01-23,-1.2888149717666506,0.5263207006302002,-0.44005065513346087,-1.324424518085115,-1.3763822748119636,-1.2842671004570845,-1.2884015378814868,-1.3119678607724081,-1.3119678607724081,-1.3169291856816907,0
2018-01-24,-1.2958435252454106,0.4077893498025391,-0.6494222551839154,-1.3218192616003215,-1.3737059704157748,-1.2888149717666506,-1.2842671004570845,-1.2884015378814868,-1.3119678607724081,-1.3119678607724081,0
2018-01-25,-1.2884015378814868,-0.2438069554726824,0.551479625209251,-1.3197509663612743,-1.3710364413060803,-1.2958435252454106,-1.2888149717666506,-1.2842671004570845,-1.2884015378814868,-1.3119678607724081,1
2018-01-26,-1.2954300913602468,-0.36358350808492623,-0.6485080219903371,-1.3173843591082997,-1.3681975259955566,-1.2884015378814868,-1.2958435252454106,-1.2888149717666506,-1.2842671004570845,-1.2884015378814868,0
2018-01-29,-1.2933628627907694,-0.27167575731810545,0.0992044971207495,-1.316847397862553,-1.3655822006316665,-1.2954300913602468,-1.2884015378814868,-1.2958435252454106,-1.2888149717666506,-1.2842671004570845,1
2018-01-30,-1.2946032038753663,-0.02607452913993025,-0.1776476478261126,-1.3179610952260163,-1.362858467776167,-1.2933628627907694,-1.2954300913602468,-1.2884015378814868,-1.2958435252454106,-1.2888149717666506,0
2018-01-31,-1.2929494289056054,-0.37105471879242263,0.06403960089391286,-1.318219632367974,-1.3600602049923027,-1.2946032038753663,-1.2933628627907694,-1.2954300913602468,-1.2884015378814868,-1.2958435252454106,1
2018-02-01,-1.2941897502756496,-0.36334632679262474,-0.17747887315876398,-1.3180008700979862,-1.3573364722983428,-1.2929494289056054,-1.2946032038753663,-1.2933628627907694,-1.2954300913602468,-1.2884015378814868,0
2018-02-02,-1.3045258536939315,-0.017061640032474276,-0.9379179204606224,-1.318299181163606,-1.3545924132602831,-1.2941897502756496,-1.2929494289056054,-1.2946032038753663,-1.2933628627907694,-1.2954300913602468,0
2018-02-05,-1.3231308516755702,-0.039060204893435896,-1.6946339732940054,-1.3195719780149484,-1.3518212522685518,-1.3045258536939315,-1.2941897502756496,-1.2929494289056054,-1.2946032038753663,-1.2933628627907694,0
2018-02-06,-1.312381294657572,0.08978853214933928,0.9391036752427027,-1.3212624114961282,-1.3493482114748974,-1.3231308516755702,-1.3045258536939315,-1.2941897502756496,-1.2929494289056054,-1.2946032038753663,1
2018-02-07,-1.3061796286636924,-0.14009943541386335,0.48370913570438284,-1.3227340836556276,-1.3470987606278766,-1.312381294657572,-1.3231308516755702,-1.3045258536939315,-1.2941897502756496,-1.2929494289056054,1
2018-02-08,-1.3144485232270493,-0.3243892995321078,-0.7993952589031103,-1.323350594645314,-1.3446866988665205,-1.3061796286636924,-1.312381294657572,-1.3231308516755702,-1.3045258536939315,-1.2941897502756496,0
2018-02-09,-1.3173426195668545,-0.08127847492309807,-0.33708471599383577,-1.3228136333995673,-1.342518553557437,-1.3144485232270493,-1.3061796286636924,-1.312381294657572,-1.3231308516755702,-1.3045258536939315,0
2018-02-12,-1.3289190640697333,0.14522965922480857,-1.1384382498522936,-1.3221573475379111,-1.3405333455067885,-1.3173426195668545,-1.3144485232270493,-1.3061796286636924,-1.312381294657572,-1.3231308516755702,0
2018-02-13,-1.3351207300636128,0.39634535244899305,-0.6744585416064898,-1.3215408365482246,-1.3382500172580625,-1.3289190640697333,-1.3173426195668545,-1.3144485232270493,-1.3061796286636924,-1.312381294657572,0
2018-02-14,-1.3223039641906897,-0.3047032522710856,1.2019096920012466,-1.3212624114961282,-1.336291910838007,-1.3351207300636128,-1.3289190640697333,-1.3173426195668545,-1.3144485232270493,-1.3061796286636924,1
2018-02-15,-1.3074199697482893,0.02420790482798201,1.3237641729066478,-1.3203078136205444,-1.3342524990415534,-1.3223039641906897,-1.3351207300636128,-1.3289190640697333,-1.3173426195668545,-1.3144485232270493,1
2018-02-16,-1.318169507051735,-0.10855432353776746,-1.0217551969364378,-1.3180605309834792,-1.3319556198967613,-1.3074199697482893,-1.3223039641906897,-1.3351207300636128,-1.3289190640697333,-1.3173426195668545,0
2018-02-20,-1.3148619571122133,-0.348403905377632,0.23075949952330366,-1.3149580881249088,-1.3304582444275785,-1.318169507051735,-1.3074199697482893,-1.3223039641906897,-1.3351207300636128,-1.3289190640697333,1
2018-02-21,-1.3194098481363319,-0.37977113128450174,-0.4879488124574244,-1.3110999217506036,-1.3294283753573022,-1.3148619571122133,-1.318169507051735,-1.3074199697482893,-1.3223039641906897,-1.3351207300636128,0
2018-02-22,-1.3194098481363319,-0.44066742808290493,-0.07435532081957967,-1.3078582663659848,-1.3284052815735194,-1.3194098481363319,-1.3148619571122133,-1.318169507051735,-1.3074199697482893,-1.3223039641906897,1
2018-02-23,-1.3086602911183336,-0.25305702587243983,0.9226395119006013,-1.304775711417553,-1.326907906104337,-1.3194098481363319,-1.3194098481363319,-1.3148619571122133,-1.318169507051735,-1.3074199697482893,1
2018-02-26,-1.2772385469783245,0.6836904880722275,2.709293095531788,-1.3010368696591574,-1.325139512390749,-1.3086602911183336,-1.3194098481363319,-1.3194098481363319,-1.3148619571122133,-1.318169507051735,1
2018-02-27,-1.2817864380024433,0.38288531411088444,-0.43057533417022503,-1.296959941963172,-1.3232085079243656,-1.2772385469783245,-1.3086602911183336,-1.3194098481363319,-1.3194098481363319,-1.3148619571122133,0
2018-02-28,-1.2805460969178464,0.09216034507235402,0.02445300233655804,-1.292863126357048,-1.3217314589608218,-1.2817864380024433,-1.2772385469783245,-1.3086602911183336,-1.3194098481363319,-1.3194098481363319,1
2018-03-01,-1.2888149717666506,0.12453559147150507,-0.7300226034908506,-1.28807024906899,-1.3209726078118718,-1.2805460969178464,-1.2817864380024433,-1.2772385469783245,-1.3086602911183336,-1.3194098481363319,0
2018-03-02,-1.2731041095539224,-0.09218881436896582,1.211086612032869,-1.2839734325145582,-1.32012567600003,-1.2888149717666506,-1.2805460969178464,-1.2817864380024433,-1.2772385469783245,-1.3086602911183336,1
2018-03-05,-1.2474705580935237,1.4114812834992971,1.9032820627159022,-1.2813085132476558,-1.3192516420729765,-1.2731041095539224,-1.2888149717666506,-1.2805460969178464,-1.2817864380024433,-1.2772385469783245,1
2018-03-06,-1.2400285707295997,0.42302824783290877,0.4508990052231916,-1.2780867457731757,-1.318418261157201,-1.2474705580935237,-1.2731041095539224,-1.2888149717666506,-1.2805460969178464,-1.2817864380024433,1
2018-03-07,-1.2429226867839576,-0.0022971045867075874,-0.2736929158262696,-1.2747655406446174,-1.3179575303678677,-1.2400285707295997,-1.2474705580935237,-1.2731041095539224,-1.2888149717666506,-1.2805460969178464,0
2018-03-08,-1.2449898956388823,-0.14241195301380272,-0.2180868438731158,-1.2720409595439142,-1.3176458594352636,-1.2429226867839576,-1.2400285707295997,-1.2474705580935237,-1.2731041095539224,-1.2888149717666506,0
2018-03-09,-1.242095799299077,-0.31893412980917396,0.12823981619450775,-1.2696345774189697,-1.3174832486824677,-1.2449898956388823,-1.2429226867839576,-1.2400285707295997,-1.2474705580935237,-1.2731041095539224,1
2018-03-12,-1.236721020790078,0.3649188312190479,0.2983404584634994,-1.2673674078200734,-1.317144475957731,-1.242095799299077,-1.2449898956388823,-1.2429226867839576,-1.2400285707295997,-1.2474705580935237,1
2018-03-13,-1.232586583365676,0.2819646742366077,0.20739030422758087,-1.2666713470864475,-1.3168395806346995,-1.236721020790078,-1.242095799299077,-1.2449898956388823,-1.2429226867839576,-1.2400285707295997,1
2018-03-14,-1.243749574268838,0.02598676452024306,-0.8251122018152074,-1.2661343858407008,-1.3164737061178302,-1.232586583365676,-1.236721020790078,-1.242095799299077,-1.2449898956388823,-1.2429226867839576,0
2018-03-15,-1.235480679705481,-0.04736155012398745,0.5021350726603192,-1.2646826015913402,-1.3163043197554618,-1.243749574268838,-1.232586583365676,-1.236721020790078,-1.242095799299077,-1.2449898956388823,1
2018-03-16,-1.2371344546752419,2.1857596122174554,-0.18660694322035634,-1.2635291293559072,-1.316107831600961,-1.235480679705481,-1.243749574268838,-1.232586583365676,-1.236721020790078,-1.242095799299077,0
2018-03-19,-1.2520184491176423,0.01727035202816393,-1.0899878738417756,-1.2634694665737984,-1.31545738794362,-1.2371344546752419,-1.235480679705481,-1.243749574268838,-1.232586583365676,-1.236721020790078,0
2018-03-20,-1.251191561632762,-0.34395675614697935,-0.015098361837625217,-1.263807553459696,-1.3146240070278448,-1.2520184491176423,-1.2371344546752419,-1.235480679705481,-1.243749574268838,-1.232586583365676,1
