Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-05,1.9111093921343556,-0.13293732550814827,-0.32420108135722353,1.8875698853613692,1.9806643839031126,1.9842237545846475,1.8321460257208027,1.9549781769500252,1.9871483960208571,2.0076203282560083,0
2017-10-06,1.8262967428483832,-0.11301861943770178,-0.381489140929861,1.864279625567748,1.9586382302913576,1.9111093921343556,1.9842237545846475,1.8321460257208027,1.9549781769500252,1.9871483960208571,0
2017-10-09,1.829221384284593,-0.12549395480239156,-1.306214903905465e-05,1.843247812271627,1.9364658867106166,1.8262967428483832,1.9111093921343556,1.9842237545846475,1.8321460257208027,1.9549781769500252,1
2017-10-10,1.741484093562411,-0.12342703533368556,-0.4032778371856959,1.8150172041300765,1.913757510145398,1.829221384284593,1.8262967428483832,1.9111093921343556,1.9842237545846475,1.8321460257208027,0
2017-10-11,1.7678053086699814,-0.11664803160001291,0.10710852153938162,1.7884804308616509,1.8920237411189091,1.741484093562411,1.829221384284593,1.8262967428483832,1.9111093921343556,1.9842237545846475,1
2017-10-12,1.7122385159277898,-0.10466481991834838,-0.26468483139795007,1.7584148450369341,1.8711671212009244,1.7678053086699814,1.741484093562411,1.829221384284593,1.8262967428483832,1.9111093921343556,0
2017-10-13,1.6712943725483287,-0.11598366462792883,-0.2015655137950358,1.7279257903978846,1.851187650391443,1.7122385159277898,1.7678053086699814,1.741484093562411,1.829221384284593,1.8262967428483832,0
2017-10-16,1.6946909462196895,-0.1156883904181137,0.09604557719433127,1.6984248027361397,1.8308183319191749,1.6712943725483287,1.7122385159277898,1.7678053086699814,1.741484093562411,1.829221384284593,1
2017-10-17,1.6771433765115897,-0.1384860200342578,-0.09426220148871621,1.6703353374046308,1.806842963229961,1.6946909462196895,1.6712943725483287,1.7122385159277898,1.7678053086699814,1.741484093562411,0
2017-10-18,1.6654450896759092,-0.146913638106065,-0.06747456995734359,1.6446454748420665,1.7872046038972114,1.6771433765115897,1.6946909462196895,1.6712943725483287,1.7122385159277898,1.7678053086699814,0
2017-10-19,1.7093138744915795,-0.0756787349881619,0.19185551695464156,1.6124625853298915,1.7667378269947178,1.6654450896759092,1.6771433765115897,1.6946909462196895,1.6712943725483287,1.7122385159277898,1
2017-10-20,1.6566714442764385,-0.07721662149761577,-0.2556456360756943,1.5836673655639664,1.7460761285844788,1.7093138744915795,1.6654450896759092,1.6771433765115897,1.6946909462196895,1.6712943725483287,0
2017-10-23,1.5806324403899366,-0.12117556948384509,-0.3691256434260708,1.5562836815896797,1.722636792879742,1.6566714442764385,1.7093138744915795,1.6654450896759092,1.6771433765115897,1.6946909462196895,0
2017-10-24,1.484121504268285,-0.05477578155166493,-0.47577713951054357,1.526641537656491,1.6990999987447806,1.5806324403899366,1.6566714442764385,1.7093138744915795,1.6654450896759092,1.6771433765115897,0
2017-10-25,1.4022334964185217,-0.08648084983056585,-0.41792216982064084,1.4888125319005674,1.6788768748887928,1.484121504268285,1.5806324403899366,1.6566714442764385,1.7093138744915795,1.6654450896759092,0
2017-10-26,1.3349684168406493,-0.05323789504221107,-0.35467010904837365,1.4535242717236296,1.655729923769323,1.4022334964185217,1.484121504268285,1.5806324403899366,1.6566714442764385,1.7093138744915795,0
2017-10-27,1.3759122813109514,-0.06236678936232922,0.1996745406272161,1.4317867039930916,1.6373585519132736,1.3349684168406493,1.4022334964185217,1.484121504268285,1.5806324403899366,1.6566714442764385,1
2017-10-30,1.3759122813109514,-0.10475094156287779,-0.013032606679220992,1.410896046968415,1.6278561156306022,1.3759122813109514,1.3349684168406493,1.4022334964185217,1.484121504268285,1.5806324403899366,1
2017-10-31,1.3729876398747416,-0.08858467857549875,-0.028017847136338276,1.38478272905292,1.6169405019022447,1.3759122813109514,1.3759122813109514,1.3349684168406493,1.4022334964185217,1.484121504268285,0
2017-11-01,1.2998732774244497,-0.08463538601922121,-0.388022689437516,1.3696793580048394,1.6041731268793595,1.3729876398747416,1.3759122813109514,1.3759122813109514,1.3349684168406493,1.4022334964185217,0
2017-11-02,1.3174208471325495,-0.11761997587398774,0.07922918014322589,1.3528821520836343,1.591893057949486,1.2998732774244497,1.3729876398747416,1.3759122813109514,1.3759122813109514,1.3349684168406493,1
2017-11-03,1.3144962056963398,-0.09324755047216286,-0.028317551659660194,1.3290272806656385,1.579369340620402,1.3174208471325495,1.2998732774244497,1.3729876398747416,1.3759122813109514,1.3759122813109514,0
2017-11-06,1.2589294129541477,-0.12182763336385354,-0.30372997706858423,1.3084189361838505,1.5661146641517998,1.3144962056963398,1.3174208471325495,1.2998732774244497,1.3729876398747416,1.3759122813109514,0
2017-11-07,1.2150606281384768,-0.03593974758387397,-0.24698137942067966,1.2896455828466318,1.5552477773149074,1.2589294129541477,1.3144962056963398,1.3174208471325495,1.2998732774244497,1.3729876398747416,0
2017-11-08,0.9576983177535093,0.06375220750496349,-1.406859697966418,1.2780710378162452,1.5438935890322985,1.2150606281384768,1.2589294129541477,1.3144962056963398,1.3174208471325495,1.2998732774244497,0
2017-11-09,1.0366616841670622,-0.010693802644679295,0.45752986693896563,1.2704487741564827,1.5346348104434284,0.9576983177535093,1.2150606281384768,1.2589294129541477,1.3144962056963398,1.3174208471325495,1
2017-11-10,1.2618540543903574,-0.05882349884454751,1.2888639980925718,1.2679080151160942,1.5259120648390356,1.0366616841670622,0.9576983177535093,1.2150606281384768,1.2589294129541477,1.3144962056963398,1
2017-11-13,1.238457201809838,-0.0758386751851451,-0.13767898482454657,1.2676257160346083,1.5166045547114055,1.2618540543903574,1.0366616841670622,0.9576983177535093,1.2150606281384768,1.2589294129541477,0
2017-11-14,1.1536445525238659,-0.03247027561854605,-0.46858576363527166,1.2660730374329279,1.504860523413305,1.238457201809838,1.2618540543903574,1.0366616841670622,0.9576983177535093,1.2150606281384768,0
2017-11-15,1.364213994475271,0.039527419208046186,1.152742083379673,1.2664965062472613,1.4948220541461563,1.1536445525238659,1.238457201809838,1.2618540543903574,1.0366616841670622,0.9576983177535093,1
2017-11-16,1.3174208471325495,-0.07375945262436347,-0.25373466647206044,1.2736953145540935,1.4886332881424593,1.364213994475271,1.1536445525238659,1.238457201809838,1.2618540543903574,1.0366616841670622,0
2017-11-17,1.2150606281384768,-0.09120523718760813,-0.5479940197739475,1.2772241405717875,1.4787410134915917,1.3174208471325495,1.364213994475271,1.1536445525238659,1.238457201809838,1.2618540543903574,0
2017-11-20,1.2296835564103674,-0.09169736087063338,0.06616249204686181,1.279764899612176,1.4697746148406927,1.2150606281384768,1.3174208471325495,1.364213994475271,1.1536445525238659,1.238457201809838,1
2017-11-21,1.191664054467117,-0.07094204453904399,-0.21787788059167235,1.2813175782138557,1.460759489298329,1.2296835564103674,1.2150606281384768,1.3174208471325495,1.364213994475271,1.1536445525238659,0
2017-11-22,1.2443064846822576,-0.08254386036636395,0.2744524380552906,1.28484640423155,1.4512570576629533,1.191664054467117,1.2296835564103674,1.2150606281384768,1.3174208471325495,1.364213994475271,1
2017-11-24,1.2443064846822576,-0.1435302877852665,-0.013032606679220992,1.3087012621881424,1.4436551142135703,1.2443064846822576,1.191664054467117,1.2296835564103674,1.2150606281384768,1.3174208471325495,1
2017-11-27,1.2823259866255083,-0.03617350633331096,0.19076217464177173,1.3221107983630982,1.4375638112873943,1.2443064846822576,1.2443064846822576,1.191664054467117,1.2296835564103674,1.2150606281384768,1
2017-11-28,1.37006327734769,-0.10096158920358346,0.4510748230108766,1.324651543942084,1.4321547313146803,1.2823259866255083,1.2443064846822576,1.2443064846822576,1.191664054467117,1.2296835564103674,1
2017-11-29,1.34374206224012,-0.0971599337522135,-0.14816186541691348,1.3346734103707902,1.425381200787746,1.37006327734769,1.2823259866255083,1.2443064846822576,1.2443064846822576,1.191664054467117,0
2017-11-30,1.3817615641833707,0.002864204822665996,0.18389495405724213,1.344412977718011,1.4199233939235676,1.34374206224012,1.37006327734769,1.2823259866255083,1.2443064846822576,1.2443064846822576,1
2017-12-01,1.4490266437612433,-0.11118545871843277,0.33094486832021464,1.3448364330709413,1.4150990831213865,1.3817615641833707,1.34374206224012,1.37006327734769,1.2823259866255083,1.2443064846822576,1
2017-12-04,1.3905352095828414,-0.1187518603449458,-0.3055604697657319,1.346530267944066,1.4114443013656812,1.4490266437612433,1.3817615641833707,1.34374206224012,1.37006327734769,1.2823259866255083,0
2017-12-05,1.36713863591148,-0.11864113251626512,-0.13232689403371345,1.3523175539206622,1.4098849293037146,1.3905352095828414,1.4490266437612433,1.3817615641833707,1.34374206224012,1.37006327734769,0
2017-12-06,1.291099632024979,-0.1363329789210224,-0.40378955908304714,1.3578225273543698,1.4078382511487353,1.36713863591148,1.3905352095828414,1.4490266437612433,1.3817615641833707,1.34374206224012,0
2017-12-07,1.2881749905887687,-0.13339253991494662,-0.028456365726436873,1.3661505589099516,1.4063276106255294,1.291099632024979,1.36713863591148,1.3905352095828414,1.4490266437612433,1.3817615641833707,0
2017-12-08,1.451951285197453,-0.0954867132299277,0.8515512341311842,1.3730670546738946,1.4075946027495245,1.2881749905887687,1.291099632024979,1.36713863591148,1.3905352095828414,1.4490266437612433,1
2017-12-11,1.3144962056963398,-0.11065642575918064,-0.6998169061843604,1.380407019252171,1.4108595414897387,1.451951285197453,1.2881749905887687,1.291099632024979,1.36713863591148,1.3905352095828414,0
2017-12-12,1.3144962056963398,-0.10369287564437353,-0.013032606679220992,1.3877469703690446,1.4173406874314065,1.3144962056963398,1.451951285197453,1.2881749905887687,1.291099632024979,1.36713863591148,1
2017-12-13,1.4461020023250335,-0.051786130177286616,0.675462394021252,1.3915580954682247,1.4214340437413646,1.3144962056963398,1.3144962056963398,1.451951285197453,1.2881749905887687,1.291099632024979,1
2017-12-14,1.3554403490758002,-0.10651028372969301,-0.46688476397554274,1.3885938810749054,1.425235015466056,1.4461020023250335,1.3144962056963398,1.3144962056963398,1.451951285197453,1.2881749905887687,0
2017-12-15,1.3729876398747416,-0.016513165196452725,0.07749725861341344,1.387182345283267,1.423821833373075,1.3554403490758002,1.4461020023250335,1.3144962056963398,1.3144962056963398,1.451951285197453,1
2017-12-18,1.3525157076395906,-0.11127158036296218,-0.11802937209997799,1.387746956907642,1.4229934204506263,1.3729876398747416,1.3554403490758002,1.4461020023250335,1.3144962056963398,1.3144962056963398,0
2017-12-19,1.3349684168406493,-0.10208117058246588,-0.10365193040899208,1.387746956907642,1.4196797501716518,1.3525157076395906,1.3729876398747416,1.3554403490758002,1.4461020023250335,1.3144962056963398,0
2017-12-20,1.34374206224012,-0.15137966052951904,0.03254728932090545,1.3880292559891274,1.4186564110941624,1.3349684168406493,1.3525157076395906,1.3729876398747416,1.3554403490758002,1.4461020023250335,1
2017-12-21,1.364213994475271,-0.1352626099104425,0.09300475500552773,1.387746956907642,1.4186076795554023,1.34374206224012,1.3349684168406493,1.3525157076395906,1.3729876398747416,1.3554403490758002,1
2017-12-22,1.3876105681466318,-0.14249682805091352,0.10731842321719703,1.3863354345774062,1.4169021175244503,1.364213994475271,1.34374206224012,1.3349684168406493,1.3525157076395906,1.3729876398747416,1
2017-12-26,1.3963844924552609,-0.1490174668509979,0.03174750656907484,1.3782897155647131,1.419436097125146,1.3876105681466318,1.364213994475271,1.34374206224012,1.3349684168406493,1.3525157076395906,1
2017-12-27,1.4344037154893527,-0.13982705707050158,0.18044202358252687,1.382524309478226,1.4204107046638752,1.3963844924552609,1.3876105681466318,1.364213994475271,1.34374206224012,1.3349684168406493,1
2017-12-28,1.4490266437612433,-0.15445543354842678,0.060451306833094645,1.38605313549592,1.4178767204158838,1.4344037154893527,1.3963844924552609,1.3876105681466318,1.364213994475271,1.34374206224012,1
2017-12-29,1.2823259866255083,-0.1231317611238704,-0.8467373651964988,1.3773016485874077,1.4098849339510096,1.4490266437612433,1.4344037154893527,1.3963844924552609,1.3876105681466318,1.364213994475271,0
2018-01-02,1.3525157076395906,-0.1093276918150125,0.35825274693012,1.3778662602117824,1.4025266412244852,1.2823259866255083,1.4490266437612433,1.4344037154893527,1.3963844924552609,1.3876105681466318,1
2018-01-03,1.4607249305969237,-0.05850361845058111,0.5457913575483015,1.378572028107602,1.3913186452345094,1.3525157076395906,1.2823259866255083,1.4490266437612433,1.4344037154893527,1.3963844924552609,1
2018-01-04,1.3905352095828414,-0.13463515221458533,-0.3627274985943159,1.383088921102601,1.3813776390448818,1.4607249305969237,1.3525157076395906,1.2823259866255083,1.4490266437612433,1.4344037154893527,0
2018-01-05,1.3729876398747416,-0.12628135269523194,-0.1025040332451287,1.3966396135490011,1.3741168070722303,1.3905352095828414,1.4607249305969237,1.3525157076395906,1.2823259866255083,1.4490266437612433,0
2018-01-08,1.2852506280617182,-0.12524789296087893,-0.46301956161026186,1.4058145558104438,1.3699747238708078,1.3729876398747416,1.3905352095828414,1.4607249305969237,1.3525157076395906,1.2823259866255083,0
2018-01-09,1.2589294129541477,-0.11969919843476938,-0.15212419893752205,1.4118841408685265,1.3636397725454203,1.2852506280617182,1.3729876398747416,1.3905352095828414,1.4607249305969237,1.3525157076395906,0
2018-01-10,1.2852506280617182,-0.1255923795389966,0.1273363594855404,1.4202121724241084,1.358230697220002,1.2589294129541477,1.2852506280617182,1.3729876398747416,1.3905352095828414,1.4607249305969237,1
2018-01-11,1.4022334964185217,-0.1165250006792566,0.6051506101742886,1.4299517263099257,1.3522855842628114,1.2852506280617182,1.2589294129541477,1.2852506280617182,1.3729876398747416,1.3905352095828414,1
2018-01-12,1.3876105681466318,-0.12275036526952585,-0.08730206006399267,1.4439258875706595,1.3461942813366348,1.4022334964185217,1.2852506280617182,1.2589294129541477,1.2852506280617182,1.3729876398747416,0
2018-01-16,1.2647784169174092,-0.10762986510857543,-0.6399399572665287,1.4522539191262414,1.3363507335772324,1.3876105681466318,1.4022334964185217,1.2852506280617182,1.2589294129541477,1.2852506280617182,0
2018-01-17,1.36713863591148,-0.11490099252527332,0.5317346333612002,1.4677807455272522,1.3288462485580748,1.2647784169174092,1.3876105681466318,1.4022334964185217,1.2852506280617182,1.2589294129541477,1
2018-01-18,1.3876105681466318,-0.12211060448159304,0.0921706369346214,1.4646753748624888,1.3207082674769193,1.36713863591148,1.2647784169174092,1.3876105681466318,1.4022334964185217,1.2852506280617182,1
2018-01-19,1.4461020023250335,-0.1470366690268213,0.2854943641983354,1.4545123656237406,1.3106210713183062,1.3876105681466318,1.36713863591148,1.2647784169174092,1.3876105681466318,1.4022334964185217,1
2018-01-22,1.6157275798061366,-0.09463779987670916,0.8361128866287134,1.441385128530271,1.301605941128647,1.4461020023250335,1.3876105681466318,1.36713863591148,1.2647784169174092,1.3876105681466318,1
2018-01-23,1.5338392930472156,-0.09397343290462509,-0.40138986235910173,1.4355978560150777,1.2934679600474916,1.6157275798061366,1.4461020023250335,1.3876105681466318,1.36713863591148,1.2647784169174092,0
2018-01-24,1.4899707871407037,-0.12079417362950053,-0.22650406755653715,1.4341863202234388,1.2869380825670635,1.5338392930472156,1.6157275798061366,1.4461020023250335,1.3876105681466318,1.36713863591148,0
2018-01-25,1.5601605081547865,-0.12966470301603045,0.3333601490615919,1.4271286681880513,1.280992974257168,1.4899707871407037,1.5338392930472156,1.6157275798061366,1.4461020023250335,1.3876105681466318,1
2018-01-26,1.5981800100980368,-0.13317108425758525,0.170439150650181,1.4186594803610248,1.2713443480055113,1.5601605081547865,1.4899707871407037,1.5338392930472156,1.6157275798061366,1.4461020023250335,1
2018-01-29,1.7239368027634696,-0.08563193647734732,0.5866371518477103,1.4038384083944306,1.2639860529553388,1.5981800100980368,1.5601605081547865,1.4899707871407037,1.5338392930472156,1.6157275798061366,1
2018-01-30,1.6215765837693976,-0.11059491029880249,-0.4827089868106208,1.3904288722194744,1.2565790310137026,1.7239368027634696,1.5981800100980368,1.5601605081547865,1.4899707871407037,1.5338392930472156,0
2018-01-31,1.6040290140612978,-0.10828192898858387,-0.09610163978333133,1.366009402638507,1.2475639054713383,1.6215765837693976,1.7239368027634696,1.5981800100980368,1.5601605081547865,1.4899707871407037,0
2018-02-01,1.2881749905887687,-0.06268666975629562,-1.516435364184361,1.3343911180200059,1.2396208458979292,1.6040290140612978,1.6215765837693976,1.7239368027634696,1.5981800100980368,1.5601605081547865,0
2018-02-02,1.250155767554677,-0.11369528950186149,-0.21373812364052258,1.300796699446894,1.2295823812780757,1.2881749905887687,1.6040290140612978,1.6215765837693976,1.7239368027634696,1.5981800100980368,0
2018-02-05,1.1185496920168252,-0.10772828984518049,-0.717032520054239,1.265790751812845,1.2193002636117163,1.250155767554677,1.2881749905887687,1.6040290140612978,1.6215765837693976,1.7239368027634696,0
2018-02-06,1.2530801300817282,-0.08602563542376751,0.7413573696555044,1.2254209735551302,1.210382591852283,1.1185496920168252,1.250155767554677,1.2881749905887687,1.6040290140612978,1.6215765837693976,1
2018-02-07,1.2560047715179379,-0.13831377674519899,0.0025961718461090157,1.1987430574766629,1.2004415856626547,1.2530801300817282,1.1185496920168252,1.250155767554677,1.2881749905887687,1.6040290140612978,1
2018-02-08,1.112700688053564,-0.12576462282805542,-0.7780426323470742,1.1659955563401136,1.1915239185505162,1.2560047715179379,1.2530801300817282,1.1185496920168252,1.250155767554677,1.2881749905887687,0
2018-02-09,1.109776046617354,-0.09478543698161673,-0.029468031052295705,1.1350830463481334,1.1814854539306632,1.112700688053564,1.2560047715179379,1.2530801300817282,1.1185496920168252,1.250155767554677,0
2018-02-12,1.0951531183454641,-0.12845899999261862,-0.0952966191263986,1.1007828531485007,1.171983017647992,1.109776046617354,1.112700688053564,1.2560047715179379,1.2530801300817282,1.1185496920168252,0
2018-02-13,1.109776046617354,-0.1445637475196195,0.06967655905960612,1.0618246106824247,1.163065350535853,1.0951531183454641,1.109776046617354,1.112700688053564,1.2560047715179379,1.2530801300817282,1
2018-02-14,0.7588271626377846,0.0022367471268088185,-1.9873610601338136,1.0211725333432238,1.1527832328694936,1.109776046617354,1.0951531183454641,1.109776046617354,1.112700688053564,1.2560047715179379,0
2018-02-15,0.7120338758404839,-0.08170725010522105,-0.31532434127797054,0.9868723536049943,1.146399545358051,0.7588271626377846,1.109776046617354,1.0951531183454641,1.109776046617354,1.112700688053564,0
2018-02-16,0.6915619436053329,-0.09423179783821334,-0.1479527855871278,0.9678167011862894,1.140162052462889,0.7120338758404839,0.7588271626377846,1.109776046617354,1.0951531183454641,1.109776046617354,0
2018-02-20,0.7208076606945338,-0.11097630615314705,0.18142770257855867,0.948196423681807,1.1318778814127484,0.6915619436053329,0.7120338758404839,0.7588271626377846,1.109776046617354,1.0951531183454641,1
2018-02-21,0.7792990948729356,0.02989409811282716,0.37100207910080607,0.9352103428597816,1.1236911687928328,0.7208076606945338,0.6915619436053329,0.7120338758404839,0.7588271626377846,1.109776046617354,1
2018-02-22,0.98109489142487,-0.06759560349447237,1.279415801323483,0.9171427574183821,1.1152120762349464,0.7792990948729356,0.7208076606945338,0.6915619436053329,0.7120338758404839,0.7588271626377846,1
2018-02-23,0.8114695928529255,-0.03261791272345362,-1.0147347123486385,0.8999220826828432,1.1082436242002658,0.98109489142487,0.7792990948729356,0.7208076606945338,0.6915619436053329,0.7120338758404839,0
2018-02-26,0.9196788158102586,-0.10628882807233166,0.6708003003336375,0.8911705957743312,1.1008853291500942,0.8114695928529255,0.98109489142487,0.7792990948729356,0.7208076606945338,0.6915619436053329,1
2018-02-27,0.8875083178302686,-0.11154224838862607,-0.20762921871478254,0.879737193553986,1.0934783025611623,0.9196788158102586,0.8114695928529255,0.98109489142487,0.7792990948729356,0.7208076606945338,0
2018-02-28,0.9167541743740488,-0.11232964628146645,0.16615442647909154,0.8690095592294603,1.082757610340551,0.8875083178302686,0.9196788158102586,0.8114695928529255,0.98109489142487,0.7792990948729356,1
2018-03-01,0.7792990948729356,-0.09070081041250727,-0.845450185330423,0.8574350141990738,1.0732064471664144,0.9167541743740488,0.8875083178302686,0.9196788158102586,0.8114695928529255,0.98109489142487,0
2018-03-02,0.8933576007026881,-0.08857237548342312,0.7174817885544349,0.8644926662344613,1.0663354582092548,0.7792990948729356,0.9167541743740488,0.8875083178302686,0.9196788158102586,0.8114695928529255,1
2018-03-05,0.8933576007026881,-0.07633079886817033,-0.013032606679220992,0.8725383919778554,1.0570766796203848,0.8933576007026881,0.7792990948729356,0.9167541743740488,0.8875083178302686,0.9196788158102586,1
2018-03-06,0.8436398119237569,-0.0661315355374723,-0.316936967217966,0.8763495238077367,1.0477691694927547,0.8933576007026881,0.8933576007026881,0.7792990948729356,0.9167541743740488,0.8875083178302686,0
2018-03-07,0.8494888158870179,-0.08857237548342312,0.023445235672618706,0.8770552917035561,1.0377307048729016,0.8436398119237569,0.8933576007026881,0.8933576007026881,0.7792990948729356,0.9167541743740488,1
2018-03-08,0.878734672430798,-0.11081636595616384,0.16892756170227724,0.8780433586808616,1.024232375357793,0.8494888158870179,0.8436398119237569,0.8933576007026881,0.8933576007026881,0.7792990948729356,1
2018-03-09,0.899206604665949,-0.11551614712905486,0.11283998103596829,0.8667511127319605,1.0115137365209632,0.878734672430798,0.8494888158870179,0.8436398119237569,0.8933576007026881,0.8933576007026881,1
2018-03-12,0.9313771026459389,-0.10241335406850792,0.1831534907149389,0.8675980234378214,0.9991849406996246,0.899206604665949,0.878734672430798,0.8494888158870179,0.8436398119237569,0.8933576007026881,1
2018-03-13,0.8728853895583786,-0.10489857866778536,-0.36521354936441885,0.8611049830268087,0.984419623707816,0.9313771026459389,0.899206604665949,0.878734672430798,0.8494888158870179,0.8436398119237569,0
2018-03-14,0.8728853895583786,-0.1289388205835682,-0.013032606679220992,0.85814076863349,0.9705801827159759,0.8728853895583786,0.9313771026459389,0.899206604665949,0.878734672430798,0.8494888158870179,1
2018-03-15,0.8699610270313274,-0.12537092388163523,-0.031055587991583474,0.8572938444662259,0.955278828092395,0.8728853895583786,0.8728853895583786,0.9313771026459389,0.899206604665949,0.878734672430798,0
2018-03-16,0.9050558875383684,-0.04853811386932005,0.2035139824885568,0.8598346035066144,0.9409520856548383,0.8699610270313274,0.8728853895583786,0.8728853895583786,0.9313771026459389,0.899206604665949,1
2018-03-19,0.878734672430798,-0.10766677438480232,-0.17317415158635033,0.8601169025881005,0.9267715331862666,0.9050558875383684,0.8699610270313274,0.8728853895583786,0.8728853895583786,0.9313771026459389,0
2018-03-20,0.770525449473465,-0.12382073428010575,-0.6783618365651277,0.8642103402301693,0.9189746682291384,0.878734672430798,0.9050558875383684,0.8699610270313274,0.8728853895583786,0.8728853895583786,0
2018-03-21,0.7354305889664239,-0.13098113386812293,-0.2386352687034634,0.8699976127453626,0.9140041628106765,0.770525449473465,0.878734672430798,0.9050558875383684,0.8699610270313274,0.8728853895583786,0
2018-03-22,0.7997710271080867,-0.12752396499487065,0.4067676855126764,0.8723972155143065,0.9148813119191804,0.7354305889664239,0.770525449473465,0.878734672430798,0.9050558875383684,0.8699610270313274,1
2018-03-23,0.7471288758021043,-0.13280199149531632,-0.34732390277598946,0.871691447618487,0.9133706713959739,0.7997710271080867,0.7354305889664239,0.770525449473465,0.878734672430798,0.9050558875383684,0
2018-03-26,0.8290168836518668,-0.09959594598318842,0.5186049656736338,0.8701387690168068,0.9110803401944889,0.7471288758021043,0.7997710271080867,0.7354305889664239,0.770525449473465,0.878734672430798,1
2018-03-27,0.7851483777453551,-0.13367551103268613,-0.28826471495787287,0.8646337955830995,0.9111290717332496,0.8290168836518668,0.7471288758021043,0.7997710271080867,0.7354305889664239,0.770525449473465,0
2018-03-28,0.8260922422156571,-0.1384737169421822,0.24856078101347687,0.8630811169814192,0.9121036792719788,0.7851483777453551,0.8290168836518668,0.7471288758021043,0.7997710271080867,0.7354305889664239,1
2018-03-29,0.899206604665949,-0.1158483306150969,0.44624010078638565,0.8575761570091152,0.9152711595819673,0.8260922422156571,0.7851483777453551,0.8290168836518668,0.7471288758021043,0.7997710271080867,1
2018-04-02,0.8319415250880765,-0.1074576218195166,-0.42323680872479075,0.854894241697282,0.9178051438299587,0.899206604665949,0.8260922422156571,0.7851483777453551,0.8290168836518668,0.7471288758021043,0
2018-04-03,0.899206604665949,-0.12263963744084518,0.4084841585519283,0.8523534826568935,0.9267715424808571,0.8319415250880765,0.899206604665949,0.8260922422156571,0.7851483777453551,0.8290168836518668,1
2018-04-04,0.9781702499886604,-0.1181982212015424,0.4685132314211124,0.8491069691820887,0.9362252449011208,0.899206604665949,0.8319415250880765,0.899206604665949,0.8260922422156571,0.7851483777453551,1
