Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-27,0.5267603606045975,-0.10032781053466985,-0.15374368712173664,0.6337436695780335,0.7322765789061251,0.5380440456723201,0.5267603606045975,0.5549694656647081,0.5718948856570958,0.5380440456723201,0
2017-09-28,0.5380440456723201,-0.09999838434389562,0.1118944788676256,0.6451354199962317,0.7364695723997984,0.5267603606045975,0.5380440456723201,0.5267603606045975,0.5549694656647081,0.5718948856570958,1
2017-09-29,0.5267603606045975,-0.10044839624906467,-0.15374368712173664,0.6570696421105502,0.7407180018916114,0.5380440456723201,0.5267603606045975,0.5380440456723201,0.5267603606045975,0.5549694656647081,0
2017-10-02,0.5718948856570958,-0.09640178434064164,0.5116304042835979,0.6700887869237324,0.7450191446832106,0.5267603606045975,0.5380440456723201,0.5267603606045975,0.5380440456723201,0.5267603606045975,1
2017-10-03,0.5606113081985694,-0.09458688195804726,-0.15124449219323688,0.6839650307053043,0.7495593593289716,0.5718948856570958,0.5267603606045975,0.5380440456723201,0.5267603606045975,0.5380440456723201,0
2017-10-04,0.8201350962734257,-0.08608296766463919,2.9851088700849746,0.6931869253790868,0.7576736387769722,0.5606113081985694,0.5718948856570958,0.5267603606045975,0.5380440456723201,0.5267603606045975,1
2017-10-05,0.9216878314461454,-0.09060231052587085,1.0055963637237473,0.6953567811235025,0.7729182526844998,0.8201350962734257,0.5606113081985694,0.5718948856570958,0.5267603606045975,0.5380440456723201,1
2017-10-06,0.9442552015815906,-0.09315383433770312,0.19604994557815392,0.6980691033906943,0.79188106696552,0.9216878314461454,0.8201350962734257,0.5606113081985694,0.5718948856570958,0.5267603606045975,1
2017-10-09,0.8765533063936469,-0.09514262481569292,-0.6667606657210369,0.7075622313258648,0.8078693216569361,0.9442552015815906,0.9216878314461454,0.8201350962734257,0.5606113081985694,0.5718948856570958,0
2017-10-10,0.8202478707107693,-0.10045538672526147,-0.5754320921710494,0.7265484871962062,0.8259025862878272,0.8765533063936469,0.9442552015815906,0.9216878314461454,0.8201350962734257,0.5606113081985694,0
2017-10-11,0.6960149909652609,-0.09207730100339581,-1.2775824203599786,0.7580114213569532,0.8448653970228972,0.8202478707107693,0.8765533063936469,0.9442552015815906,0.9216878314461454,0.8201350962734257,0
2017-10-12,0.7298658309500369,-0.09672509386474368,0.3431134317101299,0.7883894328188371,0.8636423006647017,0.6960149909652609,0.8202478707107693,0.8765533063936469,0.9442552015815906,0.9216878314461454,1
2017-10-13,0.7637168861532047,-0.09628731529291903,0.33679552034130833,0.8203948335023602,0.8859514922678078,0.7298658309500369,0.6960149909652609,0.8202478707107693,0.8765533063936469,0.9442552015815906,1
2017-10-16,0.8088514112057031,-0.09335655814741034,0.4480359412584179,0.8486029892198284,0.9090043246548025,0.7637168861532047,0.7298658309500369,0.6960149909652609,0.8202478707107693,0.8765533063936469,1
2017-10-17,0.8314187813411483,-0.09752899862737577,0.20812781348568593,0.8713865004029133,0.9361471733747965,0.8088514112057031,0.7637168861532047,0.7298658309500369,0.6960149909652609,0.8202478707107693,1
2017-10-18,0.7524332010854821,-0.09295810100419269,-0.8157015606396257,0.8936275398898779,0.9657068533126973,0.8314187813411483,0.8088514112057031,0.7637168861532047,0.7298658309500369,0.6960149909652609,0
2017-10-19,0.5831785707248186,-0.09390094148123619,-1.7916152770412728,0.899052184424261,0.9926637931664508,0.7524332010854821,0.8314187813411483,0.8088514112057031,0.7637168861532047,0.7298658309500369,0
2017-10-20,0.6283130957773172,-0.09874184624752069,0.49497471425107187,0.9039343624358686,1.0188770940092906,0.5831785707248186,0.7524332010854821,0.8314187813411483,0.8088514112057031,0.7637168861532047,1
2017-10-23,0.7524332010854821,-0.08607335575986859,1.3639160840518112,0.9077316074019236,1.0426735654071988,0.6283130957773172,0.5831785707248186,0.7524332010854821,0.8314187813411483,0.8088514112057031,1
2017-10-24,0.9216878314461454,-0.08317842480486849,1.748911923526517,0.9120713188907551,1.0670277651768048,0.7524332010854821,0.6283130957773172,0.5831785707248186,0.7524332010854821,0.8314187813411483,1
2017-10-25,1.1924951969795285,-0.02435531522783965,2.587457424791363,0.9185754644593135,1.0926833341019968,0.9216878314461454,0.7524332010854821,0.6283130957773172,0.5831785707248186,0.7524332010854821,1
2017-10-26,1.1586443569947527,-0.06455929145468978,-0.3108800391122334,0.9283398204825282,1.1177811746554909,1.1924951969795285,0.9216878314461454,0.7524332010854821,0.6283130957773172,0.5831785707248186,0
2017-10-27,1.203778882047251,-0.08781573195192116,0.3701754373079987,0.938646653375207,1.1469690333149598,1.1586443569947527,1.1924951969795285,0.9216878314461454,0.7524332010854821,0.6283130957773172,1
2017-10-30,1.113509831942254,-0.0871726081418155,-0.7898374680257657,0.9478685428756453,1.1769005327583175,1.203778882047251,1.1586443569947527,1.1924951969795285,0.9216878314461454,0.7524332010854821,0
2017-10-31,1.0458079367543103,-0.09279295100404328,-0.619991900128585,0.9554630431544442,1.2066461215624589,1.113509831942254,1.203778882047251,1.1586443569947527,1.1924951969795285,0.9216878314461454,0
2017-11-01,1.023240566618865,-0.09542137005404035,-0.22685569397038857,0.9630575434332431,1.235941807257969,1.0458079367543103,1.113509831942254,1.203778882047251,1.1586443569947527,1.1924951969795285,0
2017-11-02,0.932971516513868,-0.09864135815219167,-0.8516252862545923,0.985298588093552,1.2645719375457403,1.023240566618865,1.0458079367543103,1.113509831942254,1.203778882047251,1.1586443569947527,0
2017-11-03,1.023240566618865,-0.09737695577009535,0.8436977568698562,1.0254409555786501,1.2948752547215792,0.932971516513868,1.023240566618865,1.0458079367543103,1.113509831942254,1.203778882047251,1
2017-11-06,1.023240566618865,-0.0959238105306854,-0.021351676757376765,1.0731778336892352,1.3236912938755914,1.023240566618865,0.932971516513868,1.023240566618865,1.0458079367543103,1.113509831942254,1
2017-11-07,0.966822356498644,-0.0959657533878662,-0.5402731775752436,1.1062681674183106,1.3522284688437547,1.023240566618865,1.023240566618865,0.932971516513868,1.023240566618865,1.0458079367543103,0
2017-11-08,0.9555386714309213,-0.0997510962484338,-0.12781123617998771,1.1393585011473857,1.3834613356697232,0.966822356498644,1.023240566618865,1.023240566618865,0.932971516513868,1.023240566618865,0
2017-11-09,0.8991204613107002,-0.09789075577056021,-0.5564054631064113,1.1632269350293343,1.420829232314116,0.9555386714309213,0.966822356498644,1.023240566618865,1.023240566618865,0.932971516513868,0
2017-11-10,0.9442552015815906,-0.0978129867228708,0.4180771521792083,1.1876378354340589,1.46358851622007,0.8991204613107002,0.9555386714309213,0.966822356498644,1.023240566618865,1.023240566618865,1
2017-11-13,0.9555386714309213,-0.09925040339083795,0.0862147783210541,1.2223555583847738,1.5046746114649805,0.9442552015815906,0.8991204613107002,0.9555386714309213,0.966822356498644,1.023240566618865,1
2017-11-14,0.966822356498644,-0.09947584624818477,0.08565948872607532,1.2630403923926479,1.5452029747922431,0.9555386714309213,0.9442552015815906,0.8991204613107002,0.9555386714309213,0.966822356498644,1
2017-11-15,0.9893897266340892,-0.09440862481502885,0.1915674420878451,1.3189142269581196,1.585359520387024,0.966822356498644,0.9555386714309213,0.9442552015815906,0.8991204613107002,0.9555386714309213,1
2017-11-16,1.2150625671149737,-0.09087756052611988,2.0861049492303785,1.3829250386718548,1.6240287826410529,0.9893897266340892,0.966822356498644,0.9555386714309213,0.9442552015815906,0.8991204613107002,1
2017-11-17,1.418168037460413,-0.07173501527070572,1.6997371747413481,1.442053662027294,1.6586080303350572,1.2150625671149737,0.9893897266340892,0.966822356498644,0.9555386714309213,0.9442552015815906,1
2017-11-20,1.6212737230242438,-0.06972088431650252,1.567347462027726,1.4952151846722626,1.690212718439458,1.418168037460413,1.2150625671149737,0.9893897266340892,0.966822356498644,0.9555386714309213,1
2017-11-21,1.4407354075958583,-0.0890381914768367,-1.3326583202775377,1.5424095962600717,1.7151246448077857,1.6212737230242438,1.418168037460413,1.2150625671149737,0.9893897266340892,0.966822356498644,0
2017-11-22,1.6099900379565215,-0.09317043671867052,1.2913437683364628,1.5912313970695209,1.7407802172789282,1.4407354075958583,1.6212737230242438,1.418168037460413,1.2150625671149737,0.9893897266340892,1
2017-11-24,1.6889754029937964,-0.09841242005674646,0.5546295535359892,1.645477842413353,1.7699662160873553,1.6099900379565215,1.4407354075958583,1.6212737230242438,1.418168037460413,1.2150625671149737,1
2017-11-27,1.6664082480767428,-0.08965422719167976,-0.18145212458323381,1.700809220802737,1.8006413545416262,1.6889754029937964,1.6099900379565215,1.4407354075958583,1.6212737230242438,1.418168037460413,0
2017-11-28,1.9259319285424035,-0.08072214623121764,1.8341974173599165,1.7642775556470076,1.8288996653239409,1.6664082480767428,1.6889754029937964,1.6099900379565215,1.4407354075958583,1.6212737230242438,1
2017-11-29,1.9597829837455705,-0.08278695813784766,0.20072525232069424,1.8304582231051583,1.85288204558809,1.9259319285424035,1.6664082480767428,1.6889754029937964,1.6099900379565215,1.4407354075958583,1
2017-11-30,2.208022979143509,-0.08182052480363995,1.589880269192219,1.8966388905633087,1.8781657967808,1.9597829837455705,1.9259319285424035,1.6664082480767428,1.6889754029937964,1.6099900379565215,1
2017-12-01,2.3547104545871185,-0.08357251290046314,0.8618398334439026,1.9606496919303558,1.9036354550667767,2.208022979143509,1.9597829837455705,1.9259319285424035,1.6664082480767428,1.6889754029937964,1
2017-12-04,2.1628884540910107,-0.07078431050794082,-1.1289303197961063,2.012726281529772,1.9304064842813138,2.3547104545871185,2.208022979143509,1.9597829837455705,1.9259319285424035,1.6664082480767428,0
2017-12-05,2.1290376141062337,-0.09071503195454426,-0.227881904888968,2.0588357600720295,1.9605238943638867,2.1628884540910107,2.3547104545871185,2.208022979143509,1.9597829837455705,1.9259319285424035,0
2017-12-06,2.0049175087980697,-0.09147437243142174,-0.7862806385499175,2.0924685499771924,1.990455393807245,2.1290376141062337,2.1628884540910107,2.3547104545871185,2.208022979143509,1.9597829837455705,0
2017-12-07,1.9823501386626246,-0.09314771767103092,-0.16577932603291198,2.133153383985067,2.0174123336609977,2.0049175087980697,2.1290376141062337,2.1628884540910107,2.3547104545871185,2.208022979143509,0
2017-12-08,2.0839028738353442,-0.09078406290698768,0.6331469209232347,2.1722108184246123,2.042510174214492,1.9823501386626246,2.0049175087980697,2.1290376141062337,2.1628884540910107,2.3547104545871185,1
2017-12-11,2.050052033850568,-0.09038123671614703,-0.23281607966803372,2.225914807592357,2.066678468663808,2.0839028738353442,1.9823501386626246,2.0049175087980697,2.1290376141062337,2.1628884540910107,0
2017-12-12,2.26444118926373,-0.08792670576154538,1.3317805736254988,2.2958927200165626,2.09326359078508,2.050052033850568,2.0839028738353442,1.9823501386626246,2.0049175087980697,2.1290376141062337,1
2017-12-13,2.332143084451674,-0.0851855652828749,0.3796791722229266,2.349054242661531,2.113899590181193,2.26444118926373,2.050052033850568,2.0839028738353442,1.9823501386626246,2.0049175087980697,1
2017-12-14,2.3434267695193967,-0.08482555575873967,0.04421389188349633,2.3984184996470677,2.132118761905349,2.332143084451674,2.26444118926373,2.050052033850568,2.0839028738353442,1.9823501386626246,1
2017-12-15,2.3208593993839512,-0.08832603671428763,-0.1520678405077199,2.4369334779105265,2.1495942946185926,2.3434267695193967,2.332143084451674,2.26444118926373,2.050052033850568,2.0839028738353442,0
2017-12-18,2.2982922444668974,-0.07885568908667184,-0.1528991761822661,2.4635142237129783,2.1637234500097495,2.3208593993839512,2.3434267695193967,2.332143084451674,2.26444118926373,2.050052033850568,0
2017-12-19,2.3772776095041723,-0.08746533433255653,0.4420178343503164,2.4998593462320207,2.1811989827229925,2.2982922444668974,2.3208593993839512,2.3434267695193967,2.332143084451674,2.26444118926373,1
2017-12-20,2.3208593993839512,-0.09026414623985062,-0.34506759499595185,2.53403460265996,2.198116787064538,2.3772776095041723,2.2982922444668974,2.3208593993839512,2.3434267695193967,2.332143084451674,0
2017-12-21,2.2870085593991756,-0.09134417481225633,-0.21867355316565512,2.5557331704508046,2.215964141056213,2.3208593993839512,2.3772776095041723,2.2982922444668974,2.3208593993839512,2.3434267695193967,0
2017-12-22,2.422412134556671,-0.0949372795774119,0.77555078190537,2.577431758935026,2.2330678560369743,2.2870085593991756,2.3208593993839512,2.3772776095041723,2.2982922444668974,2.3208593993839512,1
2017-12-26,2.806056135548888,-0.07438527955881778,2.152657280435308,2.60184265933975,2.2481265610782617,2.422412134556671,2.2870085593991756,2.3208593993839512,2.3772776095041723,2.2982922444668974,1
2017-12-27,3.12199802613477,-0.06848007479157038,1.5984968932626464,2.6262535597444745,2.2682048356486275,2.806056135548888,2.422412134556671,2.2870085593991756,2.3208593993839512,2.3772776095041723,1
2017-12-28,3.0317289760297728,-0.08895867481009809,-0.4505060796734908,2.634932993068826,2.28568036836187,3.12199802613477,2.806056135548888,2.422412134556671,2.2870085593991756,2.3208593993839512,0
2017-12-29,2.9865942357588824,-0.09448639386271825,-0.2404832810429475,2.629508348534442,2.3046431826428906,3.0317289760297728,3.12199802613477,2.806056135548888,2.422412134556671,2.2870085593991756,0
2018-01-02,3.0091616058943274,-0.09315907719485071,0.08938909827917968,2.629508348534442,2.3236059969239116,2.9865942357588824,3.0317289760297728,3.12199802613477,2.806056135548888,2.422412134556671,1
2018-01-03,2.907608655503216,-0.08940344385811953,-0.5170263252126549,2.632220670801634,2.341081529637154,3.0091616058943274,2.9865942357588824,3.0317289760297728,3.12199802613477,2.806056135548888,0
2018-01-04,2.9188925557893306,-0.09171379624116217,0.0350787847428567,2.6360179157676895,2.355768413400009,2.907608655503216,3.0091616058943274,2.9865942357588824,3.0317289760297728,3.12199802613477,1
2018-01-05,2.839906975533664,-0.09417531767196062,-0.4152799653719386,2.637645315336017,2.368410290769339,2.9188925557893306,2.907608655503216,3.0091616058943274,2.9865942357588824,3.0317289760297728,0
2018-01-08,2.456262974541447,-0.07641513908446379,-1.9719207783875585,2.6436124263931764,2.37696214471377,2.839906975533664,2.9188925557893306,2.907608655503216,3.0091616058943274,2.9865942357588824,0
2018-01-09,2.4336960348427854,-0.08369309861485795,-0.14805573296842447,2.6484946044047835,2.3884885582478046,2.456262974541447,2.839906975533664,2.9188925557893306,2.907608655503216,3.0091616058943274,0
2018-01-10,2.5916667649173344,-0.08006416765919377,0.8710636577626185,2.6495795374503355,2.396296773181321,2.4336960348427854,2.456262974541447,2.839906975533664,2.9188925557893306,2.907608655503216,1
2018-01-11,2.5578159249325583,-0.09250634147997445,-0.20466253426633377,2.6425275036943128,2.399271332770926,2.5916667649173344,2.4336960348427854,2.456262974541447,2.839906975533664,2.9188925557893306,0
2018-01-12,2.444979504692116,-0.08425932718679881,-0.6378613882990314,2.6257111139150755,2.3996431505034073,2.5578159249325583,2.5916667649173344,2.4336960348427854,2.456262974541447,2.839906975533664,0
2018-01-16,2.219306664211232,-0.0852843057591547,-1.2923101590124813,2.5980454143736953,2.3935081242309333,2.444979504692116,2.5578159249325583,2.5916667649173344,2.4336960348427854,2.456262974541447,0
2018-01-17,2.3434267695193967,-0.0959972105307518,0.7235135936961642,2.5611578356785647,2.3836548958119907,2.219306664211232,2.444979504692116,2.5578159249325583,2.5916667649173344,2.4336960348427854,1
2018-01-18,2.3772776095041723,-0.09457202719612906,0.17472132226641401,2.517760679403499,2.3713848397210926,2.3434267695193967,2.219306664211232,2.444979504692116,2.5578159249325583,2.5916667649173344,1
2018-01-19,2.3772776095041723,-0.09692869148397551,-0.021351676757376765,2.468396422417962,2.3563261346798052,2.3772776095041723,2.3434267695193967,2.219306664211232,2.444979504692116,2.5578159249325583,1
2018-01-22,2.4111286647073404,-0.09033754623991702,0.1728786151127047,2.4239143330973447,2.3451715388782524,2.3772776095041723,2.3772776095041723,2.3434267695193967,2.219306664211232,2.444979504692116,1
2018-01-23,2.444979504692116,-0.09429153433873243,0.17106778588682217,2.3859418213566617,2.3358760423769587,2.4111286647073404,2.3772776095041723,2.3772776095041723,2.3434267695193967,2.219306664211232,1
2018-01-24,2.388561294571895,-0.09234381290839883,-0.33909129732115173,2.3691254315774253,2.328625555815139,2.444979504692116,2.4111286647073404,2.3772776095041723,2.3772776095041723,2.3434267695193967,0
2018-01-25,2.444979504692116,-0.09601992957839141,0.30135262537770835,2.3485117761387557,2.3211891586141036,2.388561294571895,2.444979504692116,2.4111286647073404,2.3772776095041723,2.3772776095041723,1
2018-01-26,2.65936887532367,-0.05388133906407668,1.1860598510493403,2.3137940531880408,2.31096411246268,2.444979504692116,2.388561294571895,2.444979504692116,2.4111286647073404,2.3772776095041723,1
2018-01-29,2.7722052955641123,-0.07814615575269658,0.5790283936071039,2.2926379415732834,2.3011108875896884,2.65936887532367,2.444979504692116,2.388561294571895,2.444979504692116,2.4111286647073404,1
2018-01-30,2.456262974541447,-0.0822417009944972,-1.6549299671005577,2.271481829958527,2.2867958251052656,2.7722052955641123,2.65936887532367,2.444979504692116,2.388561294571895,2.444979504692116,0
2018-01-31,2.219306664211232,-0.08382766528164635,-1.3517636007730485,2.266057185424144,2.271365302331497,2.456262974541447,2.7722052955641123,2.65936887532367,2.444979504692116,2.388561294571895,0
2018-02-01,2.106470243970789,-0.08670337242710525,-0.6985016877949332,2.2552078963553774,2.254633408629167,2.219306664211232,2.456262974541447,2.7722052955641123,2.65936887532367,2.444979504692116,0
2018-02-02,1.8807974034899049,-0.09226080100356182,-1.421560174157069,2.239476429275004,2.2382733362052702,2.106470243970789,2.219306664211232,2.456262974541447,2.7722052955641123,2.65936887532367,0
2018-02-05,1.9936338237303473,-0.08925751766751132,0.7296692445751852,2.2264572844618216,2.2213555318637246,1.8807974034899049,2.106470243970789,2.219306664211232,2.456262974541447,2.7722052955641123,1
2018-02-06,2.050052033850568,-0.09179593433647458,0.3409829782714919,2.215607995393055,2.20350817787205,1.9936338237303473,1.8807974034899049,2.106470243970789,2.219306664211232,2.456262974541447,1
2018-02-07,2.106470243970789,-0.09390880576695759,0.3347358290468535,2.200961451011545,2.186032645158806,2.050052033850568,1.9936338237303473,1.8807974034899049,2.106470243970789,2.219306664211232,1
2018-02-08,2.0049175087980697,-0.0950596129108559,-0.6514452335186616,2.1890272288972272,2.168185291167131,2.106470243970789,2.050052033850568,1.9936338237303473,1.8807974034899049,2.106470243970789,0
2018-02-09,1.8695137184221824,-0.08934140338187292,-0.8879148176823035,2.171668362248525,2.146619742120889,2.0049175087980697,2.106470243970789,2.050052033850568,1.9936338237303473,1.8807974034899049,0
2018-02-12,2.117753929038512,-0.09374802481443117,1.6369250433246818,2.1336958401611543,2.117989610060142,1.8695137184221824,2.0049175087980697,2.106470243970789,2.050052033850568,1.9936338237303473,1
2018-02-13,2.0049175087980697,-0.09804891529451282,-0.7190906994086991,2.0816192402150495,2.0848976439339153,2.117753929038512,1.8695137184221824,2.0049175087980697,2.106470243970789,2.050052033850568,0
2018-02-14,2.106470243970789,-0.09358811767142936,0.6285699902542472,2.0382220942866716,2.0516197636225217,2.0049175087980697,2.117753929038512,1.8695137184221824,2.0049175087980697,2.106470243970789,1
2018-02-15,2.117753929038512,-0.08874022242894807,0.04865901518118443,1.996994793756022,2.0218741748183793,2.106470243970789,2.0049175087980697,2.117753929038512,1.8695137184221824,2.0049175087980697,1
2018-02-16,2.050052033850568,-0.09631265576913244,-0.439995356514485,1.9660743157713625,1.992128586014238,2.117753929038512,2.106470243970789,2.0049175087980697,2.117753929038512,1.8695137184221824,0
2018-02-20,2.106470243970789,-0.08897090814344248,0.3347358290468535,1.9449182041566049,1.961639361745133,2.050052033850568,2.117753929038512,2.106470243970789,2.0049175087980697,2.117753929038512,1
2018-02-21,2.185455824226455,-0.08183188432745975,0.46872183146966756,1.9205073037518812,1.9305924020124303,2.106470243970789,2.050052033850568,2.117753929038512,2.106470243970789,2.0049175087980697,1
2018-02-22,2.1403210839555653,-0.09443483910076685,-0.294903380070179,1.8971813363927086,1.9021481841368504,2.185455824226455,2.106470243970789,2.050052033850568,2.117753929038512,2.106470243970789,0
2018-02-23,2.1403210839555653,-0.09505699148228211,-0.021351676757376765,1.8711430467663444,1.8792812641620464,2.1403210839555653,2.185455824226455,2.106470243970789,2.050052033850568,2.117753929038512,1
2018-02-26,2.0839028738353442,-0.09547904148266395,-0.3678797953044461,1.8483595355832594,1.8564143406412925,2.1403210839555653,2.1403210839555653,2.185455824226455,2.106470243970789,2.050052033850568,0
2018-02-27,1.8695137184221824,-0.0785087867054056,-1.360629365593254,1.8288308131901423,1.830572861076885,2.0839028738353442,2.1403210839555653,2.1403210839555653,2.185455824226455,2.106470243970789,0
2018-02-28,1.6889754029937964,-0.08387572480549936,-1.2273709788455345,1.7968254125066188,1.8052891098841741,1.8695137184221824,2.0839028738353442,2.1403210839555653,2.1403210839555653,2.185455824226455,0
2018-03-01,1.5535718278363004,-0.08979665814418956,-0.9819589442492682,1.7675323340902869,1.7788898984021186,1.6889754029937964,1.8695137184221824,2.0839028738353442,2.1403210839555653,2.1403210839555653,0
2018-03-02,1.3617498273401918,-0.02338189141743515,-1.4485973387448654,1.7333570776623481,1.7591834451101849,1.5535718278363004,1.6889754029937964,1.8695137184221824,2.0839028738353442,2.1403210839555653,0
2018-03-05,1.463302562512912,-0.08396747480558238,0.7903409098842895,1.6953845659216658,1.7376178925179917,1.3617498273401918,1.5535718278363004,1.6889754029937964,1.8695137184221824,2.0839028738353442,1
2018-03-06,1.4407354075958583,-0.09221361528923341,-0.1949059441595434,1.6606668429709508,1.713263690975411,1.463302562512912,1.3617498273401918,1.5535718278363004,1.6889754029937964,1.8695137184221824,0
2018-03-07,1.4858699326483567,-0.08605238433127818,0.3287001080985983,1.6205244754858528,1.6890954000720457,1.4407354075958583,1.463302562512912,1.3617498273401918,1.5535718278363004,1.6889754029937964,1
2018-03-08,1.5648555129040227,-0.08189479861323096,0.5810303437716943,1.5776697753868747,1.6636257382401196,1.4858699326483567,1.4407354075958583,1.463302562512912,1.3617498273401918,1.5535718278363004,1
2018-03-09,1.5648555129040227,-0.08999064385865078,-0.021351676757376765,1.5353575521573608,1.6370406196647982,1.5648555129040227,1.4858699326483567,1.4407354075958583,1.463302562512912,1.3617498273401918,1
2018-03-12,1.5310044577008552,-0.09332247957595094,-0.2721996947808885,1.4903330066606555,1.6115709578328719,1.5648555129040227,1.5648555129040227,1.4858699326483567,1.4407354075958583,1.463302562512912,0
2018-03-13,1.463302562512912,-0.09093261052616969,-0.5292145158657576,1.44368107194231,1.587402666929507,1.5310044577008552,1.5648555129040227,1.5648555129040227,1.4858699326483567,1.4407354075958583,0
2018-03-14,1.4520190926635805,-0.09422162957676443,-0.10812798288249281,1.4051660936788517,1.5610034554474508,1.463302562512912,1.5310044577008552,1.5648555129040227,1.5648555129040227,1.4858699326483567,0
2018-03-15,1.3956008825433592,-0.0900588010015696,-0.45707055168968114,1.3775004148308483,1.5334887836760498,1.4520190926635805,1.463302562512912,1.5310044577008552,1.5648555129040227,1.5648555129040227,0
2018-03-16,1.3956008825433592,-0.09658266291223387,-0.021351676757376765,1.3514621148577959,1.5124809630015048,1.3956008825433592,1.4520190926635805,1.463302562512912,1.5310044577008552,1.5648555129040227,1
2018-03-19,1.327898987355416,-0.0939140486241052,-0.555483257490142,1.3427826815334447,1.4940758806381325,1.3956008825433592,1.3956008825433592,1.4520190926635805,1.463302562512912,1.5310044577008552,0
2018-03-20,1.327898987355416,-0.09456066767230926,-0.021351676757376765,1.3303060032430387,1.4762285266464577,1.327898987355416,1.3956008825433592,1.3956008825433592,1.4520190926635805,1.463302562512912,1
2018-03-21,1.2714807772351948,-0.09463668910094947,-0.4782781145458326,1.3118622138954734,1.4619134606160842,1.327898987355416,1.327898987355416,1.3956008825433592,1.3956008825433592,1.4520190926635805,0
2018-03-22,1.2940479321522482,-0.09755870815121216,0.1655529096888499,1.2901636357579407,1.4459252059246681,1.2714807772351948,1.327898987355416,1.327898987355416,1.3956008825433592,1.3956008825433592,1
2018-03-23,1.2601970921674723,-0.09680461053148229,-0.29919504249393786,1.2684650576204077,1.4280778519329926,1.2940479321522482,1.2714807772351948,1.327898987355416,1.327898987355416,1.3956008825433592,0
2018-03-26,1.203778882047251,-0.09382055100497298,-0.4907397525902274,1.2445966133917707,1.4098586802088362,1.2601970921674723,1.2940479321522482,1.2714807772351948,1.327898987355416,1.327898987355416,0
2018-03-27,1.113509831942254,-0.09473717719627847,-0.7898374680257657,1.2212706460325984,1.3997265876040454,1.203778882047251,1.2601970921674723,1.2940479321522482,1.2714807772351948,1.327898987355416,0
2018-03-28,1.0683750916713637,-0.09004656766822519,-0.420446427688055,1.2001145344178417,1.3897804056384706,1.113509831942254,1.203778882047251,1.2601970921674723,1.2940479321522482,1.2714807772351948,0
2018-03-29,1.113509831942254,-0.09052541528770605,0.3856070404463193,1.1795008789791723,1.3788117204761332,1.0683750916713637,1.113509831942254,1.203778882047251,1.2601970921674723,1.2940479321522482,1
2018-04-02,1.0119568815511424,-0.08579198909294736,-0.9193129633265954,1.152920112483344,1.3706316842641844,1.113509831942254,1.0683750916713637,1.113509831942254,1.203778882047251,1.2601970921674723,0
2018-04-03,1.1812115119118058,-0.0833767795669527,1.5432753029741275,1.1350187793118662,1.361893916134588,1.0119568815511424,1.113509831942254,1.0683750916713637,1.113509831942254,1.203778882047251,1
2018-04-04,1.203778882047251,-0.0901121033825702,0.17257465997169105,1.1209147014531322,1.3587334459057676,1.1812115119118058,1.0119568815511424,1.113509831942254,1.0683750916713637,1.113509831942254,1
2018-04-05,1.057091621822033,-0.09570885338763378,-1.27014154562217,1.100301046014463,1.353527969283423,1.203778882047251,1.1812115119118058,1.0119568815511424,1.113509831942254,1.0683750916713637,0
