Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-06,1.6129337833171151,0.3063241916557713,0.8576619914709326,1.7197441214994977,1.5593606707467755,1.3938919737022475,1.533282512139122,1.860422979323172,1.8035287491243845,1.7352559984359943,1
2018-09-07,1.5901761997543182,-0.012056023999546603,-0.08805810298053299,1.6997851754878186,1.5319632685514202,1.6129337833171151,1.3938919737022475,1.533282512139122,1.860422979323172,1.8035287491243845,0
2018-09-10,1.5190586832976296,-0.09012366749711923,-0.27056248277673983,1.6808101168386496,1.506368984568547,1.5901761997543182,1.6129337833171151,1.3938919737022475,1.533282512139122,1.860422979323172,0
2018-09-11,1.4650092188671406,0.036481684783726806,-0.20939680341791309,1.6542450374107065,1.4816261694924244,1.5190586832976296,1.5901761997543182,1.6129337833171151,1.3938919737022475,1.533282512139122,0
2018-09-12,1.5105249285763254,-0.10505834712274181,0.1732606079153081,1.6352699787615377,1.4579351745677422,1.4650092188671406,1.5190586832976296,1.5901761997543182,1.6129337833171151,1.3938919737022475,1
2018-09-13,1.5731081477281186,-0.10234295082717407,0.23690528346160122,1.6123593438534045,1.4324410614305778,1.5105249285763254,1.4650092188671406,1.5190586832976296,1.5901761997543182,1.6129337833171151,1
2018-09-14,1.5247482148342266,-0.12746036656117568,-0.18552958208182596,1.5995687545229178,1.4105031064604787,1.5731081477281186,1.5105249285763254,1.4650092188671406,1.5190586832976296,1.5901761997543182,0
2018-09-17,1.5076801628080267,-0.09080251657101115,-0.06794470867305032,1.5815776100451808,1.393623901002893,1.5247482148342266,1.5731081477281186,1.5105249285763254,1.4650092188671406,1.5190586832976296,0
2018-09-18,1.5361267353238295,-0.13424885730009506,0.1062350913389845,1.5581047652765774,1.388064278155291,1.5076801628080267,1.5247482148342266,1.5731081477281186,1.5105249285763254,1.4650092188671406,1
2018-09-19,1.7466350615091883,0.07076356301526956,0.7990218802053959,1.5507958494280367,1.3851091689456596,1.5361267353238295,1.5076801628080267,1.5247482148342266,1.5731081477281186,1.5105249285763254,1
2018-09-20,1.544661032628725,0.1243926398527325,-0.738971141700539,1.5367402544003446,1.3783975551009084,1.7466350615091883,1.5361267353238295,1.5076801628080267,1.5247482148342266,1.5731081477281186,0
2018-09-21,1.496301099734833,2.1042559638585634,-0.18663785304667935,1.4982279272415384,1.3737394985245026,1.544661032628725,1.7466350615091883,1.5361267353238295,1.5076801628080267,1.5247482148342266,0
2018-09-24,1.4479411668409408,-0.1294969137828515,-0.18855307741477806,1.4630889396723086,1.3671781481132692,1.496301099734833,1.544661032628725,1.7466350615091883,1.5361267353238295,1.5076801628080267,0
2018-09-25,1.3199296914772602,-0.12440554572866198,-0.4997142024463929,1.4339938622544122,1.3578620301838216,1.4479411668409408,1.496301099734833,1.544661032628725,1.7466350615091883,1.5361267353238295,0
2018-09-26,1.4052707654836458,-0.14918353692571765,0.33801145286759054,1.4036337925437707,1.3461417498610933,1.3199296914772602,1.4479411668409408,1.496301099734833,1.544661032628725,1.7466350615091883,1
2018-09-27,1.496301099734833,-0.272394643837104,0.3539143147071438,1.3592181009965172,1.33106566261599,1.4052707654836458,1.3199296914772602,1.4479411668409408,1.496301099734833,1.544661032628725,1
2018-09-28,1.4763882819403347,0.04904039265072762,-0.07927231090902541,1.3221113252978043,1.3201467681654766,1.496301099734833,1.4052707654836458,1.3199296914772602,1.4479411668409408,1.496301099734833,0
2018-10-01,1.4394074121196365,-0.1600451221079886,-0.145451900408909,1.2869723377285733,1.3155888824347794,1.4763882819403347,1.496301099734833,1.4052707654836458,1.3199296914772602,1.4479411668409408,0
2018-10-02,1.385357947689147,-0.09080251657101115,-0.21298572760014325,1.252676678354507,1.3029169528063194,1.4394074121196365,1.4763882819403347,1.496301099734833,1.4052707654836458,1.3199296914772602,0
2018-10-03,1.385357947689147,-0.23777334106861525,-0.002776399662175084,1.2110721299408198,1.286839133220948,1.385357947689147,1.4394074121196365,1.4763882819403347,1.496301099734833,1.4052707654836458,1
2018-10-04,1.1094219078754926,-0.03683401519660226,-1.0887475594828562,1.1634236579713375,1.268056629151898,1.385357947689147,1.385357947689147,1.4394074121196365,1.4763882819403347,1.496301099734833,0
2018-10-05,0.8334858680618374,-0.14714698970404183,-1.15916148410355,1.1254735540774605,1.2480720510511625,1.1094219078754926,1.385357947689147,1.385357947689147,1.4394074121196365,1.4763882819403347,0
2018-10-08,0.8790010351874304,-0.28970529522134836,0.20119256114120526,1.082182322464525,1.2210252539807416,0.8334858680618374,1.1094219078754926,1.385357947689147,1.385357947689147,1.4394074121196365,1
2018-10-09,0.9302057338496219,-0.27477061559572574,0.22409462648946996,1.0398749916185615,1.1937280226310942,0.8790010351874304,0.8334858680618374,1.1094219078754926,1.385357947689147,1.385357947689147,1
2018-10-10,0.8505541913798328,-0.20654628366958622,-0.3512530240695128,0.9971459832705557,1.1669316550632634,0.9302057338496219,0.8790010351874304,0.8334858680618374,1.1094219078754926,1.385357947689147,0
2018-10-11,0.6115992926786713,-0.036155166122710324,-1.0690416529356495,0.9542764157552025,1.1386326865967118,0.8505541913798328,0.9302057338496219,0.8790010351874304,0.8334858680618374,1.1094219078754926,0
2018-10-12,0.8221070762804391,-0.2214809632952088,0.9962822602720564,0.9007246062061927,1.1056255689659449,0.6115992926786713,0.8505541913798328,0.9302057338496219,0.8790010351874304,0.8334858680618374,1
2018-10-15,0.8135730502673387,-0.28088025726075316,-0.041129935632113486,0.8553250407008873,1.0781780789594166,0.8221070762804391,0.6115992926786713,0.8505541913798328,0.9302057338496219,0.8790010351874304,0
2018-10-16,0.8135730502673387,-0.3002274558666734,-0.002776399662175084,0.8109093491536339,1.049227988054168,0.8135730502673387,0.8221070762804391,0.6115992926786713,0.8505541913798328,0.9302057338496219,1
2018-10-17,0.6940956009167585,-0.2893658706844024,-0.5408879991505691,0.7725375677577149,1.0211794538668426,0.8135730502673387,0.8135730502673387,0.8221070762804391,0.6115992926786713,0.8505541913798328,0
2018-10-18,0.7822814406914426,-0.2883475970735645,0.4067583284112038,0.7362741336586256,0.9978390640670954,0.6940956009167585,0.8135730502673387,0.8135730502673387,0.8221070762804391,0.6115992926786713,1
2018-10-19,0.7765919091548455,-0.30531882392086285,-0.0286054516323742,0.7137851762525345,0.972294863118758,0.7822814406914426,0.6940956009167585,0.8135730502673387,0.8135730502673387,0.8221070762804391,0
2018-10-22,0.6201333186917712,-0.32941796604402657,-0.7140894836764512,0.7059140505435244,0.9398387066342533,0.7765919091548455,0.7822814406914426,0.6940956009167585,0.8135730502673387,0.8135730502673387,0
2018-10-23,0.591686474884173,-0.2584782378223193,-0.13747769108965452,0.6934045795477326,0.9077832430858555,0.6201333186917712,0.7765919091548455,0.7822814406914426,0.6940956009167585,0.8135730502673387,0
2018-10-24,0.455140702215597,-0.2788437100390774,-0.6542675662943519,0.6794895436873875,0.8767795996888981,0.591686474884173,0.6201333186917712,0.7765919091548455,0.7822814406914426,0.6940956009167585,0
2018-10-25,0.5376370104536842,-0.2476166526400483,0.40575595995717084,0.6613578266378433,0.8456757854462322,0.455140702215597,0.591686474884173,0.6201333186917712,0.7765919091548455,0.7822814406914426,1
2018-10-26,0.412470300858302,-0.3226294753051072,-0.6087374677473419,0.6442099969508096,0.8154735231448528,0.5376370104536842,0.455140702215597,0.591686474884173,0.6201333186917712,0.7765919091548455,0
2018-10-29,0.5575500995399779,-0.28800817253661853,0.7242920101116891,0.6449127793830862,0.7835683182533358,0.412470300858302,0.5376370104536842,0.455140702215597,0.591686474884173,0.6201333186917712,1
2018-10-30,0.5404817762219826,-0.11693820591585069,-0.08496385048114295,0.6633256013628657,0.7516130255506466,0.5575500995399779,0.412470300858302,0.5376370104536842,0.455140702215597,0.591686474884173,0
2018-10-31,0.6087545269103729,-0.25474456791591366,0.3274927793372906,0.6584061377413895,0.7177544390131295,0.5404817762219826,0.5575500995399779,0.412470300858302,0.5376370104536842,0.455140702215597,1
2018-11-01,0.651425199559464,-0.20484916098485637,0.19988974826900638,0.6603739258708716,0.6792878837103792,0.6087545269103729,0.5404817762219826,0.5575500995399779,0.412470300858302,0.5376370104536842,1
2018-11-02,0.6542696940359664,-0.3290785415070806,0.010581847215928019,0.6553139030820484,0.6356123059083254,0.651425199559464,0.6087545269103729,0.5404817762219826,0.5575500995399779,0.412470300858302,1
2018-11-05,0.6741827831222597,-0.3093919183642145,0.09066898122410343,0.6478644414706202,0.5897830095454912,0.6542696940359664,0.651425199559464,0.6087545269103729,0.5404817762219826,0.5575500995399779,1
2018-11-06,0.6258228502283683,-0.3324727868765403,-0.22853032783293198,0.6352144113074814,0.5418500728797754,0.6741827831222597,0.6542696940359664,0.651425199559464,0.6087545269103729,0.5404817762219826,0
2018-11-07,0.6485804337911649,-0.3083736447533766,0.10482260734007472,0.6198938105825833,0.49526947606758076,0.6258228502283683,0.6741827831222597,0.6542696940359664,0.651425199559464,0.6087545269103729,1
2018-11-08,0.48358781731499073,-0.2903841442952403,-0.7781916247422885,0.6139904595985957,0.46236253883579576,0.6485804337911649,0.6258228502283683,0.6741827831222597,0.6542696940359664,0.651425199559464,0
2018-11-09,0.2645457364083275,-0.25304744523118383,-1.0790000295473112,0.5964209658139802,0.4239460665675816,0.48358781731499073,0.6485804337911649,0.6258228502283683,0.6741827831222597,0.6542696940359664,0
2018-11-12,0.836330633830136,0.005933476458589697,2.987003062157779,0.5802570234894584,0.3861807215147006,0.2645457364083275,0.48358781731499073,0.6485804337911649,0.6258228502283683,0.6741827831222597,1
2018-11-13,1.1862286845769827,-0.07586783694538857,1.5641158639077712,0.561422524007637,0.3456105211324329,0.836330633830136,0.2645457364083275,0.48358781731499073,0.6485804337911649,0.6258228502283683,1
2018-11-14,0.7140084187112572,0.024262401453671964,-1.946660555606056,0.5425880245258162,0.30468971084859336,1.1862286845769827,0.836330633830136,0.2645457364083275,0.48358781731499073,0.6485804337911649,0
2018-11-15,0.7339215077975506,-0.1529172068321233,0.08922288439343877,0.5257213131734775,0.2674753173887013,0.7140084187112572,1.1862286845769827,0.836330633830136,0.2645457364083275,0.48358781731499073,1
2018-11-16,0.6798720433670616,-0.2883475970735645,-0.25120561208763686,0.5037945790323151,0.2373732307096667,0.7339215077975506,0.7140084187112572,1.1862286845769827,0.836330633830136,0.2645457364083275,0
2018-11-19,0.6258228502283683,-0.21740786885185717,-0.25471376638879617,0.46865559146308466,0.22024359097285479,0.6798720433670616,0.7339215077975506,0.7140084187112572,1.1862286845769827,0.836330633830136,0
2018-11-20,0.36411036796441,-0.2594965114331572,-1.2401662628693764,0.42395879498559635,0.20261308745422696,0.6258228502283683,0.6798720433670616,0.7339215077975506,0.7140084187112572,1.1862286845769827,0
2018-11-21,0.28161405972632286,-0.3165198336400798,-0.42190278106332885,0.38165145073517237,0.19059228981773682,0.36411036796441,0.6258228502283683,0.6798720433670616,0.7339215077975506,0.7140084187112572,0
2018-11-23,0.3356632528650163,-0.3524988345563524,0.27843169002941387,0.3376574366899603,0.17641776406719317,0.28161405972632286,0.36411036796441,0.6258228502283683,0.6798720433670616,0.7339215077975506,1
2018-11-26,0.18204942817024042,-0.32127177715732336,-0.7895948614462857,0.2988639911964596,0.1611914181652084,0.3356632528650163,0.28161405972632286,0.36411036796441,0.6258228502283683,0.6798720433670616,0
2018-11-27,0.08532956238245645,-0.2235175105168846,-0.5210456943038743,0.2756722647625515,0.1473674975395991,0.18204942817024042,0.3356632528650163,0.28161405972632286,0.36411036796441,0.6258228502283683,0
2018-11-28,0.17636016792543852,-0.28529277624105076,0.49960640057932254,0.22254211931112394,0.12993734048902525,0.08532956238245645,0.18204942817024042,0.3356632528650163,0.28161405972632286,0.36411036796441,1
2018-11-29,0.15929184460744367,-0.2849533517041048,-0.0943928910428453,0.14959358701536354,0.11270752512986792,0.17636016792543852,0.08532956238245645,0.18204942817024042,0.3356632528650163,0.28161405972632286,0
2018-11-30,0.267390502176626,-0.24286470912280478,0.5804535610899657,0.09379288440663687,0.09457615305278788,0.15929184460744367,0.17636016792543852,0.08532956238245645,0.18204942817024042,0.3356632528650163,1
2018-12-03,0.20765177750133565,-0.30769479567948466,-0.3148811290760565,0.025482683993197967,0.07914946068274971,0.267390502176626,0.15929184460744367,0.17636016792543852,0.08532956238245645,0.18204942817024042,0
2018-12-04,-0.05690547053092103,-0.31074961651199834,-1.409573645826889,-0.04437362704768108,0.059515487706949324,0.20765177750133565,0.267390502176626,0.15929184460744367,0.17636016792543852,0.08532956238245645,0
2018-12-06,-0.23043211302019515,-0.3019245785514032,-1.0045325123950124,-0.1275827506839756,0.042285677124428295,-0.05690547053092103,0.20765177750133565,0.267390502176626,0.15929184460744367,0.17636016792543852,0
2018-12-07,-0.23043211302019515,-0.24320413365975074,-0.002776399662175084,-0.20615352903348835,0.027760546248949695,-0.23043211302019515,-0.05690547053092103,0.20765177750133565,0.267390502176626,0.15929184460744367,1
2018-12-10,-0.24181090480159353,-0.26289075680261687,-0.07237458783179829,-0.2792426271988258,0.017392603391424587,-0.23043211302019515,-0.23043211302019515,-0.05690547053092103,0.20765177750133565,0.267390502176626,0
2018-12-11,-0.3015496294768839,-0.27986198364991527,-0.36959880308758214,-0.322955522909343,0.009629169395233356,-0.24181090480159353,-0.23043211302019515,-0.23043211302019515,-0.05690547053092103,0.20765177750133565,0
2018-12-12,-0.20482976368909991,-0.26390903041345476,0.6035986651834127,-0.37032287654413093,0.0029175555504821183,-0.3015496294768839,-0.24181090480159353,-0.23043211302019515,-0.23043211302019515,-0.05690547053092103,1
2018-12-13,-0.23896613903329503,-0.2947966632755379,-0.20975360030373244,-0.4065863106432197,0.00041322231149365,-0.20482976368909991,-0.3015496294768839,-0.24181090480159353,-0.23043211302019515,-0.23043211302019515,0
2018-12-14,-0.2901708376954855,-0.32398717345289113,-0.31688842017336366,-0.45620257074218423,-0.004845878445709673,-0.23896613903329503,-0.20482976368909991,-0.3015496294768839,-0.24181090480159353,-0.23043211302019515,0
2018-12-17,-0.41533754729086714,-0.28020140818686123,-0.7843696014490681,-0.5077866055661716,-0.008301856213793285,-0.2901708376954855,-0.23896613903329503,-0.20482976368909991,-0.3015496294768839,-0.24181090480159353,0
2018-12-18,-0.6486031857472276,-0.2119770762607217,-1.5261455893033418,-0.5569811881630942,-0.009654193678996352,-0.41533754729086714,-0.2901708376954855,-0.23896613903329503,-0.20482976368909991,-0.3015496294768839,0
2018-12-19,-0.7339442597536133,-0.09826985638382245,-0.6121578782999461,-0.5832651492563433,-0.00890289561795405,-0.6486031857472276,-0.41533754729086714,-0.2901708376954855,-0.23896613903329503,-0.20482976368909991,0
2018-12-20,-1.0582399611693647,-0.036155166122710324,-2.400344833712688,-0.5737073403480855,-0.008201680591448436,-0.7339442597536133,-0.6486031857472276,-0.41533754729086714,-0.2901708376954855,-0.23896613903329503,0
2018-12-21,-1.2260773434138375,0.3002145499907439,-1.436344330372796,-0.5706151056887444,-0.007800987655341074,-1.0582399611693647,-0.7339442597536133,-0.6486031857472276,-0.41533754729086714,-0.2901708376954855,0
2018-12-24,-1.1976303639603416,-0.33383048502432416,0.26143894431509906,-0.5495317131472062,-0.0037439704830961357,-1.2260773434138375,-1.0582399611693647,-0.7339442597536133,-0.6486031857472276,-0.41533754729086714,1
2018-12-26,-0.5490385541911452,-0.15766915034936682,5.933396523711127,-0.531399996097662,-0.005497005661042862,-1.1976303639603416,-1.2260773434138375,-1.0582399611693647,-0.7339442597536133,-0.6486031857472276,1
2018-12-27,-0.7766146611109083,-0.25576284152675155,-1.5654976925743742,-0.5172038419026224,-0.005647269094560694,-0.5490385541911452,-1.1976303639603416,-1.2260773434138375,-1.0582399611693647,-0.7339442597536133,0
2018-12-28,-0.6486031857472276,-0.34571034381743304,0.9606744285375699,-0.5156577312751817,-0.003743975259732991,-0.7766146611109083,-0.5490385541911452,-1.1976303639603416,-1.2260773434138375,-1.0582399611693647,1
2018-12-31,-0.8278193597730987,-0.272394643837104,-1.282476923650399,-0.5121438325182583,-0.013911566872567841,-0.6486031857472276,-0.7766146611109083,-0.5490385541911452,-1.1976303639603416,-1.2260773434138375,0
2019-01-02,-0.8847133186800906,-0.3243265979898371,-0.44043373839177186,-0.5059593766040364,-0.026533403913218737,-0.8278193597730987,-0.6486031857472276,-0.7766146611109083,-0.5490385541911452,-1.1976303639603416,0
2019-01-03,-0.7282547282170163,0.541884820296273,1.2310610389237693,-0.49612046276554383,-0.03895489448581623,-0.8847133186800906,-0.8278193597730987,-0.6486031857472276,-0.7766146611109083,-0.5490385541911452,1
2019-01-04,-0.32430721303968113,-0.0829957522212539,2.976643157132405,-0.4730692820945235,-0.05157673630310342,-0.7282547282170163,-0.8847133186800906,-0.8278193597730987,-0.6486031857472276,-0.7766146611109083,1
2019-01-07,0.13653426104464692,0.19601121714833172,2.9097208941121453,-0.4532508818457309,-0.06339718747154015,-0.32430721303968113,-0.7282547282170163,-0.8847133186800906,-0.8278193597730987,-0.6486031857472276,1
2019-01-08,-0.1678486225766063,-0.08537172397987566,-1.6564129714217892,-0.410943537595307,-0.07561833635271997,0.13653426104464692,-0.32430721303968113,-0.7282547282170163,-0.8847133186800906,-0.8278193597730987,0
2019-01-09,0.1962729857199373,-0.23268197301442572,2.177569555044235,-0.360483949301178,-0.0822798623862988,-0.1678486225766063,0.13653426104464692,-0.32430721303968113,-0.7282547282170163,-0.8847133186800906,1
2019-01-10,0.12515546926324855,-0.2520291716203459,-0.3822349683179379,-0.30116934123329847,-0.08869095414065066,0.1962729857199373,-0.1678486225766063,0.13653426104464692,-0.32430721303968113,-0.7282547282170163,0
2019-01-11,-0.014234797881830446,-0.2751100401326717,-0.7626830739349597,-0.2733392695126086,-0.0956029144534553,0.12515546926324855,0.1962729857199373,-0.1678486225766063,0.13653426104464692,-0.32430721303968113,0
2019-01-14,-0.17353815411320328,-0.20281261376318058,-0.9098932755089721,-0.2272369215750266,-0.097506208288283,-0.014234797881830446,0.12515546926324855,0.1962729857199373,-0.1678486225766063,0.13653426104464692,0
2019-01-15,-0.1678486225766063,-0.35181998548246046,0.03135749747249148,-0.18183734266526158,-0.09374970842980059,-0.17353815411320328,-0.014234797881830446,0.12515546926324855,0.1962729857199373,-0.1678486225766063,1
2019-01-16,-0.16500412810010337,-0.3538565327041363,0.014256322054185233,-0.12814496054444457,-0.08884121757416849,-0.1678486225766063,-0.17353815411320328,-0.014234797881830446,0.12515546926324855,0.1962729857199373,1
2019-01-17,-0.21620855547049828,-0.2968332104972137,-0.3090939631514394,-0.06742478090978148,-0.0834318581600842,-0.16500412810010337,-0.1678486225766063,-0.17353815411320328,-0.014234797881830446,0.12515546926324855,0
2019-01-18,-0.18207218012630366,-0.2676427003198604,0.20500459515188182,-0.005158490647678246,-0.08408298537541795,-0.21620855547049828,-0.16500412810010337,-0.1678486225766063,-0.17353815411320328,-0.014234797881830446,1
2019-01-22,-0.3328412390527805,-0.24931377532477816,-0.9099076965592008,0.04516053847910325,-0.08423324403229891,-0.18207218012630366,-0.21620855547049828,-0.16500412810010337,-0.1678486225766063,-0.17353815411320328,0
2019-01-23,-0.2019849979208009,-0.3558930799258121,0.8267377206493233,0.07270950526955834,-0.08363220462813815,-0.3328412390527805,-0.18207218012630366,-0.21620855547049828,-0.16500412810010337,-0.1678486225766063,1
2019-01-24,-0.20482976368909991,-0.3484257401130008,-0.02000824533367182,0.11543851361756402,-0.07987570476965516,-0.2019849979208009,-0.3328412390527805,-0.18207218012630366,-0.21620855547049828,-0.16500412810010337,0
