Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-13,2.653611816008963,-0.19135108226406816,0.6211666833950286,2.507871068505514,2.689831726170516,2.5104413428476686,2.420959854012658,2.456752358521384,2.4030636017582947,2.2598931285970005,1
2017-09-14,2.617819083937042,-0.19177336200592104,-0.14582517048268176,2.5243316771683038,2.6876087409671636,2.653611816008963,2.5104413428476686,2.420959854012658,2.456752358521384,2.4030636017582947,0
2017-09-15,2.7609895570983363,-0.19191309628230804,0.6000590131418437,2.5347278452626023,2.683970087320476,2.617819083937042,2.653611816008963,2.5104413428476686,2.420959854012658,2.456752358521384,1
2017-09-18,2.635715336191405,-0.19217060204448816,-0.49853472068892046,2.5485894063937273,2.6819492121025506,2.7609895570983363,2.617819083937042,2.653611816008963,2.5104413428476686,2.420959854012658,0
2017-09-19,2.599922831682679,-0.1921154298169094,-0.14665945002912734,2.5737134921404925,2.6810911067695167,2.635715336191405,2.7609895570983363,2.617819083937042,2.653611816008963,2.5104413428476686,0
2017-09-20,2.546233847356395,-0.19208073497379738,-0.22354276242495547,2.6161645320552096,2.679910527144458,2.599922831682679,2.635715336191405,2.7609895570983363,2.617819083937042,2.653611816008963,0
2017-09-21,2.4388561062670213,-0.19188975418602472,-0.45696072164829776,2.6577492264647655,2.6745942487061485,2.546233847356395,2.599922831682679,2.635715336191405,2.7609895570983363,2.617819083937042,0
2017-09-22,2.4746488383389416,-0.19167999362078775,0.16052812502723912,2.691536789295507,2.671181052754055,2.4388561062670213,2.546233847356395,2.599922831682679,2.635715336191405,2.7609895570983363,1
2017-09-25,2.5641303271739524,-0.19213909021450568,0.3935887894162203,2.7140618385267885,2.6688972974355814,2.4746488383389416,2.4388561062670213,2.546233847356395,2.599922831682679,2.635715336191405,1
2017-09-26,2.5104413428476686,-0.1919361200772784,-0.22615028016679758,2.732255138199901,2.664713948829885,2.5641303271739524,2.4746488383389416,2.4388561062670213,2.546233847356395,2.599922831682679,0
2017-09-27,2.5820265794283155,-0.19248179462811996,0.31158739293813503,2.7513147833781755,2.6616476474938704,2.5104413428476686,2.5641303271739524,2.4746488383389416,2.4388561062670213,2.546233847356395,1
2017-09-28,2.492545090593305,-0.1923887445442996,-0.3760698080662075,2.762577296977635,2.657410214125627,2.5820265794283155,2.5104413428476686,2.5641303271739524,2.4746488383389416,2.4388561062670213,0
2017-09-29,2.5283375951020317,-0.19263776227146762,0.15771316545281583,2.7703744285564498,2.653627484338715,2.492545090593305,2.5820265794283155,2.5104413428476686,2.5641303271739524,2.4746488383389416,1
2017-10-02,2.671508068263326,-0.191834263657133,0.6175458821346756,2.7651763445093,2.6518186854957775,2.5283375951020317,2.492545090593305,2.5820265794283155,2.5104413428476686,2.5641303271739524,1
2017-10-03,2.7788858093527,-0.1914717184616779,0.44302840580120506,2.7669090465358037,2.6494615463528257,2.671508068263326,2.5283375951020317,2.492545090593305,2.5820265794283155,2.5104413428476686,1
2017-10-04,3.1368117646927414,-0.18810016485442693,1.4243985326814288,2.7799042621617676,2.6468807038923208,2.7788858093527,2.671508068263326,2.5283375951020317,2.492545090593305,2.5820265794283155,1
2017-10-05,3.1189155124383783,-0.19053941391603438,-0.062172765904544944,2.788567739245743,2.6504630635116424,3.1368117646927414,2.7788858093527,2.671508068263326,2.5283375951020317,2.492545090593305,0
2017-10-06,3.1010192601840147,-0.19225760440336237,-0.062487377200454254,2.802429300376868,2.6546424818021817,3.1189155124383783,3.1368117646927414,2.7788858093527,2.671508068263326,2.5283375951020317,0
2017-10-09,2.922056282513994,-0.19182927693656338,-0.6461254516908708,2.8110927774608436,2.657030724079067,3.1010192601840147,3.1189155124383783,3.1368117646927414,2.7788858093527,2.671508068263326,0
2017-10-10,2.796782061607063,-0.19203903750180035,-0.47519333953473625,2.813691813976328,2.6567321947434577,2.922056282513994,3.1010192601840147,3.1189155124383783,3.1368117646927414,2.7788858093527,0
2017-10-11,2.9041598026964364,-0.1920216370300255,0.4264308793372006,2.8119591229660053,2.658523374553119,2.796782061607063,2.922056282513994,3.1010192601840147,3.1189155124383783,3.1368117646927414,1
2017-10-12,2.8862635504420733,-0.1920354300869202,-0.06651834735016265,2.8067610389188555,2.66210573417244,2.9041598026964364,2.796782061607063,2.922056282513994,3.1010192601840147,3.1189155124383783,0
2017-10-13,2.7788858093527,-0.19227065475719352,-0.41130413033002655,2.8050283368923523,2.6653895644561527,2.8862635504420733,2.9041598026964364,2.796782061607063,2.922056282513994,3.1010192601840147,0
2017-10-16,2.653611816008963,-0.1916471024851158,-0.4958281863562272,2.7980975618348802,2.6656880937917613,2.7788858093527,2.8862635504420733,2.9041598026964364,2.796782061607063,2.922056282513994,0
2017-10-17,2.671508068263326,-0.19217017764273756,0.07592426901568235,2.787701382724401,2.66419544331771,2.653611816008963,2.7788858093527,2.8862635504420733,2.9041598026964364,2.796782061607063,1
2017-10-18,2.86836729818771,-0.19166407855514003,0.810545481008547,2.7747061670984374,2.6653895644561527,2.671508068263326,2.653611816008963,2.7788858093527,2.8862635504420733,2.9041598026964364,1
2017-10-19,2.7251968250264156,-0.1923679488585199,-0.5519758909679323,2.743517651799361,2.66897192787148,2.86836729818771,2.671508068263326,2.653611816008963,2.7788858093527,2.8862635504420733,0
2017-10-20,2.7251968250264156,-0.19243648974124278,0.002008102481244313,2.7027993028949666,2.6752410591032962,2.7251968250264156,2.86836729818771,2.671508068263326,2.653611816008963,2.7788858093527,1
2017-10-23,2.653611816008963,-0.19236826715983288,-0.2871584554699899,2.6672790380377216,2.6785248893870084,2.7251968250264156,2.7251968250264156,2.86836729818771,2.671508068263326,2.653611816008963,0
2017-10-24,2.617819083937042,-0.19234248475348356,-0.14582517048268176,2.6430212977961176,2.681211660999503,2.653611816008963,2.7251968250264156,2.7251968250264156,2.86836729818771,2.671508068263326,0
2017-10-25,2.4746488383389416,-0.19127193133758016,-0.5960418576036357,2.6196299140758557,2.684196961947606,2.617819083937042,2.653611816008963,2.7251968250264156,2.7251968250264156,2.86836729818771,0
2017-10-26,2.4746488383389416,-0.19219712715390103,0.002008102481244313,2.5936394828239284,2.685391083086049,2.4746488383389416,2.617819083937042,2.653611816008963,2.7251968250264156,2.7251968250264156,1
2017-10-27,2.456752358521384,-0.19223702091845798,-0.07630883157869998,2.565050015056517,2.684196961947606,2.4746488383389416,2.4746488383389416,2.617819083937042,2.653611816008963,2.7251968250264156,0
2017-10-30,2.385167349503931,-0.19196582819982083,-0.3131315003883979,2.5425249768414164,2.6833013739407785,2.456752358521384,2.4746488383389416,2.4746488383389416,2.617819083937042,2.653611816008963,0
2017-10-31,2.456752358521384,-0.19222789628081996,0.32488117262928123,2.5312624522257763,2.679121951854233,2.385167349503931,2.456752358521384,2.4746488383389416,2.4746488383389416,2.617819083937042,1
2017-11-01,2.5104413428476686,-0.19255532223141242,0.2383638064378444,2.517400891094651,2.678226363847406,2.456752358521384,2.385167349503931,2.456752358521384,2.4746488383389416,2.4746488383389416,1
2017-11-02,2.492545090593305,-0.19185972776216934,-0.07538647410161968,2.493143150853047,2.6797190143214578,2.5104413428476686,2.456752358521384,2.385167349503931,2.456752358521384,2.4746488383389416,0
2017-11-03,2.277789380851363,-0.19148837623038917,-0.9322252451941216,2.4740835056747725,2.6815101979271248,2.492545090593305,2.5104413428476686,2.456752358521384,2.385167349503931,2.456752358521384,0
2017-11-06,2.3672708696863736,-0.19253378384256917,0.4210244052072676,2.456756551506821,2.6859881493492797,2.277789380851363,2.492545090593305,2.5104413428476686,2.456752358521384,2.385167349503931,1
2017-11-07,2.420959854012658,-0.1922168618353042,0.24565873580134318,2.440295942844031,2.6901675676398193,2.3672708696863736,2.277789380851363,2.492545090593305,2.5104413428476686,2.456752358521384,1
2017-11-08,2.3135821129232843,-0.19241463305108655,-0.476432112160243,2.426434381712906,2.692854335456307,2.420959854012658,2.3672708696863736,2.277789380851363,2.492545090593305,2.5104413428476686,0
2017-11-09,2.3672708696863736,-0.19267776213646223,0.2502548535877612,2.420369941144415,2.697033757542853,2.3135821129232843,2.420959854012658,2.3672708696863736,2.277789380851363,2.492545090593305,1
2017-11-10,2.2956858606689208,-0.19253516314825864,-0.32285803164654514,2.413439155070762,2.7000190584909567,2.3672708696863736,2.3135821129232843,2.420959854012658,2.3672708696863736,2.277789380851363,0
2017-11-13,2.3135821129232843,-0.192560627253295,0.08528074549099426,2.408241071023612,2.7053925979199387,2.2956858606689208,2.3672708696863736,2.3135821129232843,2.420959854012658,2.3672708696863736,1
2017-11-14,2.420959854012658,-0.19246906257560178,0.49850265690385254,2.4056420234919473,2.7092734906708755,2.3135821129232843,2.2956858606689208,2.3672708696863736,2.3135821129232843,2.420959854012658,1
2017-11-15,2.385167349503931,-0.19258365104826536,-0.15747163108344583,2.397844902929314,2.7161396805739093,2.420959854012658,2.3135821129232843,2.2956858606689208,2.3672708696863736,2.3135821129232843,0
2017-11-16,2.3672708696863736,-0.1925783460263828,-0.07871119144422564,2.3891814258453383,2.7239014622797764,2.385167349503931,2.420959854012658,2.3135821129232843,2.2956858606689208,2.3672708696863736,0
2017-11-17,2.3314783651776474,-0.19256667497824112,-0.16042496458264968,2.388315080340177,2.725692642089437,2.3672708696863736,2.385167349503931,2.420959854012658,2.3135821129232843,2.2956858606689208,0
2017-11-20,2.3672708696863736,-0.19225898370905184,0.16647157771982882,2.405642034508128,2.73375295692692,2.3314783651776474,2.3672708696863736,2.385167349503931,2.420959854012658,2.3135821129232843,1
2017-11-21,2.3135821129232843,-0.19234206035173296,-0.24164149811459815,2.4169045591237692,2.7379323752174596,2.3672708696863736,2.3314783651776474,2.3672708696863736,2.385167349503931,2.420959854012658,0
2017-11-22,2.3314783651776474,-0.19255288192134642,0.0847570195167509,2.426434381712906,2.7450970944561024,2.3135821129232843,2.3672708696863736,2.3314783651776474,2.3672708696863736,2.385167349503931,1
2017-11-24,2.349374617432011,-0.19268731117585086,0.08423984010053656,2.440295942844031,2.7594265367293946,2.3314783651776474,2.3135821129232843,2.3672708696863736,2.3314783651776474,2.3672708696863736,1
2017-11-27,2.3314783651776474,-0.19268688677410026,-0.0797128802946193,2.4506921219545106,2.7740545159303083,2.349374617432011,2.3314783651776474,2.3135821129232843,2.3672708696863736,2.3314783651776474,0
2017-11-28,2.349374617432011,-0.19244816078938443,0.08423984010053656,2.464553683085635,2.798832511521962,2.3314783651776474,2.349374617432011,2.3314783651776474,2.3135821129232843,2.3672708696863736,1
2017-11-29,2.3314783651776474,-0.19258259004388886,-0.0797128802946193,2.4766825532064374,2.8215208017643527,2.349374617432011,2.3314783651776474,2.349374617432011,2.3314783651776474,2.3135821129232843,0
2017-11-30,2.2956858606689208,-0.19261516287824784,-0.16245537275734165,2.4810142917484255,2.844507617546346,2.3314783651776474,2.349374617432011,2.3314783651776474,2.349374617432011,2.3314783651776474,0
2017-12-01,2.3314783651776474,-0.19249739139245473,0.1685533885007413,2.4905441143375624,2.8701812049408333,2.2956858606689208,2.3314783651776474,2.349374617432011,2.3314783651776474,2.349374617432011,1
2017-12-04,2.4746488383389416,-0.19198025785934142,0.6598640947021385,2.506138377495191,2.8925709620516082,2.3314783651776474,2.2956858606689208,2.3314783651776474,2.349374617432011,2.3314783651776474,1
2017-12-05,2.635715336191405,-0.19154068374615135,0.7068525422912534,2.5217326406528198,2.917050428307653,2.4746488383389416,2.3314783651776474,2.2956858606689208,2.3314783651776474,2.349374617432011,1
2017-12-06,2.599922831682679,-0.19216349331516552,-0.14665945002912734,2.5381932493156096,2.939440185418428,2.635715336191405,2.4746488383389416,2.3314783651776474,2.2956858606689208,2.3314783651776474,0
2017-12-07,2.617819083937042,-0.19222853288344588,0.07719140544745529,2.558119239999045,2.9600387589235355,2.599922831682679,2.635715336191405,2.4746488383389416,2.3314783651776474,2.2956858606689208,1
2017-12-08,2.599922831682679,-0.19229962017667238,-0.07274802370740076,2.5771788851773194,2.9767564434737133,2.617819083937042,2.599922831682679,2.635715336191405,2.4746488383389416,2.3314783651776474,0
2017-12-11,2.5820265794283155,-0.19233081370534189,-0.07317520048496667,2.5971048868769357,2.9958623665047694,2.599922831682679,2.617819083937042,2.599922831682679,2.635715336191405,2.4746488383389416,0
2017-12-12,2.5820265794283155,-0.19208922300880948,0.002008102481244313,2.6178972340817137,3.0212374245636475,2.5820265794283155,2.599922831682679,2.617819083937042,2.599922831682679,2.635715336191405,1
2017-12-13,2.5641303271739524,-0.1923926702604927,-0.07360728732787626,2.640422272296814,3.0436271816744225,2.5820265794283155,2.5820265794283155,2.599922831682679,2.617819083937042,2.599922831682679,0
2017-12-14,2.5104413428476686,-0.19258365104826536,-0.22615028016679758,2.661214619501592,3.0633301633766967,2.5641303271739524,2.5820265794283155,2.5820265794283155,2.599922831682679,2.617819083937042,0
2017-12-15,2.5820265794283155,-0.19213452789568666,0.31158739293813503,2.6993339098581406,3.081241969065317,2.5104413428476686,2.5641303271739524,2.5820265794283155,2.5820265794283155,2.599922831682679,1
2017-12-18,2.6894043205176894,-0.1917058821275747,0.4557014028378181,2.7435176407831805,3.0967655324770513,2.5820265794283155,2.5104413428476686,2.5641303271739524,2.5820265794283155,2.5820265794283155,1
2017-12-19,2.653611816008963,-0.19234099934735643,-0.14418165328638832,2.7807705856345675,3.112886158356011,2.6894043205176894,2.5820265794283155,2.5104413428476686,2.5641303271739524,2.5820265794283155,0
2017-12-20,2.7073005727720525,-0.1924173916624655,0.22375660208455553,2.8275533751074526,3.135872974138004,2.653611816008963,2.6894043205176894,2.5820265794283155,2.5104413428476686,2.5641303271739524,1
2017-12-21,2.7251968250264156,-0.192269593752817,0.07469914228206953,2.8639399744536784,3.1585612643803946,2.7073005727720525,2.653611816008963,2.6894043205176894,2.5820265794283155,2.5104413428476686,1
2017-12-22,2.7251968250264156,-0.1917415318746256,0.002008102481244313,2.8994602282947426,3.1764730700690147,2.7251968250264156,2.7073005727720525,2.653611816008963,2.6894043205176894,2.5820265794283155,1
2017-12-26,2.7609895570983363,-0.19222004484843375,0.14659230069493429,2.9505747342772546,3.197967239172962,2.7251968250264156,2.7251968250264156,2.7073005727720525,2.653611816008963,2.6894043205176894,1
2017-12-27,2.7609895570983363,-0.1919866238856005,0.002008102481244313,3.0086200373496,3.230208490930881,2.7609895570983363,2.7251968250264156,2.7251968250264156,2.7073005727720525,2.653611816008963,1
2017-12-28,2.814678313861426,-0.19147776618662402,0.21652567591447333,3.095254797173176,3.2645394518340694,2.7609895570983363,2.7609895570983363,2.7251968250264156,2.7251968250264156,2.7073005727720525,1
2017-12-29,2.7609895570983363,-0.19204115951055337,-0.20906802121313606,3.1714933999186345,3.3000645338757004,2.814678313861426,2.7609895570983363,2.7609895570983363,2.7251968250264156,2.7251968250264156,0
2018-01-02,3.083122780366457,-0.18957145962333996,1.2891162708195647,3.2451329551324277,3.346038165439686,2.7609895570983363,2.814678313861426,2.7609895570983363,2.7609895570983363,2.7251968250264156,1
2018-01-03,3.2441895057821153,-0.18953145975834534,0.5882162200853999,3.32397059439337,3.3284248890866754,3.083122780366457,2.7609895570983363,2.814678313861426,2.7609895570983363,2.7609895570983363,1
2018-01-04,3.2441895057821153,-0.18731014099567403,0.002008102481244313,3.3976101496071642,3.313796917477774,3.2441895057821153,3.083122780366457,2.7609895570983363,2.814678313861426,2.7609895570983363,1
2018-01-05,3.602115688685351,-0.18488256298220826,1.2491284819122837,3.472116039309938,3.3000645338757004,3.2441895057821153,3.2441895057821153,3.083122780366457,2.7609895570983363,2.814678313861426,1
2018-01-08,3.3515672468714888,-0.18994143184943066,-0.7953934272197282,3.5379584629449163,3.2824512594206925,3.602115688685351,3.2441895057821153,3.2441895057821153,3.083122780366457,2.7609895570983363,0
2018-01-09,3.3515672468714888,-0.19129102941635742,0.002008102481244313,3.5942710639907585,3.265435043636903,3.3515672468714888,3.602115688685351,3.2441895057821153,3.2441895057821153,3.083122780366457,1
2018-01-10,3.655804217885247,-0.19157537858926338,1.0327492705506915,3.6375884494106376,3.2466276480434524,3.3515672468714888,3.3515672468714888,3.602115688685351,3.2441895057821153,3.2441895057821153,1
2018-01-11,3.7810786663553717,-0.19135288597150824,0.39559806847006723,3.679173132804012,3.2266261332095625,3.655804217885247,3.3515672468714888,3.3515672468714888,3.602115688685351,3.2441895057821153,1
2018-01-12,4.371656128565331,-0.18770727493380351,1.803603093392929,3.7389511268866804,3.206326087142061,3.7810786663553717,3.655804217885247,3.3515672468714888,3.3515672468714888,3.602115688685351,1
2018-01-16,4.139004621695413,-0.1893868448618264,-0.6222334591960093,3.7866002508485463,3.1842348612648976,4.371656128565331,3.7810786663553717,3.655804217885247,3.3515672468714888,3.3515672468714888,0
2018-01-17,4.031626653042846,-0.191007741247828,-0.3004547313898599,3.8255858867102566,3.160949514249293,4.139004621695413,4.371656128565331,3.7810786663553717,3.655804217885247,3.3515672468714888,0
2018-01-18,4.2105896307128665,-0.19166025893938457,0.5179732585342535,3.847244579420196,3.1397538763789568,4.031626653042846,4.139004621695413,4.371656128565331,3.7810786663553717,3.655804217885247,1
2018-01-19,4.2105896307128665,-0.1915982962837961,0.002008102481244313,3.8567744020093326,3.1179611798374034,4.2105896307128665,4.031626653042846,4.139004621695413,4.371656128565331,3.7810786663553717,1
2018-01-22,4.19269315089531,-0.19172986082648394,-0.04764187985992945,3.8671705811198116,3.092586119880522,4.2105896307128665,4.2105896307128665,4.031626653042846,4.139004621695413,4.371656128565331,0
