Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-10,-0.37517836260573734,-0.6487858903326302,-0.22301870602161603,-0.39669078093792143,-0.36710001621519917,-0.3631844750940501,-0.32097552168684423,-0.31913045712274263,-0.3592634709340775,-0.3451938197983423,0
2017-10-11,-0.40677727091728766,0.9294032366891725,-0.5395275256972715,-0.39160489119585884,-0.36839009160758923,-0.37517836260573734,-0.3631844750940501,-0.32097552168684423,-0.31913045712274263,-0.3592634709340775,0
2017-10-12,-0.4040095860852237,-0.7377543987630112,0.014361796113961902,-0.39200378550350995,-0.37199030686233353,-0.40677727091728766,-0.37517836260573734,-0.3631844750940501,-0.32097552168684423,-0.31913045712274263,1
2017-10-13,-0.3984738644774494,-1.0992390591423067,0.059351827864686374,-0.3905744156433706,-0.3734303918197536,-0.4040095860852237,-0.40677727091728766,-0.37517836260573734,-0.3631844750940501,-0.32097552168684423,1
2017-10-16,-0.4153113764170719,-0.5578135866673308,-0.30410738520267117,-0.3876159565730077,-0.3734491440883303,-0.3984738644774494,-0.4040095860852237,-0.40677727091728766,-0.37517836260573734,-0.3631844750940501,0
2017-10-17,-0.36895071978994737,-0.8151008948308649,0.7266450173486408,-0.39201486824918313,-0.37375291138314987,-0.4153113764170719,-0.3984738644774494,-0.4040095860852237,-0.40677727091728766,-0.37517836260573734,1
2017-10-18,-0.4074691921253033,-0.29331261565809014,-0.6495733734639579,-0.3949068477528233,-0.373764161599818,-0.36895071978994737,-0.4153113764170719,-0.3984738644774494,-0.4040095860852237,-0.40677727091728766,0
2017-10-19,-0.43191818929674736,-0.03442227130662124,-0.4289859017349515,-0.398574450380419,-0.373580398523589,-0.4074691921253033,-0.36895071978994737,-0.4153113764170719,-0.3984738644774494,-0.4040095860852237,0
2017-10-20,-0.38694137508565485,-0.15505074444871433,0.7084815935505535,-0.4018985639750716,-0.3739029180869852,-0.43191818929674736,-0.4074691921253033,-0.36895071978994737,-0.4153113764170719,-0.3984738644774494,1
2017-10-23,-0.3818670515977739,0.4861637307252024,0.051340180628519326,-0.4039595150800485,-0.3736329014421704,-0.38694137508565485,-0.43191818929674736,-0.4074691921253033,-0.36895071978994737,-0.4153113764170719,1
2017-10-24,-0.435608494396774,0.28939103865620674,-0.8981432617279775,-0.4036714228681544,-0.36753878324884276,-0.3818670515977739,-0.38694137508565485,-0.43191818929674736,-0.4074691921253033,-0.36895071978994737,0
2017-10-25,-0.343579278322364,2.597763149282307,1.4838232008828385,-0.40153290945078185,-0.3617409331596209,-0.435608494396774,-0.3818670515977739,-0.38694137508565485,-0.43191818929674736,-0.4074691921253033,1
2017-10-26,-0.4309955690287854,0.2140483378232715,-1.4226234654057708,-0.4003362265278289,-0.35715440694611145,-0.343579278322364,-0.435608494396774,-0.3818670515977739,-0.38694137508565485,-0.43191818929674736,0
2017-10-27,-0.40908373360128225,0.08660696088245555,0.3292876636335401,-0.39952735516685417,-0.3526391359197601,-0.4309955690287854,-0.343579278322364,-0.435608494396774,-0.3818670515977739,-0.38694137508565485,1
2017-10-30,-0.4134661358811472,-0.5550082733384449,-0.1021432833775736,-0.40036946631119025,-0.34690879571413064,-0.40908373360128225,-0.4309955690287854,-0.343579278322364,-0.435608494396774,-0.3818670515977739,0
2017-10-31,-0.44275875748052623,-0.5489968876336895,-0.5089234994864456,-0.40169910836758804,-0.3412872095104236,-0.4134661358811472,-0.40908373360128225,-0.4309955690287854,-0.343579278322364,-0.435608494396774,0
2017-11-01,-0.40539342850125565,0.11305705798337962,0.5858206420604598,-0.40343872747730974,-0.3346830633739057,-0.44275875748052623,-0.4134661358811472,-0.40908373360128225,-0.4309955690287854,-0.343579278322364,1
2017-11-02,-0.435608494396774,-0.07449817600499103,-0.5225465007665984,-0.4017766706799836,-0.32767764043492525,-0.40539342850125565,-0.44275875748052623,-0.4134661358811472,-0.40908373360128225,-0.4309955690287854,0
2017-11-03,-0.38832539347350986,-0.4884822715391511,0.7474311112894221,-0.3973888417494813,-0.320945985166714,-0.435608494396774,-0.40539342850125565,-0.44275875748052623,-0.4134661358811472,-0.40908373360128225,1
2017-11-06,-0.3638763963020658,-0.31214829086632395,0.3648279288198094,-0.39163813097922023,-0.31329177493618177,-0.38832539347350986,-0.435608494396774,-0.40539342850125565,-0.44275875748052623,-0.4134661358811472,1
2017-11-07,-0.35718753133820685,-0.2564427833355899,0.0765610928700442,-0.38700653236585836,-0.3056638161649401,-0.3638763963020658,-0.38832539347350986,-0.435608494396774,-0.40539342850125565,-0.44275875748052623,1
2017-11-08,-0.33066294651453715,-0.31775891752409574,0.3936703400528875,-0.3797932034984383,-0.2990596700284222,-0.35718753133820685,-0.3638763963020658,-0.38832539347350986,-0.435608494396774,-0.40539342850125565,1
2017-11-09,-0.3818670515977739,-0.5505999238216243,-0.8423260890076223,-0.37744416018156723,-0.28716020827754746,-0.33066294651453715,-0.35718753133820685,-0.3638763963020658,-0.38832539347350986,-0.435608494396774,0
2017-11-10,-0.3871720741456015,-1.003457646913203,-0.1163398518098185,-0.3764358416667668,-0.275226993015474,-0.3818670515977739,-0.33066294651453715,-0.35718753133820685,-0.3638763963020658,-0.38832539347350986,0
2017-11-13,-0.41600329762508786,-0.7882500386829572,-0.496956543375674,-0.371449671274788,-0.26379630650587693,-0.3871720741456015,-0.3818670515977739,-0.33066294651453715,-0.35718753133820685,-0.3638763963020658,0
2017-11-14,-0.4429892805686499,-0.5157338867340425,-0.4716716016744836,-0.36118924673259484,-0.2522606170203114,-0.41600329762508786,-0.3871720741456015,-0.3818670515977739,-0.33066294651453715,-0.35718753133820685,0
2017-11-15,-0.4051627294413093,-0.240412421456242,0.5934834771452051,-0.348557604928526,-0.24124245466865066,-0.4429892805686499,-0.41600329762508786,-0.3871720741456015,-0.3818670515977739,-0.33066294651453715,1
2017-11-16,-0.3728717239499197,-0.27127086807398676,0.4948695432078073,-0.3340312193899446,-0.23101559284405215,-0.4051627294413093,-0.4429892805686499,-0.41600329762508786,-0.3871720741456015,-0.3818670515977739,1
2017-11-17,-0.3405808944303537,-0.5746454666406461,0.4888165921152642,-0.3172776838295795,-0.22065747086180604,-0.3728717239499197,-0.4051627294413093,-0.4429892805686499,-0.41600329762508786,-0.3871720741456015,1
2017-11-20,-0.2672342548596672,0.43166050033541953,1.13593637609481,-0.30262942190322617,-0.21096689130088234,-0.3405808944303537,-0.3728717239499197,-0.4051627294413093,-0.4429892805686499,-0.41600329762508786,1
2017-11-21,-0.28545543324349865,-0.016788873239338527,-0.3132347658628028,-0.28907811509608355,-0.20122380596018394,-0.2672342548596672,-0.3405808944303537,-0.3728717239499197,-0.4051627294413093,-0.4429892805686499,0
2017-11-22,-0.28545543324349865,-0.7285369406823862,-0.03071245209536757,-0.2727123910976967,-0.1905956673331226,-0.28545543324349865,-0.2672342548596672,-0.3405808944303537,-0.3728717239499197,-0.4051627294413093,1
2017-11-24,-0.2946814599512985,-0.8936496680396697,-0.17466460546291462,-0.2585738171210929,-0.1811938538243968,-0.28545543324349865,-0.28545543324349865,-0.2672342548596672,-0.3405808944303537,-0.3728717239499197,0
2017-11-27,-0.41000635386924394,-0.48768075344518363,-1.8358651304686628,-0.242640235667376,-0.172650845003937,-0.2946814599512985,-0.28545543324349865,-0.28545543324349865,-0.2672342548596672,-0.3405808944303537,0
2017-11-28,-0.3052913290751314,1.064058276475695,1.676655775183833,-0.22688393587613812,-0.16477537002121673,-0.41000635386924394,-0.2946814599512985,-0.28545543324349865,-0.28545543324349865,-0.2672342548596672,1
2017-11-29,-0.1998845590448249,-0.4395896678071399,1.6252878125700778,-0.2085569970301738,-0.15929629419182512,-0.3052913290751314,-0.41000635386924394,-0.2946814599512985,-0.28545543324349865,-0.28545543324349865,1
2017-11-30,-0.17981778818142313,0.4380726450871587,0.27338979518740436,-0.18949874913563,-0.15159332920747148,-0.1998845590448249,-0.3052913290751314,-0.41000635386924394,-0.2946814599512985,-0.28545543324349865,1
2017-12-01,-0.10301136659883399,-0.39590693168591684,1.125461573972396,-0.1704515755331012,-0.14494043117832678,-0.17981778818142313,-0.1998845590448249,-0.3052913290751314,-0.41000635386924394,-0.2946814599512985,1
2017-12-04,-0.08686595183905083,0.7426495207947692,0.20625544586674688,-0.15428529868853938,-0.13766874834287438,-0.10301136659883399,-0.17981778818142313,-0.1998845590448249,-0.3052913290751314,-0.41000635386924394,1
2017-12-05,-0.08340634579897087,-0.5874697561441244,0.019799326169818603,-0.14043481692383009,-0.12851819634919245,-0.08686595183905083,-0.10301136659883399,-0.17981778818142313,-0.1998845590448249,-0.3052913290751314,1
2017-12-06,-0.08179162835116956,-0.756590073971245,-0.007163219290638992,-0.12973116709129306,-0.12037645860880557,-0.08340634579897087,-0.08686595183905083,-0.10301136659883399,-0.17981778818142313,-0.1998845590448249,1
2017-12-07,-0.016517696160374937,-0.0035638246888764955,0.9207539420872508,-0.11917156759153286,-0.11396357473923059,-0.08179162835116956,-0.08340634579897087,-0.08686595183905083,-0.10301136659883399,-0.17981778818142313,1
2017-12-08,-0.036353591992007384,-0.6475836131916791,-0.31388100526938373,-0.10605240332906055,-0.10664313714995709,-0.016517696160374937,-0.08179162835116956,-0.08340634579897087,-0.08686595183905083,-0.10301136659883399,0
2017-12-11,-0.05019272003961923,-0.5930803828018962,-0.22952113687082284,-0.07832929966926946,-0.10136281991702832,-0.036353591992007384,-0.016517696160374937,-0.08179162835116956,-0.08340634579897087,-0.08686595183905083,0
2017-12-12,-0.05918804768747313,-0.2640572052282802,-0.16050833225276803,-0.043680959353952144,-0.09413613794824914,-0.05019272003961923,-0.036353591992007384,-0.016517696160374937,-0.08179162835116956,-0.08340634579897087,0
2017-12-13,-0.03450870339972873,0.0777902618488142,0.32641918121386176,-0.01632350176479228,-0.0881657807218553,-0.05918804768747313,-0.05019272003961923,-0.036353591992007384,-0.016517696160374937,-0.08179162835116956,1
2017-12-14,-0.046271715879646604,-0.4776617772705912,-0.1995971209071901,0.004540853259854165,-0.08473807546547758,-0.03450870339972873,-0.05918804768747313,-0.05019272003961923,-0.036353591992007384,-0.016517696160374937,0
2017-12-15,-0.008675687840429687,1.8844120456513247,0.5110910442453059,0.028862281012597045,-0.07802516960464832,-0.046271715879646604,-0.03450870339972873,-0.05918804768747313,-0.05019272003961923,-0.036353591992007384,1
2017-12-18,-0.036353591992007384,-0.4592268611093411,-0.42485243074682455,0.047444063833436634,-0.07311237566298334,-0.008675687840429687,-0.046271715879646604,-0.03450870339972873,-0.05918804768747313,-0.05019272003961923,0
2017-12-19,-0.05226848366366721,0.32185252146188625,-0.259340922812676,0.06496213977208441,-0.0700296904033375,-0.036353591992007384,-0.008675687840429687,-0.046271715879646604,-0.03450870339972873,-0.05918804768747313,0
2017-12-20,-0.04442647534372196,-0.19071829963026346,0.0825170326195172,0.0822696858112333,-0.06618945812782914,-0.05226848366366721,-0.036353591992007384,-0.008675687840429687,-0.046271715879646604,-0.03450870339972873,1
2017-12-21,-0.0656462135913864,-0.7349490854341253,-0.33633405497022845,0.09956615755836717,-0.062349228713514414,-0.04442647534372196,-0.05226848366366721,-0.036353591992007384,-0.008675687840429687,-0.046271715879646604,0
2017-12-22,-0.012366168912278978,-0.529760453378472,0.7418960901468357,0.11431413883480394,-0.060864140028227154,-0.0656462135913864,-0.04442647534372196,-0.05226848366366721,-0.036353591992007384,-0.008675687840429687,1
2017-12-26,0.28240423178649776,0.9318077909710746,4.171782084924196,0.1258155603753268,-0.05889151811069761,-0.012366168912278978,-0.0656462135913864,-0.04442647534372196,-0.05226848366366721,-0.036353591992007384,1
2017-12-27,0.3112354552659841,0.7446533160296877,0.34531591225800506,0.13392638875447396,-0.055790083443669744,0.28240423178649776,-0.012366168912278978,-0.0656462135913864,-0.04442647534372196,-0.05226848366366721,1
2017-12-28,0.2641830534026666,-0.5778515390165158,-0.6393180240355024,0.14063002121848628,-0.05272615045260089,0.3112354552659841,0.28240423178649776,-0.012366168912278978,-0.0656462135913864,-0.04442647534372196,0
2017-12-29,0.234429033683395,-0.8511692090593977,-0.4208304879868437,0.13933361894544988,-0.04628701512373538,0.2641830534026666,0.3112354552659841,0.28240423178649776,-0.012366168912278978,-0.0656462135913864,0
2018-01-02,0.32645842572962797,0.0012452838749278804,1.1864463143641168,0.14436412032012072,-0.039712871472462274,0.234429033683395,0.2641830534026666,0.3112354552659841,0.28240423178649776,-0.012366168912278978,1
2018-01-03,0.28378807420252977,-0.7273346635414351,-0.580240331464435,0.14671315518333394,-0.03419629396711234,0.32645842572962797,0.234429033683395,0.2641830534026666,0.3112354552659841,0.28240423178649776,0
2018-01-04,0.2777913064185092,0.06015686378153148,-0.1088934345446869,0.15036966661159856,-0.02919349256971231,0.28378807420252977,0.32645842572962797,0.234429033683395,0.2641830534026666,0.3112354552659841,0
2018-01-05,0.2768685101787238,-0.3021293146917315,-0.042763995527534474,0.15916748996394953,-0.029512261107154315,0.2777913064185092,0.28378807420252977,0.32645842572962797,0.234429033683395,0.2641830534026666,0
2018-01-08,0.27825270453840184,-0.6010955637415701,-0.01263030853995814,0.16676863039334683,-0.032756203287303325,0.2768685101787238,0.2777913064185092,0.28378807420252977,0.32645842572962797,0.234429033683395,1
2018-01-09,0.29047711513821234,-0.6912663493129022,0.12891471368015223,0.1705248780790119,-0.03552012000950717,0.27825270453840184,0.2768685101787238,0.2777913064185092,0.28378807420252977,0.32645842572962797,1
2018-01-10,0.203060648459968,-0.6912663493129022,-1.1681794181495104,0.17182128035204833,-0.03906408418091046,0.29047711513821234,0.27825270453840184,0.2768685101787238,0.2777913064185092,0.28378807420252977,0
2018-01-11,0.11864274164555692,0.6436620361897958,-1.1575618689590708,0.15735030854183188,-0.04279930775806171,0.203060648459968,0.29047711513821234,0.27825270453840184,0.2768685101787238,0.2777913064185092,0
2018-01-12,0.08035514434197,-0.09533764644814334,-0.5548803034383908,0.14304553564842223,-0.04435940265646129,0.11864274164555692,0.203060648459968,0.29047711513821234,0.27825270453840184,0.2768685101787238,0
2018-01-16,-0.06149468634329044,0.7474586293585735,-1.995495047312005,0.12834186844736117,-0.04848090179345331,0.08035514434197,0.11864274164555692,0.203060648459968,0.29047711513821234,0.27825270453840184,0
2018-01-17,0.05844348488628957,0.770702654083628,1.706182050574434,0.10734455428926994,-0.05422999426765944,-0.06149468634329044,0.08035514434197,0.11864274164555692,0.203060648459968,0.29047711513821234,1
2018-01-18,0.040221954558812445,0.023687790506014966,-0.2848102424345326,0.09022537265827359,-0.06156168493479572,0.05844348488628957,-0.06149468634329044,0.08035514434197,0.11864274164555692,0.203060648459968,0
2018-01-19,0.039760556438919785,0.09061455135229253,-0.03718304189794263,0.0716324986381033,-0.06926840094510364,0.040221954558812445,0.05844348488628957,-0.06149468634329044,0.08035514434197,0.11864274164555692,0
2018-01-22,0.13086750418901344,-0.7345483263871416,1.2471432478140823,0.04646895974102366,-0.0782689433737559,0.039760556438919785,0.040221954558812445,0.05844348488628957,-0.06149468634329044,0.08035514434197,1
2018-01-23,0.11379929318944497,-0.5505999238216243,-0.263517715607143,0.02585946559856819,-0.08532311534416913,0.13086750418901344,0.039760556438919785,0.040221954558812445,0.05844348488628957,-0.06149468634329044,0
2018-01-24,0.012544050407234747,-0.4981004886667598,-1.4189644829001378,0.006357992413680891,-0.09241104368697572,0.11379929318944497,0.13086750418901344,0.039760556438919785,0.040221954558812445,0.05844348488628957,0
2018-01-25,0.014619814031282726,-0.5746454666406461,-0.0013496733085404185,-0.020367883930641123,-0.10028651866969598,0.012544050407234747,0.11379929318944497,0.13086750418901344,0.039760556438919785,0.040221954558812445,1
2018-01-26,-0.01882433481619224,-0.2171683967311875,-0.5034901127263864,-0.040179589457794394,-0.10865702321417844,0.014619814031282726,0.012544050407234747,0.11379929318944497,0.13086750418901344,0.039760556438919785,0
2018-01-29,0.013466494703374075,-0.6171259256209181,0.4305938428649104,-0.055060529867676615,-0.11755630797042785,-0.01882433481619224,0.014619814031282726,0.012544050407234747,0.11379929318944497,0.13086750418901344,1
2018-01-30,-0.04188931359978132,0.10664491323164045,-0.8135234345487882,-0.06846779479570127,-0.12663935294171233,0.013466494703374075,-0.01882433481619224,0.014619814031282726,0.012544050407234747,0.11379929318944497,0
2018-01-31,-0.20265224387688888,0.9197850195615637,-2.3442601146650404,-0.06647332325744608,-0.13607116607448863,-0.04188931359978132,0.013466494703374075,-0.01882433481619224,0.014619814031282726,0.012544050407234747,0
2018-02-01,-0.02989542608809412,0.09021379230530883,2.589769206113738,-0.07113817010782753,-0.14572424395945266,-0.20265224387688888,-0.04188931359978132,0.013466494703374075,-0.01882433481619224,0.014619814031282726,1
2018-02-02,-0.1032422416306033,-0.1454325273211056,-1.0822288524510013,-0.0762351510492211,-0.15686241339089893,-0.02989542608809412,-0.20265224387688888,-0.04188931359978132,0.013466494703374075,-0.01882433481619224,0
2018-02-05,-0.24601434064017974,-0.3594378584104003,-2.1263504425853856,-0.08127670980859124,-0.16704427721001916,-0.1032422416306033,-0.02989542608809412,-0.20265224387688888,-0.04188931359978132,0.013466494703374075,0
2018-02-06,-0.15213988402984543,-0.37466670219578085,1.414291987521543,-0.10486684542007102,-0.1772073887605624,-0.24601434064017974,-0.1032422416306033,-0.02989542608809412,-0.20265224387688888,-0.04188931359978132,1
2018-02-07,-0.12769106283022438,-0.3570333041284981,0.3339514905923698,-0.13275615645032646,-0.18788427928025056,-0.15213988402984543,-0.24601434064017974,-0.1032422416306033,-0.02989542608809412,-0.20265224387688888,1
2018-02-08,-0.2658502364718122,0.22246427780992917,-2.0748950420535808,-0.15523824574326484,-0.19746235381329724,-0.12769106283022438,-0.15213988402984543,-0.24601434064017974,-0.1032422416306033,-0.02989542608809412,0
2018-02-09,-0.2093409328689255,0.08901151516435774,0.8450570189726693,-0.18012477517412348,-0.20872802951524191,-0.2658502364718122,-0.12769106283022438,-0.15213988402984543,-0.24601434064017974,-0.1032422416306033,1
2018-02-12,-0.19111975448509436,-0.2380078671743398,0.24630031517549528,-0.20441296314350565,-0.2235526677700183,-0.2093409328689255,-0.2658502364718122,-0.12769106283022438,-0.15213988402984543,-0.24601434064017974,1
2018-02-13,-0.19873123971691625,-0.454016993498553,-0.14572236631777674,-0.2293659721410864,-0.23814854208189276,-0.19111975448509436,-0.2093409328689255,-0.2658502364718122,-0.12769106283022438,-0.15213988402984543,0
2018-02-14,-0.019977654144100892,-0.17548945584488293,2.6771633877804124,-0.25419710475089585,-0.25383198502493487,-0.19873123971691625,-0.19111975448509436,-0.2093409328689255,-0.2658502364718122,-0.12769106283022438,1
2018-02-15,-0.03866023064782469,-0.3402014241551828,-0.29770892457126125,-0.2710503596613444,-0.26590020860941593,-0.019977654144100892,-0.19873123971691625,-0.19111975448509436,-0.2093409328689255,-0.2658502364718122,0
2018-02-16,-0.06587708862315572,-0.4456010535118954,-0.4219887943921086,-0.29991474942303925,-0.2792510112567675,-0.03866023064782469,-0.019977654144100892,-0.19873123971691625,-0.19111975448509436,-0.2093409328689255,0
2018-02-20,-0.06518481547149374,0.4200384879728923,-0.020673124388326497,-0.32267384818219824,-0.2931493435232684,-0.06587708862315572,-0.03866023064782469,-0.019977654144100892,-0.19873123971691625,-0.19111975448509436,1
2018-02-21,-0.3601860912020395,4.945810405559794,-4.307862063213082,-0.3416213024346433,-0.3079889830206668,-0.06518481547149374,-0.06587708862315572,-0.03866023064782469,-0.019977654144100892,-0.19873123971691625,0
2018-02-22,-0.46674618056025496,2.5873434140607308,-1.7374456949369217,-0.3591615438646368,-0.3227686175475757,-0.3601860912020395,-0.06518481547149374,-0.06587708862315572,-0.03866023064782469,-0.019977654144100892,0
2018-02-23,-0.45544439022840644,-0.11737939403224672,0.15741849431220897,-0.3778984682175836,-0.3369744709960447,-0.46674618056025496,-0.3601860912020395,-0.06518481547149374,-0.06587708862315572,-0.03866023064782469,1
2018-02-26,-0.5034195883315092,0.2581318329914783,-0.8259982215513122,-0.38918937676592325,-0.3510640683906828,-0.45544439022840644,-0.46674618056025496,-0.3601860912020395,-0.06518481547149374,-0.06587708862315572,0
2018-02-27,-0.5244086275192277,0.1751747102658528,-0.3848891577158123,-0.4056105060390178,-0.3644861205028035,-0.5034195883315092,-0.45544439022840644,-0.46674618056025496,-0.3601860912020395,-0.06518481547149374,0
2018-02-28,-0.5059567500754499,0.7783170759763183,0.2831140135384028,-0.425134136261593,-0.37590930209929774,-0.5244086275192277,-0.5034195883315092,-0.45544439022840644,-0.46674618056025496,-0.3601860912020395,1
2018-03-01,-0.5587755726064874,0.5182244544838983,-0.9228428179438094,-0.44526718223765965,-0.3865561929949354,-0.5059567500754499,-0.5244086275192277,-0.5034195883315092,-0.45544439022840644,-0.46674618056025496,0
2018-03-02,-0.55347055005866,-0.2864997118593673,0.06069834552702829,-0.4738323970417875,-0.3944429153331295,-0.5587755726064874,-0.5059567500754499,-0.5244086275192277,-0.5034195883315092,-0.45544439022840644,1
2018-03-05,-0.6307381937893192,-0.35382723175262853,-1.3594194020671635,-0.5027189438411702,-0.4049922995823185,-0.55347055005866,-0.5587755726064874,-0.5059567500754499,-0.5244086275192277,-0.5034195883315092,0
2018-03-06,-0.5769969269621418,0.12868666081574384,0.9214633293780277,-0.5328797274222435,-0.4149453965973426,-0.6307381937893192,-0.55347055005866,-0.5587755726064874,-0.5059567500754499,-0.5244086275192277,1
2018-03-07,-0.6404256186170117,0.9630669966358031,-1.1313081849449196,-0.5615779182671323,-0.4244897176191902,-0.5769969269621418,-0.6307381937893192,-0.55347055005866,-0.5587755726064874,-0.5059567500754499,0
2018-03-08,-0.5172585404072981,0.7602829188620519,2.1598651894127254,-0.5768134389092889,-0.4364754386610394,-0.6404256186170117,-0.5769969269621418,-0.6307381937893192,-0.55347055005866,-0.5587755726064874,1
2018-03-09,-0.5177199385271908,-0.2985224832688782,-0.03853874701976024,-0.5880711076742675,-0.44872742246055486,-0.5172585404072981,-0.6404256186170117,-0.5769969269621418,-0.6307381937893192,-0.55347055005866,0
2018-03-12,-0.5008824265875687,-0.39510541359194945,0.25493714924740807,-0.5976445541505739,-0.45943806649144203,-0.5177199385271908,-0.5172585404072981,-0.6404256186170117,-0.5769969269621418,-0.6307381937893192,1
2018-03-13,-0.5511640873746657,-0.6095115037282278,-0.8783794388304967,-0.6073398854683099,-0.46976993415320334,-0.5008824265875687,-0.5177199385271908,-0.5172585404072981,-0.6404256186170117,-0.5769969269621418,0
2018-03-14,-0.5975247440017906,-0.269667831886052,-0.8272378472280004,-0.612381461134996,-0.4797342813848955,-0.5511640873746657,-0.5008824265875687,-0.5177199385271908,-0.5172585404072981,-0.6404256186170117,0
2018-03-15,-0.6178218619814924,-0.3125490499133076,-0.3857036362812563,-0.6162485109164174,-0.490332414665517,-0.5975247440017906,-0.5511640873746657,-0.5008824265875687,-0.5177199385271908,-0.5172585404072981,0
2018-03-16,-0.6145927790295357,0.6905508446868884,0.026211082845020807,-0.6230518627305133,-0.4994454621220463,-0.6178218619814924,-0.5975247440017906,-0.5511640873746657,-0.5008824265875687,-0.5177199385271908,1
2018-03-19,-0.6399642204971191,-0.21676763768420382,-0.47740673179257603,-0.6208579524920912,-0.5087047681176506,-0.6145927790295357,-0.6178218619814924,-0.5975247440017906,-0.5511640873746657,-0.5008824265875687,0
2018-03-20,-0.6937056632961192,-0.17188262442202965,-0.9863525746758347,-0.6143205358522014,-0.5215042872587043,-0.6399642204971191,-0.6145927790295357,-0.6178218619814924,-0.5975247440017906,-0.5511640873746657,0
