Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-28,0.7606863889768062,-0.49315153273410467,-0.7986904299565679,0.631307727839713,0.5512925717197951,0.8877108362638617,0.6635501475343716,0.4393894588048814,0.2899489996518879,0.3273091144401363,0
2017-09-29,0.8055184127086821,-0.6087065862531686,0.26485820315179676,0.6458979238249885,0.5531656658462217,0.7606863889768062,0.8877108362638617,0.6635501475343716,0.4393894588048814,0.2899489996518879,1
2017-10-02,0.9175987570734271,-0.3404537834410558,0.6828221155520673,0.6630414068905465,0.5524860125176017,0.8055184127086821,0.7606863889768062,0.8877108362638617,0.6635501475343716,0.4393894588048814,1
2017-10-03,0.8354066185533029,-0.595187214228155,-0.5199155558621574,0.6754430790437487,0.5507962193497027,0.9175987570734271,0.8055184127086821,0.7606863889768062,0.8877108362638617,0.6635501475343716,0
2017-10-04,0.8652948243979238,-0.5677215426404957,0.16685317483748233,0.69149230019327,0.5505566327873305,0.8354066185533029,0.9175987570734271,0.8055184127086821,0.7606863889768062,0.8877108362638617,1
2017-10-05,0.8652948243979238,-0.624929832683185,-0.01893369047538027,0.704258721680386,0.5588090582864564,0.8652948243979238,0.8354066185533029,0.9175987570734271,0.8055184127086821,0.7606863889768062,1
2017-10-06,0.7756304918991166,-0.5112247984938597,-0.5723042431694912,0.7126480815890603,0.5623639483020643,0.8652948243979238,0.8652948243979238,0.8354066185533029,0.9175987570734271,0.8055184127086821,0
2017-10-09,0.7233262741885578,-0.6299106539555585,-0.34881485819979047,0.7217669540798576,0.5674423639938339,0.7756304918991166,0.8652948243979238,0.8652948243979238,0.8354066185533029,0.9175987570734271,0
2017-10-10,0.7233262741885578,-0.19743305833433247,-0.01893369047538027,0.7246849904940533,0.5744251855700166,0.7233262741885578,0.7756304918991166,0.8652948243979238,0.8652948243979238,0.8354066185533029,1
2017-10-11,0.7009102623226199,-0.3618001603226563,-0.1621434886483555,0.7206726782495255,0.5838202565370524,0.7233262741885578,0.7233262741885578,0.7756304918991166,0.8652948243979238,0.8652948243979238,0
2017-10-12,0.7083821712662479,-0.593052576539995,0.029068982751540174,0.7009759081036856,0.5906761196582033,0.7009102623226199,0.7233262741885578,0.7233262741885578,0.7756304918991166,0.8652948243979238,1
2017-10-13,0.6859661594003095,-0.6015911272926352,-0.16267586911864065,0.6929512975289249,0.5951197333885019,0.7083821712662479,0.7009102623226199,0.7233262741885578,0.7233262741885578,0.7756304918991166,0
2017-10-16,0.7158543652449303,-0.6502608665826843,0.173798478213668,0.6878447372826554,0.603880002394066,0.6859661594003095,0.7083821712662479,0.7009102623226199,0.7233262741885578,0.7233262741885578,1
2017-10-17,0.5888299179578749,-0.5506444411352154,-0.831963896656536,0.6710660174653066,0.6120054694381596,0.7158543652449303,0.6859661594003095,0.7083821712662479,0.7009102623226199,0.7233262741885578,0
2017-10-18,0.5888299179578749,-0.6052911659521126,-0.01893369047538027,0.6568405708139454,0.6203848533923174,0.5888299179578749,0.7158543652449303,0.6859661594003095,0.7083821712662479,0.7009102623226199,1
2017-10-19,0.5514698031696265,-0.640441533217148,-0.2658477599273361,0.6418856115804608,0.624066706706112,0.5888299179578749,0.5888299179578749,0.7158543652449303,0.6859661594003095,0.7083821712662479,0
2017-10-20,0.49916558545906764,-0.5875025185507788,-0.3679568985976435,0.6291191900933443,0.6481891812420179,0.5514698031696265,0.5888299179578749,0.5888299179578749,0.7158543652449303,0.6859661594003095,0
2017-10-23,0.47674957359312975,-0.6415800066508335,-0.17056759442323574,0.6269306523469761,0.6683758855540638,0.49916558545906764,0.5514698031696265,0.5888299179578749,0.5888299179578749,0.7158543652449303,0
2017-10-24,0.49916558545906764,-0.6676225864463861,0.133597453212365,0.6254716271827302,0.6865312206835094,0.47674957359312975,0.49916558545906764,0.5514698031696265,0.5888299179578749,0.5888299179578749,1
2017-10-25,0.5813577239791918,-0.6417223158300441,0.5370579333766561,0.6203650530221658,0.7103997783093499,0.49916558545906764,0.47674957359312975,0.49916558545906764,0.5514698031696265,0.5888299179578749,1
2017-10-26,0.4842214825367578,-0.5431020546370499,-0.6621421225357234,0.6119756931134914,0.7393467516269605,0.5813577239791918,0.49916558545906764,0.47674957359312975,0.49916558545906764,0.5514698031696265,0
2017-10-27,0.5963018269015028,-0.6304798906724012,0.7422226957851344,0.6112461805313685,0.764357949877557,0.4842214825367578,0.5813577239791918,0.49916558545906764,0.47674957359312975,0.49916558545906764,1
2017-10-30,0.7009102623226199,-0.5283018999991401,0.6711045653346835,0.6079633808689636,0.788099539362056,0.5963018269015028,0.4842214825367578,0.5813577239791918,0.49916558545906764,0.47674957359312975,1
2017-10-31,0.5738858150355644,-0.43466246007851933,-0.8349919536252287,0.5962912212978844,0.8072705615043789,0.7009102623226199,0.5963018269015028,0.4842214825367578,0.5813577239791918,0.49916558545906764,0
2017-11-01,0.5439976091909435,-0.5660138324899677,-0.21722544095353374,0.58790186138921,0.8266955005567665,0.5738858150355644,0.7009102623226199,0.5963018269015028,0.4842214825367578,0.5813577239791918,0
2017-11-02,0.5589417121132545,-0.5100863250601744,0.08098076039457276,0.5835247998107679,0.8515797403523307,0.5439976091909435,0.5738858150355644,0.7009102623226199,0.5963018269015028,0.4842214825367578,1
2017-11-03,0.6037740208801853,-0.5240326246228201,0.27965234746088996,0.5842543123928908,0.8802727919167218,0.5589417121132545,0.5439976091909435,0.5738858150355644,0.7009102623226199,0.5963018269015028,1
2017-11-06,0.7307981831321854,-0.5791062769773493,0.8173684038574354,0.5776887269823759,0.9079501564682348,0.6037740208801853,0.5589417121132545,0.5439976091909435,0.5738858150355644,0.7009102623226199,1
2017-11-07,0.693438068343937,-0.4844706728022538,-0.25717611149759356,0.5718526402396886,0.938674572372072,0.7307981831321854,0.6037740208801853,0.5589417121132545,0.5439976091909435,0.5738858150355644,0
2017-11-08,0.6187178387674402,-0.5110824893146491,-0.49986335393406905,0.5758649385699215,0.9633048855712623,0.693438068343937,0.7307981831321854,0.6037740208801853,0.5589417121132545,0.5439976091909435,0
2017-11-09,0.5290537913036886,-0.6068565669234299,-0.6070195707550475,0.5791477382323263,0.9864116779374444,0.6187178387674402,0.693438068343937,0.7307981831321854,0.6037740208801853,0.5589417121132545,0
2017-11-10,0.693438068343937,-0.43224320403193794,1.0843959583448615,0.5831600504768542,1.0069792624577425,0.5290537913036886,0.6187178387674402,0.693438068343937,0.7307981831321854,0.6037740208801853,1
2017-11-13,0.6187178387674402,-0.505959358863065,-0.49986335393406905,0.5780534902305852,1.029959091525738,0.693438068343937,0.5290537913036886,0.6187178387674402,0.693438068343937,0.7307981831321854,0
2017-11-14,0.47674957359312975,-0.4940053878093687,-0.9500709139044659,0.5798772647287442,1.0507805977992555,0.6187178387674402,0.693438068343937,0.5290537913036886,0.6187178387674402,0.693438068343937,0
2017-11-15,0.41697344693894345,-0.5315750111209856,-0.42568405348893773,0.5926436862158606,1.0738873950085925,0.47674957359312975,0.6187178387674402,0.693438068343937,0.5290537913036886,0.6187178387674402,0
2017-11-16,0.49916558545906764,-0.305018797817599,0.5493142443818596,0.6061396202850995,1.0940740993206386,0.41697344693894345,0.47674957359312975,0.6187178387674402,0.693438068343937,0.5290537913036886,1
2017-11-17,0.5664139060919369,0.21028274010423695,0.43596994949788503,0.6068691328672224,1.1142608036326846,0.49916558545906764,0.41697344693894345,0.47674957359312975,0.6187178387674402,0.693438068343937,1
2017-11-20,0.3646692292283847,-0.33632681724394636,-1.3599771689922437,0.6692422151385572,1.1319083000988457,0.5664139060919369,0.49916558545906764,0.41697344693894345,0.47674957359312975,0.6187178387674402,0
2017-11-21,0.3571970352497017,-0.47337055682382156,-0.07132885071011574,0.7173898785871207,1.146762666965903,0.3646692292283847,0.5664139060919369,0.49916558545906764,0.41697344693894345,0.47674957359312975,0
2017-11-22,0.5813577239791918,-0.09497044930265011,1.5560864742074256,0.7607957172090334,1.1633944764191864,0.3571970352497017,0.3646692292283847,0.5664139060919369,0.49916558545906764,0.41697344693894345,1
2017-11-24,0.6486060446120611,-0.5635945764433863,0.42636547110061124,0.8217098021447127,1.1806610878339412,0.5813577239791918,0.3571970352497017,0.3646692292283847,0.5664139060919369,0.49916558545906764,1
2017-11-27,0.5664139060919369,-0.4234200349208764,-0.5539444983330021,0.8964845565692503,1.1986894645083543,0.6486060446120611,0.5813577239791918,0.3571970352497017,0.3646692292283847,0.5664139060919369,0
2017-11-28,0.49169367651544016,-0.5692869436118131,-0.5156163199487463,0.9504682928462056,1.2179874451057098,0.5664139060919369,0.6486060446120611,0.5813577239791918,0.3571970352497017,0.3646692292283847,0
2017-11-29,0.7382703771108683,-0.0941165942273861,1.6523200272819012,1.0073700516230624,1.235381014975497,0.49169367651544016,0.5664139060919369,0.6486060446120611,0.5813577239791918,0.3571970352497017,1
2017-11-30,0.8354066185533029,0.24742543587822183,0.5993533548598665,1.0569767263215761,1.252139782883813,0.7382703771108683,0.49169367651544016,0.5664139060919369,0.6486060446120611,0.5813577239791918,1
2017-12-01,0.820462515630993,0.13983969639495533,-0.11182712313180872,1.1087719109378682,1.2715647219362007,0.8354066185533029,0.7382703771108683,0.49169367651544016,0.5664139060919369,0.6486060446120611,0
2017-12-04,0.5738858150355644,-0.391258160419265,-1.557212496218423,1.168591720043216,1.2914975044950272,0.820462515630993,0.8354066185533029,0.7382703771108683,0.49169367651544016,0.5664139060919369,0
2017-12-05,1.881489832624257,10.821566687947843,8.656297299563896,1.2375304016393611,1.3128268494318285,0.5738858150355644,0.820462515630993,0.8354066185533029,0.7382703771108683,0.49169367651544016,1
2017-12-06,1.7171055555840085,2.4327251918372697,-0.8349213974236963,1.3152231924780944,1.3360606050961985,1.881489832624257,0.5738858150355644,0.820462515630993,0.8354066185533029,0.7382703771108683,0
2017-12-07,1.58260891431827,3.8763095057503056,-0.7083864270761291,1.4002110952237603,1.3575169084880323,1.7171055555840085,1.881489832624257,0.5738858150355644,0.820462515630993,0.8354066185533029,0
2017-12-08,1.866546014737002,0.6477411569978364,1.4765751604004005,1.464043202659341,1.376878368312904,1.58260891431827,1.7171055555840085,1.881489832624257,0.5738858150355644,0.820462515630993,1
2017-12-11,2.060818497621871,0.5646325963388051,0.9481992634397207,1.531158109757326,1.3957954687020073,1.866546014737002,1.58260891431827,1.7171055555840085,1.881489832624257,0.5738858150355644,1
2017-12-12,1.7992976941041328,0.01318452689745906,-1.2737654064932828,1.6059328641818635,1.4178865740553122,2.060818497621871,1.866546014737002,1.58260891431827,1.7171055555840085,1.881489832624257,0
2017-12-13,1.784353306146767,-0.04203143463628088,-0.09430918363375546,1.6850846662705476,1.4380732735242039,1.7992976941041328,2.060818497621871,1.866546014737002,1.58260891431827,1.7171055555840085,0
2017-12-14,1.4929448668545184,0.6066138042059528,-1.4930301882851855,1.7481872611240048,1.4519119533783833,1.784353306146767,1.7992976941041328,2.060818497621871,1.866546014737002,1.58260891431827,0
2017-12-15,1.4780004788971526,0.08946224695437816,-0.09911539502206039,1.818584967884396,1.4679089608701954,1.4929448668545184,1.784353306146767,1.7992976941041328,2.060818497621871,1.866546014737002,0
2017-12-18,1.7245774645276362,-0.16541349301193176,1.3081633008441305,1.8773105150737064,1.4823824475290008,1.4780004788971526,1.4929448668545184,1.784353306146767,1.7992976941041328,2.060818497621871,1
2017-12-19,1.978626359101747,0.4637353882784402,1.281432136279797,1.9495319963322564,1.4927932006657596,1.7245774645276362,1.4780004788971526,1.4929448668545184,1.784353306146767,1.7992976941041328,1
2017-12-20,1.9562100622007537,-0.34088071097868783,-0.12816288683998825,1.950626272162589,1.503965714219022,1.978626359101747,1.7245774645276362,1.4780004788971526,1.4929448668545184,1.784353306146767,0
2017-12-21,2.09817861241012,-0.18092519354589476,0.6757885062080486,1.947343472500183,1.5129799049778057,1.9562100622007537,1.978626359101747,1.7245774645276362,1.4780004788971526,1.4929448668545184,1
2017-12-22,1.8889617415678845,0.3143107501072367,-1.0158673780944194,1.9531795453285756,1.5189470443842659,2.09817861241012,1.9562100622007537,1.978626359101747,1.7245774645276362,1.4780004788971526,0
2017-12-26,2.023458382833623,-0.4730859384654002,0.6477354516874021,1.946978695337679,1.5275803549347975,1.8889617415678845,2.09817861241012,1.9562100622007537,1.978626359101747,1.7245774645276362,1
2017-12-27,2.09817861241012,-0.38271960966662477,0.34210032460376477,1.9323884993524034,1.5390067902412794,2.023458382833623,1.8889617415678845,2.09817861241012,1.9562100622007537,1.978626359101747,1
2017-12-28,2.113122430297375,-0.5065285955799076,0.052274694457798046,1.9345770231844768,1.5490366631697863,2.09817861241012,2.023458382833623,1.8889617415678845,2.09817861241012,1.9562100622007537,1
2017-12-29,2.0309302917772505,-0.34970388008974934,-0.40950632701009765,1.9309294741881577,1.5626214261139009,2.113122430297375,2.09817861241012,2.023458382833623,1.8889617415678845,2.09817861241012,0
2018-01-02,2.277507277407734,-0.06124317382972133,1.1708133741202988,1.9411425946806968,1.5788723553589321,2.0309302917772505,2.113122430297375,2.09817861241012,2.023458382833623,1.8889617415678845,1
2018-01-03,2.023458382833623,-0.2550682759146538,-1.1906536788670128,1.953544266833899,1.594742404395713,2.277507277407734,2.0309302917772505,2.113122430297375,2.09817861241012,2.023458382833623,0
2018-01-04,2.053346588678244,-0.22632182171409848,0.12548046645046762,1.955368041332059,1.6068036416636655,2.023458382833623,2.277507277407734,2.0309302917772505,2.113122430297375,2.09817861241012,1
2018-01-05,1.9039061295252504,0.23575608318294689,-0.7369790423387502,1.9469786675090892,1.6179761552169276,2.053346588678244,2.023458382833623,2.277507277407734,2.0309302917772505,2.113122430297375,0
2018-01-08,1.6498572349511393,0.5464170213998394,-1.2745877717869525,1.9426016198449425,1.6334653240454555,1.9039061295252504,2.053346588678244,2.023458382833623,2.277507277407734,2.0309302917772505,0
2018-01-09,1.7021611676266426,-0.15032872001560071,0.252819342309677,1.9250933735311755,1.6485736126657324,1.6498572349511393,1.9039061295252504,2.053346588678244,2.023458382833623,2.277507277407734,1
2018-01-10,1.7395212824148911,-0.36848869174555776,0.17315147952270132,1.9128740899592254,1.6640627863374147,1.7021611676266426,1.6498572349511393,1.9039061295252504,2.053346588678244,2.023458382833623,1
2018-01-11,1.7619375793158845,-0.19287916459959104,0.0954661262482212,1.896824868809704,1.6771397057750912,1.7395212824148911,1.7021611676266426,1.6498572349511393,1.9039061295252504,2.053346588678244,1
2018-01-12,1.8441297178360085,-0.4395009721716821,0.3986741472158533,1.8815051463280112,1.6898357450045145,1.7619375793158845,1.7395212824148911,1.7021611676266426,1.6498572349511393,1.9039061295252504,1
2018-01-16,1.70963307657027,-0.22062945454567168,-0.691399940870646,1.86545592517849,1.7010082585577768,1.8441297178360085,1.7619375793158845,1.7395212824148911,1.7021611676266426,1.6498572349511393,0
2018-01-17,1.7021611676266426,-0.34771155158079997,-0.05729297181424844,1.8402878315381712,1.7116729286046009,1.70963307657027,1.8441297178360085,1.7619375793158845,1.7395212824148911,1.7021611676266426,0
2018-01-18,1.7320493734712636,-0.3983736193797985,0.13473503172050488,1.8030828150785647,1.7222106401963921,1.7021611676266426,1.70963307657027,1.8441297178360085,1.7619375793158845,1.7395212824148911,1
2018-01-19,1.7619375793158845,-0.35326160957001607,0.1338243987818618,1.772443397943768,1.730082185487265,1.7320493734712636,1.7021611676266426,1.70963307657027,1.8441297178360085,1.7619375793158845,1
2018-01-22,1.8067696030477602,-0.4399278997093141,0.20885213949675305,1.7294023086557688,1.7439208701845998,1.7619375793158845,1.7320493734712636,1.7021611676266426,1.70963307657027,1.8441297178360085,1
2018-01-23,1.866546014737002,-0.36436172554844837,0.28212239784181364,1.698033378938849,1.7380806940763263,1.8067696030477602,1.7619375793158845,1.7320493734712636,1.7021611676266426,1.70963307657027,1
2018-01-24,1.7395212824148911,-0.41772766775244957,-0.6512919265296421,1.6790661213751317,1.7357954031405067,1.866546014737002,1.8067696030477602,1.7619375793158845,1.7320493734712636,1.7021611676266426,0
2018-01-25,1.6386490865006427,-0.3117073292405005,-0.5337270471152127,1.6469676929903845,1.7382076525313592,1.7395212824148911,1.866546014737002,1.8067696030477602,1.7619375793158845,1.7320493734712636,0
2018-01-26,1.6946892586830151,-0.49372076945094734,0.272890791345887,1.617057802352006,1.7368110804670742,1.6386490865006427,1.7395212824148911,1.866546014737002,1.8067696030477602,1.7619375793158845,1
2018-01-29,1.784353306146767,-0.3077226722226017,0.4427575991568986,1.589701184879614,1.728304728371575,1.6946892586830151,1.6386490865006427,1.7395212824148911,1.866546014737002,1.8067696030477602,1
2018-01-30,1.784353306146767,-0.39083123288163296,-0.01893369047538027,1.5623445674072232,1.721829745458676,1.784353306146767,1.6946892586830151,1.6386490865006427,1.7395212824148911,1.866546014737002,1
2018-01-31,1.5153605936854009,-0.10820520296924242,-1.3796397027607519,1.5481191346701564,1.7139582050109563,1.784353306146767,1.784353306146767,1.6946892586830151,1.6386490865006427,1.7395212824148911,0
2018-02-01,1.5153605936854009,-0.35895397673844287,-0.01893369047538027,1.5349879638491266,1.7115459556201038,1.5153605936854009,1.784353306146767,1.784353306146767,1.6946892586830151,1.6386490865006427,1
2018-02-02,1.3958083403770283,-0.435658624332994,-0.6573932632995055,1.5163854695336179,1.709133711072407,1.5153605936854009,1.5153605936854009,1.784353306146767,1.784353306146767,1.6946892586830151,0
2018-02-05,1.171647651647538,-0.35496931972054413,-1.246449367977538,1.48939360139514,1.703293530120979,1.3958083403770283,1.5153605936854009,1.5153605936854009,1.784353306146767,1.784353306146767,0
2018-02-06,1.2613119841463454,-0.31498044036234585,0.49662322185757696,1.460942722006712,1.6911053295548393,1.171647651647538,1.3958083403770283,1.5153605936854009,1.5153605936854009,1.784353306146767,1
2018-02-07,1.2613119841463454,-0.42925471126851383,-0.01893369047538027,1.4321270793700749,1.6761240042327497,1.2613119841463454,1.171647651647538,1.3958083403770283,1.5153605936854009,1.5153605936854009,1
2018-02-08,1.044623204360483,-0.44106637314299946,-1.2404327617465762,1.4080532615600883,1.661904439327164,1.2613119841463454,1.2613119841463454,1.171647651647538,1.3958083403770283,1.5153605936854009,0
2018-02-09,1.1268156279156623,-0.3031687784878603,0.4674414642783651,1.4009405521487026,1.6511128059821538,1.044623204360483,1.2613119841463454,1.2613119841463454,1.171647651647538,1.3958083403770283,1
2018-02-12,1.201535857492159,-0.477924450558563,0.41503648739262405,1.3874446180794637,1.6367662777783807,1.1268156279156623,1.044623204360483,1.2613119841463454,1.2613119841463454,1.171647651647538,1
2018-02-13,1.2837279960122832,-0.5115094168522811,0.45052942376485466,1.3644650760998087,1.6230545515360788,1.201535857492159,1.1268156279156623,1.044623204360483,1.2613119841463454,1.2613119841463454,1
2018-02-14,1.4182243522429667,-0.49656695303516074,0.7355390402995582,1.3334609235453936,1.6066766638360142,1.2837279960122832,1.201535857492159,1.1268156279156623,1.044623204360483,1.2613119841463454,1
2018-02-15,1.4331684551652766,-0.4692435906267121,0.06251315904390453,1.326165825552756,1.5928379791386804,1.4182243522429667,1.2837279960122832,1.201535857492159,1.1268156279156623,1.044623204360483,1
2018-02-16,1.3509763166451525,-0.5019747018451662,-0.4654781442778044,1.3232477891385597,1.5776027272202173,1.4331684551652766,1.4182243522429667,1.2837279960122832,1.201535857492159,1.1268156279156623,0
2018-02-20,1.2090077664357866,-0.40918911699980937,-0.8038361531118524,1.3177764656440816,1.5657954068623292,1.3509763166451525,1.4331684551652766,1.4182243522429667,1.2837279960122832,1.201535857492159,0
2018-02-21,1.2239518693580969,-0.48276296265172575,0.06628259898630307,1.3283543632991242,1.5517028004117757,1.2090077664357866,1.3509763166451525,1.4331684551652766,1.4182243522429667,1.2837279960122832,1
2018-02-22,1.2762560870686557,-0.37916188018635805,0.2783397839793642,1.3418502973683628,1.542688609652992,1.2239518693580969,1.2090077664357866,1.3509763166451525,1.4331684551652766,1.4182243522429667,1
2018-02-23,1.2463678812240349,-0.3878427401182089,-0.18686806781441193,1.357534755269675,1.5421807661465534,1.2762560870686557,1.2239518693580969,1.2090077664357866,1.3509763166451525,1.4331684551652766,0
2018-02-26,1.4929448668545184,-0.37816571593188336,1.3756059016326727,1.3907274594847543,1.5392606829355708,1.2463678812240349,1.2762560870686557,1.2239518693580969,1.2090077664357866,1.3509763166451525,1
2018-02-27,1.4182243522429667,-0.3716194936881925,-0.41983456666056473,1.4228258739552062,1.5355788296217763,1.4929448668545184,1.2463678812240349,1.2762560870686557,1.2239518693580969,1.2090077664357866,0
2018-02-28,1.3136162018569042,-0.4037813681898039,-0.5890585301715168,1.4403340924403825,1.5325317782694527,1.4182243522429667,1.4929448668545184,1.2463678812240349,1.2762560870686557,1.2239518693580969,0
2018-03-01,1.1492316397816003,0.8067005101761547,-0.9351088531498596,1.4468996778508978,1.5268185606162121,1.3136162018569042,1.4182243522429667,1.4929448668545184,1.2463678812240349,1.2762560870686557,0
2018-03-02,1.3659201345324075,0.21227506861318635,1.2332546646966227,1.442157866938542,1.5249141547317984,1.1492316397816003,1.3136162018569042,1.4182243522429667,1.4929448668545184,1.2463678812240349,1
2018-03-05,1.455584467031215,-0.0019002460988719553,0.4752103270003616,1.438145568608309,1.5244063112253599,1.3659201345324075,1.1492316397816003,1.3136162018569042,1.4182243522429667,1.4929448668545184,1
2018-03-06,1.2837279960122832,0.07964291358884193,-0.9482281773942948,1.4374160560261866,1.5233906242124817,1.455584467031215,1.3659201345324075,1.1492316397816003,1.3136162018569042,1.4182243522429667,0
2018-03-07,1.3883364314334008,-0.2779800537675717,0.5678793217589179,1.445805415934861,1.5148842769601367,1.2837279960122832,1.455584467031215,1.3659201345324075,1.1492316397816003,1.3136162018569042,1
2018-03-08,1.5377768905863942,-0.34372689456290123,0.8007110981480206,1.44762919043302,1.5030769614454034,1.3883364314334008,1.2837279960122832,1.455584467031215,1.3659201345324075,1.1492316397816003,1
2018-03-09,1.58260891431827,-0.15488261375034215,0.21938153046516243,1.4377808053601004,1.4898730787095409,1.5377768905863942,1.3883364314334008,1.2837279960122832,1.455584467031215,1.3659201345324075,1
2018-03-12,1.7245774645276362,0.043354072890121095,0.7288207349625129,1.4385103179422234,1.4760343988553615,1.58260891431827,1.5377768905863942,1.3883364314334008,1.2837279960122832,1.455584467031215,1
2018-03-13,1.784353306146767,-0.06537014002683075,0.2870328512698824,1.4268381444568488,1.4621322349305113,1.7245774645276362,1.58260891431827,1.5377768905863942,1.3883364314334008,1.2837279960122832,1
2018-03-14,1.5601926174172767,-0.1400824591124325,-1.1528558479987188,1.415165984885769,1.4490553154928354,1.784353306146767,1.7245774645276362,1.58260891431827,1.5377768905863942,1.3883364314334008,0
2018-03-15,1.4182243522429667,-0.3390306916489491,-0.7701272307212057,1.4140717090554373,1.4334391930524295,1.5601926174172767,1.784353306146767,1.7245774645276362,1.58260891431827,1.5377768905863942,0
2018-03-16,1.3210881108005317,0.6171446834675424,-0.5483358821465943,1.4140717090554373,1.4187117894835592,1.4182243522429667,1.5601926174172767,1.784353306146767,1.7245774645276362,1.58260891431827,0
2018-03-19,1.3509763166451525,-0.2186371260367223,0.1473755196030703,1.4067766110627995,1.4079201561385486,1.3210881108005317,1.4182243522429667,1.5601926174172767,1.784353306146767,1.7245774645276362,1
2018-03-20,1.336032213722842,-0.5389750884399404,-0.1015552511542494,1.4031290620664805,1.395985882168783,1.3509763166451525,1.3210881108005317,1.4182243522429667,1.5601926174172767,1.784353306146767,0
2018-03-21,1.3808642374547184,-0.47337055682382156,0.22972640619614748,1.4053175858985538,1.386971696253154,1.336032213722842,1.3509763166451525,1.3210881108005317,1.4182243522429667,1.5601926174172767,1
2018-03-22,1.2613119841463454,-0.41445455663060415,-0.6756930524386663,1.397292975323793,1.3834168062375463,1.3808642374547184,1.336032213722842,1.3509763166451525,1.3210881108005317,1.4182243522429667,0
2018-03-23,1.0745114102051034,-0.37389644055556326,-1.0719495771661611,1.3892683647490325,1.3778305470393373,1.2613119841463454,1.3808642374547184,1.336032213722842,1.3509763166451525,1.3210881108005317,0
2018-03-26,1.2613119841463454,-0.47152053749408285,1.0789295502615885,1.391092139247192,1.3737678135172908,1.0745114102051034,1.2613119841463454,1.3808642374547184,1.336032213722842,1.3509763166451525,1
2018-03-27,1.2538397901676623,-0.18860988922327093,-0.061055290007849525,1.381608517422481,1.3737678135172908,1.2613119841463454,1.0745114102051034,1.2613119841463454,1.3808642374547184,1.336032213722842,0
2018-03-28,1.1791195605911657,-0.37773878839425135,-0.4408294330499642,1.368842095935365,1.376433979818208,1.2538397901676623,1.2613119841463454,1.0745114102051034,1.2613119841463454,1.3808642374547184,0
2018-03-29,1.2911999049559106,-0.25535289427307517,0.6244397674784944,1.3699363717656965,1.376433979818208,1.1791195605911657,1.2538397901676623,1.2613119841463454,1.0745114102051034,1.2613119841463454,1
2018-04-02,1.1492316397816003,-0.190317599373799,-0.8140281343842299,1.3743134333441387,1.373259970010852,1.2911999049559106,1.1791195605911657,1.2538397901676623,1.2613119841463454,1.0745114102051034,0
2018-04-03,1.216479675379414,-0.3171150780505059,0.3696758071382935,1.387809353499082,1.370212923501683,1.1492316397816003,1.2911999049559106,1.1791195605911657,1.2538397901676623,1.2613119841463454,1
2018-04-04,1.3808642374547184,-0.435231696795362,0.9168954414633097,1.4034937974860993,1.3678006741108306,1.216479675379414,1.1492316397816003,1.2911999049559106,1.1791195605911657,1.2538397901676623,1
