Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-27,1.1142659631718455,-0.2289731132473886,-0.39979475245393403,1.2387524846148033,1.440556868034861,1.1828612802250196,1.5429871036145253,1.1828612802250196,1.165712450961726,1.1828612802250196,0
2017-10-30,0.788438002739097,-0.16116774998863873,-1.894555691708347,1.2455114270583798,1.4306620434364001,1.1142659631718455,1.1828612802250196,1.5429871036145253,1.1828612802250196,1.165712450961726,0
2017-10-31,1.0799683046452582,-0.16799932683115318,1.8485124483587405,1.2514255016965097,1.423465804440276,0.788438002739097,1.1142659631718455,1.1828612802250196,1.5429871036145253,1.1828612802250196,1
2017-11-01,0.9942241583287906,-0.23435199846247182,-0.5115298326919698,1.259874199894218,1.4147703547950397,1.0799683046452582,0.788438002739097,1.1142659631718455,1.1828612802250196,1.5429871036145253,0
2017-11-02,0.9599264998022031,-0.23517649911587873,-0.21625955892546025,1.2657882946755854,1.4051753730412826,0.9942241583287906,1.0799683046452582,0.788438002739097,1.1142659631718455,1.1828612802250196,0
2017-11-03,1.1142659631718455,-0.24075169401034455,0.9227528654124495,1.2818408031223174,1.3940811770640051,0.9599264998022031,0.9942241583287906,1.0799683046452582,0.788438002739097,1.1142659631718455,1
2017-11-06,1.0799683046452582,-0.2118156472693494,-0.20917815255060232,1.2962035759581554,1.384486195310248,1.1142659631718455,0.9599264998022031,0.9942241583287906,1.0799683046452582,0.788438002739097,0
2017-11-07,1.2171589387516069,-0.20243204459486114,0.7901114214435385,1.3054971419613108,1.377289959888533,1.0799683046452582,1.1142659631718455,0.9599264998022031,0.9942241583287906,1.0799683046452582,1
2017-11-08,1.4572429572980574,0.041345315262450916,1.337215095722147,1.3139458401590192,1.3715929386903378,1.2171589387516069,1.0799683046452582,1.1142659631718455,0.9599264998022031,0.9942241583287906,1
2017-11-09,1.6115824206676996,-0.14326430722894565,0.801336326597558,1.3063420299099955,1.3700937244668174,1.4572429572980574,1.2171589387516069,1.0799683046452582,1.1142659631718455,0.9599264998022031,1
2017-11-10,1.3200523231917096,-0.2120512188846085,-1.4856029154049357,1.3131009924968091,1.3721926243797462,1.6115824206676996,1.4572429572980574,1.2171589387516069,1.0799683046452582,1.1142659631718455,0
2017-11-13,1.4229452987714704,-0.2390634307676542,0.5507398000824191,1.3181701993294919,1.3742915242926743,1.3200523231917096,1.6115824206676996,1.4572429572980574,1.2171589387516069,1.0799683046452582,1
2017-11-14,1.4057964695081768,-0.22017843961104813,-0.101963630291746,1.333377829899158,1.3739916814479707,1.4229452987714704,1.3200523231917096,1.6115824206676996,1.4572429572980574,1.2171589387516069,0
2017-11-15,1.388647640244883,-0.24522755470026783,-0.10237756192979144,1.3350675655100528,1.37249246722445,1.4057964695081768,1.4229452987714704,1.3200523231917096,1.6115824206676996,1.4572429572980574,0
2017-11-16,1.3714988109815895,-0.24848629537801897,-0.10279527376174145,1.3452059791754174,1.3751910599756043,1.388647640244883,1.4057964695081768,1.4229452987714704,1.3200523231917096,1.6115824206676996,0
2017-11-17,1.4400941280347632,-0.2483292476345129,0.3583743657272782,1.3536546572298889,1.3778896455779415,1.3714988109815895,1.388647640244883,1.4057964695081768,1.4229452987714704,1.3200523231917096,1
2017-11-20,1.4743917865613512,-0.2477795805322416,0.17041111222372793,1.3561892606462298,1.3784893312673492,1.4400941280347632,1.3714988109815895,1.388647640244883,1.4057964695081768,1.4229452987714704,1
2017-11-21,1.354349981718296,-0.22178817898198544,-0.6398165852504631,1.3578789962571245,1.377589802733237,1.4743917865613512,1.4400941280347632,1.3714988109815895,1.388647640244883,1.4057964695081768,0
2017-11-22,1.354349981718296,-0.24746548504522947,-0.010898581101392479,1.351120053813547,1.3766902741991247,1.354349981718296,1.4743917865613512,1.4400941280347632,1.3714988109815895,1.388647640244883,1
2017-11-24,1.388647640244883,-0.2555927057716691,0.17458875079607963,1.3299983385341323,1.3727923172179715,1.354349981718296,1.354349981718296,1.4743917865613512,1.4400941280347632,1.3714988109815895,1
2017-11-27,1.3200523231917096,-0.23953457399817243,-0.37848535174278386,1.2987382095893523,1.3706934173050427,1.388647640244883,1.354349981718296,1.354349981718296,1.4743917865613512,1.4400941280347632,0
2017-11-28,1.2171589387516069,-0.21523143569060663,-0.5725391940377517,1.2784613520437664,1.3697938887709304,1.3200523231917096,1.388647640244883,1.354349981718296,1.354349981718296,1.4743917865613512,0
2017-11-29,1.0971171339085517,-0.23478387975711354,-0.6849542716020677,1.253960155470944,1.3709932601497472,1.2171589387516069,1.3200523231917096,1.388647640244883,1.354349981718296,1.354349981718296,0
2017-11-30,1.1142659631718455,-0.20981328853964687,0.08873199517822818,1.2294589588981226,1.372192631528563,1.0971171339085517,1.2171589387516069,1.3200523231917096,1.388647640244883,1.354349981718296,1
2017-12-01,1.2000101094883133,-0.2463268889048104,0.4848003475216321,1.210026979229602,1.3745913814350137,1.1142659631718455,1.0971171339085517,1.2171589387516069,1.3200523231917096,1.388647640244883,1
2017-12-04,1.1314147924351396,-0.25256953670917703,-0.3979250610369255,1.1889052538785683,1.375191074273239,1.2000101094883133,1.1142659631718455,1.0971171339085517,1.2171589387516069,1.3200523231917096,0
2017-12-05,1.165712450961726,-0.25174503605577014,0.1864090325729963,1.160179718278511,1.3793888812479136,1.1314147924351396,1.2000101094883133,1.1142659631718455,1.0971171339085517,1.2171589387516069,1
2017-12-06,1.1142659631718455,-0.24385338694458963,-0.30398659242383796,1.1297644470675599,1.3835866882225885,1.165712450961726,1.1314147924351396,1.2000101094883133,1.1142659631718455,1.0971171339085517,0
2017-12-07,1.0799683046452582,-0.23525502298763176,-0.20917815255060232,1.1179362776480626,1.388084338041967,1.1142659631718455,1.165712450961726,1.1314147924351396,1.2000101094883133,1.1142659631718455,0
2017-12-08,1.0285218168553774,-0.24189029015076363,-0.3112773320557416,1.1061081082285664,1.3913826164825294,1.0799683046452582,1.1142659631718455,1.165712450961726,1.1314147924351396,1.2000101094883133,0
2017-12-11,0.9770753290654971,-0.24550238825140347,-0.3158285208678175,1.1052632404231186,1.389883402259009,1.0285218168553774,1.0799683046452582,1.1142659631718455,1.165712450961726,1.1314147924351396,0
2017-12-12,0.9084798075821522,-0.23698254816619865,-0.4237280314536955,1.115401654088484,1.3958802663019079,0.9770753290654971,1.0285218168553774,1.0799683046452582,1.1142659631718455,1.165712450961726,0
2017-12-13,0.925628636845446,-0.24821146182688333,0.09446988261671703,1.129764426924322,1.4015772875001034,0.9084798075821522,0.9770753290654971,1.0285218168553774,1.0799683046452582,1.1142659631718455,1
2017-12-14,0.9084798075821522,-0.23132882939997979,-0.11571825124874222,1.146661803176502,1.412371640632676,0.925628636845446,0.9084798075821522,0.9770753290654971,1.0285218168553774,1.0799683046452582,0
2017-12-15,0.9942241583287906,-0.24090874175385063,0.5159449935803184,1.164404047234128,1.4168692904520546,0.9084798075821522,0.925628636845446,0.9084798075821522,0.9770753290654971,1.0285218168553774,1
2017-12-18,0.9427774661087397,-0.24475641146974958,-0.31894127188547244,1.19143985729491,1.421666775967321,0.9942241583287906,0.9084798075821522,0.925628636845446,0.9084798075821522,0.9770753290654971,0
2017-12-19,0.8570333197922714,-0.23070063842595545,-0.5322813988580221,1.2184756472124543,1.4234658330355452,0.9427774661087397,0.9942241583287906,0.9084798075821522,0.925628636845446,0.9084798075821522,0
2017-12-20,0.8570333197922714,-0.20561226140085925,-0.010898581101392479,1.2362178912700803,1.423765675880249,0.8570333197922714,0.9427774661087397,0.9942241583287906,0.9084798075821522,0.925628636845446,1
2017-12-21,1.1142659631718455,-0.23607952364103868,1.5948508016427183,1.255649870938601,1.4258645757931778,0.8570333197922714,0.8570333197922714,0.9427774661087397,0.9942241583287906,0.9084798075821522,1
2017-12-22,1.1142659631718455,-0.2418117662790106,-0.010898581101392479,1.275081850607122,1.423765675880249,1.1142659631718455,0.8570333197922714,0.8570333197922714,0.9427774661087397,0.9942241583287906,1
2017-12-26,1.3714988109815895,-0.023986546036078197,1.476200568446613,1.288599755637513,1.4159697547691257,1.1142659631718455,1.1142659631718455,0.8570333197922714,0.8570333197922714,0.9427774661087397,1
2017-12-27,1.5258382743512318,-0.1725537113928295,0.8199655492631243,1.3131009421387156,1.405475248055665,1.3714988109815895,1.1142659631718455,1.1142659631718455,0.8570333197922714,0.8570333197922714,1
2017-12-28,1.5086894450879382,-0.20306023556888544,-0.09955662686154854,1.3392918743224318,1.4018771267703987,1.5258382743512318,1.3714988109815895,1.1142659631718455,1.1142659631718455,0.8570333197922714,0
2017-12-29,1.4400941280347632,-0.2284234461451173,-0.36709993160367077,1.3604135996734654,1.396479948416907,1.5086894450879382,1.5258382743512318,1.3714988109815895,1.1142659631718455,1.1142659631718455,0
2018-01-02,1.4743917865613512,-0.042596703641548626,0.17041111222372793,1.3823801928299462,1.3913826129081202,1.4400941280347632,1.5086894450879382,1.5258382743512318,1.3714988109815895,1.1142659631718455,1
2018-01-03,1.7487734636343897,-0.21350391051203974,1.4266304276090558,1.400122436887572,1.3871848059334462,1.4743917865613512,1.4400941280347632,1.5086894450879382,1.5258382743512318,1.3714988109815895,1
2018-01-04,1.680177737720874,-0.23270299715565798,-0.3463235040254398,1.4170198232113707,1.3817876275799548,1.7487734636343897,1.4743917865613512,1.4400941280347632,1.5086894450879382,1.5258382743512318,0
2018-01-05,1.5258382743512318,-0.24118357530498627,-0.7783917760903996,1.4415210197841923,1.3760906063817604,1.680177737720874,1.7487734636343897,1.4743917865613512,1.4400941280347632,1.5086894450879382,0
2018-01-08,1.5086894450879382,-0.23933826431878985,-0.09955662686154854,1.4694016875788025,1.3688943709600445,1.5258382743512318,1.680177737720874,1.7487734636343897,1.4743917865613512,1.4400941280347632,0
2018-01-09,1.4743917865613512,-0.2424399572530349,-0.18899925635252943,1.4846093282200876,1.364396721140666,1.5086894450879382,1.5258382743512318,1.680177737720874,1.7487734636343897,1.4743917865613512,0
2018-01-10,1.3029034939284152,-0.24821146182688333,-0.9093528727429198,1.4972823654450316,1.3592993856318791,1.4743917865613512,1.5086894450879382,1.5258382743512318,1.680177737720874,1.7487734636343897,0
2018-01-11,1.4743917865613512,-0.2479366282757477,0.929539513846958,1.5015067044722674,1.3536023644336839,1.3029034939284152,1.4743917865613512,1.5086894450879382,1.5258382743512318,1.680177737720874,1
2018-01-12,1.4400941280347632,-0.2519020837992762,-0.19058943942970283,1.5015067044722674,1.349404557459009,1.4743917865613512,1.3029034939284152,1.4743917865613512,1.5086894450879382,1.5258382743512318,0
2018-01-16,1.354349981718296,-0.23745369139671688,-0.46417281441418007,1.4981272332504787,1.3479053432354886,1.4400941280347632,1.4743917865613512,1.3029034939284152,1.4743917865613512,1.5086894450879382,0
2018-01-17,1.354349981718296,-0.2215133454308498,-0.010898581101392479,1.4964374976395847,1.3482051860801931,1.354349981718296,1.4400941280347632,1.4743917865613512,1.3029034939284152,1.4743917865613512,1
2018-01-18,1.354349981718296,-0.2481721998910068,-0.010898581101392479,1.4896785551960081,1.3476055003907847,1.354349981718296,1.354349981718296,1.4400941280347632,1.4743917865613512,1.3029034939284152,1
2018-01-19,1.2857546646651217,-0.24448157791861394,-0.38187324489633223,1.4660222163570138,1.3446070719437437,1.354349981718296,1.354349981718296,1.354349981718296,1.4400941280347632,1.4743917865613512,0
2018-01-22,1.354349981718296,-0.24609131728955128,0.367042736028273,1.4356069552176816,1.3437075434096315,1.2857546646651217,1.354349981718296,1.354349981718296,1.354349981718296,1.4400941280347632,1
2018-01-23,1.4229452987714704,-0.25300141800381876,0.3600760826935473,1.4161749755491608,1.3425081720308147,1.354349981718296,1.2857546646651217,1.354349981718296,1.354349981718296,1.354349981718296,1
2018-01-24,1.4229452987714704,-0.22131703575146722,-0.010898581101392479,1.4009673349078757,1.3428080148755193,1.4229452987714704,1.354349981718296,1.2857546646651217,1.354349981718296,1.354349981718296,1
2018-01-25,1.3714988109815895,-0.24016276497219677,-0.2840937286724508,1.382380223044802,1.3470058218501941,1.4229452987714704,1.4229452987714704,1.354349981718296,1.2857546646651217,1.354349981718296,0
2018-01-26,1.4572429572980574,-0.23882785915239507,0.4506926024344492,1.368017450208964,1.3485050360737139,1.3714988109815895,1.4229452987714704,1.4229452987714704,1.354349981718296,1.2857546646651217,1
2018-01-29,1.5258382743512318,-0.23081842423358503,0.3500947112092547,1.3452059993186551,1.3515034645207549,1.4572429572980574,1.3714988109815895,1.4229452987714704,1.4229452987714704,1.354349981718296,1
2018-01-30,1.4400941280347632,-0.2506457018512276,-0.4541888099021749,1.3291534908719231,1.3533025251633886,1.5258382743512318,1.4572429572980574,1.3714988109815895,1.4229452987714704,1.4229452987714704,0
2018-01-31,1.4057964695081768,-0.2372573817173343,-0.19220827442650396,1.317325321452426,1.3569006428742463,1.4400941280347632,1.5258382743512318,1.4572429572980574,1.3714988109815895,1.4229452987714704,0
2018-02-01,1.3372011524550025,-0.24389264888046616,-0.37681450441498826,1.3054971520329297,1.3598990748956958,1.4057964695081768,1.4400941280347632,1.5258382743512318,1.4572429572980574,1.3714988109815895,0
2018-02-02,1.2686054265414877,-0.25402222833660826,-0.38359293990588506,1.2953587182243267,1.3613982891192165,1.3372011524550025,1.4057964695081768,1.4400941280347632,1.5258382743512318,1.4572429572980574,0
2018-02-05,1.0628194753819646,-0.24306814822705924,-1.1500708813760836,1.2843754166102772,1.3634971926065538,1.2686054265414877,1.3372011524550025,1.4057964695081768,1.4400941280347632,1.5258382743512318,0
2018-02-06,1.1314147924351396,-0.24510976889263827,0.3916089432676822,1.2725472471907802,1.3682946816962276,1.0628194753819646,1.2686054265414877,1.3372011524550025,1.4057964695081768,1.4400941280347632,1
2018-02-07,1.2000101094883133,-0.25174503605577014,0.3837166462473851,1.2548050031331541,1.3694940530750437,1.1314147924351396,1.0628194753819646,1.2686054265414877,1.3372011524550025,1.4057964695081768,1
2018-02-08,1.0971171339085517,-0.25276584638855965,-0.5914383010046976,1.2387524946864221,1.3721926386773808,1.2000101094883133,1.1314147924351396,1.0628194753819646,1.2686054265414877,1.3372011524550025,0
2018-02-09,1.0113729875920836,-0.24020202690807327,-0.509051462499507,1.223544854045137,1.3712931101432688,1.0971171339085517,1.2000101094883133,1.1314147924351396,1.0628194753819646,1.2686054265414877,0
2018-02-12,1.0113729875920836,-0.25574975351517515,-0.010898581101392479,1.2041128743766163,1.3649964032556652,1.0113729875920836,1.0971171339085517,1.2000101094883133,1.1314147924351396,1.0628194753819646,1
2018-02-13,1.1142659631718455,-0.25394370446485526,0.6020570308632857,1.1821462912917546,1.3554014250763164,1.0113729875920836,1.0113729875920836,1.0971171339085517,1.2000101094883133,1.1314147924351396,1
2018-02-14,1.1142659631718455,-0.2533547754267074,-0.010898581101392479,1.1669386506504689,1.343407700564927,1.1142659631718455,1.0113729875920836,1.0113729875920836,1.0971171339085517,1.2000101094883133,1
2018-02-15,1.1142659631718455,-0.2526873225168066,-0.010898581101392479,1.1525758778146316,1.3338127188111708,1.1142659631718455,1.1142659631718455,1.0113729875920836,1.0113729875920836,1.0971171339085517,1
2018-02-16,1.1485636216984325,-0.2531192038114483,0.18738099034781736,1.1399028405896874,1.322118837144485,1.1142659631718455,1.1142659631718455,1.1142659631718455,1.0113729875920836,1.0113729875920836,1
2018-02-20,1.0628194753819646,-0.24840777150626595,-0.5017614271154609,1.128074691313428,1.307426519881941,1.1485636216984325,1.1142659631718455,1.1142659631718455,1.1142659631718455,1.0113729875920836,0
2018-02-21,1.1142659631718455,-0.2540614902724848,0.2909820621754101,1.128919559118875,1.291834681234102,1.0628194753819646,1.1485636216984325,1.1142659631718455,1.1142659631718455,1.1142659631718455,1
2018-02-22,1.0628194753819646,-0.25535713415641,-0.308317938275205,1.1272298235079812,1.2771423675459672,1.1142659631718455,1.0628194753819646,1.1485636216984325,1.1142659631718455,1.1142659631718455,0
2018-02-23,1.0971171339085517,-0.24644467471243994,0.1903551810831426,1.1238503522861925,1.263349582391944,1.0628194753819646,1.1142659631718455,1.0628194753819646,1.1485636216984325,1.1142659631718455,1
2018-02-26,1.0628194753819646,-0.23988793142106113,-0.21015973366063828,1.1348336539002424,1.250756172191146,1.0971171339085517,1.0628194753819646,1.1142659631718455,1.0628194753819646,1.1485636216984325,0
2018-02-27,1.0628194753819646,-0.24738696117347642,-0.010898581101392479,1.1399028607329251,1.2408613440182767,1.0628194753819646,1.0971171339085517,1.0628194753819646,1.1142659631718455,1.0628194753819646,1
2018-02-28,1.0799683046452582,-0.2542970618877439,0.08972829999087506,1.146661803176502,1.225569344640733,1.0628194753819646,1.0628194753819646,1.0971171339085517,1.0628194753819646,1.1142659631718455,1
2018-03-01,1.1314147924351396,-0.2542577999518674,0.2894801698529589,1.1415925963438192,1.212376245176119,1.0799683046452582,1.0628194753819646,1.0628194753819646,1.0971171339085517,1.0628194753819646,1
2018-03-02,1.1142659631718455,-0.2432251959705653,-0.10955238793859357,1.142437464149267,1.2009822027797283,1.1314147924351396,1.0799683046452582,1.0628194753819646,1.0628194753819646,1.0971171339085517,0
2018-03-05,1.0799683046452582,-0.25174503605577014,-0.20917815255060232,1.1407477285383723,1.188088946159818,1.1142659631718455,1.1314147924351396,1.0799683046452582,1.0628194753819646,1.0628194753819646,0
2018-03-06,1.0285218168553774,-0.2535903470419666,-0.3112773320557416,1.1373682573165842,1.1757953752293153,1.0799683046452582,1.1142659631718455,1.1314147924351396,1.0799683046452582,1.0628194753819646,0
2018-03-07,1.0799683046452582,-0.2493107960314259,0.294031358665037,1.1373682573165842,1.163201961454109,1.0285218168553774,1.0799683046452582,1.1142659631718455,1.1314147924351396,1.0799683046452582,1
2018-03-08,1.0971171339085517,-0.2526873225168066,0.08922766921672166,1.138213125122031,1.1506085476789025,1.0799683046452582,1.0285218168553774,1.0799683046452582,1.1142659631718455,1.1314147924351396,1
2018-03-09,1.1314147924351396,-0.2504886541077215,0.18836257145785779,1.1314541726068357,1.137115605369584,1.0971171339085517,1.0799683046452582,1.0285218168553774,1.0799683046452582,1.1142659631718455,1
2018-03-12,1.3200523231917096,-0.23337045006555882,1.0742956462000461,1.1399028506613063,1.1224232916814483,1.1314147924351396,1.0971171339085517,1.0799683046452582,1.0285218168553774,1.0799683046452582,1
2018-03-13,1.1142659631718455,-0.24726917536584686,-1.1341775752215677,1.1399028506613063,1.1068314458847923,1.3200523231917096,1.1314147924351396,1.0971171339085517,1.0799683046452582,1.0285218168553774,0
2018-03-14,1.1485636216984325,-0.25221617928628837,0.18738099034781736,1.1373682472449653,1.09004022870932,1.1142659631718455,1.3200523231917096,1.1314147924351396,1.0971171339085517,1.0799683046452582,1
2018-03-15,1.0113729875920836,-0.2019216394284664,-0.7962791347239043,1.1322990404122826,1.0714499544656229,1.1485636216984325,1.1142659631718455,1.3200523231917096,1.1314147924351396,1.0971171339085517,0
2018-03-16,1.1314147924351396,-0.2548859909258917,0.7042162995240682,1.1170914098426166,1.0534593659113343,1.0113729875920836,1.1485636216984325,1.1142659631718455,1.3200523231917096,1.1314147924351396,1
2018-03-19,1.0799683046452582,-0.2546111573747561,-0.3068600016129846,1.1061081183001853,1.038467209378495,1.1314147924351396,1.0113729875920836,1.1485636216984325,1.1142659631718455,1.3200523231917096,0
2018-03-20,1.0799683046452582,-0.2495071057108085,-0.010898581101392479,1.092590223341413,1.023774892115951,1.0799683046452582,1.1314147924351396,1.0113729875920836,1.1485636216984325,1.1142659631718455,1
2018-03-21,1.0628194753819646,-0.25174503605577014,-0.11102483141950886,1.0866761386316648,1.0099821105363367,1.0799683046452582,1.0799683046452582,1.1314147924351396,1.0113729875920836,1.1485636216984325,0
2018-03-22,1.1314147924351396,2.5270577375408023,0.3916089432676822,1.0723133758674452,1.000986818046397,1.0628194753819646,1.0799683046452582,1.0799683046452582,1.1314147924351396,1.0113729875920836,1
2018-03-23,0.925628636845446,-0.11354302177042008,-1.1947454391938865,1.0520365283934776,0.9898926220691195,1.1314147924351396,1.0628194753819646,1.0799683046452582,1.0799683046452582,1.1314147924351396,0
2018-03-26,1.2686054265414877,-0.19418703806079196,2.0854960713945907,1.0317596809195095,0.9784985868215467,0.925628636845446,1.1314147924351396,1.0628194753819646,1.0799683046452582,1.0799683046452582,1
2018-03-27,1.0628194753819646,-0.22740263581232778,-1.1500708813760836,1.0038790131248991,0.9662050194654528,1.2686054265414877,0.925628636845446,1.1314147924351396,1.0628194753819646,1.0799683046452582,0
2018-03-28,1.0113729875920836,-0.23753221526846993,-0.31277922437819733,0.9852919012618258,0.9566100377116958,1.0628194753819646,1.2686054265414877,0.925628636845446,1.1314147924351396,1.0628194753819646,0
2018-03-29,0.9770753290654971,-0.23109325778472067,-0.21521711842294663,0.958256111344281,0.9473148988026431,1.0113729875920836,1.0628194753819646,1.2686054265414877,0.925628636845446,1.1314147924351396,0
2018-04-02,0.8227356612656842,-0.22736337387645128,-0.9397633064876423,0.942203602897549,0.9359208599806618,0.9770753290654971,1.0113729875920836,1.0628194753819646,1.2686054265414877,0.925628636845446,0
2018-04-03,0.8913309783188585,-0.2394560501264194,0.42190520521411073,0.9210818876181343,0.9251265068480885,0.8227356612656842,0.9770753290654971,1.0113729875920836,1.0628194753819646,1.2686054265414877,1
