Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-27,3.6665990925405305,-0.2839673629023969,0.19212805551380605,3.2263621485295504,2.901221411885605,3.6079671982677173,3.1779994213456564,3.275719355584631,3.275719355584631,3.0802794871066816,1
2017-10-30,3.471159224062581,-0.2856457263945772,-0.5682536122951868,3.1795322577581686,2.894934640673254,3.6665990925405305,3.6079671982677173,3.1779994213456564,3.275719355584631,3.275719355584631,0
2017-10-31,3.3734392898236063,-0.2863423049958844,-0.29061123300786945,3.1280193779096486,2.8870761766578155,3.471159224062581,3.6665990925405305,3.6079671982677173,3.1779994213456564,3.275719355584631,0
2017-11-01,3.3734392898236063,-0.2857781118685501,0.014795384208180978,3.095238454369681,2.8770173416521816,3.3734392898236063,3.471159224062581,3.6665990925405305,3.6079671982677173,3.1779994213456564,1
2017-11-02,3.1779994213456564,-0.28493404341033346,-0.6109157339905563,3.0718235089839907,2.865072477414587,3.3734392898236063,3.3734392898236063,3.471159224062581,3.6665990925405305,3.6079671982677173,0
2017-11-03,3.1779994213456564,-0.2864418162246426,0.014795384208180978,3.0530915526754376,2.854070627792973,3.1779994213456564,3.3734392898236063,3.3734392898236063,3.471159224062581,3.6665990925405305,1
2017-11-06,3.3734392898236063,-0.2866479466270702,0.6725942520581355,3.034359596366885,2.8443261318808926,3.1779994213456564,3.1779994213456564,3.3734392898236063,3.3734392898236063,3.471159224062581,1
2017-11-07,3.0802794871066816,-0.28549823653766776,-0.9237712930899235,3.0043884630973454,2.8333242822592783,3.3734392898236063,3.1779994213456564,3.1779994213456564,3.3734392898236063,3.3734392898236063,0
2017-11-08,2.884839618628732,-0.28497757957291514,-0.6603139801641409,2.9622415614031015,2.8276661892340353,3.0802794871066816,3.3734392898236063,3.1779994213456564,3.1779994213456564,3.3734392898236063,0
2017-11-09,2.4548718417066713,-0.28441338644558084,-1.5529588258041798,2.9294606378631345,2.8182360324155087,2.884839618628732,3.0802794871066816,3.3734392898236063,3.1779994213456564,3.1779994213456564,0
2017-11-10,2.4939598816728332,-0.2864355967728452,0.17716373795063864,2.8742013604011936,2.8066055046067873,2.4548718417066713,2.884839618628732,3.0802794871066816,3.3734392898236063,3.1779994213456564,1
2017-11-13,2.3962399474338585,-0.2863067652713279,-0.38605080088788474,2.8226884805526735,2.7934032839949774,2.4939598816728332,2.4548718417066713,2.884839618628732,3.0802794871066816,3.3734392898236063,0
2017-11-14,2.2985200131948833,-0.2858634072074857,-0.39898132298775746,2.7739853909745813,2.780201063383168,2.3962399474338585,2.4939598816728332,2.4548718417066713,2.884839618628732,3.0802794871066816,0
2017-11-15,2.591679815911808,-0.2861548329488489,1.2975031765155924,2.7271555002031995,2.7660558281553786,2.2985200131948833,2.3962399474338585,2.4939598816728332,2.4548718417066713,2.884839618628732,1
2017-11-16,2.7871196843897574,-0.28631742718869485,0.7921940462126713,2.680325609431817,2.7462524999023454,2.591679815911808,2.2985200131948833,2.3962399474338585,2.4939598816728332,2.4548718417066713,1
2017-11-17,2.6893997501507827,-0.2868451920983588,-0.3516925564510792,2.638178707737574,2.7321072646745557,2.7871196843897574,2.591679815911808,2.2985200131948833,2.3962399474338585,2.4939598816728332,0
2017-11-20,2.6893997501507827,-0.28691360606813,0.014795384208180978,2.600714795120468,2.7101035654313272,2.6893997501507827,2.7871196843897574,2.591679815911808,2.2985200131948833,2.3962399474338585,1
2017-11-21,2.650311710184621,-0.28691271757501613,-0.1361116707373656,2.5538849043490863,2.678669709369573,2.6893997501507827,2.6893997501507827,2.7871196843897574,2.591679815911808,2.2985200131948833,0
2017-11-22,2.3962399474338585,-0.2866328422441337,-0.9777758828812297,2.511738002654843,2.64660717512071,2.650311710184621,2.6893997501507827,2.6893997501507827,2.7871196843897574,2.591679815911808,0
2017-11-24,2.4939598816728332,-0.28659108306777986,0.4285720914041194,2.483640068192013,2.6158019972460633,2.3962399474338585,2.650311710184621,2.6893997501507827,2.6893997501507827,2.7871196843897574,1
2017-11-27,2.4548718417066713,-0.2863254236267201,-0.14554336167146273,2.4761472888444476,2.586882848603376,2.4939598816728332,2.3962399474338585,2.650311710184621,2.6893997501507827,2.6893997501507827,0
2017-11-28,2.591679815911808,-0.2867021447070189,0.5830839341011571,2.452732343458757,2.5642504711730405,2.4548718417066713,2.4939598816728332,2.3962399474338585,2.650311710184621,2.6893997501507827,1
2017-11-29,2.4548718417066713,-0.28653066553603385,-0.529383942798567,2.434000387150204,2.543818464732899,2.591679815911808,2.4548718417066713,2.4939598816728332,2.3962399474338585,2.650311710184621,0
2017-11-30,2.3962399474338585,-0.2865733132055016,-0.22875645819987844,2.410585441764513,2.521814765489671,2.4548718417066713,2.591679815911808,2.4548718417066713,2.4939598816728332,2.3962399474338585,0
2017-12-01,2.3962399474338585,-0.28682120278428314,0.014795384208180978,2.371248330340697,2.4982393734433552,2.3962399474338585,2.4548718417066713,2.591679815911808,2.4548718417066713,2.4939598816728332,1
2017-12-04,2.2985200131948833,-0.2861894841802915,-0.39898132298775746,2.319735450492177,2.4752926595841465,2.3962399474338585,2.3962399474338585,2.4548718417066713,2.591679815911808,2.4548718417066713,0
2017-12-05,2.3962399474338585,-0.2864258233485922,0.44236464831065236,2.272905559720795,2.4580040387501816,2.2985200131948833,2.3962399474338585,2.3962399474338585,2.4548718417066713,2.591679815911808,1
2017-12-06,2.3962399474338585,-0.2866897058034241,0.014795384208180978,2.2345050477003343,2.443230125335284,2.3962399474338585,2.2985200131948833,2.3962399474338585,2.3962399474338585,2.4548718417066713,1
2017-12-07,2.2008000789559086,-0.28676700470433447,-0.8127580301836972,2.1942313448128012,2.4259415045013193,2.3962399474338585,2.3962399474338585,2.2985200131948833,2.3962399474338585,2.3962399474338585,0
2017-12-08,2.2985200131948833,-0.2868345301809918,0.4571084160383233,2.180182377581387,2.4080242054802468,2.2008000789559086,2.3962399474338585,2.3962399474338585,2.2985200131948833,2.3962399474338585,1
2017-12-11,2.2985200131948833,-0.2857043669400954,0.014795384208180978,2.156767432195696,2.390735584646281,2.2985200131948833,2.2008000789559086,2.3962399474338585,2.3962399474338585,2.2985200131948833,1
2017-12-12,2.005360210477959,-0.28608197651350814,-1.267912408099229,2.133352486810005,2.36495982160977,2.2985200131948833,2.2985200131948833,2.2008000789559086,2.3962399474338585,2.3962399474338585,0
2017-12-13,2.005360210477959,-0.2864418162246426,0.014795384208180978,2.1033813535404655,2.3382410439572787,2.005360210477959,2.2985200131948833,2.2985200131948833,2.2008000789559086,2.3962399474338585,1
2017-12-14,1.8099203420000096,-0.2854591428406556,-0.9353585360195302,2.0799664081547746,2.3130939591078747,2.005360210477959,2.005360210477959,2.2985200131948833,2.2985200131948833,2.2008000789559086,0
2017-12-15,1.7708323020338483,-0.2860668721305716,-0.19043821051776091,2.06591744092336,2.2910902598646468,1.8099203420000096,2.005360210477959,2.005360210477959,2.2985200131948833,2.2985200131948833,0
2017-12-18,1.7122004077610349,-0.2853871748984287,-0.29805982990133445,2.047185484614807,2.2684578824343107,1.7708323020338483,1.8099203420000096,2.005360210477959,2.005360210477959,2.2985200131948833,0
2017-12-19,1.7122004077610349,-0.28671991456929713,0.014795384208180978,2.0378195064605307,2.2448824903879943,1.7122004077610349,1.7708323020338483,1.8099203420000096,2.005360210477959,2.005360210477959,1
2017-12-20,1.8880962562559036,-0.2862898839021636,0.9768260472112604,2.019087550151978,2.2197354055385903,1.7122004077610349,1.7122004077610349,1.7708323020338483,1.8099203420000096,2.005360210477959,1
2017-12-21,1.8099203420000096,-0.28648979485279386,-0.38294330276339744,2.0050385829205637,2.189873242279923,1.8880962562559036,1.7122004077610349,1.7122004077610349,1.7708323020338483,1.8099203420000096,0
2017-12-22,2.103080144716934,-0.2864720249905156,1.5540447349770747,1.9984823950367148,2.1647261574305197,1.8099203420000096,1.8880962562559036,1.7122004077610349,1.7122004077610349,1.7708323020338483,1
2017-12-26,2.005360210477959,-0.2867607852525371,-0.44331454161589395,1.979750438728162,2.145865843793467,2.103080144716934,1.8099203420000096,1.8880962562559036,1.7122004077610349,1.7122004077610349,0
2017-12-27,1.9662721705117978,-0.28656887073993204,-0.17523572201954274,1.9638282726900371,2.127634208343521,2.005360210477959,2.103080144716934,1.8099203420000096,1.8880962562559036,1.7122004077610349,0
2017-12-28,1.9662721705117978,-0.2864915718390217,0.014795384208180978,1.9666380629604647,2.111917280312644,1.9662721705117978,2.005360210477959,2.103080144716934,1.8099203420000096,1.8880962562559036,1
2017-12-29,1.9662721705117978,-0.286063318158116,0.014795384208180978,1.9713210520376028,2.0962003522817665,1.9662721705117978,1.9662721705117978,2.005360210477959,2.103080144716934,1.8099203420000096,1
2018-01-02,2.103080144716934,-0.2868389726465614,0.6899050928194865,1.9806870301918793,2.082998131669957,1.9662721705117978,1.9662721705117978,1.9662721705117978,2.005360210477959,2.103080144716934,1
2018-01-03,2.005360210477959,-0.28674301539025887,-0.44331454161589395,1.9825602289985895,2.0650808326488845,2.103080144716934,1.9662721705117978,1.9662721705117978,1.9662721705117978,2.005360210477959,0
2018-01-04,2.103080144716934,-0.28669237128276587,0.48987234432203586,1.9891164168824382,2.0421341187896758,2.005360210477959,2.103080144716934,1.9662721705117978,1.9662721705117978,1.9662721705117978,1
2018-01-05,2.005360210477959,-0.2865377734809451,-0.44331454161589395,2.003165384113853,2.01855872674336,2.103080144716934,2.005360210477959,2.103080144716934,1.9662721705117978,1.9662721705117978,0
2018-01-08,2.103080144716934,-0.2861486134970515,0.48987234432203586,2.0162777519419124,1.9965550275001314,2.005360210477959,2.103080144716934,2.005360210477959,2.103080144716934,1.9662721705117978,1
2018-01-09,2.0639921047507728,-0.28700778633820473,-0.16844889679712366,2.035009708250465,1.9751800064440104,2.103080144716934,2.005360210477959,2.103080144716934,2.005360210477959,2.103080144716934,0
2018-01-10,1.9076402762389844,-0.28682209127739705,-0.7288030390630003,2.0378194985208924,1.9578913856100455,2.0639921047507728,2.103080144716934,2.005360210477959,2.103080144716934,2.005360210477959,0
2018-01-11,1.9662721705117978,-0.2869118290819022,0.3108045401668564,2.042502487598031,1.9390310719729924,1.9076402762389844,2.0639921047507728,2.103080144716934,2.005360210477959,2.103080144716934,1
2018-01-12,2.0639921047507728,-0.2868238682636249,0.497016371054089,2.044375686404741,1.9207994365230472,1.9662721705117978,1.9076402762389844,2.0639921047507728,2.103080144716934,2.005360210477959,1
2018-01-16,2.103080144716934,-0.28670036772079105,0.20069538399876274,2.046248885211452,1.8991100763733726,2.0639921047507728,1.9662721705117978,1.9076402762389844,2.0639921047507728,2.103080144716934,1
2018-01-17,2.005360210477959,-0.2865866406022103,-0.44331454161589395,2.043439094941024,1.8802497627363197,2.103080144716934,2.0639921047507728,1.9662721705117978,1.9076402762389844,2.0639921047507728,0
2018-01-18,1.8099203420000096,-0.2854431499646052,-0.9353585360195302,2.038756105863886,1.8639041565183347,2.005360210477959,2.103080144716934,2.0639921047507728,1.9662721705117978,1.9076402762389844,0
2018-01-19,1.849008381966171,-0.2869615846962813,0.22002897893412285,2.0368829070571755,1.8456725210683895,1.8099203420000096,2.005360210477959,2.103080144716934,2.0639921047507728,1.9662721705117978,1
2018-01-22,2.005360210477959,-0.2859771343260665,0.8227999286978069,2.018150950748623,1.828698239327978,1.849008381966171,1.8099203420000096,2.005360210477959,2.103080144716934,2.0639921047507728,1
2018-01-23,2.161712038989747,-0.28664616964084244,0.7749181982081657,1.99941899444007,1.8114096184940127,2.005360210477959,1.849008381966171,1.8099203420000096,2.005360210477959,2.103080144716934,1
2018-01-24,2.2008000789559086,-0.28667015895491804,0.19419538385195662,1.971321059977241,1.7941209976600478,2.161712038989747,2.005360210477959,1.849008381966171,1.8099203420000096,2.005360210477959,1
2018-01-25,2.161712038989747,-0.28697935455855955,-0.16213012848659764,1.9450963243211221,1.7793470842451506,2.2008000789559086,2.161712038989747,2.005360210477959,1.849008381966171,1.8099203420000096,0
2018-01-26,2.103080144716934,-0.286832753194764,-0.25430385486245277,1.935730346166846,1.7620584634111853,2.161712038989747,2.2008000789559086,2.161712038989747,2.005360210477959,1.849008381966171,0
2018-01-29,2.005360210477959,-0.28659641402646335,-0.44331454161589395,1.904822621433589,1.7457128571932006,2.103080144716934,2.161712038989747,2.2008000789559086,2.161712038989747,2.005360210477959,0
2018-01-30,2.005360210477959,-0.28689317072651005,0.014795384208180978,1.8785978857774706,1.7343966684780328,2.005360210477959,2.103080144716934,2.161712038989747,2.2008000789559086,2.161712038989747,1
2018-01-31,1.9076402762389844,-0.287025556200483,-0.46028157590567537,1.8458169622375034,1.7240234970435258,2.005360210477959,2.005360210477959,2.103080144716934,2.161712038989747,2.2008000789559086,0
2018-02-01,2.005360210477959,-0.2867732241561319,0.5081445350956475,1.8205288180451018,1.718679740447155,1.9076402762389844,2.005360210477959,2.005360210477959,2.103080144716934,2.161712038989747,1
2018-02-02,1.9662721705117978,-0.2867998789495492,-0.17523572201954274,1.8046066520069768,1.7136503256090194,2.005360210477959,1.9076402762389844,2.005360210477959,2.005360210477959,2.103080144716934,0
2018-02-05,1.7122004077610349,-0.2860286669266734,-1.2389788545641427,1.7811917066212857,1.7095639253868635,1.9662721705117978,2.005360210477959,1.9076402762389844,2.005360210477959,2.005360210477959,0
2018-02-06,1.61448047352206,-0.2863556323925931,-0.5196661959199061,1.7437277940041804,1.710192603573971,1.7122004077610349,1.9662721705117978,2.005360210477959,1.9076402762389844,2.005360210477959,0
2018-02-07,1.5167605392830852,-0.2861814877422663,-0.5429036559254753,1.7034540911166474,1.7048488496422813,1.61448047352206,1.7122004077610349,1.9662721705117978,2.005360210477959,1.9076402762389844,0
2018-02-08,1.5167605392830852,-0.28695447675137,0.014795384208180978,1.6613071894224036,1.6979334002428228,1.5167605392830852,1.61448047352206,1.7122004077610349,1.9662721705117978,2.005360210477959,1
2018-02-09,1.7122004077610349,-0.28664083868215895,1.1808933772149166,1.6210334865348703,1.686617211527655,1.5167605392830852,1.5167605392830852,1.61448047352206,1.7122004077610349,1.9662721705117978,1
2018-02-12,1.3213206708051357,-0.2852565664106836,-2.123050936304169,1.5835695739177649,1.6756153619060408,1.7122004077610349,1.5167605392830852,1.5167605392830852,1.61448047352206,1.7122004077610349,0
2018-02-13,1.5167605392830852,-0.28653510800160337,1.2975031765155924,1.5507886503777977,1.666813883274622,1.3213206708051357,1.7122004077610349,1.5167605392830852,1.5167605392830852,1.61448047352206,1
2018-02-14,1.4190406050441104,-0.2866275112854503,-0.5682536122951868,1.5142613371640474,1.656440711840115,1.5167605392830852,1.3213206708051357,1.7122004077610349,1.5167605392830852,1.5167605392830852,0
2018-02-15,1.477672499316924,-0.2869216025061552,0.381282910633207,1.4842902038945078,1.6460675404056084,1.4190406050441104,1.5167605392830852,1.3213206708051357,1.7122004077610349,1.5167605392830852,1
2018-02-16,1.477672499316924,-0.2865813096435268,0.014795384208180978,1.4543190706249682,1.6344370125968868,1.477672499316924,1.4190406050441104,1.5167605392830852,1.3213206708051357,1.7122004077610349,1
2018-02-20,1.360408710771297,-0.28666216251689286,-0.6978192728808862,1.420601555621284,1.6240638411623802,1.477672499316924,1.477672499316924,1.4190406050441104,1.5167605392830852,1.3213206708051357,0
2018-02-21,1.2236007365661608,-0.2862445707533541,-0.8654946743328853,1.3981232096389482,1.6121189769247857,1.360408710771297,1.477672499316924,1.477672499316924,1.4190406050441104,1.5167605392830852,0
2018-02-22,1.3213206708051357,-0.2868194257980553,0.6899047485805014,1.3840742424075339,1.6001741126871911,1.2236007365661608,1.360408710771297,1.477672499316924,1.477672499316924,1.4190406050441104,1
2018-02-23,1.3213206708051357,-0.2867963249770936,0.014795384208180978,1.3747082642532575,1.5888579239720235,1.3213206708051357,1.2236007365661608,1.360408710771297,1.477672499316924,1.477672499316924,1
2018-02-26,1.3213206708051357,-0.28701933674868557,0.014795384208180978,1.3634690872922703,1.5765987206408751,1.3213206708051357,1.3213206708051357,1.2236007365661608,1.360408710771297,1.477672499316924,1
2018-02-27,1.3213206708051357,-0.2867527888145119,0.014795384208180978,1.3400541419065795,1.5684259175318829,1.3213206708051357,1.3213206708051357,1.3213206708051357,1.2236007365661608,1.360408710771297,1
2018-02-28,1.3213206708051357,-0.28667637840671545,0.014795384208180978,1.338180943099869,1.5580527460973759,1.3213206708051357,1.3213206708051357,1.3213206708051357,1.3213206708051357,1.2236007365661608,1
2018-03-01,1.2431447565492417,-0.2869989014070656,-0.4982875152418089,1.3278783655422375,1.545793542766228,1.3213206708051357,1.3213206708051357,1.3213206708051357,1.3213206708051357,1.3213206708051357,0
2018-03-02,1.282232630838974,-0.28696869264119257,0.2820254899497275,1.3250685752718094,1.5322769857255456,1.2431447565492417,1.3213206708051357,1.3213206708051357,1.3213206708051357,1.3213206708051357,1
2018-03-05,1.3799525650779492,-0.2868087638806884,0.6692381580294344,1.3250685752718099,1.520332121487951,1.282232630838974,1.2431447565492417,1.3213206708051357,1.3213206708051357,1.3213206708051357,1
2018-03-06,1.2626887765323225,-0.2869207140130413,-0.7324122185385978,1.3241319838080923,1.5115306428565323,1.3799525650779492,1.282232630838974,1.2431447565492417,1.3213206708051357,1.3213206708051357,0
2018-03-07,1.2431447565492417,-0.2870299986660525,-0.11744275210081681,1.3288149728852303,1.501786146944452,1.2626887765323225,1.3799525650779492,1.282232630838974,1.2431447565492417,1.3213206708051357,0
2018-03-08,1.3213206708051357,-0.2869633616825091,0.5492567283629947,1.3541031170776319,1.4892126045197502,1.2431447565492417,1.2626887765323225,1.3799525650779492,1.282232630838974,1.2431447565492417,1
2018-03-09,1.3213206708051357,-0.28678033210104314,0.014795384208180978,1.3653422940386188,1.474438693769534,1.3213206708051357,1.2431447565492417,1.2626887765323225,1.3799525650779492,1.282232630838974,1
2018-03-12,1.282232630838974,-0.28692249099926914,-0.24174660919924784,1.3681520843090467,1.4580930875515492,1.3213206708051357,1.3213206708051357,1.2431447565492417,1.2626887765323225,1.3799525650779492,0
2018-03-13,1.2236007365661608,-0.2867385729246893,-0.37786983626215864,1.3718984739828295,1.4430048377077793,1.282232630838974,1.3213206708051357,1.3213206708051357,1.2431447565492417,1.2626887765323225,0
2018-03-14,1.282232630838974,-0.28628810691593576,0.4198605449937356,1.3718984739828295,1.4285452633864357,1.2236007365661608,1.282232630838974,1.3213206708051357,1.3213206708051357,1.2431447565492417,1
2018-03-15,1.3017766508220547,-0.2868611849744092,0.14568416088363578,1.3765814630599675,1.4150287063457536,1.282232630838974,1.2236007365661608,1.282232630838974,1.3213206708051357,1.3213206708051357,1
2018-03-16,1.360408710771297,-0.2869411493546613,0.4034953808761047,1.3803278527337506,1.4002547929308564,1.3017766508220547,1.282232630838974,1.2236007365661608,1.282232630838974,1.3213206708051357,1
2018-03-19,1.477672499316924,-0.28543515352657994,0.7693285017645816,1.382201051540461,1.3864238967966207,1.360408710771297,1.3017766508220547,1.282232630838974,1.2236007365661608,1.282232630838974,1
2018-03-20,1.4581286450102717,-0.28659641402646335,-0.10397305409376414,1.3822010515404608,1.369763954149763,1.477672499316924,1.360408710771297,1.3017766508220547,1.282232630838974,1.2236007365661608,0
2018-03-21,1.4581286450102717,-0.28681498333248573,0.014795384208180978,1.386884040617599,1.3468172402905543,1.4581286450102717,1.477672499316924,1.360408710771297,1.3017766508220547,1.282232630838974,1
2018-03-22,1.7512884477271962,-0.27812996314399313,1.8129838211122815,1.3925036290980923,1.3326720050627647,1.4581286450102717,1.4581286450102717,1.477672499316924,1.360408710771297,1.3017766508220547,1
2018-03-23,1.5558485792492465,-0.2858865080284474,-1.0366044163296089,1.3896938388276647,1.3185267698349752,1.7512884477271962,1.4581286450102717,1.4581286450102717,1.477672499316924,1.360408710771297,0
2018-03-26,1.3799525650779492,-0.2864018340345165,-1.015952694378891,1.3934402285014476,1.3056388883167194,1.5558485792492465,1.7512884477271962,1.4581286450102717,1.4581286450102717,1.477672499316924,0
2018-03-27,1.3994965850610297,-0.28669681374833544,0.13933033656400134,1.394376827904803,1.2924366690372504,1.3799525650779492,1.5558485792492465,1.7512884477271962,1.4581286450102717,1.4581286450102717,1
2018-03-28,1.3213206708051357,-0.28693848387531956,-0.47855356561329165,1.4028062066557239,1.2764054019128193,1.3994965850610297,1.3799525650779492,1.5558485792492465,1.7512884477271962,1.4581286450102717,0
2018-03-29,1.4190406050441104,-0.28681231785314404,0.6561492803618867,1.4046794054624345,1.2713759844100023,1.3213206708051357,1.3994965850610297,1.3799525650779492,1.5558485792492465,1.7512884477271962,1
2018-04-02,1.3213206708051357,-0.28664616964084244,-0.5960178502239198,1.4046794054624345,1.2622601666850297,1.4190406050441104,1.3213206708051357,1.3994965850610297,1.3799525650779492,1.5558485792492465,0
2018-04-03,1.3213206708051357,-0.2868594079881814,0.014795384208180978,1.3999964163852965,1.255659056379125,1.3213206708051357,1.4190406050441104,1.3213206708051357,1.3994965850610297,1.3799525650779492,1
2018-04-04,1.3799525650779492,-0.2865733132055016,0.39960728695445785,1.3896938467673028,1.2474862559348137,1.3213206708051357,1.3213206708051357,1.4190406050441104,1.3213206708051357,1.3994965850610297,1
2018-04-05,1.360408710771297,-0.2870264446935969,-0.10973851245356482,1.3803278686130267,1.2380560991162872,1.3799525650779492,1.3213206708051357,1.3213206708051357,1.4190406050441104,1.3213206708051357,0
