Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-03-12,1.4563172887153344,0.06301359927801661,0.6466646082009619,1.3934977972700682,1.34471998944756,1.297600510535931,1.4166380941704835,1.3124800902369216,1.436477691442908,1.3868789347685004,1
2018-03-13,1.8233505477751695,0.3709122890552247,1.4591575467415623,1.3914958949811531,1.3337099936992427,1.4563172887153344,1.297600510535931,1.4166380941704835,1.3124800902369216,1.436477691442908,1
2018-03-14,1.4662373238582023,1.7175695343091733,-1.3420112329367455,1.3817366034242733,1.3206516710607867,1.8233505477751695,1.4563172887153344,1.297600510535931,1.4166380941704835,1.3124800902369216,0
2018-03-15,1.3521592847817732,0.08964843403383047,-0.4585823505307509,1.3694749459385274,1.2974732467586534,1.4662373238582023,1.8233505477751695,1.4563172887153344,1.297600510535931,1.4166380941704835,0
2018-03-16,1.1785629269013782,-0.09786080264709908,-0.7096633207460101,1.362468287927324,1.2760709720653214,1.3521592847817732,1.4662373238582023,1.8233505477751695,1.4563172887153344,1.297600510535931,0
2018-03-19,1.3471997402236495,0.0012207826445284652,0.7026221035820642,1.340197095132445,1.2548880706710492,1.1785629269013782,1.3521592847817732,1.4662373238582023,1.8233505477751695,1.4563172887153344,1
2018-03-20,1.362079319924641,-0.03819877279407604,0.056033144197492155,1.3164244875531583,1.2063054920420635,1.3471997402236495,1.1785629269013782,1.3521592847817732,1.4662373238582023,1.8233505477751695,1
2018-03-21,1.4612773062867683,-0.15645743910988955,0.39778809703153645,1.282892612281549,1.1751132779356586,1.362079319924641,1.3471997402236495,1.1785629269013782,1.3521592847817732,1.4662373238582023,1
2018-03-22,1.1240041526555358,-0.16817676640244764,-1.3482397062190805,1.2638745405368539,1.1625075736731165,1.4612773062867683,1.362079319924641,1.3471997402236495,1.1785629269013782,1.3521592847817732,0
2018-03-23,0.9404872866189619,0.10669472827755133,-0.7818042840736036,1.2300924215129903,1.1492577850856591,1.1240041526555358,1.4612773062867683,1.362079319924641,1.3471997402236495,1.1785629269013782,0
2018-03-26,1.2108020950890792,0.055555845546388725,1.1812659046846146,1.209322667367076,1.1352718888447417,0.9404872866189619,1.1240041526555358,1.4612773062867683,1.362079319924641,1.3471997402236495,1
2018-03-27,1.1289636972136594,-0.1436727184270989,-0.3455732958889559,1.1667822079307903,1.1199058094004397,1.2108020950890792,0.9404872866189619,1.1240041526555358,1.4612773062867683,1.362079319924641,0
2018-03-28,1.114084117512668,0.26437295003196937,-0.06743406762625163,1.1074757989264212,1.1012272762280302,1.1289636972136594,1.2108020950890792,0.9404872866189619,1.1240041526555358,1.4612773062867683,0
2018-03-29,0.8908885299445543,-0.021152478550355173,-0.9516338682817106,1.0699400952124238,1.0590855759481466,1.114084117512668,1.1289636972136594,1.2108020950890792,0.9404872866189619,1.1240041526555358,0
2018-04-02,1.0942445202402427,-0.12023406384198271,0.8962124108003928,1.0391608296219337,1.0281693967274201,0.8908885299445543,1.114084117512668,1.1289636972136594,1.2108020950890792,0.9404872866189619,1
2018-04-03,0.7768104908681261,-0.28963161288895883,-1.3565816976837253,1.0108839299603087,1.0016698107775162,1.0942445202402427,0.8908885299445543,1.114084117512668,1.1289636972136594,1.2108020950890792,0
2018-04-04,0.9156881447884145,-0.09786080264709908,0.6246822219704053,0.9750998847829722,0.9841874492513596,0.7768104908681261,1.0942445202402427,0.8908885299445543,1.114084117512668,1.1289636972136594,1
2018-04-05,0.7718509463100016,-0.3013509401815169,-0.638453387515039,0.9408172782546014,0.965692953961054,0.9156881447884145,0.7768104908681261,1.0942445202402427,0.8908885299445543,1.114084117512668,0
2018-04-06,0.9355277420608391,-0.03393719923314582,0.737765109109828,0.9017801597561963,0.9546514620090093,0.7718509463100016,0.9156881447884145,0.7768104908681261,1.0942445202402427,0.8908885299445543,1
2018-04-09,0.7470513314661423,0.3219041931045273,-0.8320102827866034,0.8762558697756906,0.9357889085044777,0.9355277420608391,0.7718509463100016,0.9156881447884145,0.7768104908681261,1.0942445202402427,0
2018-04-10,0.8859285123731203,-0.06589900094012245,0.6284511495567856,0.8587392128154031,0.9234592391276131,0.7470513314661423,0.9355277420608391,0.7718509463100016,0.9156881447884145,0.7768104908681261,1
2018-04-11,0.6131336951172879,0.2739614905440623,-1.2138677124188375,0.8255826793076163,0.9092893225545736,0.8859285123731203,0.7470513314661423,0.9355277420608391,0.7718509463100016,0.9156881447884145,0
2018-04-12,0.6478533451040152,0.2942039649584809,0.15815134679632814,0.798556974542703,0.8981558160489717,0.6131336951172879,0.8859285123731203,0.7470513314661423,0.9355277420608391,0.7718509463100016,1
2018-04-13,0.7222517166222829,0.1706183316915046,0.34150889242740384,0.766026026550993,0.8820536377261989,0.6478533451040152,0.6131336951172879,0.8859285123731203,0.7470513314661423,0.9355277420608391,1
2018-04-16,0.7420913138947084,0.043836518253830635,0.08640481813479192,0.716979372743454,0.8691718985779774,0.7222517166222829,0.6478533451040152,0.6131336951172879,0.8859285123731203,0.7470513314661423,1
2018-04-17,0.6180937126887218,0.11308708861894666,-0.570135853525313,0.6604255734202041,0.8573022931939048,0.7420913138947084,0.7222517166222829,0.6478533451040152,0.6131336951172879,0.8859285123731203,0
2018-04-18,0.6379333099611473,-0.02541405211128539,0.08836203154763593,0.6186358213761226,0.844788603484919,0.6180937126887218,0.7420913138947084,0.7222517166222829,0.6478533451040152,0.6131336951172879,1
2018-04-19,0.682572522077432,0.11947944896034197,0.20354398677999358,0.568838436311822,0.8265701343053017,0.6379333099611473,0.6180937126887218,0.7420913138947084,0.7222517166222829,0.6478533451040152,1
2018-04-20,0.687532539648866,0.20151474000824865,0.018436357895810544,0.5428136826913652,0.8058673336045941,0.682572522077432,0.6379333099611473,0.6180937126887218,0.7420913138947084,0.7222517166222829,1
2018-04-23,0.6180937126887218,0.00015538925429591104,-0.3247650828119648,0.5187908313598244,0.7860846608894706,0.687532539648866,0.682572522077432,0.6379333099611473,0.6180937126887218,0.7420913138947084,0
2018-04-24,0.5932940978448624,-0.05737585381826201,-0.12050111595145134,0.4947679800282836,0.761057281471498,0.6180937126887218,0.687532539648866,0.682572522077432,0.6379333099611473,0.6180937126887218,0
2018-04-25,0.5536149033000116,-0.11171091672012227,-0.19107841888870858,0.46874322640782784,0.7384222190210582,0.5932940978448624,0.6180937126887218,0.687532539648866,0.682572522077432,0.6379333099611473,0
2018-04-26,0.5932940978448624,-0.06909518111082011,0.1836987134216479,0.45272800809650604,0.7113705632997971,0.5536149033000116,0.5932940978448624,0.6180937126887218,0.687532539648866,0.682572522077432,1
2018-04-27,0.4692964966388759,-0.03180641245268071,-0.5876308154694615,0.4216984748892037,0.6837668290321878,0.5932940978448624,0.5536149033000116,0.5932940978448624,0.6180937126887218,0.687532539648866,0
2018-04-30,-0.08125268243091266,0.0726021397901096,-2.6622164382163462,0.36013991984366545,0.6612237811353042,0.4692964966388759,0.5932940978448624,0.5536149033000116,0.5932940978448624,0.6180937126887218,0
2018-05-01,-0.02669390818507027,0.5158057901268521,0.2939683215006152,0.3208525575930072,0.636012372610219,-0.08125268243091266,0.4692964966388759,0.5932940978448624,0.5536149033000116,0.5932940978448624,1
2018-05-02,-0.05149352302892963,-0.2757814988159356,-0.13835270787417217,0.29983255969483885,0.6167817696664526,-0.02669390818507027,-0.08125268243091266,0.4692964966388759,0.5932940978448624,0.5536149033000116,0
2018-05-03,-0.07133312030135507,-0.1852230606461685,-0.11221236936449919,0.2925756579313813,0.5894540702845218,-0.05149352302892963,-0.02669390818507027,-0.08125268243091266,0.4692964966388759,0.5932940978448624,0
2018-05-04,0.25602094421363003,-0.14899968537826166,1.7818629758504323,0.27731114701226384,0.5647671341847197,-0.07133312030135507,-0.05149352302892963,-0.02669390818507027,-0.08125268243091266,0.4692964966388759,1
2018-05-07,0.45937693450931744,-0.17030755318291277,1.024024804988247,0.26780209920763715,0.5339429695175496,0.25602094421363003,-0.07133312030135507,-0.05149352302892963,-0.02669390818507027,-0.08125268243091266,1
2018-05-08,0.27090052391462155,-0.3045471203522146,-0.9162565946381233,0.25529019796963803,0.5072593544605329,0.45937693450931744,0.25602094421363003,-0.07133312030135507,-0.05149352302892963,-0.02669390818507027,0
2018-05-09,0.3700985102767487,-0.30987408730337734,0.495573561330879,0.24778305245392726,0.4898690074879327,0.27090052391462155,0.45937693450931744,0.25602094421363003,-0.07133312030135507,-0.05149352302892963,1
2018-05-10,0.2957001387584818,-0.27471610542570307,-0.37138597848958155,0.24703234506172297,0.4627713444898935,0.3700985102767487,0.27090052391462155,0.45937693450931744,0.25602094421363003,-0.07133312030135507,0
2018-05-11,0.032824883632206044,0.04703269842452829,-1.3222922079821924,0.24578115016501134,0.4371918865255725,0.2957001387584818,0.3700985102767487,0.27090052391462155,0.45937693450931744,0.25602094421363003,0
2018-05-14,-0.49788469816515707,1.4448288264096394,-2.829515118003401,0.2442797353806037,0.4082999792206404,0.032824883632206044,0.2957001387584818,0.3700985102767487,0.27090052391462155,0.45937693450931744,0
2018-05-15,-0.036613470314627854,-0.07229136128151777,2.801258657111181,0.27055473275331365,0.3835486303008511,-0.49788469816515707,0.032824883632206044,0.2957001387584818,0.3700985102767487,0.27090052391462155,1
2018-05-16,0.20146169695447738,-0.2086617152312847,1.283891804465867,0.301834485848312,0.3560369061993028,-0.036613470314627854,-0.49788469816515707,0.032824883632206044,0.2957001387584818,0.3700985102767487,1
2018-05-17,0.4940961114827353,-0.24381969710895898,1.4938301967838756,0.33186306791115594,0.33395392229521137,0.20146169695447738,-0.036613470314627854,-0.49788469816515707,0.032824883632206044,0.2957001387584818,1
2018-05-18,0.3800185454196166,-0.19481160115826152,-0.5522714980140926,0.35588591924269675,0.309662632980718,0.4940961114827353,0.20146169695447738,-0.036613470314627854,-0.49788469816515707,0.032824883632206044,0
2018-05-21,0.4990561290541692,-0.23742733676756367,0.5813408118033839,0.35913899256376614,0.28169084488637763,0.3800185454196166,0.4940961114827353,0.20146169695447738,-0.036613470314627854,-0.49788469816515707,1
2018-05-22,0.3700985102767487,-0.2086617152312847,-0.6230750118330344,0.3483787498624278,0.2504986220049824,0.4990561290541692,0.3800185454196166,0.4940961114827353,0.20146169695447738,-0.036613470314627854,0
2018-05-23,0.4444968817950157,-0.22357722269454047,0.3624544022945045,0.3381189946655978,0.2216067103125541,0.3700985102767487,0.4990561290541692,0.3800185454196166,0.4940961114827353,0.20146169695447738,1
2018-05-24,0.5387353235990201,-0.27258531864523794,0.45288578166131194,0.3233549473864295,0.18572185488716286,0.4444968817950157,0.3700985102767487,0.4990561290541692,0.3800185454196166,0.4940961114827353,1
2018-05-25,0.5684944830010022,-0.30561251374244713,0.1370979294634021,0.308340656355008,0.1551737251056722,0.5387353235990201,0.4444968817950157,0.3700985102767487,0.4990561290541692,0.3800185454196166,1
2018-05-29,0.43953733723689287,-0.15965361928058722,-0.6140981728922232,0.32360519113868363,0.12462558654919025,0.5684944830010022,0.5387353235990201,0.4444968817950157,0.3700985102767487,0.4990561290541692,0
2018-05-30,0.43953733723689287,-0.23849273015779623,-0.004465788097537251,0.36139113860493527,0.09711386244764196,0.43953733723689287,0.5684944830010022,0.5387353235990201,0.4444968817950157,0.3700985102767487,1
2018-05-31,0.5932940978448624,-0.2949585798401216,0.742530641170541,0.3628925533893429,0.06730183154462188,0.43953733723689287,0.43953733723689287,0.5684944830010022,0.5387353235990201,0.4444968817950157,1
2018-06-01,0.5436953411704549,-0.27684689220616815,-0.23773046428748015,0.3598896999559695,0.041814383746362024,0.5932940978448624,0.43953733723689287,0.43953733723689287,0.5684944830010022,0.5387353235990201,0
2018-06-04,0.40481768725016654,-0.2992201534010518,-0.6644157899342557,0.32860994686097206,0.014670713471544678,0.5436953411704549,0.5932940978448624,0.43953733723689287,0.43953733723689287,0.5684944830010022,0
2018-06-05,0.3204992805890291,-0.22570800947500558,-0.41718663543116297,0.31101821200209673,-0.013209060069239406,0.40481768725016654,0.5436953411704549,0.5932940978448624,0.43953733723689287,0.43953733723689287,0
2018-06-06,0.24610090907076218,0.21962642764220208,-0.37539605067951276,0.2757346543292684,-0.03998468529231712,0.3204992805890291,0.40481768725016654,0.5436953411704549,0.5932940978448624,0.43953733723689287,0
2018-06-07,0.06754453361893326,-0.2640621715233775,-0.9095370296379569,0.24120180404864344,-0.066852320681457,0.24610090907076218,0.3204992805890291,0.40481768725016654,0.5436953411704549,0.5932940978448624,0
2018-06-08,0.07746409574849084,-0.3002855467912844,0.04790976901915771,0.21893063511832164,-0.09316787752424752,0.06754453361893326,0.24610090907076218,0.3204992805890291,0.40481768725016654,0.5436953411704549,1
2018-06-11,-0.0018942933412109074,-0.27258531864523794,-0.4225125582996806,0.17914278536315506,-0.11874733548856849,0.07746409574849084,0.06754453361893326,0.24610090907076218,0.3204992805890291,0.40481768725016654,0
2018-06-12,0.3353793333033309,-0.22357722269454047,1.8056792336421807,0.13785352082358085,-0.14405075856720995,-0.0018942933412109074,0.07746409574849084,0.06754453361893326,0.24610090907076218,0.3204992805890291,1
2018-06-13,0.2510609266421961,-0.3013509401815169,-0.42348082549662447,0.09331114716610095,-0.17119442884202832,0.3353793333033309,-0.0018942933412109074,0.07746409574849084,0.06754453361893326,0.24610090907076218,0
2018-06-14,-0.006854310912644833,-0.16178440606105232,-1.310342305271184,0.04876877350862103,-0.18536434541506777,0.2510609266421961,0.3353793333033309,-0.0018942933412109074,0.07746409574849084,0.06754453361893326,0
2018-06-15,0.14194290513720106,-0.24701587727965665,0.7950684031689241,-0.0007783558711463522,-0.19870614855608146,-0.006854310912644833,0.2510609266421961,0.3353793333033309,-0.0018942933412109074,0.07746409574849084,1
2018-06-18,-0.12589189454719746,-0.29389318644988904,-1.3945081775311932,-0.04907430228648211,-0.20974764050812716,0.14194290513720106,-0.006854310912644833,0.2510609266421961,0.3353793333033309,-0.0018942933412109074,0
2018-06-19,0.03133725677142407,-0.19481160115826152,0.8649530281076985,-0.08936261568159883,-0.22180126622432195,-0.12589189454719746,0.14194290513720106,-0.006854310912644833,0.2510609266421961,0.3353793333033309,1
2018-06-20,-0.20029026606546527,-0.28963161288895883,-1.2378866489469225,-0.14266330588694295,-0.24213602187328886,0.03133725677142407,-0.12589189454719746,0.14194290513720106,-0.006854310912644833,0.2510609266421961,0
2018-06-21,-0.31436830514189423,-0.23742733676756367,-0.6469566001613658,-0.19271091083894049,-0.26762347405904385,-0.20029026606546527,0.03133725677142407,-0.12589189454719746,0.14194290513720106,-0.006854310912644833,0
2018-06-22,0.003065724230223018,0.19725316644731844,1.8355801653743538,-0.23700305267644534,-0.2910866499415099,-0.31436830514189423,-0.20029026606546527,0.03133725677142407,-0.12589189454719746,0.14194290513720106,1
2018-06-25,-0.249889495753184,-0.2853700393280286,-1.360479207982836,-0.29380708381967025,-0.31556195958812555,0.003065724230223018,-0.31436830514189423,-0.20029026606546527,0.03133725677142407,-0.12589189454719746,0
2018-06-26,-0.249889495753184,-0.30241633357174946,-0.004465788097537251,-0.3458565910605823,-0.34031331289541,-0.249889495753184,0.003065724230223018,-0.31436830514189423,-0.20029026606546527,0.03133725677142407,1
2018-06-27,-0.4433256874126596,-0.2885662194987263,-1.1075220380561899,-0.41317063308517,-0.35899183729282863,-0.249889495753184,-0.249889495753184,0.003065724230223018,-0.31436830514189423,-0.20029026606546527,0
2018-06-28,-0.4433256874126596,-0.1628497994512849,-0.004465788097537251,-0.4642192011139032,-0.36994131907881317,-0.4433256874126596,-0.249889495753184,-0.249889495753184,0.003065724230223018,-0.31436830514189423,1
2018-06-29,-0.38876691316681716,-0.18948463420709874,0.32259603528203773,-0.5075103679423928,-0.3890799118565185,-0.4433256874126596,-0.4433256874126596,-0.249889495753184,-0.249889495753184,0.003065724230223018,1
2018-07-02,-0.4135662915040214,-0.27258531864523794,-0.15101160260815116,-0.5528034489920766,-0.4136472360566899,-0.38876691316681716,-0.4433256874126596,-0.4433256874126596,-0.249889495753184,-0.249889495753184,0
2018-07-03,-0.393726694231596,-0.27045453186477286,0.11353567637933437,-0.5880870066649049,-0.4435512815132673,-0.4135662915040214,-0.38876691316681716,-0.4433256874126596,-0.4433256874126596,-0.249889495753184,1
2018-07-05,-0.7359601019409174,0.02785561740034232,-2.029432717186548,-0.6310528876393894,-0.47086978031734117,-0.393726694231596,-0.4135662915040214,-0.38876691316681716,-0.4433256874126596,-0.4433256874126596,0
2018-07-06,-0.7458799005771302,-0.26086599135267985,-0.06892955191516627,-0.6590795554810397,-0.5013259043202664,-0.7359601019409174,-0.393726694231596,-0.4135662915040214,-0.38876691316681716,-0.4433256874126596,0
2018-07-09,-0.8103587099658404,-0.1298226043540757,-0.4246782066198945,-0.6851043091014954,-0.5289296385878758,-0.7458799005771302,-0.7359601019409174,-0.393726694231596,-0.4135662915040214,-0.38876691316681716,0
2018-07-10,-1.048434113741601,0.4476206131519686,-1.5853778505002036,-0.7268940611455775,-0.555613244869902,-0.8103587099658404,-0.7458799005771302,-0.7359601019409174,-0.393726694231596,-0.4135662915040214,0
2018-07-11,-1.0335542975339542,0.02998640418080743,0.10176407731540014,-0.7559216681994063,-0.5844131420087736,-1.048434113741601,-0.8103587099658404,-0.7458799005771302,-0.7359601019409174,-0.393726694231596,1
2018-07-12,-0.9988351205605372,-0.08507608196430842,0.24224281925810714,-0.7821966655721162,-0.6148692572367079,-1.0335542975339542,-1.048434113741601,-0.8103587099658404,-0.7458799005771302,-0.7359601019409174,1
2018-07-13,-0.7607597167847768,0.0012207826445284652,1.6690112644161457,-0.8099730896615124,-0.6435771442095184,-0.9988351205605372,-1.0335542975339542,-1.048434113741601,-0.8103587099658404,-0.7458799005771302,1
2018-07-16,-0.8649174842116828,-0.1181032770615176,-0.6861901448362082,-0.8302423682351978,-0.6683284975168028,-0.7607597167847768,-0.9988351205605372,-1.0335542975339542,-1.048434113741601,-0.8103587099658404,0
2018-07-17,-0.7557996992133429,0.04596730503429574,0.7319087178092025,-0.8482595007677141,-0.6985085778590587,-0.8649174842116828,-0.7607597167847768,-0.9988351205605372,-1.0335542975339542,-1.048434113741601,1
2018-07-18,-0.8252382896668319,-0.27791228559640074,-0.4582980712974382,-0.8600206946135095,-0.7279525637103391,-0.7557996992133429,-0.8649174842116828,-0.7607597167847768,-0.9988351205605372,-1.0335542975339542,0
2018-07-19,-0.8202785086020531,-0.1532612589391919,0.028613511710573136,-0.876536400429339,-0.7558323328636276,-0.8252382896668319,-0.7557996992133429,-0.8649174842116828,-0.7607597167847768,-0.9988351205605372,1
2018-07-20,-0.7557996992133429,-0.28643543271826116,0.42494836819569237,-0.8817913999038811,-0.7808597166690954,-0.8202785086020531,-0.8252382896668319,-0.7557996992133429,-0.8649174842116828,-0.7607597167847768,1
2018-07-23,-0.8301983072382658,-0.041394952964773704,-0.4907154358270826,-0.8902994965640498,-0.8047829521568578,-0.7557996992133429,-0.8202785086020531,-0.8252382896668319,-0.7557996992133429,-0.8649174842116828,0
2018-07-24,-0.8252382896668319,-0.26619295830384265,0.028663524869197328,-0.8995583006164224,-0.812511999155787,-0.8301983072382658,-0.7557996992133429,-0.8202785086020531,-0.8252382896668319,-0.7557996992133429,1
2018-07-25,-0.8252382896668319,-0.2576698111819822,-0.004465788097537251,-0.8945535329618554,-0.8234614809417716,-0.8252382896668319,-0.8301983072382658,-0.7557996992133429,-0.8202785086020531,-0.8252382896668319,1
2018-07-26,-0.7706795154209896,-0.25660441779174964,0.35941439670689374,-0.894803776714109,-0.830362414508674,-0.8252382896668319,-0.8252382896668319,-0.8301983072382658,-0.7557996992133429,-0.8202785086020531,1
2018-07-27,-0.9938751029891033,-0.22144643591407537,-1.4695099811068693,-0.8935525818173974,-0.8466486219385592,-0.7706795154209896,-0.8252382896668319,-0.8252382896668319,-0.8301983072382658,-0.7557996992133429,0
2018-07-30,-0.8450778869392573,-0.27791228559640074,1.0398488428029886,-0.9100682876332274,-0.8611865923383295,-0.9938751029891033,-0.7706795154209896,-0.8252382896668319,-0.8252382896668319,-0.8301983072382658,1
2018-07-31,-0.7458799005771302,-0.1181032770615176,0.6610277531920628,-0.920328054762336,-0.8685475855105284,-0.8450778869392573,-0.9938751029891033,-0.7706795154209896,-0.8252382896668319,-0.8252382896668319,1
2018-08-01,-0.646681914215003,-0.19587699454849405,0.6420136701456188,-0.9388456747993602,-0.8810612796070103,-0.7458799005771302,-0.8450778869392573,-0.9938751029891033,-0.7706795154209896,-0.8252382896668319,1
2018-08-02,-0.7210802857332708,-0.24062351693826134,-0.4758563229637955,-0.9536097220785285,-0.8936669838695529,-0.646681914215003,-0.7458799005771302,-0.8450778869392573,-0.9938751029891033,-0.7706795154209896,0
2018-08-03,-0.8401181058744785,-0.18415766725593596,-0.7747406947109421,-0.9673477842921908,-0.9076252739894055,-0.7210802857332708,-0.646681914215003,-0.7458799005771302,-0.8450778869392573,-0.9938751029891033,0
2018-08-06,-0.9145167138994015,-0.19907317471919173,-0.5028538319954365,-0.986866355473672,-0.9165504838595968,-0.8401181058744785,-0.7210802857332708,-0.646681914215003,-0.7458799005771302,-0.8450778869392573,0
2018-08-07,-0.9938751029891033,-0.23955812354802877,-0.5480521318072026,-1.0013801590005864,-0.9210590916839749,-0.9145167138994015,-0.8401181058744785,-0.7210802857332708,-0.646681914215003,-0.7458799005771302,0
2018-08-08,-0.9492358908728185,0.15783361100871393,0.3088289331510899,-1.0098882556607551,-0.9349529733713364,-0.9938751029891033,-0.9145167138994015,-0.8401181058744785,-0.7210802857332708,-0.646681914215003,1
2018-08-09,-1.0385143151053882,-0.2203810425238428,-0.6224978490881209,-1.0193973034653814,-0.9418539069382388,-0.9492358908728185,-0.9938751029891033,-0.9145167138994015,-0.8401181058744785,-0.7210802857332708,0
2018-08-10,-0.9740355057166779,-0.30561251374244713,0.4544245394652696,-1.0346618143845,-0.9528953988902844,-1.0385143151053882,-0.9492358908728185,-0.9938751029891033,-0.9145167138994015,-0.8401181058744785,1
2018-08-13,-1.0881133082864516,-0.2086617152312847,-0.8002096816545337,-1.0404172894312707,-0.9599803571768042,-0.9740355057166779,-1.0385143151053882,-0.9492358908728185,-0.9938751029891033,-0.9145167138994015,0
2018-08-14,-1.0682737110140261,-0.1671113730122151,0.13896864133951684,-1.0429196792246935,-0.9641209199494432,-1.0881133082864516,-0.9740355057166779,-1.0385143151053882,-0.9492358908728185,-0.9938751029891033,1
2018-08-15,-1.1228327217665237,-0.08933765552523865,-0.39642663002928175,-1.0574334827516076,-0.9661451918652365,-1.0682737110140261,-1.0881133082864516,-0.9740355057166779,-1.0385143151053882,-0.9492358908728185,0
2018-08-16,-1.1178727041950898,-0.24808127066988922,0.03179594480869362,-1.0774525175730394,-0.9666972660240891,-1.1228327217665237,-1.0682737110140261,-1.0881133082864516,-0.9740355057166779,-1.0385143151053882,1
2018-08-17,-1.092577134895418,-0.31413566086430755,0.18016934937752085,-1.0964706131822917,-0.9631087774103033,-1.1178727041950898,-1.1228327217665237,-1.0682737110140261,-1.0881133082864516,-0.9740355057166779,1
2018-08-20,-1.1426723190389492,-0.2928277930596565,-0.367156474163967,-1.105979660986918,-0.9591522437447774,-1.092577134895418,-1.1178727041950898,-1.1228327217665237,-1.0682737110140261,-1.0881133082864516,0
2018-08-21,-1.1178727041950898,-0.29815476001081925,0.17800912825407456,-1.1124858434258926,-0.9554717449649304,-1.1426723190389492,-1.092577134895418,-1.1178727041950898,-1.1228327217665237,-1.0682737110140261,1
2018-08-22,-0.9938751029891033,-0.13728035808570357,0.9006063165869039,-1.079954895434183,-0.9505030731477602,-1.1178727041950898,-1.1426723190389492,-1.092577134895418,-1.1178727041950898,-1.1228327217665237,1
2018-08-23,-1.0137147002615288,-0.08081450840337821,-0.1437075175652945,-1.0579339583238367,-0.942958050868449,-0.9938751029891033,-1.1178727041950898,-1.1426723190389492,-1.092577134895418,-1.1178727041950898,0
2018-08-24,-1.073233492078805,-0.27258531864523794,-0.4247775076931475,-1.0244020591876695,-0.935321018423076,-1.0137147002615288,-0.9938751029891033,-1.1178727041950898,-1.1426723190389492,-1.092577134895418,0
2018-08-27,-1.107952905558877,0.8577970683915019,-0.2542891365558716,-1.0026313538972977,-0.9355050431426939,-1.073233492078805,-1.0137147002615288,-0.9938751029891033,-1.1178727041950898,-1.1426723190389492,0
2018-08-28,-0.8946771166269761,1.9082749511608006,1.5472919903405944,-0.9746046979879265,-0.943694149746919,-1.107952905558877,-1.073233492078805,-1.0137147002615288,-0.9938751029891033,-1.1178727041950898,1
2018-08-29,-1.0335542975339542,-0.09786080264709908,-0.9500626345365262,-0.9410727988517594,-0.9505950833138214,-0.8946771166269761,-1.107952905558877,-1.073233492078805,-1.0137147002615288,-0.9938751029891033,0
2018-08-30,-1.043474096170167,-0.24488509049919155,-0.07495420171005726,-0.9112944724734479,-0.9584161404788116,-1.0335542975339542,-0.8946771166269761,-1.107952905558877,-1.073233492078805,-1.0137147002615288,0
2018-08-31,-1.0980331069226643,-0.06270282076942478,-0.39336442431597773,-0.8955294740498221,-0.9604404167821006,-1.043474096170167,-1.0335542975339542,-0.8946771166269761,-1.107952905558877,-1.073233492078805,0
2018-09-04,-1.0285945164691754,-0.2832392525475635,0.4991509630317036,-0.8767866441815927,-0.9647649998868614,-1.0980331069226643,-1.043474096170167,-1.0335542975339542,-0.8946771166269761,-1.107952905558877,1
2018-09-05,-1.043474096170167,-0.2086617152312847,-0.11003313718416524,-0.8535145002422557,-0.9684454986667083,-1.0285945164691754,-1.0980331069226643,-1.043474096170167,-1.0335542975339542,-0.8946771166269761,0
