Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-12,0.9764845795260558,-0.0687730259052679,-0.17444465715591354,0.9063114163112533,1.2493543785928254,1.0113800067687388,1.003625672806268,0.9842392832531524,0.7399716623189971,0.6779355115607277,0
2017-12-13,0.9299574664573538,-0.12169736580428857,-0.2249748282013831,0.8812319128314257,1.259564549306528,0.9764845795260558,1.0113800067687388,1.003625672806268,0.9842392832531524,0.7399716623189971,0
2017-12-14,0.7981304612137184,-0.09180232386864819,-0.5923141667020098,0.8584323625661767,1.2670080929550462,0.9299574664573538,0.9764845795260558,1.0113800067687388,1.003625672806268,0.9842392832531524,0
2017-12-15,0.9066940948053155,-0.0704302744502962,0.4541080242854681,0.8536824555059396,1.271487395114308,0.7981304612137184,0.9299574664573538,0.9764845795260558,1.0113800067687388,1.003625672806268,1
2017-12-18,0.8407805921834978,-0.11153864745034886,-0.3124905892017026,0.8578623606729389,1.2742540221794931,0.9066940948053155,0.7981304612137184,0.9299574664573538,0.9764845795260558,1.0113800067687388,0
2017-12-19,0.763235403735661,-0.10355372264248523,-0.3692260696122598,0.8610922989234575,1.2749786188711671,0.8407805921834978,0.9066940948053155,0.7981304612137184,0.9299574664573538,0.9764845795260558,0
2017-12-20,0.7864987753876993,-0.07406761216600767,0.07582207405865007,0.8787619589857673,1.272080250950618,0.763235403735661,0.8407805921834978,0.9066940948053155,0.7981304612137184,0.9299574664573538,1
2017-12-21,0.6624264738711604,-0.08896132636288538,-0.5826101058472047,0.8933916814286386,1.272804841360243,0.7864987753876993,0.763235403735661,0.8407805921834978,0.9066940948053155,0.7981304612137184,0
2017-12-22,0.6546717701440639,-0.08342999030999872,-0.06476335115802948,0.8975716047150957,1.272409612512102,0.6624264738711604,0.7864987753876993,0.763235403735661,0.8407805921834978,0.9066940948053155,0
2017-12-26,0.6895671973867469,-0.08788519094403584,0.1335912930656202,0.9044114643588329,1.2718826302444985,0.6546717701440639,0.6624264738711604,0.7864987753876993,0.763235403735661,0.8407805921834978,1
2017-12-27,0.728339976492978,-0.1086115591110781,0.14963244526985975,0.9201811543492651,1.2716850095383785,0.6895671973867469,0.6546717701440639,0.6624264738711604,0.7864987753876993,0.763235403735661,1
2017-12-28,0.7089535869398624,-0.11205519245139664,-0.11688842220667539,0.9515305518185077,1.2703675695744923,0.728339976492978,0.6895671973867469,0.6546717701440639,0.6624264738711604,0.7864987753876993,0
2017-12-29,0.7205852727658816,-0.05936760234452288,0.024421395111571292,0.9870598544547496,1.2602232755705207,0.7089535869398624,0.728339976492978,0.6895671973867469,0.6546717701440639,0.6624264738711604,1
2018-01-02,0.9532212078740177,-0.09492311658331187,1.0312061032588322,1.0210691882812724,1.2522527527954235,0.7205852727658816,0.7089535869398624,0.728339976492978,0.6895671973867469,0.6546717701440639,1
2018-01-03,1.0579071198374417,-0.08050290197072796,0.41569520965832657,1.0592584272747942,1.2428330460600525,0.9532212078740177,0.7205852727658816,0.7089535869398624,0.728339976492978,0.6895671973867469,1
2018-01-04,0.968730245563585,-0.11539121224983023,-0.3961204887839102,1.1063774966150113,1.2336768273174583,1.0579071198374417,0.9532212078740177,0.7205852727658816,0.7089535869398624,0.728339976492978,0
2018-01-05,1.038521100048951,-0.1128730553697223,0.2661998779803755,1.161666411897063,1.2241912532954298,0.968730245563585,1.0579071198374417,0.9532212078740177,0.7205852727658816,0.7089535869398624,1
2018-01-08,1.038521100048951,-0.09785020492258263,-0.028771590918675878,1.2249351724898705,1.2139810857227509,1.038521100048951,0.968730245563585,1.0579071198374417,0.9532212078740177,0.7205852727658816,1
2018-01-09,1.0695391754280863,-0.11655343850218775,0.09971034010440334,1.2906738869283365,1.2056153340995128,1.038521100048951,1.038521100048951,0.968730245563585,1.0579071198374417,0.9532212078740177,1
2018-01-10,1.1432070120123743,-0.05159790462042916,0.27369002862312863,1.3604025240221806,1.2006749295234036,1.0695391754280863,1.038521100048951,1.038521100048951,0.968730245563585,1.0579071198374417,1
2018-01-11,1.333192816150731,-0.09451418512414904,0.7353090686505612,1.426331239091726,1.1932972594435927,1.1432070120123743,1.0695391754280863,1.038521100048951,1.038521100048951,0.968730245563585,1
2018-01-12,1.6162332161911173,-0.0023969932706279233,1.0525213162568663,1.490929967863174,1.1861830773565585,1.333192816150731,1.1432070120123743,1.0695391754280863,1.038521100048951,1.038521100048951,1
2018-01-16,1.6550056255327228,-0.01965820538897464,0.10906160666691624,1.5446989143355063,1.1783443048598994,1.6162332161911173,1.333192816150731,1.1432070120123743,1.0695391754280863,1.038521100048951,1
2018-01-17,1.4921605449099526,-0.04473216064816905,-0.6022182692298418,1.5902980329854612,1.17175709875842,1.6550056255327228,1.6162332161911173,1.333192816150731,1.1432070120123743,1.0695391754280863,0
2018-01-18,1.6860237009118575,-0.09967963513462687,0.6820406205548605,1.616517522132307,1.1646429135303615,1.4921605449099526,1.6550056255327228,1.6162332161911173,1.333192816150731,1.1432070120123743,1
2018-01-19,1.8023416684659257,-0.11244260120218248,0.37776803636207806,1.6326672133848983,1.1595048882481322,1.6860237009118575,1.4921605449099526,1.6550056255327228,1.6162332161911173,1.333192816150731,1
2018-01-22,1.8915189125044072,-0.05727989963195476,0.27440113666863114,1.64710693519669,1.1563430260527565,1.8023416684659257,1.6860237009118575,1.4921605449099526,1.6550056255327228,1.6162332161911173,1
2018-01-23,2.0776273647792154,-0.06588898298275113,0.5909647989536546,1.6556567642812259,1.1514684919043285,1.8915189125044072,1.8023416684659257,1.6860237009118575,1.4921605449099526,1.6550056255327228,1
2018-01-24,2.003959528194927,-0.10142297451316312,-0.26401953092554703,1.6700964679735606,1.1451447737956268,2.0776273647792154,1.8915189125044072,1.8023416684659257,1.6860237009118575,1.4921605449099526,0
2018-01-25,2.0776273647792154,-0.10869764994458606,0.21035966872316783,1.6771263282483773,1.135725067060255,2.003959528194927,2.0776273647792154,1.8915189125044072,1.8023416684659257,1.6860237009118575,1
2018-01-26,2.0349776035740614,-0.09091989282519156,-0.16496764241826928,1.6759863425813586,1.1240657092452526,2.0776273647792154,2.003959528194927,2.0776273647792154,1.8915189125044072,1.8023416684659257,0
2018-01-29,2.046609289400081,-0.10768608265086749,0.008725104008319419,1.6607866363647072,1.1122746105748864,2.0349776035740614,2.0776273647792154,2.003959528194927,2.0776273647792154,1.8915189125044072,1
2018-01-30,1.806219020329474,-0.07835063113302887,-0.801709356845194,1.631907192741123,1.0993636895057295,2.046609289400081,2.0349776035740614,2.0776273647792154,2.003959528194927,2.0776273647792154,0
2018-01-31,1.6511286434338008,-0.0967310240869791,-0.5555475348470834,1.5764282858877208,1.0886924163751788,1.806219020329474,2.046609289400081,2.0349776035740614,2.0776273647792154,2.003959528194927,0
2018-02-01,1.4882835628110294,-0.10512488035400556,-0.602759217432385,1.5342491151790922,1.0794044567772207,1.6511286434338008,1.806219020329474,2.046609289400081,2.0349776035740614,2.0776273647792154,0
2018-02-02,1.3874746329465286,-0.10499574410374363,-0.39875732704917566,1.4782002154921803,1.0680085869549953,1.4882835628110294,1.6511286434338008,1.806219020329474,2.046609289400081,2.0349776035740614,0
2018-02-05,1.2634023314299911,-0.03156026312145061,-0.4960728279063474,1.415881439935312,1.0584571362232351,1.3874746329465286,1.4882835628110294,1.6511286434338008,1.806219020329474,2.046609289400081,0
2018-02-06,1.21299786649774,-0.09729061450478087,-0.2249411095152266,1.350712709270626,1.050815975009622,1.2634023314299911,1.3874746329465286,1.4882835628110294,1.6511286434338008,1.806219020329474,0
2018-02-07,1.333192816150731,-0.05962587484504677,0.4454376320535127,1.2777541429859929,1.0411986538501805,1.21299786649774,1.2634023314299911,1.3874746329465286,1.4882835628110294,1.6511286434338008,1
2018-02-08,1.21299786649774,-0.08553921573094384,-0.48794966768635795,1.2097354662732192,1.0339527246257336,1.333192816150731,1.21299786649774,1.2634023314299911,1.3874746329465286,1.4882835628110294,0
2018-02-09,1.1199432705957104,-0.0740030440408767,-0.3959030531314446,1.145896721906631,1.02558697614352,1.21299786649774,1.333192816150731,1.21299786649774,1.2634023314299911,1.3874746329465286,0
2018-02-12,1.0230116925947579,-0.08556073843932083,-0.42114301539719445,1.0831979450876041,1.0187362820492636,1.1199432705957104,1.21299786649774,1.333192816150731,1.21299786649774,1.2634023314299911,0
2018-02-13,1.0268890444583063,-0.10075577055347641,-0.01263942546427136,1.0203091857569548,1.0126101783646315,1.0230116925947579,1.1199432705957104,1.21299786649774,1.333192816150731,1.21299786649774,1
2018-02-14,0.5228449497827413,0.79620310105762,-2.1235718456644443,0.9690101931302808,1.006022972263152,1.0268890444583063,1.0230116925947579,1.1199432705957104,1.21299786649774,1.333192816150731,0
2018-02-15,0.6314082136097129,0.018243284062906366,0.4986893633163292,0.9272109965046247,1.0010166972593608,0.5228449497827413,1.0268890444583063,1.0230116925947579,1.1199432705957104,1.21299786649774,1
2018-02-16,0.5422311544535441,-0.0018589255612031503,-0.4468219531361376,0.8852218083076172,0.9922557105059321,0.6314082136097129,0.5228449497827413,1.0268890444583063,1.0230116925947579,1.1199432705957104,0
2018-02-20,0.5305994686275249,-0.045270228357593825,-0.08491974502419333,0.8500724888140765,0.9812550789549225,0.5422311544535441,0.6314082136097129,0.5228449497827413,1.0268890444583063,1.0230116925947579,0
2018-02-21,0.5616175440066596,-0.09752736429692778,0.12154061023677634,0.8232829977739923,0.9716377577954802,0.5305994686275249,0.5422311544535441,0.6314082136097129,0.5228449497827413,1.0268890444583063,1
2018-02-22,0.5887584524045589,-0.08349455843512969,0.10140134243734697,0.7830037790177843,0.9614275839407525,0.5616175440066596,0.5305994686275249,0.5422311544535441,0.6314082136097129,0.5228449497827413,1
2018-02-23,0.6158991759201454,-0.09046791594927475,0.10024115984743051,0.7356947090464877,0.9532594467415848,0.5887584524045589,0.5616175440066596,0.5305994686275249,0.5422311544535441,0.6314082136097129,1
2018-02-26,0.7748670895616802,0.11165183841904694,0.7202081389439082,0.6973154513024291,0.9441032279989907,0.6158991759201454,0.5887584524045589,0.5616175440066596,0.5305994686275249,0.5422311544535441,1
2018-02-27,0.7554807000085645,0.11283558737978144,-0.1156205553629193,0.6579862266418884,0.9321145117635294,0.7748670895616802,0.6158991759201454,0.5887584524045589,0.5616175440066596,0.5305994686275249,0
2018-02-28,0.763235403735661,0.1788026885552586,0.006178189313521569,0.6234069090415852,0.9155806260821489,0.7554807000085645,0.7748670895616802,0.6158991759201454,0.5887584524045589,0.5616175440066596,1
2018-03-01,0.7593580518721128,-0.042493798976962004,-0.04620442257700641,0.5836976921786148,0.8934476127016908,0.763235403735661,0.7554807000085645,0.7748670895616802,0.6158991759201454,0.5887584524045589,0
2018-03-02,0.7981304612137184,-0.04927345211571414,0.1457617711153574,0.5728679008197711,0.8726320424261432,0.7593580518721128,0.763235403735661,0.7554807000085645,0.7748670895616802,0.6158991759201454,1
2018-03-05,0.6314082136097129,-0.051102882327758364,-0.7703345996868661,0.5542482647812508,0.8534632768169912,0.7981304612137184,0.7593580518721128,0.763235403735661,0.7554807000085645,0.7748670895616802,0
2018-03-06,0.6701808078336312,-0.08706732802571018,0.15298924771847297,0.5392385591956782,0.8302104410377419,0.6314082136097129,0.7981304612137184,0.7593580518721128,0.763235403735661,0.7554807000085645,1
2018-03-07,0.7167079209023334,-0.06773993590317234,0.18663865452144043,0.5268887990271149,0.8047179541788628,0.6701808078336312,0.6314082136097129,0.7981304612137184,0.7593580518721128,0.763235403735661,1
2018-03-08,0.3910179445391059,0.24268208701816765,-1.514550813853362,0.5147290394896309,0.7769858162403517,0.7167079209023334,0.6701808078336312,0.6314082136097129,0.7981304612137184,0.7593580518721128,0
2018-03-09,0.36775438800475485,0.07050042000224031,-0.1470274166002584,0.496679387224891,0.7470140303632353,0.3910179445391059,0.7167079209023334,0.6701808078336312,0.6314082136097129,0.7981304612137184,0
2018-03-12,0.4297905387630243,-0.017462889134521566,0.2891727390420402,0.4780597511863703,0.7178327053234251,0.36775438800475485,0.3910179445391059,0.7167079209023334,0.6701808078336312,0.6314082136097129,1
2018-03-13,0.31734992307250454,0.012001698633579,-0.5926698075897675,0.44804034001522586,0.6873339434607542,0.4297905387630243,0.36775438800475485,0.3910179445391059,0.7167079209023334,0.6701808078336312,0
2018-03-14,0.31734992307250454,0.0004655269435118686,-0.028771590918675878,0.4250507891188978,0.6565058168955745,0.31734992307250454,0.4297905387630243,0.36775438800475485,0.3910179445391059,0.7167079209023334,1
2018-03-15,0.21654117809031664,-0.04016934647224698,-0.554811825465532,0.405671159615789,0.6236356599568837,0.31734992307250454,0.31734992307250454,0.4297905387630243,0.36775438800475485,0.3910179445391059,0
2018-03-16,0.30184088538293713,-0.06076657838902729,0.43311165788107187,0.3842015775291801,0.5944543380580984,0.21654117809031664,0.31734992307250454,0.31734992307250454,0.4297905387630243,0.36775438800475485,1
2018-03-19,0.2514364204506868,-0.03121589978741876,-0.29326983300140197,0.36596194275281846,0.5690935920545827,0.30184088538293713,0.21654117809031664,0.31734992307250454,0.31734992307250454,0.4297905387630243,0
2018-03-20,0.23592738276111946,-0.03771575771727002,-0.1116690955388452,0.3564621286323434,0.547026449101807,0.2514364204506868,0.30184088538293713,0.21654117809031664,0.31734992307250454,0.31734992307250454,0
2018-03-21,0.2785773288485861,-0.059216943385883944,0.20050908935913564,0.3437323853210789,0.5262767492539419,0.23592738276111946,0.2514364204506868,0.30184088538293713,0.21654117809031664,0.31734992307250454,1
2018-03-22,0.31347275609126907,-0.07624140571208375,0.15589893678745367,0.32834269659280546,0.507371465355517,0.2785773288485861,0.23592738276111946,0.2514364204506868,0.30184088538293713,0.21654117809031664,1
2018-03-23,0.22041834507155209,-0.07893174425920763,-0.5150272680075699,0.33062264980738465,0.4884661814570922,0.31347275609126907,0.2785773288485861,0.23592738276111946,0.2514364204506868,0.30184088538293713,0
2018-03-26,0.23592738276111946,-0.06999982028275639,0.0550856523688556,0.3399324723565091,0.4669918911996016,0.22041834507155209,0.31347275609126907,0.2785773288485861,0.23592738276111946,0.2514364204506868,1
2018-03-27,0.16225954617683086,-0.021186317683740994,-0.42480050152974597,0.3448723800478258,0.44841596886266094,0.23592738276111946,0.22041834507155209,0.31347275609126907,0.2785773288485861,0.23592738276111946,0
2018-03-28,0.2863318476933698,-0.04654006815183629,0.6569722181960724,0.3507622637153531,0.4328042942970251,0.16225954617683086,0.23592738276111946,0.22041834507155209,0.31347275609126907,0.2785773288485861,1
2018-03-29,0.36775438800475485,-0.05222206316336189,0.40090843207342597,0.35285222535858163,0.41989337322786796,0.2863318476933698,0.16225954617683086,0.23592738276111946,0.22041834507155209,0.31347275609126907,1
2018-04-02,0.32122727493605274,0.02562557303621425,-0.267229838389213,0.35760213241881916,0.40678483459361553,0.36775438800475485,0.2863318476933698,0.16225954617683086,0.23592738276111946,0.22041834507155209,0
2018-04-03,0.42591337178178884,-0.04978999711676192,0.5167395382116946,0.3638720082887763,0.40158094202472866,0.32122727493605274,0.36775438800475485,0.2863318476933698,0.16225954617683086,0.23592738276111946,1
2018-04-04,0.437545057607808,-0.06179966839112285,0.029640599482270467,0.369381908813602,0.395059609491956,0.42591337178178884,0.32122727493605274,0.36775438800475485,0.2863318476933698,0.16225954617683086,1
