Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-27,0.5273726435816988,-0.18141350617351792,0.9825726423183042,0.5264520524505445,0.519120177167489,0.3992719770432364,0.3992719770432364,0.3992719770432364,0.44197219922272385,0.4633222085071075,1
2017-09-28,0.5060226342973151,-0.19376533219678,-0.16571129570445234,0.5752771921792852,0.5209497740733255,0.5273726435816988,0.3992719770432364,0.3992719770432364,0.3992719770432364,0.44197219922272385,0
2017-09-29,0.5273726435816988,-0.19329428798402848,0.14859686885246015,0.6152722509169777,0.5219636073702957,0.5060226342973151,0.5273726435816988,0.3992719770432364,0.3992719770432364,0.3992719770432364,1
2017-10-02,0.8689748282390386,-0.16318235053183874,2.493942735894762,0.638126565949768,0.5199745820866294,0.5273726435816988,0.5060226342973151,0.5273726435816988,0.3992719770432364,0.3992719770432364,1
2017-10-03,0.6768235230152648,-0.16715133417631914,-1.2413084359977533,0.6370877293953815,0.5184149353497265,0.8689748282390386,0.5273726435816988,0.5060226342973151,0.5273726435816988,0.3992719770432364,0
2017-10-04,0.7195239488054724,-0.19059886832217257,0.2852337887130038,0.6329324029919938,0.5190613070514696,0.6768235230152648,0.8689748282390386,0.5273726435816988,0.5060226342973151,0.5273726435816988,1
2017-10-05,0.6554735137308813,-0.1894910421181088,-0.4437025680334173,0.638126565949768,0.5240931574480693,0.7195239488054724,0.6768235230152648,0.8689748282390386,0.5273726435816988,0.5060226342973151,0
2017-10-06,0.5487228564768025,-0.18890659837265783,-0.7517376966142975,0.6402042291514618,0.5262496632918935,0.6554735137308813,0.7195239488054724,0.6768235230152648,0.8689748282390386,0.5273726435816988,0
2017-10-09,0.4846724214022113,-0.18107330757541962,-0.4744594337371537,0.6391653925970749,0.5348756969502204,0.5487228564768025,0.6554735137308813,0.7195239488054724,0.6768235230152648,0.8689748282390386,0
2017-10-10,0.44197219922272385,-0.17725261562754616,-0.3278512365409916,0.6350100562866083,0.5427828918995958,0.4846724214022113,0.5487228564768025,0.6554735137308813,0.7195239488054724,0.6768235230152648,0
2017-10-11,0.44197219922272385,0.03713356246123345,-0.009261936213849091,0.6318935565305276,0.5503306674944954,0.44197219922272385,0.4846724214022113,0.5487228564768025,0.6554735137308813,0.7195239488054724,1
2017-10-12,1.466778549584023,2.082913470604991,7.778484115121314,0.6163110676572053,0.5568001884536442,0.44197219922272385,0.44197219922272385,0.4846724214022113,0.5487228564768025,0.6554735137308813,1
2017-10-13,1.242602128628314,0.058662027592173274,-1.1886563293133003,0.6059227417416571,0.5672233086013195,1.466778549584023,0.44197219922272385,0.44197219922272385,0.4846724214022113,0.5487228564768025,0
2017-10-16,0.8689748282390386,0.005259570731713953,-2.1167704584282263,0.5944955891788019,0.577646432176672,1.242602128628314,1.466778549584023,0.44197219922272385,0.44197219922272385,0.4846724214022113,0
2017-10-17,0.4846724214022113,0.03258013507130209,-2.473353630259039,0.5726801007933185,0.5884289716788231,0.8689748282390386,1.242602128628314,1.466778549584023,0.44197219922272385,0.44197219922272385,0
2017-10-18,0.44197219922272385,-0.04310096844410873,-0.3278512365409916,0.5612529482304632,0.5984926758996995,0.4846724214022113,0.8689748282390386,1.242602128628314,1.466778549584023,0.44197219922272385,0
2017-10-19,0.5700728657611862,-0.11469096574136285,0.9642053531492564,0.5550199487183024,0.6053216196410012,0.44197219922272385,0.4846724214022113,0.8689748282390386,1.242602128628314,1.466778549584023,1
2017-10-20,0.4846724214022113,-0.16653199826696066,-0.6240834135588422,0.5529422855166085,0.6081969641937768,0.5700728657611862,0.44197219922272385,0.4846724214022113,0.8689748282390386,1.242602128628314,0
2017-10-23,0.3779217641481326,-0.12813317188673493,-0.805735946608512,0.5498257857605282,0.6096346347563263,0.4846724214022113,0.5700728657611862,0.44197219922272385,0.4846724214022113,0.8689748282390386,0
2017-10-24,0.31387132907354137,-0.14421845944810163,-0.509903061046491,0.5519034489622221,0.6117911406001504,0.3779217641481326,0.4846724214022113,0.5700728657611862,0.44197219922272385,0.4846724214022113,0
2017-10-25,0.3352215419686452,-0.17137328600912904,0.16252723436559668,0.5570976119199962,0.614666485152926,0.31387132907354137,0.3779217641481326,0.4846724214022113,0.5700728657611862,0.44197219922272385,1
2017-10-26,0.2071206718194627,-0.14974886742744353,-1.0299865407573139,0.5643694380794642,0.6193389196227268,0.3352215419686452,0.31387132907354137,0.3779217641481326,0.4846724214022113,0.5700728657611862,0
2017-10-27,0.29252131978915774,-0.15794852594571074,0.7133134715910188,0.5217772978628844,0.621854848248704,0.2071206718194627,0.3352215419686452,0.31387132907354137,0.3779217641481326,0.4846724214022113,1
2017-10-30,0.29252131978915774,-0.15734663611830602,-0.009261936213849091,0.48801523863735247,0.6268867020729805,0.29252131978915774,0.2071206718194627,0.3352215419686452,0.31387132907354137,0.3779217641481326,1
2017-10-31,0.42062198632762005,-0.16561607896438826,1.0316733621733192,0.4641220870501754,0.6308402978338298,0.29252131978915774,0.29252131978915774,0.2071206718194627,0.3352215419686452,0.31387132907354137,1
2017-11-01,0.44197219922272385,-0.15863764618288426,0.154499702887014,0.45996676064678804,0.6333562230321297,0.42062198632762005,0.29252131978915774,0.29252131978915774,0.2071206718194627,0.3352215419686452,1
2017-11-02,0.59142307865629,-0.15370912803094705,1.126450675019474,0.4641220870501754,0.6355127323036306,0.44197219922272385,0.42062198632762005,0.29252131978915774,0.29252131978915774,0.2071206718194627,1
2017-11-03,0.6127732915513938,-0.17630180416106625,0.14310758614651292,0.4641220870501754,0.6419822566904566,0.59142307865629,0.44197219922272385,0.42062198632762005,0.29252131978915774,0.29252131978915774,1
2017-11-06,0.4846724214022113,-0.1603211930914221,-0.915594977226508,0.4661997502518692,0.649889451639832,0.6127732915513938,0.59142307865629,0.44197219922272385,0.42062198632762005,0.29252131978915774,0
2017-11-07,0.5273726435816988,-0.15769555775738123,0.3093273641132934,0.48801523863735247,0.6588749012249578,0.4846724214022113,0.6127732915513938,0.59142307865629,0.44197219922272385,0.42062198632762005,1
2017-11-08,0.5487228564768025,-0.1815094596242636,0.14718891530264971,0.5150248899806099,0.6700168566539079,0.5273726435816988,0.4846724214022113,0.6127732915513938,0.59142307865629,0.44197219922272385,1
2017-11-09,0.59142307865629,-0.17952932932251184,0.3008692358609947,0.5347627052573195,0.6818776473641326,0.5487228564768025,0.5273726435816988,0.4846724214022113,0.6127732915513938,0.59142307865629,1
2017-11-10,0.59142307865629,-0.16688091990603585,-0.009261936213849091,0.5576170202901098,0.6915819322305328,0.59142307865629,0.5487228564768025,0.5273726435816988,0.4846724214022113,0.6127732915513938,1
2017-11-13,0.5487228564768025,-0.16736068715976427,-0.3139995278311157,0.5867043249279812,0.6994891271799082,0.59142307865629,0.59142307865629,0.5487228564768025,0.5273726435816988,0.4846724214022113,0
2017-11-14,0.3779217641481326,-0.15420634136662922,-1.249788103335304,0.6147528029185456,0.7066774868480094,0.5487228564768025,0.59142307865629,0.59142307865629,0.5487228564768025,0.5273726435816988,0
2017-11-15,0.3992719770432364,-0.18144839833742543,0.15761896922845273,0.641762454261803,0.710990501963334,0.3779217641481326,0.5487228564768025,0.59142307865629,0.59142307865629,0.5487228564768025,1
2017-11-16,0.5273726435816988,-0.17161753115648168,0.9825726423183042,0.6656556058489798,0.7196165356216613,0.3992719770432364,0.3779217641481326,0.5487228564768025,0.59142307865629,0.59142307865629,1
2017-11-17,0.5700728657611862,-0.18638563953033951,0.30363827479325295,0.6718886053611407,0.726804895289762,0.5273726435816988,0.3992719770432364,0.3779217641481326,0.5487228564768025,0.59142307865629,1
2017-11-20,0.5273726435816988,-0.183079607000102,-0.3166726748863447,0.6708497688067543,0.7354309255204121,0.5700728657611862,0.5273726435816988,0.3992719770432364,0.3779217641481326,0.5487228564768025,0
2017-11-21,0.8262746060595512,-0.06420200456718145,2.18104252488766,0.6781215949662218,0.7440569557510622,0.5273726435816988,0.5700728657611862,0.5273726435816988,0.3992719770432364,0.3779217641481326,1
2017-11-22,0.8689748282390386,-0.1605392691158441,0.26887157152417235,0.6853934211256898,0.7551989146076891,0.8262746060595512,0.5273726435816988,0.5700728657611862,0.5273726435816988,0.3992719770432364,1
2017-11-24,0.7408739580898561,-0.18531270549018328,-0.8306262694031185,0.6947429104868516,0.7677785440268653,0.8689748282390386,0.8262746060595512,0.5273726435816988,0.5700728657611862,0.5273726435816988,0
2017-11-27,0.6768235230152648,-0.1799480352894021,-0.4401415995684801,0.6999370734446256,0.7821552633630667,0.7408739580898561,0.8689748282390386,0.8262746060595512,0.5273726435816988,0.5700728657611862,0
2017-11-28,0.8903248375234222,-0.15231344147464626,1.4632110713816533,0.7009759099990122,0.7789204994558153,0.6768235230152648,0.7408739580898561,0.8689748282390386,0.8262746060595512,0.5273726435816988,1
2017-11-29,0.8689748282390386,-0.17879659388045394,-0.14509393995572567,0.7092865727128669,0.7776625351428268,0.8903248375234222,0.6768235230152648,0.7408739580898561,0.8689748282390386,0.8262746060595512,0
2017-11-30,0.9757254854931172,-0.15466866253840386,0.6752079062696694,0.7217525618301086,0.7830538048939023,0.8689748282390386,0.8903248375234222,0.6768235230152648,0.7408739580898561,0.8689748282390386,1
2017-12-01,0.9330252633136298,-0.18067204769048312,-0.27275684248008275,0.7342185509473507,0.794555179677328,0.9757254854931172,0.8689748282390386,0.8903248375234222,0.6768235230152648,0.7408739580898561,0
2017-12-04,0.7195239488054724,-0.1748450563179273,-1.3468518383842731,0.7404515504595116,0.8082130637322548,0.9330252633136298,0.9757254854931172,0.8689748282390386,0.8903248375234222,0.6768235230152648,0
2017-12-05,0.59142307865629,-0.18388212676997495,-0.8781431998529874,0.7539563761311401,0.8218709477871818,0.7195239488054724,0.9330252633136298,0.9757254854931172,0.8689748282390386,0.8903248375234222,0
2017-12-06,0.6341233008357774,-0.18285280793470313,0.29547565540341747,0.7726553647605431,0.8391230116761589,0.59142307865629,0.7195239488054724,0.9330252633136298,0.9757254854931172,0.8689748282390386,1
2017-12-07,0.6768235230152648,-0.18635947040740888,0.2902664706860703,0.7778495277183172,0.8567344914919349,0.6341233008357774,0.59142307865629,0.7195239488054724,0.9330252633136298,0.9757254854931172,1
2017-12-08,0.7408739580898561,-0.18641180865327017,0.43248024691673975,0.7871990170794786,0.8765024805792118,0.6768235230152648,0.6341233008357774,0.59142307865629,0.7195239488054724,0.9330252633136298,1
2017-12-11,0.6981737359103687,-0.17244622004928528,-0.29651458854070584,0.8048591691544947,0.8944733797494635,0.7408739580898561,0.6768235230152648,0.6341233008357774,0.59142307865629,0.7195239488054724,0
2017-12-12,0.6127732915513938,-0.18706603672653616,-0.5933423201469437,0.8256358209855912,0.9149602041180152,0.6981737359103687,0.7408739580898561,0.6768235230152648,0.6341233008357774,0.59142307865629,0
2017-12-13,0.7195239488054724,-0.18847044632381385,0.7460151177711469,0.8297911572960583,0.9322122645793155,0.6127732915513938,0.6981737359103687,0.7408739580898561,0.6768235230152648,0.6341233008357774,1
2017-12-14,0.6341233008357774,-0.18581864186684233,-0.5885165723228395,0.833946483699446,0.9480266544780662,0.7195239488054724,0.6127732915513938,0.6981737359103687,0.7408739580898561,0.6768235230152648,0
2017-12-15,0.6554735137308813,-0.16468271357986208,0.1405029813681656,0.8412183098589135,0.9598874486159678,0.6341233008357774,0.7195239488054724,0.6127732915513938,0.6981737359103687,0.7408739580898561,1
2017-12-18,0.6554735137308813,-0.14673069524944307,-0.009261936213849091,0.8536842989761556,0.9670758082840685,0.6554735137308813,0.6341233008357774,0.7195239488054724,0.6127732915513938,0.6981737359103687,1
2017-12-19,0.8476246153439347,-0.16344404176114513,1.3271938660429066,0.8744609508072521,0.9706699881181189,0.6554735137308813,0.6554735137308813,0.6341233008357774,0.7195239488054724,0.6127732915513938,1
2017-12-20,0.911675050418526,-0.1798608048796333,0.4046539606122099,0.9025094287978165,0.9735453292432177,0.8476246153439347,0.6554735137308813,0.6554735137308813,0.6341233008357774,0.7195239488054724,1
2017-12-21,0.9330252633136298,-0.18934275042150184,0.12552648741262515,0.9232860806289134,0.9814525241925931,0.911675050418526,0.8476246153439347,0.6554735137308813,0.6554735137308813,0.6341233008357774,1
2017-12-22,1.061125929852092,-0.17963400581423442,0.7932912397133237,0.9461404055687831,0.9854061233811192,0.9330252633136298,0.911675050418526,0.8476246153439347,0.6554735137308813,0.6554735137308813,1
2017-12-26,1.1038261520315795,-0.17882276300338457,0.2465396953473818,0.9679558939542663,0.9855858330583572,1.061125929852092,0.9330252633136298,0.911675050418526,0.8476246153439347,0.6554735137308813,1
2017-12-27,1.1038261520315795,-0.18452763180226409,-0.009261936213849091,0.9970432084992171,0.9852264137038811,1.1038261520315795,1.061125929852092,0.9330252633136298,0.911675050418526,0.8476246153439347,1
2017-12-28,0.9757254854931172,-0.1786744713067776,-0.7656250440789809,1.0292470128931692,0.9855858330583572,1.1038261520315795,1.1038261520315795,1.061125929852092,0.9330252633136298,0.911675050418526,0
2017-12-29,0.9543752725980135,-0.18522547508041448,-0.14101001756837706,1.0510624913715727,0.986304668339632,0.9757254854931172,1.1038261520315795,1.1038261520315795,1.061125929852092,0.9330252633136298,0
2018-01-02,1.1251763649266833,-0.1755341765551008,1.0527036795162965,1.07807214271483,0.9916959380907076,0.9543752725980135,0.9757254854931172,1.1038261520315795,1.1038261520315795,1.061125929852092,1
2018-01-03,1.1892268000012747,-0.16823299125745225,0.3662189074106318,1.1030041209493142,0.9952901179247579,1.1251763649266833,0.9543752725980135,0.9757254854931172,1.1038261520315795,1.1038261520315795,1
2018-01-04,1.1465265778217872,-0.18182348909943127,-0.254330625504439,1.132091435494265,0.9970872078417831,1.1892268000012747,1.1251763649266833,0.9543752725980135,0.9757254854931172,1.1038261520315795,0
2018-01-05,1.1678765871061707,-0.179372314584928,0.11500988995980242,1.1580622502831357,0.9963683725605084,1.1465265778217872,1.1892268000012747,1.1251763649266833,0.9543752725980135,0.9757254854931172,1
2018-01-08,1.061125929852092,-0.18573141145707353,-0.6262488539618914,1.187149564828087,0.9956495372792337,1.1678765871061707,1.1465265778217872,1.1892268000012747,1.1251763649266833,0.9543752725980135,0
2018-01-09,1.1465265778217872,-0.18973528726546143,0.5023425466670072,1.2110427065081841,0.9916959380907076,1.061125929852092,1.1678765871061707,1.1465265778217872,1.1892268000012747,1.1251763649266833,1
2018-01-10,1.1892268000012747,-0.17977357446986447,0.23928290128872262,1.2318193583392807,0.9873829229753824,1.1465265778217872,1.061125929852092,1.1678765871061707,1.1465265778217872,1.1892268000012747,1
2018-01-11,1.2959774572553533,-0.17898850078194528,0.6034103713024692,1.246363020565296,0.9830699078600574,1.1892268000012747,1.1465265778217872,1.061125929852092,1.1678765871061707,1.1465265778217872,1
2018-01-12,1.2746272443602495,-0.18895893661851912,-0.12765717165723123,1.2619455094386183,0.97893660242197,1.2959774572553533,1.1892268000012747,1.1465265778217872,1.061125929852092,1.1678765871061707,0
2018-01-16,1.1678765871061707,-0.17883148604436144,-0.6052629041063295,1.2785668249592481,0.9710294074725946,1.2746272443602495,1.2959774572553533,1.1892268000012747,1.1465265778217872,1.061125929852092,0
2018-01-17,1.1892268000012747,-0.19260516774685496,0.11413591805941953,1.2920716506308767,0.9645598830857686,1.1678765871061707,1.2746272443602495,1.2959774572553533,1.1892268000012747,1.1465265778217872,1
2018-01-18,1.1678765871061707,-0.18467592349887105,-0.13179686514898745,1.2920716506308767,0.9552150141461669,1.1892268000012747,1.1678765871061707,1.2746272443602495,1.2959774572553533,1.1892268000012747,0
2018-01-19,1.2532772350758659,-0.1812913835998416,0.48432830407007793,1.2764891617575542,0.94658898048784,1.1678765871061707,1.1892268000012747,1.1678765871061707,1.2746272443602495,1.2959774572553533,1
2018-01-22,1.3813779016143282,-0.17429550473638386,0.7108371484505125,1.259867836329845,0.9419165460180389,1.2532772350758659,1.1678765871061707,1.1892268000012747,1.1678765871061707,1.2746272443602495,1
2018-01-23,1.5094787717635105,-0.17958166756837313,0.6824133107211537,1.2411688477004426,0.9404788754554898,1.3813779016143282,1.2532772350758659,1.1678765871061707,1.1892268000012747,1.1678765871061707,1
2018-01-24,1.4240781237938156,-0.18229453331218282,-0.45286834338319726,1.2359746847426685,0.9376035309027142,1.5094787717635105,1.3813779016143282,1.2532772350758659,1.1678765871061707,1.1892268000012747,0
2018-01-25,1.4881285588684068,-0.1869962523987211,0.3320842937183595,1.2172756961132654,0.9350876057044143,1.4240781237938156,1.5094787717635105,1.3813779016143282,1.2532772350758659,1.1678765871061707,1
2018-01-26,1.402728114509432,-0.18378617331922928,-0.45569280833786574,1.1866301366438141,0.931493425870364,1.4881285588684068,1.4240781237938156,1.5094787717635105,1.3813779016143282,1.2532772350758659,0
2018-01-29,1.4240781237938156,-0.18498995297403872,0.10526308173454854,1.151309822586702,0.9282586653907894,1.402728114509432,1.4881285588684068,1.4240781237938156,1.5094787717635105,1.3813779016143282,1
2018-01-30,1.317327466539737,-0.19103502037101655,-0.5781719577309431,1.1191060181927501,0.924664485556739,1.4240781237938156,1.402728114509432,1.4881285588684068,1.4240781237938156,1.5094787717635105,0
2018-01-31,1.231927022180762,-0.18226836418925216,-0.4796622574648979,1.0910575402021858,0.9203514670137367,1.317327466539737,1.4240781237938156,1.402728114509432,1.4881285588684068,1.4240781237938156,0
2018-02-01,1.1251763649266833,-0.18113436886225776,-0.613483599271869,1.067164388615009,0.9167572871796864,1.231927022180762,1.317327466539737,1.4240781237938156,1.402728114509432,1.4881285588684068,0
2018-02-02,0.8689748282390386,-0.16743047148757928,-1.5111841170910745,1.040154747178831,0.9142413619813865,1.1251763649266833,1.231927022180762,1.317327466539737,1.4240781237938156,1.402728114509432,0
2018-02-05,0.8049243931644473,-0.16074862209928922,-0.4199441028084838,1.0100285960794935,0.9113660174286109,0.8689748282390386,1.1251763649266833,1.231927022180762,1.317327466539737,1.4240781237938156,0
2018-02-06,0.7835741802693436,-0.17404253654805432,-0.14944189678538253,0.9684752924173006,0.9059747476775353,0.8049243931644473,0.8689748282390386,1.1251763649266833,1.231927022180762,1.317327466539737,0
2018-02-07,0.9543752725980135,-0.1833064060655009,1.1212176086512915,0.9186113260412528,0.8987863880094347,0.7835741802693436,0.8049243931644473,0.8689748282390386,1.1251763649266833,1.231927022180762,1
2018-02-08,0.7622241709849599,-0.17555162263705457,-1.2039724626844084,0.8780968589334464,0.8912386089868581,0.9543752725980135,0.7835741802693436,0.8049243931644473,0.8689748282390386,1.1251763649266833,0
2018-02-09,0.5593979629243544,-0.1633742574333301,-1.3626199213340087,0.8355047286239464,0.8797372342034324,0.7622241709849599,0.9543752725980135,0.7835741802693436,0.8049243931644473,0.8689748282390386,0
2018-02-12,0.5700728657611862,-0.16748280973344057,0.06792819712858549,0.7908349252056729,0.8675170241387319,0.5593979629243544,0.7622241709849599,0.9543752725980135,0.7835741802693436,0.8049243931644473,1
2018-02-13,0.6127732915513938,-0.16867786634727314,0.2981502683086755,0.7425292136612054,0.8538591435114821,0.5700728657611862,0.5593979629243544,0.7622241709849599,0.9543752725980135,0.7835741802693436,1
2018-02-14,0.59142307865629,-0.17253345045905408,-0.16031792324151203,0.6988982467973183,0.8416389300191047,0.6127732915513938,0.5700728657611862,0.5593979629243544,0.7622241709849599,0.9543752725980135,0
2018-02-15,0.6981737359103687,-0.17346681584358026,0.7525827693810461,0.6625391060928995,0.830137555235679,0.59142307865629,0.6127732915513938,0.5700728657611862,0.5593979629243544,0.7622241709849599,1
2018-02-16,0.6127732915513938,-0.17512419362918744,-0.5933423201469437,0.6282576285901745,0.8164796711807523,0.6981737359103687,0.59142307865629,0.6127732915513938,0.5700728657611862,0.5593979629243544,0
2018-02-20,0.6341233008357774,-0.17825576533988738,0.14179261023715833,0.6064421402046912,0.8021029518445505,0.6127732915513938,0.6981737359103687,0.59142307865629,0.6127732915513938,0.5700728657611862,1
2018-02-21,0.5273726435816988,-0.17422572040856882,-0.7580836675957044,0.5887819881296751,0.7870073937993975,0.6341233008357774,0.6127732915513938,0.6981737359103687,0.59142307865629,0.6127732915513938,0
2018-02-22,0.4846724214022113,-0.17385935268753985,-0.32216214722095116,0.575277172365126,0.7719118391819215,0.5273726435816988,0.6341233008357774,0.6127732915513938,0.6981737359103687,0.59142307865629,0
2018-02-23,0.59142307865629,-0.1824689941317204,0.787212074180814,0.5513840207779489,0.759691629117221,0.4846724214022113,0.5273726435816988,0.6341233008357774,0.6127732915513938,0.6981737359103687,1
2018-02-26,0.6127732915513938,-0.18782494129152472,0.14310758614651292,0.5399568583080142,0.7463931609890929,0.59142307865629,0.4846724214022113,0.5273726435816988,0.6341233008357774,0.6127732915513938,1
2018-02-27,0.4846724214022113,-0.174574642047644,-0.915594977226508,0.538398603476434,0.7327352769341662,0.6127732915513938,0.59142307865629,0.4846724214022113,0.5273726435816988,0.6341233008357774,0
2018-02-28,0.431297092775172,-0.17532482357165569,-0.4074989414111806,0.5352821136274332,0.7172803029622143,0.4846724214022113,0.6127732915513938,0.59142307865629,0.4846724214022113,0.5273726435816988,0
2018-03-01,0.42062198632762005,-0.18100352324760458,-0.09076191329032243,0.5248937877118849,0.7011064937089877,0.431297092775172,0.4846724214022113,0.6127732915513938,0.59142307865629,0.4846724214022113,0
2018-03-02,0.4846724214022113,-0.17376339923679418,0.48202141934200116,0.5186607881997244,0.6906833735613125,0.42062198632762005,0.431297092775172,0.4846724214022113,0.6127732915513938,0.59142307865629,1
2018-03-05,0.42062198632762005,-0.17694730919335536,-0.48714664628136956,0.5051559625280955,0.6757675251933972,0.4846724214022113,0.42062198632762005,0.431297092775172,0.4846724214022113,0.6127732915513938,0
2018-03-06,0.42062198632762005,-0.19080822130561767,-0.009261936213849091,0.49996179957032133,0.6599531352946464,0.42062198632762005,0.4846724214022113,0.42062198632762005,0.431297092775172,0.4846724214022113,1
2018-03-07,0.44197219922272385,-0.18854895369260577,0.154499702887014,0.49268997341085335,0.6423416520511935,0.42062198632762005,0.42062198632762005,0.4846724214022113,0.42062198632762005,0.431297092775172,1
2018-03-08,0.5060226342973151,-0.18485038431840864,0.4774724821107345,0.49268997341085335,0.6211359924013672,0.44197219922272385,0.42062198632762005,0.42062198632762005,0.4846724214022113,0.42062198632762005,1
2018-03-09,0.4633222085071075,-0.1936257635411499,-0.32498255728145975,0.49268997341085335,0.5981332394068385,0.5060226342973151,0.44197219922272385,0.42062198632762005,0.42062198632762005,0.4846724214022113,0
2018-03-12,0.5273726435816988,-0.1902325006011436,0.4730070541268634,0.48749581045307927,0.5776464150382868,0.4633222085071075,0.5060226342973151,0.44197219922272385,0.42062198632762005,0.42062198632762005,1
2018-03-13,0.5273726435816988,-0.1935385331313811,-0.009261936213849091,0.47606864798314463,0.5568001713152595,0.5273726435816988,0.4633222085071075,0.5060226342973151,0.44197219922272385,0.42062198632762005,1
2018-03-14,0.5060226342973151,-0.1927621824844388,-0.16571129570445234,0.4708744850253705,0.5370321822279825,0.5273726435816988,0.5273726435816988,0.4633222085071075,0.5060226342973151,0.44197219922272385,0
2018-03-15,0.3992719770432364,-0.1719141145496956,-0.7985604779478844,0.46412207714309595,0.5161859419326319,0.5060226342973151,0.5273726435816988,0.5273726435816988,0.4633222085071075,0.5060226342973151,0
2018-03-16,0.4633222085071075,-0.15623880991424227,0.4866545648121715,0.45581141442924117,0.49857446211685597,0.3992719770432364,0.5060226342973151,0.5273726435816988,0.5273726435816988,0.4633222085071075,1
2018-03-19,0.42062198632762005,-0.17577842170245345,-0.33077408541070447,0.44542308851369294,0.48276007221810513,0.4633222085071075,0.3992719770432364,0.5060226342973151,0.5273726435816988,0.5273726435816988,0
2018-03-20,0.5060226342973151,-0.17117265606666082,0.6457830584428643,0.44022892555591886,0.46874277223637945,0.42062198632762005,0.4633222085071075,0.3992719770432364,0.5060226342973151,0.5273726435816988,1
2018-03-21,0.4846724214022113,-0.19134904984618423,-0.16712224674765344,0.4360735991525315,0.4590384873699789,0.5060226342973151,0.42062198632762005,0.4633222085071075,0.3992719770432364,0.5060226342973151,0
2018-03-22,0.5273726435816988,-0.17973868230595696,0.3093273641132934,0.42672409988429033,0.45041245713932876,0.4846724214022113,0.5060226342973151,0.42062198632762005,0.4633222085071075,0.3992719770432364,1
2018-03-23,0.4846724214022113,-0.18177115085357,-0.32216214722095116,0.4152969374143553,0.4421458462631544,0.5273726435816988,0.4846724214022113,0.5060226342973151,0.42062198632762005,0.4633222085071075,0
2018-03-26,0.4846724214022113,-0.18880192188093528,-0.009261936213849091,0.40906394780927413,0.43100389083420476,0.4846724214022113,0.5273726435816988,0.4846724214022113,0.5060226342973151,0.42062198632762005,1
2018-03-27,0.3779217641481326,-0.18478932303157047,-0.805735946608512,0.40075328509541974,0.42417494709290265,0.4846724214022113,0.4846724214022113,0.5273726435816988,0.4846724214022113,0.5060226342973151,0
2018-03-28,0.3779217641481326,-0.18875830667605087,-0.009261936213849091,0.3934814589359518,0.4205807672588523,0.3779217641481326,0.4846724214022113,0.4846724214022113,0.5273726435816988,0.4846724214022113,1
2018-03-29,0.29252131978915774,-0.1609754211646881,-0.6767823749945291,0.3872484594237909,0.4187836773418271,0.3779217641481326,0.3779217641481326,0.4846724214022113,0.4846724214022113,0.5273726435816988,0
2018-04-02,0.24982089399895013,-0.17705198568507793,-0.3562420235332482,0.3830931231133238,0.41770542270607663,0.29252131978915774,0.3779217641481326,0.3779217641481326,0.4846724214022113,0.4846724214022113,0
2018-04-03,0.27117110689405394,-0.1819107195092001,0.1677329703177042,0.3872484594237909,0.4173460033516009,0.24982089399895013,0.29252131978915774,0.3779217641481326,0.3779217641481326,0.4846724214022113,1
