Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-09,-1.4005769496929956,-0.459633730234308,1.6386933829113244,-1.4761989896919836,-1.1952591915278126,-1.5409584945837806,-1.55999325725586,-1.5409584945837806,-1.4624400418333872,-1.448163856373193,1
2018-08-10,-1.5005095671775452,-0.47285527618820833,-1.1087506814371841,-1.4387743664402128,-1.1920169475058955,-1.4005769496929956,-1.5409584945837806,-1.55999325725586,-1.5409584945837806,-1.4624400418333872,0
2018-08-13,-1.4338878978252685,-0.4682098681503514,0.7570302087100688,-1.4042011406812451,-1.188073679104678,-1.5005095671775452,-1.4005769496929956,-1.5409584945837806,-1.55999325725586,-1.5409584945837806,1
2018-08-14,-1.5219237319117016,-0.4224704659314531,-0.9929925640526428,-1.3723605013536024,-1.1788727236802712,-1.4338878978252685,-1.5005095671775452,-1.4005769496929956,-1.5409584945837806,-1.55999325725586,0
2018-08-15,-1.4790954024433889,-0.4013874602211796,0.4880868227028984,-1.346579090196001,-1.1694965121610401,-1.5219237319117016,-1.4338878978252685,-1.5005095671775452,-1.4005769496929956,-1.5409584945837806,1
2018-08-16,-1.3458520637388358,-0.3224155235776129,1.5088051117406187,-1.3137879963678702,-1.1615661644687243,-1.4790954024433889,-1.5219237319117016,-1.4338878978252685,-1.5005095671775452,-1.4005769496929956,1
2018-08-17,-1.3720248056848765,-0.44534016704090224,-0.2910018486418339,-1.282066168101706,-1.1563084774455357,-1.3458520637388358,-1.4790954024433889,-1.5219237319117016,-1.4338878978252685,-1.5005095671775452,0
2018-08-20,-1.4053357538171503,-0.3610081441998084,-0.3717687695161303,-1.2415525252341753,-1.1505688372061866,-1.3720248056848765,-1.3458520637388358,-1.4790954024433889,-1.5219237319117016,-1.4338878978252685,0
2018-08-21,-1.200711714723895,-0.41961175329277195,2.243610887689266,-1.1974746298354166,-1.1497363676219412,-1.4053357538171503,-1.3720248056848765,-1.3458520637388358,-1.4790954024433889,-1.5219237319117016,1
2018-08-22,-1.0127432631529119,-0.14553267905921688,1.8822590821996865,-1.15791145279882,-1.1462750566153188,-1.200711714723895,-1.4053357538171503,-1.3720248056848765,-1.3458520637388358,-1.4790954024433889,1
2018-08-23,-0.8438095742540077,-0.22915002374064047,1.5661776841136426,-1.1177542317852776,-1.1425508593772415,-1.0127432631529119,-1.200711714723895,-1.4053357538171503,-1.3720248056848765,-1.3458520637388358,1
2018-08-24,-0.9056726663943996,-0.21128306974888328,-0.5520857569236365,-1.0836562389417772,-1.1349272088062612,-0.8438095742540077,-1.0127432631529119,-1.200711714723895,-1.4053357538171503,-1.3720248056848765,0
2018-08-27,-0.808119450971927,-0.3467145810064027,0.8636141525089723,-1.0497958568907868,-1.128705611172317,-0.9056726663943996,-0.8438095742540077,-1.0127432631529119,-1.200711714723895,-1.4053357538171503,1
2018-08-28,-0.8628443369260872,-0.4121076326162339,-0.48341402183691434,-1.022588746986784,-1.115999529672973,-0.808119450971927,-0.9056726663943996,-0.8438095742540077,-1.0127432631529119,-1.200711714723895,0
2018-08-29,-0.8747411203242036,-0.4439108107215617,-0.11527598108073694,-0.991342151636087,-1.1044764299475254,-0.8628443369260872,-0.808119450971927,-0.9056726663943996,-0.8438095742540077,-1.0127432631529119,0
2018-08-30,-0.8009814716979647,-0.4767860060663949,0.6428973846159763,-0.9580758135620427,-1.0894482041471398,-0.8747411203242036,-0.8628443369260872,-0.808119450971927,-0.9056726663943996,-0.8438095742540077,1
2018-08-31,-0.8128780281838117,-0.35993612696030297,-0.11294080458359639,-0.9337201011508434,-1.073894210062279,-0.8009814716979647,-0.8747411203242036,-0.8628443369260872,-0.808119450971927,-0.9056726663943996,0
2018-09-04,-0.6510825454711392,-0.1998482191941587,1.3905972699562699,-0.9062753691238836,-1.0611881285629354,-0.8128780281838117,-0.8009814716979647,-0.8747411203242036,-0.8628443369260872,-0.808119450971927,1
2018-09-05,-0.6582205247451018,-0.32741827069530494,-0.06876602173125798,-0.875266384565697,-1.0449769251670893,-0.6510825454711392,-0.8128780281838117,-0.8009814716979647,-0.8747411203242036,-0.8628443369260872,0
2018-09-06,-0.767670523565691,-0.37458702923354387,-0.907961825255209,-0.8510294832159763,-1.031569819288445,-0.6582205247451018,-0.6510825454711392,-0.8128780281838117,-0.8009814716979647,-0.8747411203242036,0
2018-09-07,-0.7367389774954954,-0.3728003338343681,0.25316043018603873,-0.8242976062274406,-1.0157529389721294,-0.767670523565691,-0.6582205247451018,-0.6510825454711392,-0.8128780281838117,-0.8009814716979647,1
2018-09-10,-0.7177042148234164,-0.444625488881232,0.15003932496471717,-0.8035061463474685,-0.9942840485530945,-0.7367389774954954,-0.767670523565691,-0.6582205247451018,-0.6510825454711392,-0.8128780281838117,1
2018-09-11,-0.8223954095198508,-0.26202521908547366,-0.8867625668187481,-0.7849720399833545,-0.9728151581340596,-0.7177042148234164,-0.7367389774954954,-0.767670523565691,-0.6582205247451018,-0.6510825454711392,0
2018-09-12,-0.8890173057843974,-0.38209114991008186,-0.5892307937983119,-0.7713090738353905,-0.9524854302421705,-0.8223954095198508,-0.7177042148234164,-0.7367389774954954,-0.767670523565691,-0.6582205247451018,0
2018-09-13,-0.8961552850583601,-0.4628497819528243,-0.07392463444493728,-0.749091915209017,-0.9336453812455126,-0.8890173057843974,-0.8223954095198508,-0.7177042148234164,-0.7367389774954954,-0.767670523565691,0
2018-09-14,-0.8128780281838117,-0.3485012764055784,0.7330716986698059,-0.7227164600744704,-0.9167331534703657,-0.8961552850583601,-0.8890173057843974,-0.8223954095198508,-0.7177042148234164,-0.7367389774954954,1
2018-09-17,-0.858085759714202,0.07423085503939633,-0.4018188855431113,-0.7025190328409974,-0.8981121756368475,-0.8128780281838117,-0.8961552850583601,-0.8890173057843974,-0.8223954095198508,-0.7177042148234164,0
2018-09-18,-0.8223954095198508,-0.3384957821701944,0.303796124415552,-0.6819651950839823,-0.8788778035606596,-0.858085759714202,-0.8128780281838117,-0.8961552850583601,-0.8890173057843974,-0.8223954095198508,1
2018-09-19,-0.7843258841756932,-0.42711587396930994,0.3204056410876794,-0.6681834292049864,-0.8602568257271416,-0.8223954095198508,-0.858085759714202,-0.8128780281838117,-0.8961552850583601,-0.8890173057843974,1
2018-09-20,-0.715324812761339,-0.39602737402365246,0.5810048767891859,-0.6595104143346521,-0.8400585430401976,-0.7843258841756932,-0.8223954095198508,-0.858085759714202,-0.8128780281838117,-0.8961552850583601,1
2018-09-21,-0.47739005244808075,0.9904482557367043,1.9797784762464044,-0.642164395924429,-0.8182391404315124,-0.715324812761339,-0.7843258841756932,-0.8223954095198508,-0.858085759714202,-0.8128780281838117,1
2018-09-24,-0.4274237437058057,-0.3892379315067847,0.3755354476796548,-0.6267193091760745,-0.7986542519872388,-0.47739005244808075,-0.715324812761339,-0.7843258841756932,-0.8223954095198508,-0.858085759714202,1
2018-09-25,-0.534494340464318,-0.42783055212898025,-0.82421505096684,-0.611155411366242,-0.7806466725748263,-0.4274237437058057,-0.47739005244808075,-0.715324812761339,-0.7843258841756932,-0.8223954095198508,0
2018-09-26,-0.534494340464318,-0.44426814980139684,-0.010370527386683983,-0.5932153603095198,-0.7609741581723577,-0.534494340464318,-0.4274237437058057,-0.47739005244808075,-0.715324812761339,-0.7843258841756932,1
2018-09-27,-0.4179063623697662,-0.4096062590573879,0.9069463425701115,-0.5681467928598962,-0.7438866701239512,-0.534494340464318,-0.534494340464318,-0.4274237437058057,-0.47739005244808075,-0.715324812761339,1
2018-09-28,-0.3465258888933343,-0.4028168165405202,0.5305612946362895,-0.5434346585947083,-0.7252218772221182,-0.4179063623697662,-0.534494340464318,-0.534494340464318,-0.4274237437058057,-0.47739005244808075,1
2018-10-01,-0.3964921976356098,-0.43533467280551824,-0.38067000583987703,-0.5153958939212494,-0.708879232799762,-0.3465258888933343,-0.4179063623697662,-0.534494340464318,-0.534494340464318,-0.4274237437058057,0
2018-10-02,-0.40125100175976447,-0.1834106215217421,-0.046191056358710895,-0.48521857546296526,-0.6953406858946076,-0.3964921976356098,-0.3465258888933343,-0.4179063623697662,-0.534494340464318,-0.534494340464318,0
2018-10-03,-0.3750782598137232,-0.41996909237260704,0.18693196590617972,-0.46347664975205877,-0.6806629722838725,-0.40125100175976447,-0.3964921976356098,-0.3465258888933343,-0.4179063623697662,-0.534494340464318,1
2018-10-04,-0.48452803172204295,-0.37887509819156556,-0.8287217529674958,-0.4394773705252947,-0.6645832099145363,-0.3750782598137232,-0.40125100175976447,-0.3964921976356098,-0.3465258888933343,-0.4179063623697662,0
2018-10-05,-0.42028576443184357,-0.3481439373257432,0.4869365206609939,-0.4251015606693531,-0.6519647585518226,-0.48452803172204295,-0.3750782598137232,-0.40125100175976447,-0.3964921976356098,-0.3465258888933343,1
2018-10-08,-0.4274237437058057,-0.3245595580566238,-0.06450389642876533,-0.4255767935848207,-0.6425447361427112,-0.42028576443184357,-0.48452803172204295,-0.3750782598137232,-0.40125100175976447,-0.3964921976356098,0
2018-10-09,-0.40600957897164885,-0.40924891997755275,0.1523987222817697,-0.42628964862324453,-0.6356221141294663,-0.4274237437058057,-0.42028576443184357,-0.48452803172204295,-0.3750782598137232,-0.40125100175976447,1
2018-10-10,-0.4631140939001564,-0.3188421327792615,-0.4414962372451305,-0.42403229510738694,-0.627560325410641,-0.40600957897164885,-0.4274237437058057,-0.42028576443184357,-0.48452803172204295,-0.3750782598137232,0
2018-10-11,-0.38697481629957065,-0.21985920766492673,0.5749864849916421,-0.4171414121678892,-0.6222150082508221,-0.4631140939001564,-0.40600957897164885,-0.4274237437058057,-0.42028576443184357,-0.48452803172204295,1
2018-10-12,-0.40125100175976447,-0.4228278050112882,-0.11751034739099357,-0.4201116207221707,-0.6147666179531018,-0.38697481629957065,-0.4631140939001564,-0.40600957897164885,-0.4274237437058057,-0.42028576443184357,0
2018-10-15,-0.25135207553293937,-0.37887509819156556,1.1196383936292915,-0.4264084710151693,-0.6069677154657314,-0.40125100175976447,-0.38697481629957065,-0.4631140939001564,-0.40600957897164885,-0.4274237437058057,1
2018-10-16,-0.25373147759501674,-0.31383938566156944,-0.0275004165021642,-0.4289034466539841,-0.6000889043423667,-0.25135207553293937,-0.40125100175976447,-0.38697481629957065,-0.4631140939001564,-0.40600957897164885,0
2018-10-17,-0.38697481629957065,-0.4742846325075489,-0.9703071322047914,-0.4290222577154622,-0.5918956745970314,-0.25373147759501674,-0.25135207553293937,-0.40125100175976447,-0.38697481629957065,-0.4631140939001564,0
2018-10-18,-0.3036977863372918,-0.4489135578392537,0.614606363361195,-0.43282412103919987,-0.584447280120876,-0.38697481629957065,-0.25373147759501674,-0.25135207553293937,-0.40125100175976447,-0.38697481629957065,1
2018-10-19,-0.4274237437058057,-0.41496634525491505,-0.9153242431501805,-0.43080438964629936,-0.5773055869444913,-0.3036977863372918,-0.38697481629957065,-0.25373147759501674,-0.25135207553293937,-0.40125100175976447,0
2018-10-22,-0.48690743378412027,-0.4703539026293623,-0.4625065654603396,-0.42854703613044176,-0.5720040848529877,-0.4274237437058057,-0.3036977863372918,-0.38697481629957065,-0.25373147759501674,-0.25135207553293937,0
2018-10-23,-0.441699929166,-0.43926540268370484,0.33985515077070905,-0.43104201176925605,-0.569419054320491,-0.48690743378412027,-0.4274237437058057,-0.3036977863372918,-0.38697481629957065,-0.25373147759501674,1
2018-10-24,-0.48928683584619764,-0.464636477352,-0.3737231538949218,-0.4318736778691585,-0.5676226783039248,-0.441699929166,-0.48690743378412027,-0.4274237437058057,-0.3036977863372918,-0.38697481629957065,0
2018-10-25,-0.3964921976356098,-0.45820437391496743,0.7090689821470605,-0.43032916806127847,-0.5654319750293932,-0.48928683584619764,-0.441699929166,-0.48690743378412027,-0.4274237437058057,-0.3036977863372918,1
2018-10-26,-0.47739005244808075,-0.30704994314470174,-0.6193058557765013,-0.4362695851698419,-0.5582464667846931,-0.3964921976356098,-0.48928683584619764,-0.441699929166,-0.48690743378412027,-0.4274237437058057,0
2018-10-29,-0.47263147523619553,-0.3760163855528844,0.02638150463459264,-0.44161595830145955,-0.5543032025619102,-0.47739005244808075,-0.3964921976356098,-0.48928683584619764,-0.441699929166,-0.48690743378412027,1
2018-10-30,-0.4464585063778852,-0.049051127503728156,0.19146246761611022,-0.458605554857694,-0.5523315704505191,-0.47263147523619553,-0.47739005244808075,-0.3964921976356098,-0.48928683584619764,-0.441699929166,1
2018-10-31,-0.40363040382184184,-0.33420771321217263,0.3171421892614483,-0.47642680618338423,-0.5545222737250506,-0.4464585063778852,-0.47263147523619553,-0.47739005244808075,-0.3964921976356098,-0.48928683584619764,1
2018-11-01,-0.4512173105020395,-0.4985836899363386,-0.36937162947185975,-0.4858126647616967,-0.5618392229962608,-0.40363040382184184,-0.4464585063778852,-0.47263147523619553,-0.47739005244808075,-0.3964921976356098,0
2018-11-02,-0.44407933122807736,-0.3581494315611273,0.044297594258143475,-0.4972182660633564,-0.5710401784206669,-0.4512173105020395,-0.40363040382184184,-0.4464585063778852,-0.47263147523619553,-0.47739005244808075,1
2018-11-05,-0.3750782598137232,-0.49000755202029517,0.5168906636452263,-0.5016141733640398,-0.5808983431560585,-0.44407933122807736,-0.4512173105020395,-0.40363040382184184,-0.4464585063778852,-0.47263147523619553,1
2018-11-06,-0.47739005244808075,-0.4810740750244166,-0.7753513896933681,-0.5023270284024636,-0.5928595852077868,-0.3750782598137232,-0.44407933122807736,-0.4512173105020395,-0.40363040382184184,-0.4464585063778852,0
2018-11-07,-0.4226651664939209,-0.4539163049569457,0.41228747970092605,-0.503633916087387,-0.6088517216189279,-0.47739005244808075,-0.3750782598137232,-0.44407933122807736,-0.4512173105020395,-0.40363040382184184,1
2018-11-08,-0.43218254782996046,-0.4031741556203553,-0.0826032788482191,-0.5025646391949741,-0.6225217137290273,-0.4226651664939209,-0.47739005244808075,-0.3750782598137232,-0.44407933122807736,-0.4512173105020395,0
2018-11-09,-0.5059421964561998,-0.4589190520746377,-0.5718651680110637,-0.5086238673650161,-0.6357535635128462,-0.43218254782996046,-0.4226651664939209,-0.47739005244808075,-0.3750782598137232,-0.44407933122807736,0
2018-11-12,-0.5083215985182772,-0.4349773337256831,-0.028917970693451756,-0.5076734015340812,-0.6517895108138674,-0.5059421964561998,-0.43218254782996046,-0.4226651664939209,-0.47739005244808075,-0.3750782598137232,0
2018-11-13,-0.5915988553928246,-0.4281878912088154,-0.6600193396353962,-0.5066041246416684,-0.6691398809152945,-0.5083215985182772,-0.5059421964561998,-0.43218254782996046,-0.4226651664939209,-0.47739005244808075,0
2018-11-14,-0.6106336180649041,-0.4660658336713406,-0.16299597582101352,-0.5056536588107341,-0.6847376900684703,-0.5915988553928246,-0.5083215985182772,-0.5059421964561998,-0.43218254782996046,-0.4226651664939209,0
2018-11-15,-0.5749432678705535,-0.44676952336024284,0.27763653179126735,-0.5038715268798974,-0.6999849828535606,-0.6106336180649041,-0.5915988553928246,-0.5083215985182772,-0.5059421964561998,-0.43218254782996046,1
2018-11-16,-0.5321151653145101,-0.4667805118310109,0.3311340286358646,-0.4936540022016825,-0.7130853874324347,-0.5749432678705535,-0.6106336180649041,-0.5915988553928246,-0.5083215985182772,-0.5059421964561998,1
2018-11-19,-0.5154595777922389,-0.4764286669865597,0.12057380201519573,-0.48498098733134765,-0.7239074627785822,-0.5321151653145101,-0.5749432678705535,-0.6106336180649041,-0.5915988553928246,-0.5083215985182772,1
2018-11-20,-0.5011836192443145,-0.4585617129948026,0.10125591998993068,-0.4902085494014872,-0.7348609791512397,-0.5154595777922389,-0.5321151653145101,-0.5749432678705535,-0.6106336180649041,-0.5915988553928246,1
2018-11-21,-0.4678726711120412,-0.48250343134375717,0.24888736489484323,-0.49614896651005064,-0.7452011012812267,-0.5011836192443145,-0.5154595777922389,-0.5321151653145101,-0.5749432678705535,-0.6106336180649041,1
2018-11-23,-0.4678726711120412,-0.4789300405454057,-0.010370527386683983,-0.5060100580038303,-0.7571185282646402,-0.4678726711120412,-0.5011836192443145,-0.5154595777922389,-0.5321151653145101,-0.5749432678705535,1
2018-11-26,-0.5178389798543163,-0.48178875318408687,-0.3950972645537415,-0.519554201759869,-0.7682473007321228,-0.4678726711120412,-0.4678726711120412,-0.5011836192443145,-0.5154595777922389,-0.5321151653145101,0
2018-11-27,-0.4583552897760017,-0.3066926040648666,0.4551049318581078,-0.51919777990588,-0.7804714248368712,-0.5178389798543163,-0.4678726711120412,-0.4678726711120412,-0.5011836192443145,-0.5154595777922389,1
2018-11-28,-0.4512173105020395,-0.31777011553975604,0.04442250126781928,-0.5278707947762148,-0.7907677277201083,-0.4583552897760017,-0.5178389798543163,-0.4678726711120412,-0.4678726711120412,-0.5011836192443145,1
2018-11-29,-0.4274237437058057,-0.4203264314524422,0.17185886192040964,-0.5335735897618216,-0.8050949291411931,-0.4512173105020395,-0.4583552897760017,-0.5178389798543163,-0.4678726711120412,-0.4678726711120412,1
2018-11-30,-0.36794005362749116,-0.3810191326705764,0.441765510686969,-0.5518700740029789,-0.8212185024004095,-0.4274237437058057,-0.4512173105020395,-0.4583552897760017,-0.5178389798543163,-0.4678726711120412,1
2018-12-03,-0.24659327140878468,-0.31919947185909664,0.8949193450853452,-0.5840671351846107,-0.8360276570376547,-0.36794005362749116,-0.4274237437058057,-0.4512173105020395,-0.4583552897760017,-0.5178389798543163,1
2018-12-04,-0.2703868382050189,-0.38709389702777386,-0.1814217868142384,-0.6216105694978602,-0.8527646287179762,-0.24659327140878468,-0.36794005362749116,-0.4274237437058057,-0.4512173105020395,-0.4583552897760017,0
2018-12-06,-0.4797694545101581,-0.0955052078822968,-1.5264296507588493,-0.6583223490416535,-0.868187181776327,-0.2703868382050189,-0.24659327140878468,-0.36794005362749116,-0.4274237437058057,-0.4512173105020395,0
2018-12-07,-0.5963574326047099,-0.19806152379498299,-0.9115077607796062,-0.6895689443923505,-0.881506657518341,-0.4797694545101581,-0.2703868382050189,-0.24659327140878468,-0.36794005362749116,-0.4274237437058057,0
2018-12-10,-0.6201509994009436,-0.43211862108700194,-0.20145727631325272,-0.7309142533597843,-0.8954395275030259,-0.5963574326047099,-0.4797694545101581,-0.2703868382050189,-0.24659327140878468,-0.36794005362749116,0
2018-12-11,-0.7034280293632217,-0.3810191326705764,-0.684542411889481,-0.7713090964962834,-0.9093724016661455,-0.6201509994009436,-0.5963574326047099,-0.4797694545101581,-0.2703868382050189,-0.24659327140878468,0
2018-12-12,-0.49880421718223716,-0.42318514409112334,1.6940844781980458,-0.8080208760400767,-0.9277304974466429,-0.7034280293632217,-0.6201509994009436,-0.5963574326047099,-0.4797694545101581,-0.2703868382050189,1
2018-12-13,-0.6820140915413356,-0.41246497169606905,-1.4351860170400934,-0.8494849847385424,-0.9431092354366784,-0.49880421718223716,-0.7034280293632217,-0.6201509994009436,-0.5963574326047099,-0.4797694545101581,0
2018-12-14,-0.7058074314252994,-0.39531269586398216,-0.20709866091250848,-0.8913055152909968,-0.9461324041170207,-0.6820140915413356,-0.49880421718223716,-0.7034280293632217,-0.6201509994009436,-0.5963574326047099,0
2018-12-17,-0.9770531398708311,-0.28024951215706595,-2.271634810589684,-0.9320567802814849,-0.9501194834081185,-0.7058074314252994,-0.6820140915413356,-0.49880421718223716,-0.7034280293632217,-0.6201509994009436,0
2018-12-18,-1.2197464773959745,-0.3224155235776129,-2.2442436163670094,-0.9750653987878306,-0.9550266582416568,-0.9770531398708311,-0.7058074314252994,-0.6820140915413356,-0.49880421718223716,-0.7034280293632217,0
2018-12-19,-1.2839889715984434,-0.4153236843347502,-0.6624310172741691,-1.0170047517322096,-0.9592766237642097,-1.2197464773959745,-0.9770531398708311,-0.7058074314252994,-0.6820140915413356,-0.49880421718223716,0
2018-12-20,-1.25067802346617,-0.4399800808433751,0.3371853430718127,-1.0570431616842735,-0.9624312334710621,-1.2839889715984434,-1.2197464773959745,-0.9770531398708311,-0.7058074314252994,-0.6820140915413356,1
2018-12-21,-1.1269520660976557,-0.22271792030360787,1.2621051582119711,-1.083775038672809,-0.9679956176155857,-1.25067802346617,-1.2839889715984434,-1.2197464773959745,-0.9770531398708311,-0.7058074314252994,1
2018-12-24,-1.2958857549965603,-0.4406947590030454,-1.6602466406045606,-1.1033784219293359,-0.9707559042429079,-1.1269520660976557,-1.25067802346617,-1.2839889715984434,-1.2197464773959745,-0.9770531398708311,0
2018-12-26,-1.2768509923244813,-0.32598891437596433,0.18926546728360208,-1.1250015365787642,-0.9734285607335998,-1.2958857549965603,-1.1269520660976557,-1.25067802346617,-1.2839889715984434,-1.2197464773959745,1
2018-12-27,-1.2530574255282474,-0.3320636787331618,0.23711542094402493,-1.1431792210888898,-0.9764079143456267,-1.2768509923244813,-1.2958857549965603,-1.1269520660976557,-1.25067802346617,-1.2839889715984434,1
2018-12-28,-1.2887475488103282,-0.3581494315611273,-0.3778051797752002,-1.170742752846881,-0.9773718249563826,-1.2530574255282474,-1.2768509923244813,-1.2958857549965603,-1.1269520660976557,-1.25067802346617,0
2018-12-31,-1.2887475488103282,-0.41139295445656365,-0.010370527386683983,-1.1846433184569087,-0.9781166644039978,-1.2887475488103282,-1.2530574255282474,-1.2768509923244813,-1.2958857549965603,-1.1269520660976557,1
2019-01-02,-1.2435400441922075,-0.43926540268370484,0.4622888077495521,-1.200801260243687,-0.9771527537932424,-1.2887475488103282,-1.2887475488103282,-1.2530574255282474,-1.2768509923244813,-1.2958857549965603,1
2019-01-03,-1.2292638587320137,-0.45999106931414313,0.13600666757995358,-1.2084049868911624,-0.9757507008562062,-1.2435400441922075,-1.2887475488103282,-1.2887475488103282,-1.2530574255282474,-1.2768509923244813,1
2019-01-04,-1.0865031386914206,-0.28239354663607685,1.444509482959195,-1.206979288144761,-0.9744362822342355,-1.2292638587320137,-1.2435400441922075,-1.2887475488103282,-1.2887475488103282,-1.2530574255282474,1
