Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-24,0.33770242166950837,-0.3484057980760904,-0.0020460727026408295,0.3577471112155764,0.23489426623785384,0.3366812610279806,0.3481667867637905,0.333363462589699,0.3540374868058914,0.30273487468264154,1
2017-10-25,0.315752141380743,-0.42998271114668174,-0.198844983866102,0.36251729016199735,0.2341477775106011,0.33770242166950837,0.3366812610279806,0.3481667867637905,0.333363462589699,0.3540374868058914,0
2017-10-26,0.32749276254759807,-0.3699857372895317,0.09039151091573243,0.3645972426515828,0.2328919174822815,0.315752141380743,0.33770242166950837,0.3366812610279806,0.3481667867637905,0.333363462589699,1
2017-10-27,0.3711382276940836,-0.2459603723595339,0.3641592111506009,0.3602878669215262,0.23195221848908573,0.32749276254759807,0.315752141380743,0.33770242166950837,0.3366812610279806,0.3481667867637905,1
2017-10-30,0.32238812771597963,-0.4257141517418252,-0.4246615944532753,0.359988963428848,0.23286557184607376,0.3711382276940836,0.32749276254759807,0.315752141380743,0.33770242166950837,0.3366812610279806,0
2017-10-31,0.3844105898232303,-0.32658871667349043,0.5227806999614394,0.36413642043067324,0.2334539800557646,0.32238812771597963,0.3711382276940836,0.32749276254759807,0.315752141380743,0.33770242166950837,1
2017-11-01,0.3514849746607455,0.09979293943384429,-0.28931934457987546,0.36687649581052967,0.23377014109088842,0.3844105898232303,0.32238812771597963,0.3711382276940836,0.32749276254759807,0.315752141380743,0
2017-11-02,0.37777421402932027,-0.5011253678942904,0.21357905635228752,0.3638250689606479,0.23418290725898377,0.3514849746607455,0.3844105898232303,0.32238812771597963,0.3711382276940836,0.32749276254759807,1
2017-11-03,0.41223118069542325,-0.3979685156102578,0.2812020085703161,0.36003879334732447,0.23496452573461762,0.37777421402932027,0.3514849746607455,0.3844105898232303,0.32238812771597963,0.3711382276940836,1
2017-11-06,0.42550354282456987,-0.506105353866623,0.10064035043110237,0.3433119805755783,0.2351665201127356,0.41223118069542325,0.37777421402932027,0.3514849746607455,0.3844105898232303,0.32238812771597963,1
2017-11-07,0.4188671670306599,-0.5677623230478839,-0.0663198515768691,0.3265602528445928,0.2351357790702838,0.42550354282456987,0.41223118069542325,0.37777421402932027,0.3514849746607455,0.3844105898232303,0
2017-11-08,0.4275450851902786,-0.46507975514216865,0.06193543699979446,0.31353250382656195,0.23495574162244345,0.4188671670306599,0.42550354282456987,0.41223118069542325,0.37777421402932027,0.3514849746607455,1
2017-11-09,0.3719039034458927,-0.0683408726796709,-0.4760639398063885,0.3023854446378461,0.23563635955886247,0.4275450851902786,0.4188671670306599,0.42550354282456987,0.41223118069542325,0.37777421402932027,0
2017-11-10,0.24530685654491882,0.8515336790669094,-1.0853219911447305,0.28634365071106366,0.23742792982414268,0.3719039034458927,0.4275450851902786,0.4188671670306599,0.42550354282456987,0.41223118069542325,0
2017-11-13,0.3193254247087432,-0.1221721496186948,0.6397289495298415,0.2686453445744745,0.2391668155173214,0.24530685654491882,0.3719039034458927,0.4275450851902786,0.4188671670306599,0.42550354282456987,1
2017-11-14,0.37726402316722973,-0.1221721496186948,0.48806617913582856,0.2536248359219197,0.23950932218865298,0.3193254247087432,0.24530685654491882,0.3719039034458927,0.4275450851902786,0.4188671670306599,1
2017-11-15,0.3588870262064646,-0.20706905333750783,-0.16655051819780886,0.2368108302951113,0.24065979967214088,0.37726402316722973,0.3193254247087432,0.24530685654491882,0.3719039034458927,0.4275450851902786,0
2017-11-16,0.29150483383655024,0.1370242631317595,-0.5847412230698403,0.22000929165019448,0.2425435930647773,0.3588870262064646,0.37726402316722973,0.3193254247087432,0.24530685654491882,0.3719039034458927,0
2017-11-17,0.25577161109787433,-0.21584331433637957,-0.3208335519493901,0.20034314083831994,0.2440629161554905,0.29150483383655024,0.3588870262064646,0.37726402316722973,0.3193254247087432,0.24530685654491882,0
2017-11-20,0.005385514330791109,1.3196523604661745,-2.2049305704263573,0.17782482583683407,0.24460741720493925,0.25577161109787433,0.29150483383655024,0.3588870262064646,0.37726402316722973,0.3193254247087432,0
2017-11-21,-0.006610591725782612,-0.10770647608001437,-0.12382096286325102,0.1561409814266518,0.2443966454149619,0.005385514330791109,0.25577161109787433,0.29150483383655024,0.3588870262064646,0.37726402316722973,0
2017-11-22,0.07072577487632342,-0.3872971170981165,0.7204798619464495,0.13737157910190442,0.24521778234490849,-0.006610591725782612,0.005385514330791109,0.25577161109787433,0.29150483383655024,0.3588870262064646,1
2017-11-24,0.08731632490242511,-0.6538449377124904,0.14250765577735255,0.12198988906084712,0.24651754953346938,0.07072577487632342,-0.006610591725782612,0.005385514330791109,0.25577161109787433,0.29150483383655024,1
2017-11-27,-0.001250472004445552,-0.402474217204273,-0.8252170002324969,0.10978416265677352,0.24860771930983985,0.08731632490242511,0.07072577487632342,-0.006610591725782612,0.005385514330791109,0.25577161109787433,0
2017-11-28,0.008448217338027513,-0.28864596640809914,0.08076411932808931,0.10467769827654425,0.2510403957575411,-0.001250472004445552,0.08731632490242511,0.07072577487632342,-0.006610591725782612,0.005385514330791109,1
2017-11-29,0.014574012811173676,-0.4480055175227426,0.04686581412209459,0.0979271886684005,0.2525114229820822,0.008448217338027513,-0.001250472004445552,0.08731632490242511,0.07072577487632342,-0.006610591725782612,1
2017-11-30,0.03984248099689407,-0.2578174818174687,0.2266211239302157,0.0866804696427317,0.255844279968668,0.014574012811173676,0.008448217338027513,-0.001250472004445552,0.08731632490242511,0.07072577487632342,1
2017-12-01,0.007172350724127913,-0.40745420317660563,-0.31545454454945604,0.07611876946202664,0.2595372118509329,0.03984248099689407,0.014574012811173676,0.008448217338027513,-0.001250472004445552,0.08731632490242511,0
2017-12-04,-0.025242684117592996,-0.397019946853623,-0.3160389998742112,0.07040199310545688,0.26465286169093954,0.007172350724127913,0.03984248099689407,0.014574012811173676,0.008448217338027513,-0.001250472004445552,0
2017-12-05,-0.049234896230740434,-0.47551401146515127,-0.23894301517881394,0.06772421462596843,0.27178842851086604,-0.025242684117592996,0.007172350724127913,0.03984248099689407,0.014574012811173676,0.008448217338027513,0
2017-12-06,-0.018861793213401583,-0.5480795213477121,0.2801415416785084,0.07491065050032902,0.280210596401564,-0.049234896230740434,-0.025242684117592996,0.007172350724127913,0.03984248099689407,0.014574012811173676,1
2017-12-07,0.03422726584451176,-0.3254030057276969,0.49306230139818225,0.08169852304505773,0.2891289560749113,-0.018861793213401583,-0.049234896230740434,-0.025242684117592996,0.007172350724127913,0.03984248099689407,1
2017-12-08,0.1123293081984269,-0.2995545071093991,0.7187430188806301,0.08467522402176955,0.29912752703466794,0.03422726584451176,-0.018861793213401583,-0.049234896230740434,-0.025242684117592996,0.007172350724127913,1
2017-12-11,0.12177290210985471,-0.41219704695977955,0.07541038105393276,0.08802555436433021,0.309306135442265,0.1123293081984269,0.03422726584451176,-0.018861793213401583,-0.049234896230740434,-0.025242684117592996,1
2017-12-12,0.1406604793913837,-0.3578914856424382,0.16114878210400138,0.09818867221085745,0.3203058874801218,0.12177290210985471,0.1123293081984269,0.03422726584451176,-0.018861793213401583,-0.049234896230740434,1
2017-12-13,0.1809877566409142,-0.38611140615232303,0.3543274081746634,0.10820235731559151,0.3291012963842899,0.1406604793913837,0.12177290210985471,0.1123293081984269,0.03422726584451176,-0.018861793213401583,1
2017-12-14,0.1467858854058565,-0.46247119106142304,-0.3168999865802734,0.11576242255580023,0.3355562385674834,0.1809877566409142,0.1406604793913837,0.12177290210985471,0.1123293081984269,0.03422726584451176,0
2017-12-15,0.14244692632604714,0.10975291137850951,-0.050012545632507295,0.12420678830578899,0.3419057915055312,0.1467858854058565,0.1809877566409142,0.1406604793913837,0.12177290210985471,0.1123293081984269,0
2017-12-18,0.17435138084700422,-0.45606835195413825,0.27791814841744955,0.1377700854178993,0.3476186403677168,0.14244692632604714,0.1467858854058565,0.1809877566409142,0.1406604793913837,0.12177290210985471,1
2017-12-19,0.20089610510529754,-0.2314946988208535,0.22722620574297003,0.1536997905349276,0.3509602814664768,0.17435138084700422,0.14244692632604714,0.1467858854058565,0.1809877566409142,0.1406604793913837,1
2017-12-20,0.1526565854479574,-0.5205710274053035,-0.44009804563200544,0.16991597017183369,0.35431070667741016,0.20089610510529754,0.17435138084700422,0.14244692632604714,0.1467858854058565,0.1809877566409142,0
2017-12-21,0.13249275209385547,-0.5921879685312296,-0.19273099853155246,0.18433865283448544,0.3572966615864203,0.1526565854479574,0.20089610510529754,0.17435138084700422,0.14244692632604714,0.1467858854058565,0
2017-12-22,0.1317270763420464,-0.53029385716081,-0.017745624085222303,0.2000566283093511,0.35874573188068376,0.13249275209385547,0.1526565854479574,0.20089610510529754,0.17435138084700422,0.14244692632604714,0
2017-12-26,0.15597438388623908,-0.5397795447271578,0.20930623296430848,0.21435475518035718,0.3600762468120112,0.1317270763420464,0.13249275209385547,0.1526565854479574,0.20089610510529754,0.17435138084700422,1
2017-12-27,0.20702151111977035,-0.43377698617322086,0.44935217899702057,0.2304090160890319,0.36339593098049355,0.15597438388623908,0.1317270763420464,0.13249275209385547,0.1526565854479574,0.20089610510529754,1
2017-12-28,0.21365788691368037,-0.5445223885103317,0.048160338613103884,0.24672481755379982,0.3689463039188724,0.20702151111977035,0.15597438388623908,0.1317270763420464,0.13249275209385547,0.1526565854479574,1
2017-12-29,0.169501841446431,-0.3669028888304687,-0.4023407111106646,0.2579466026156856,0.3752914681509909,0.21365788691368037,0.20702151111977035,0.15597438388623908,0.1317270763420464,0.13249275209385547,0
2018-01-02,0.21289221116187126,-0.46436832857469257,0.3788187418407923,0.2744990676864,0.3806091056688007,0.169501841446431,0.21365788691368037,0.20702151111977035,0.15597438388623908,0.1317270763420464,1
2018-01-03,0.2851239429323589,0.19322696196237038,0.6298406109382801,0.2927951998128914,0.38622534269769926,0.21289221116187126,0.169501841446431,0.21365788691368037,0.20702151111977035,0.15597438388623908,1
2018-01-04,0.3012035231790233,-0.5343252743765078,0.12896308581291477,0.3160732595325117,0.39228508023683173,0.2851239429323589,0.21289221116187126,0.169501841446431,0.21365788691368037,0.20702151111977035,1
2018-01-05,0.2830820111079768,-0.21774045184964913,-0.16760632602374761,0.34277639447240776,0.39932404192378673,0.3012035231790233,0.2851239429323589,0.21289221116187126,0.169501841446431,0.21365788691368037,0
2018-01-08,0.2767011202037854,-0.3960713780969882,-0.06628937106069305,0.37620512406120815,0.41031500984947017,0.2830820111079768,0.3012035231790233,0.2851239429323589,0.21289221116187126,0.169501841446431,0
2018-01-09,0.3563345140613187,-0.03680096152156438,0.6829761713552266,0.41146471356084785,0.420757088019774,0.2767011202037854,0.2830820111079768,0.3012035231790233,0.2851239429323589,0.21289221116187126,1
2018-01-10,0.40533970947046793,-0.478834002113373,0.40690640782053455,0.44987537074277706,0.429346113839894,0.3563345140613187,0.2767011202037854,0.2830820111079768,0.3012035231790233,0.2851239429323589,1
2018-01-11,0.45077162155161693,-0.3927513874487665,0.3713623661130201,0.48654236086892916,0.43711399602975265,0.40533970947046793,0.3563345140613187,0.2767011202037854,0.2830820111079768,0.3012035231790233,1
2018-01-12,0.4750189290958096,-0.4183627438779056,0.19071016681568226,0.5236203623020603,0.44662076391279076,0.45077162155161693,0.40533970947046793,0.3563345140613187,0.2767011202037854,0.2830820111079768,1
2018-01-16,0.41095492462285027,-0.3664286044521513,-0.5398031821182113,0.5562519842361429,0.457124317467685,0.4750189290958096,0.45077162155161693,0.40533970947046793,0.3563345140613187,0.2767011202037854,0
2018-01-17,0.485994263969529,-0.19616051263620785,0.6194622643548934,0.5820210077523267,0.46948531207869393,0.41095492462285027,0.4750189290958096,0.45077162155161693,0.40533970947046793,0.3563345140613187,1
2018-01-18,0.5173881381697222,-0.18809767820481219,0.2476905828360466,0.60840030523576,0.4829221292701821,0.485994263969529,0.41095492462285027,0.4750189290958096,0.45077162155161693,0.40533970947046793,1
2018-01-19,0.6513868471577419,0.37677501637120075,1.0834934333022823,0.6278422784281256,0.498422770601833,0.5173881381697222,0.485994263969529,0.41095492462285027,0.4750189290958096,0.45077162155161693,1
2018-01-22,0.7481213713621407,0.318912322216479,0.7525601901784004,0.6410568421290804,0.5154427417245103,0.6513868471577419,0.5173881381697222,0.485994263969529,0.41095492462285027,0.4750189290958096,1
2018-01-23,0.8377089394518658,0.22002402933730297,0.6793736353110318,0.6568620104590075,0.5357911811278442,0.7481213713621407,0.6513868471577419,0.5173881381697222,0.485994263969529,0.41095492462285027,1
2018-01-24,0.8550647757711032,0.13583855218596602,0.12003293452510268,0.6725924339112195,0.5562054846216977,0.8377089394518658,0.7481213713621407,0.6513868471577419,0.5173881381697222,0.485994263969529,1
2018-01-25,0.9188736848130172,-0.27584028819352957,0.4682031428162644,0.6797539548263423,0.5785957912349151,0.8550647757711032,0.8377089394518658,0.7481213713621407,0.6513868471577419,0.5173881381697222,1
2018-01-26,0.9073881590772074,0.9487619766219746,-0.0957199860891185,0.6846113456323698,0.5976576362677916,0.9188736848130172,0.8550647757711032,0.8377089394518658,0.7481213713621407,0.6513868471577419,0
2018-01-29,0.9668581090393121,0.444360540281429,0.4301130495643687,0.6901786512380546,0.6169961238814791,0.9073881590772074,0.9188736848130172,0.8550647757711032,0.8377089394518658,0.7481213713621407,1
2018-01-30,0.8823751757812056,-0.06691801954471872,-0.6284745739588439,0.6947122045876194,0.6354871222286983,0.9668581090393121,0.9073881590772074,0.9188736848130172,0.8550647757711032,0.8377089394518658,0
2018-01-31,0.6975844349906999,0.15480992731866167,-1.388978307843594,0.7082381387631448,0.650623306659054,0.8823751757812056,0.9668581090393121,0.9073881590772074,0.9188736848130172,0.8550647757711032,0
2018-02-01,0.7534811016248044,0.1906183978816247,0.42523293520828226,0.7180151602619324,0.6648285762083873,0.6975844349906999,0.8823751757812056,0.9668581090393121,0.9073881590772074,0.9188736848130172,1
2018-02-02,0.6835467865684175,-0.2827174116791317,-0.548853310248357,0.7262104334331735,0.6788186785614991,0.7534811016248044,0.6975844349906999,0.8823751757812056,0.9668581090393121,0.9073881590772074,0
2018-02-05,0.5720085487312537,-0.025892420820264384,-0.8839129555140945,0.7258367850627802,0.6919129957819705,0.6835467865684175,0.7534811016248044,0.6975844349906999,0.8823751757812056,0.9668581090393121,0
2018-02-06,0.6069760957181206,0.116392892674953,0.2707610531418502,0.7217765019114712,0.7023243329098225,0.5720085487312537,0.6835467865684175,0.7534811016248044,0.6975844349906999,0.8823751757812056,1
2018-02-07,0.5990634638516376,0.13085856621363343,-0.07394258635675612,0.7123357468419476,0.7133021280174018,0.6069760957181206,0.5720085487312537,0.6835467865684175,0.7534811016248044,0.6975844349906999,0
2018-02-08,0.5030950048577212,-0.13189497937420133,-0.778205424591595,0.6999058428183649,0.7279684663013166,0.5990634638516376,0.6069760957181206,0.5720085487312537,0.6835467865684175,0.7534811016248044,0
2018-02-09,0.504881841251058,-0.1650948858564187,0.0038497384629128874,0.6828801075493939,0.7401669916888335,0.5030950048577212,0.5990634638516376,0.6069760957181206,0.5720085487312537,0.6835467865684175,1
2018-02-12,0.5648619820752533,-0.42263130328276216,0.4806257539207963,0.6648953458974729,0.7514126452650504,0.504881841251058,0.5030950048577212,0.5990634638516376,0.6069760957181206,0.5720085487312537,1
2018-02-13,0.5679246850824896,-0.38634854834148175,0.013909312591928853,0.6446189021138038,0.7631632814364049,0.5648619820752533,0.504881841251058,0.5030950048577212,0.5990634638516376,0.6069760957181206,1
2018-02-14,0.6881408410792721,-0.26611745843802304,0.958196160272682,0.6317655198013507,0.7726041852289225,0.5679246850824896,0.5648619820752533,0.504881841251058,0.5030950048577212,0.5990634638516376,1
2018-02-15,0.6863540046859353,-0.48760826311224476,-0.02476806365062602,0.6334967388797806,0.7822031695390028,0.6881408410792721,0.5679246850824896,0.5648619820752533,0.504881841251058,0.5030950048577212,0
2018-02-16,0.685333233503081,-0.47195687862777086,-0.01878175960154644,0.6367848103310636,0.7918460610093245,0.6863540046859353,0.6881408410792721,0.5679246850824896,0.5648619820752533,0.504881841251058,0
2018-02-20,0.6437297001809775,-0.4031856437717491,-0.3363222736287297,0.6477450358323095,0.7990562760319448,0.685333233503081,0.6863540046859353,0.6881408410792721,0.5679246850824896,0.5648619820752533,0
2018-02-21,0.6649143047179338,-0.3125973275131274,0.15669886060434646,0.6668756385501046,0.8046769084670883,0.6437297001809775,0.685333233503081,0.6863540046859353,0.6881408410792721,0.5679246850824896,1
2018-02-22,0.6442402805017413,-0.32042301975536436,-0.1733877750663033,0.6925699171885734,0.8120408086010257,0.6649143047179338,0.6437297001809775,0.685333233503081,0.6863540046859353,0.6881408410792721,0
2018-02-23,0.6003397199242105,-0.14564922634540567,-0.3578510823845166,0.7203192523619356,0.8215475764840638,0.6442402805017413,0.6649143047179338,0.6437297001809775,0.685333233503081,0.6863540046859353,0
2018-02-26,0.5699666169068717,-0.31402018064807957,-0.25359536128949084,0.760946865802443,0.8307689243744307,0.6003397199242105,0.6442402805017413,0.6649143047179338,0.6437297001809775,0.685333233503081,0
2018-02-27,0.5388278381377237,-0.07782656024601872,-0.2616569350143808,0.7958577218909273,0.8400912661036993,0.5699666169068717,0.6003397199242105,0.6442402805017413,0.6649143047179338,0.6437297001809775,0
2018-02-28,0.5513345245150613,-0.1933148063663035,0.09077143467960347,0.8290871888194573,0.8478723278119762,0.5388278381377237,0.5699666169068717,0.6003397199242105,0.6442402805017413,0.6649143047179338,1
2018-03-01,0.6189718123160209,0.05805591414191386,0.536721338697602,0.8606850775019659,0.8561056741426611,0.5513345245150613,0.5388278381377237,0.5699666169068717,0.6003397199242105,0.6442402805017413,1
2018-03-02,0.7330621728396572,0.105484351973653,0.8969183234874691,0.8788691208187025,0.8669341728448526,0.6189718123160209,0.5513345245150613,0.5388278381377237,0.5699666169068717,0.6003397199242105,1
2018-03-05,0.8208632939947188,-0.09347794473049263,0.6681209239673028,0.8928309812604454,0.8761335638049411,0.7330621728396572,0.6189718123160209,0.5513345245150613,0.5388278381377237,0.5699666169068717,1
2018-03-06,0.9081538348290165,0.07394444081554648,0.6498798901180103,0.9060206300021617,0.8840551445067463,0.8208632939947188,0.7330621728396572,0.6189718123160209,0.5513345245150613,0.5388278381377237,1
2018-03-07,0.964050501463121,0.2610496280617573,0.40354579809387287,0.9202564979818901,0.8889600225567755,0.9081538348290165,0.8208632939947188,0.7330621728396572,0.6189718123160209,0.5513345245150613,1
2018-03-08,1.133526948300098,0.5539202316727464,1.2291027584729666,0.9271440113590266,0.8923060523614649,0.964050501463121,0.9081538348290165,0.8208632939947188,0.7330621728396572,0.6189718123160209,1
2018-03-09,1.1677284300764823,0.018690310741570394,0.22991286629278873,0.9342930842968022,0.891717644151774,1.133526948300098,0.964050501463121,0.9081538348290165,0.8208632939947188,0.7330621728396572,1
2018-03-12,1.335673525409841,0.348555095861316,1.1622017895634598,0.9530625056260955,0.8877349035709078,1.1677284300764823,1.133526948300098,0.964050501463121,0.9081538348290165,0.8208632939947188,1
2018-03-13,1.220307298272305,0.07015016578900735,-0.7875300068480261,0.9662770693270505,0.88436691683594,1.335673525409841,1.1677284300764823,1.133526948300098,0.964050501463121,0.9081538348290165,0
2018-03-14,1.2458308618890708,0.206744066744416,0.16540846519154168,0.9794916330280053,0.8807003372901976,1.220307298272305,1.335673525409841,1.1677284300764823,1.133526948300098,0.964050501463121,1
2018-03-15,1.215457758871732,-0.3197115931878883,-0.2193107301099052,0.9960191831394819,0.8748513715410425,1.2458308618890708,1.220307298272305,1.335673525409841,1.1677284300764823,1.133526948300098,0
2018-03-16,1.0607850256675198,1.954244858654844,-1.079740668430804,1.0030188043309185,0.8713823909671732,1.215457758871732,1.2458308618890708,1.220307298272305,1.335673525409841,1.1677284300764823,0
2018-03-19,0.9724733241916944,0.5769230240211399,-0.6426413006449502,1.0027447967929322,0.8702099632537217,1.0607850256675198,1.215457758871732,1.2458308618890708,1.220307298272305,1.335673525409841,0
2018-03-20,0.9556276787345476,-0.09869507289198394,-0.13379899859324562,1.0004281997019455,0.8662403954909589,0.9724733241916944,1.0607850256675198,1.215457758871732,1.2458308618890708,1.220307298272305,0
2018-03-21,0.9354642348391189,-0.31354589626976215,-0.15860396528927512,0.9904768114975809,0.8654939000633921,0.9556276787345476,0.9724733241916944,1.0607850256675198,1.215457758871732,1.2458308618890708,0
2018-03-22,0.8060595803619539,-0.0050239081742991685,-0.9638803881193407,0.9740738171777508,0.8675840765400766,0.9354642348391189,0.9556276787345476,0.9724733241916944,1.0607850256675198,1.215457758871732,0
2018-03-23,0.7907456758670985,-0.24121752857636,-0.12711859479760984,0.9534610879602734,0.8689936216797133,0.8060595803619539,0.9354642348391189,0.9556276787345476,0.9724733241916944,1.0607850256675198,0
2018-03-26,0.9849800105690321,-0.15632062485754697,1.4700628952319545,0.9369460048306884,0.8756812992834773,0.7907456758670985,0.8060595803619539,0.9354642348391189,0.9556276787345476,0.9724733241916944,1
2018-03-27,0.8407716424591021,0.04477595154902691,-1.0607108284316125,0.9153119903389834,0.8852363697330008,0.9849800105690321,0.7907456758670985,0.8060595803619539,0.9354642348391189,0.9556276787345476,0
2018-03-28,0.8096328636899541,-0.1923662376096687,-0.2453509481240957,0.9019853188237277,0.8975885802318355,0.8407716424591021,0.9849800105690321,0.7907456758670985,0.8060595803619539,0.9354642348391189,0
2018-03-29,0.89003232275797,-0.3161544603505078,0.599375976211986,0.8852584870474355,0.9102613471720374,0.8096328636899541,0.8407716424591021,0.9849800105690321,0.7907456758670985,0.8060595803619539,1
2018-04-02,0.7624145046741417,-0.17481771561192522,-0.9608500336019573,0.8724798306081524,0.924677388511349,0.89003232275797,0.8096328636899541,0.8407716424591021,0.9849800105690321,0.7907456758670985,0
2018-04-03,0.727446957687275,-0.08422939935330351,-0.279240124051548,0.8714834412886173,0.940459067830055,0.7624145046741417,0.89003232275797,0.8096328636899541,0.8407716424591021,0.9849800105690321,0
