Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-04,-0.35273163448785605,0.1892717368725551,-1.0763479301579386,-0.5395718984566726,-0.7114522507486701,-0.2231001128358258,-0.19399893538362145,-0.222721808485935,-0.2083606602765078,-0.14789078600658023,0
2018-10-05,-0.3319450791648533,-0.2948513791514471,0.13447325519891276,-0.5440880227919691,-0.711936676075502,-0.35273163448785605,-0.2231001128358258,-0.19399893538362145,-0.222721808485935,-0.2083606602765078,1
2018-10-08,-0.27336499659400865,-0.034638480703787,0.4418264510863849,-0.5537772315470412,-0.7119498645848714,-0.3319450791648533,-0.35273163448785605,-0.2231001128358258,-0.19399893538362145,-0.222721808485935,1
2018-10-09,-0.25711405668549847,-0.2764379254965006,0.09609574437750469,-0.56687412382186,-0.713107985571661,-0.27336499659400865,-0.3319450791648533,-0.35273163448785605,-0.2231001128358258,-0.19399893538362145,1
2018-10-10,-0.43852310281182094,0.797505462229186,-1.4985557029136227,-0.5923014706184692,-0.7143786655983184,-0.25711405668549847,-0.27336499659400865,-0.3319450791648533,-0.35273163448785605,-0.2231001128358258,0
2018-10-11,-0.7163051820733675,0.8151981045310918,-2.3293569461466053,-0.6179342497318933,-0.7157509516318491,-0.43852310281182094,-0.25711405668549847,-0.27336499659400865,-0.3319450791648533,-0.35273163448785605,0
2018-10-12,-0.5825163493567365,0.19687302023189246,1.1115188333234134,-0.6492874310529498,-0.7158179598358932,-0.7163051820733675,-0.43852310281182094,-0.25711405668549847,-0.27336499659400865,-0.3319450791648533,1
2018-10-15,-0.6505448137395389,-0.5503462396519323,-0.6079342292979595,-0.6754264179725722,-0.714383577236376,-0.5825163493567365,-0.7163051820733675,-0.43852310281182094,-0.25711405668549847,-0.27336499659400865,0
2018-10-16,-0.3954385048166211,-0.43868600823545967,2.1319696222236426,-0.6998274498437644,-0.7127829360892205,-0.6505448137395389,-0.5825163493567365,-0.7163051820733675,-0.43852310281182094,-0.25711405668549847,1
2018-10-17,-0.37918698822465285,-0.3088089080785062,0.09817683474042475,-0.7201912839623312,-0.7081698262706486,-0.3954385048166211,-0.6505448137395389,-0.5825163493567365,-0.7163051820733675,-0.43852310281182094,1
2018-10-18,-0.3810767799237358,-0.32591179563701517,-0.050757217766576046,-0.7393507696536734,-0.7046184395310765,-0.37918698822465285,-0.3954385048166211,-0.6505448137395389,-0.5825163493567365,-0.7163051820733675,0
2018-10-19,-0.41584675578973307,-0.1562590144531844,-0.3202675064533893,-0.7618084376779171,-0.7039699751080599,-0.3810767799237358,-0.37918698822465285,-0.3954385048166211,-0.6505448137395389,-0.5825163493567365,0
2018-10-22,-0.5587062426518913,-0.13987693824771602,-1.211588736301577,-0.7811047998528162,-0.7019886058930375,-0.41584675578973307,-0.3810767799237358,-0.37918698822465285,-0.3954385048166211,-0.6505448137395389,0
2018-10-23,-0.5730679675447765,-0.24734335815558872,-0.1557837939403729,-0.8013864845629527,-0.7036313284807825,-0.5587062426518913,-0.41584675578973307,-0.3810767799237358,-0.37918698822465285,-0.3954385048166211,0
2018-10-24,-0.9419325858776461,0.8894416738942746,-3.136442714441186,-0.8128548759395946,-0.7069205635499115,-0.5730679675447765,-0.5587062426518913,-0.41584675578973307,-0.3810767799237358,-0.37918698822465285,0
2018-10-25,-0.9336179637484456,1.3451255056255838,0.03824369593681271,-0.8199438783547192,-0.7078157957199271,-0.9419325858776461,-0.5730679675447765,-0.5587062426518913,-0.41584675578973307,-0.3810767799237358,1
2018-10-26,-1.0137406336586188,1.0808498522789673,-0.7430467992336058,-0.8208881849814823,-0.7086170577575707,-0.9336179637484456,-0.9419325858776461,-0.5730679675447765,-0.5587062426518913,-0.41584675578973307,0
2018-10-29,-0.9302166847001694,0.5887978113715185,0.7109716580659106,-0.8288667904665402,-0.7104916929912375,-1.0137406336586188,-0.9336179637484456,-0.9419325858776461,-0.5730679675447765,-0.5587062426518913,1
2018-10-30,-0.8965804685169305,0.7271280628504937,0.26170370520140207,-0.8343956831886745,-0.7138341468205319,-0.9302166847001694,-1.0137406336586188,-0.9336179637484456,-0.9419325858776461,-0.5730679675447765,1
2018-10-31,-0.7563668053701831,1.0550317001791492,1.1969209442113242,-0.8507907342780983,-0.7182181403417651,-0.8965804685169305,-0.9302166847001694,-1.0137406336586188,-0.9336179637484456,-0.9419325858776461,1
2018-11-01,-0.7522094943055813,-0.06792685955329879,0.0005566993534158758,-0.8630749518296698,-0.7247146029506227,-0.7563668053701831,-0.8965804685169305,-0.9302166847001694,-1.0137406336586188,-0.9336179637484456,1
2018-11-02,-0.9729235550289366,0.5015141093487828,-1.9364855248201662,-0.8729066579410768,-0.7323679606398692,-0.7522094943055813,-0.7563668053701831,-0.8965804685169305,-0.9302166847001694,-1.0137406336586188,0
2018-11-05,-0.8648340440327756,-0.14249807044059096,0.9248621640750156,-0.880473316950881,-0.7411560108824944,-0.9729235550289366,-0.7522094943055813,-0.7563668053701831,-0.8965804685169305,-0.9302166847001694,1
2018-11-06,-0.8334653472150535,-0.5189581816422548,0.23917842404426626,-0.8807583822184392,-0.7521742012021718,-0.8648340440327756,-0.9729235550289366,-0.7522094943055813,-0.7563668053701831,-0.8965804685169305,1
2018-11-07,-0.5738239995611022,0.09622154402549458,2.226462003412344,-0.8855809969890807,-0.7650259789222845,-0.8334653472150535,-0.8648340440327756,-0.9729235550289366,-0.7522094943055813,-0.7563668053701831,1
2018-11-08,-0.6342932971475707,-0.19288933684861176,-0.5437075331919151,-0.8773223591518393,-0.7730865779099582,-0.5738239995611022,-0.8334653472150535,-0.8648340440327756,-0.9729235550289366,-0.7522094943055813,0
2018-11-09,-0.7423828081437305,-0.3840354020140171,-0.9515296101884647,-0.8669806352702595,-0.7801600337974973,-0.6342932971475707,-0.5738239995611022,-0.8334653472150535,-0.8648340440327756,-0.9729235550289366,0
2018-11-12,-0.802852682413658,-0.538551144783995,-0.5554693544549112,-0.849879047528086,-0.788006147240025,-0.7423828081437305,-0.6342932971475707,-0.5738239995611022,-0.8334653472150535,-0.8648340440327756,0
2018-11-13,-0.8032304100800898,-0.45788580154826863,-0.03854229131989805,-0.8298485617390609,-0.7932564078879142,-0.802852682413658,-0.7423828081437305,-0.6342932971475707,-0.5738239995611022,-0.8334653472150535,0
2018-11-14,-0.8482047997743715,-0.05285534944426786,-0.4254082662345976,-0.8097268719975897,-0.7996300474954806,-0.8032304100800898,-0.802852682413658,-0.7423828081437305,-0.6342932971475707,-0.5738239995611022,0
2018-11-15,-0.7692164662304181,-0.21222018677106447,1.0975193055716888,-0.7865792477193774,-0.8077289380301028,-0.8482047997743715,-0.8032304100800898,-0.802852682413658,-0.7423828081437305,-0.6342932971475707,1
2018-11-16,-0.7038338255630243,0.610291095353093,0.5292446579517048,-0.7709136401031481,-0.8124358497193829,-0.7692164662304181,-0.8482047997743715,-0.8032304100800898,-0.802852682413658,-0.7423828081437305,1
2018-11-19,-0.676244135460011,-0.1972797332716773,0.2008135575561205,-0.7543805836519536,-0.8143087542616629,-0.7038338255630243,-0.7692164662304181,-0.8482047997743715,-0.8032304100800898,-0.802852682413658,1
2018-11-20,-0.6184200849054922,0.2344862671996479,0.45768823875174547,-0.7400388444439505,-0.8152455470623579,-0.676244135460011,-0.7038338255630243,-0.7692164662304181,-0.8482047997743715,-0.8032304100800898,1
2018-11-21,-0.7571222607030496,-0.49628538817388657,-1.208512944757213,-0.7372651671516476,-0.8170177109434585,-0.6184200849054922,-0.676244135460011,-0.7038338255630243,-0.7692164662304181,-0.8482047997743715,0
2018-11-23,-0.7646808508159244,-1.0365007331254126,-0.10043259307062621,-0.7402413604920447,-0.8179058280488802,-0.7571222607030496,-0.6184200849054922,-0.676244135460011,-0.7038338255630243,-0.7692164662304181,0
2018-11-26,-0.6992982101485307,-0.4825244441612931,0.5288928071723468,-0.738147644177849,-0.8175512766882505,-0.7646808508159244,-0.7571222607030496,-0.6184200849054922,-0.676244135460011,-0.7038338255630243,1
2018-11-27,-0.5934762185178886,-0.3943233458710512,0.8696861273372117,-0.7318230099056915,-0.8155445320120057,-0.6992982101485307,-0.7646808508159244,-0.7571222607030496,-0.6184200849054922,-0.676244135460011,1
2018-11-28,-0.4302084806826194,-0.20520865815512399,1.3411461081790068,-0.721765222413455,-0.813967591721906,-0.5934762185178886,-0.6992982101485307,-0.7646808508159244,-0.7571222607030496,-0.6184200849054922,1
2018-11-29,-0.39430474513386377,-0.6508011309438645,0.2609070650906177,-0.7192181674227917,-0.8117814640883325,-0.4302084806826194,-0.5934762185178886,-0.6992982101485307,-0.7646808508159244,-0.7571222607030496,1
2018-11-30,-0.17207862037785923,1.052541624595918,1.7893924616123658,-0.7177849389374968,-0.8113199143351628,-0.39430474513386377,-0.4302084806826194,-0.5934762185178886,-0.6992982101485307,-0.7646808508159244,1
2018-12-03,-0.3731404621444272,0.7236550626949344,-1.6395515745941478,-0.7251576895955959,-0.8101386213136852,-0.17207862037785923,-0.39430474513386377,-0.4302084806826194,-0.5934762185178886,-0.6992982101485307,0
2018-12-04,-0.568532928813742,0.6226104166596053,-1.6351928994593203,-0.7371333000651696,-0.8098260712690428,-0.3731404621444272,-0.17207862037785923,-0.39430474513386377,-0.4302084806826194,-0.5934762185178886,0
2018-12-06,-0.5212910197539424,0.3317957998601302,0.36167561827292877,-0.7508453368939233,-0.8092817848526003,-0.568532928813742,-0.3731404621444272,-0.17207862037785923,-0.39430474513386377,-0.4302084806826194,1
2018-12-07,-0.8073877211446905,0.1451056594226123,-2.424031454480954,-0.7732118244840175,-0.8072520764656306,-0.5212910197539424,-0.568532928813742,-0.3731404621444272,-0.17207862037785923,-0.39430474513386377,0
2018-12-10,-0.7072351046112983,-0.13935271180914102,0.8340147285662225,-0.7930150529774063,-0.8060781068327091,-0.8073877211446905,-0.5212910197539424,-0.568532928813742,-0.3731404621444272,-0.17207862037785923,1
2018-12-11,-0.628246771067345,0.07636646766446689,0.6409722444869036,-0.7995059380850039,-0.8035555760606936,-0.7072351046112983,-0.8073877211446905,-0.5212910197539424,-0.568532928813742,-0.3731404621444272,1
2018-12-12,-0.6195538445882516,-0.1738861284502684,0.038337963952211854,-0.8049769993169208,-0.8010604799521545,-0.628246771067345,-0.7072351046112983,-0.8073877211446905,-0.5212910197539424,-0.568532928813742,1
2018-12-13,-0.5772252786093773,-0.5249867856858672,0.32281980997984216,-0.8137554385355307,-0.8009808280860291,-0.6195538445882516,-0.628246771067345,-0.7072351046112983,-0.8073877211446905,-0.5212910197539424,1
2018-12-14,-0.7835776144398442,0.03298672987238656,-1.7711167161355204,-0.823057583172669,-0.8008752238615529,-0.5772252786093773,-0.6195538445882516,-0.628246771067345,-0.7072351046112983,-0.8073877211446905,0
2018-12-17,-0.8587869412690908,-0.007575290812353201,-0.685913791442712,-0.8374862460032193,-0.8012033421162225,-0.7835776144398442,-0.5772252786093773,-0.6195538445882516,-0.628246771067345,-0.7072351046112983,0
2018-12-18,-0.9714114909962853,0.15290352769641527,-1.0198044361232597,-0.8640420241671,-0.8036791041584752,-0.8587869412690908,-0.7835776144398442,-0.5772252786093773,-0.6195538445882516,-0.628246771067345,0
2018-12-19,-1.0322590929326434,0.6975092690710069,-0.5756680641633807,-0.8743639456433269,-0.8052061107970624,-0.9714114909962853,-0.8587869412690908,-0.7835776144398442,-0.5772252786093773,-0.6195538445882516,0
2018-12-20,-1.0522896162393227,0.573529716348022,-0.21471410561136137,-0.8739367122755802,-0.8028599583098284,-1.0322590929326434,-0.9714114909962853,-0.8587869412690908,-0.7835776144398442,-0.5772252786093773,0
2018-12-21,-1.231808870666561,3.2101265891609283,-1.6480253935758167,-0.8717317779389209,-0.8049131191675898,-1.0522896162393227,-1.0322590929326434,-0.9714114909962853,-0.8587869412690908,-0.7835776144398442,0
2018-12-24,-1.3002156393992577,-0.4756439721549964,-0.6660104635054624,-0.8594254531889738,-0.806522245510021,-1.231808870666561,-1.0522896162393227,-1.0322590929326434,-0.9714114909962853,-0.8587869412690908,0
2018-12-26,-0.9426886178939706,-0.04112578288115249,3.2947390306632456,-0.8475876834530983,-0.8114330823220007,-1.3002156393992577,-1.231808870666561,-1.0522896162393227,-1.0322590929326434,-0.9714114909962853,1
2018-12-27,-0.849338559457131,0.13560405522344063,0.7904172691275301,-0.8415517127478089,-0.8143584475393718,-0.9426886178939706,-1.3002156393992577,-1.231808870666561,-1.0522896162393227,-1.0322590929326434,1
2018-12-28,-0.8342213792313802,-0.29714486982021265,0.09670039412860919,-0.8410418125691173,-0.8156920974901692,-0.849338559457131,-0.9426886178939706,-1.3002156393992577,-1.231808870666561,-1.0522896162393227,1
2018-12-31,-0.6853147896055372,-0.1088820500669698,1.2619916744701527,-0.838492335193952,-0.8166819167519865,-0.8342213792313802,-0.849338559457131,-0.9426886178939706,-1.3002156393992577,-1.231808870666561,1
2019-01-02,-0.7900030215534208,0.051203598612867426,-0.928864941934201,-0.8290937420243274,-0.8168816914203384,-0.6853147896055372,-0.8342213792313802,-0.849338559457131,-0.9426886178939706,-1.3002156393992577,0
2019-01-03,-0.9003600519150997,0.683420683534304,-0.9908090527619264,-0.8127771714891363,-0.8171748192616326,-0.7900030215534208,-0.6853147896055372,-0.8342213792313802,-0.849338559457131,-0.9426886178939706,0
2019-01-04,-0.6562136121533318,0.8272553126183165,2.1113846468039297,-0.7896528538424022,-0.8190926015930854,-0.9003600519150997,-0.7900030215534208,-0.6853147896055372,-0.8342213792313802,-0.849338559457131,1
2019-01-07,-0.5568164509528062,0.06653722194118585,0.8097966190777559,-0.7669281355654464,-0.822494483839144,-0.6562136121533318,-0.9003600519150997,-0.7900030215534208,-0.6853147896055372,-0.8342213792313802,1
2019-01-08,-0.4608211454840148,0.235469191771976,0.7700445879608568,-0.744051841869845,-0.8252928355385781,-0.5568164509528062,-0.6562136121533318,-0.9003600519150997,-0.7900030215534208,-0.6853147896055372,1
2019-01-09,-0.46989179962954314,-0.040142858308824386,-0.11040848095264556,-0.7154426577513582,-0.8277165967146055,-0.4608211454840148,-0.5568164509528062,-0.6562136121533318,-0.9003600519150997,-0.7900030215534208,0
2019-01-10,-0.3825888439563871,0.13127918710519698,0.6887110961146927,-0.68737096077294,-0.8282895356884628,-0.46989179962954314,-0.4608211454840148,-0.5568164509528062,-0.6562136121533318,-0.9003600519150997,1
2019-01-11,-0.462710937183101,0.29405149628273103,-0.6921303976400917,-0.6817345424008364,-0.8281345747096026,-0.3825888439563871,-0.46989179962954314,-0.4608211454840148,-0.5568164509528062,-0.6562136121533318,0
2019-01-14,-0.6055704240452571,0.2933306849296904,-1.2188514537515311,-0.6792815605947488,-0.8294258467587866,-0.462710937183101,-0.3825888439563871,-0.46989179962954314,-0.4608211454840148,-0.5568164509528062,0
2019-01-15,-0.5073070225274898,-0.04663016048618987,0.7944618445518791,-0.6873709137363477,-0.831520720483971,-0.6055704240452571,-0.462710937183101,-0.3825888439563871,-0.46989179962954314,-0.4608211454840148,1
2019-01-16,-0.525826058484977,0.2433981166554227,-0.1896083777162309,-0.69778928374506,-0.8362967877166101,-0.5073070225274898,-0.6055704240452571,-0.462710937183101,-0.3825888439563871,-0.46989179962954314,0
2019-01-17,-0.41131171705869957,-0.32158692751877155,0.9214327113087531,-0.7044454084013633,-0.8419730788819236,-0.525826058484977,-0.5073070225274898,-0.6055704240452571,-0.462710937183101,-0.3825888439563871,1
2019-01-18,-0.33723614991221135,0.10749241245485686,0.574299594080351,-0.7083041493228506,-0.8530927229717316,-0.41131171705869957,-0.525826058484977,-0.5073070225274898,-0.6055704240452571,-0.462710937183101,1
2019-01-22,-0.4090441976931839,0.15867001852074014,-0.6205067503710376,-0.7181299288236295,-0.8625141742123341,-0.33723614991221135,-0.41131171705869957,-0.525826058484977,-0.5073070225274898,-0.6055704240452571,0
2019-01-23,-0.42491740993526134,-0.6641033768227048,-0.16586695123465414,-0.7282037557938358,-0.869787468867906,-0.4090441976931839,-0.33723614991221135,-0.41131171705869957,-0.525826058484977,-0.5073070225274898,0
2019-01-24,-0.4472154526074552,-0.3539579101007771,-0.21909204465783905,-0.7507768986521453,-0.87610048620215,-0.42491740993526134,-0.4090441976931839,-0.33723614991221135,-0.41131171705869957,-0.525826058484977,0
2019-01-25,-0.5303610972160115,0.9518901483895201,-0.7227297295086038,-0.7705800330723495,-0.8788404591170978,-0.4472154526074552,-0.42491740993526134,-0.4090441976931839,-0.33723614991221135,-0.41131171705869957,0
2019-01-28,-0.788113229854338,0.8225372746711417,-2.1899602069812385,-0.7938559731743222,-0.8813247704543063,-0.5303610972160115,-0.4472154526074552,-0.42491740993526134,-0.4090441976931839,-0.33723614991221135,0
2019-01-29,-0.782066127090652,0.16456756595470876,0.01706867416862008,-0.810572237152476,-0.8845963861236165,-0.788113229854338,-0.5303610972160115,-0.4472154526074552,-0.42491740993526134,-0.4090441976931839,1
2019-01-30,-1.0560691996374898,3.3800414835640464,-2.4052120235625196,-0.8213213214415614,-0.8863294652242153,-0.782066127090652,-0.788113229854338,-0.5303610972160115,-0.4472154526074552,-0.42491740993526134,0
2019-01-31,-0.9710337633298505,0.9612606959790481,0.7290646924354957,-0.8368339190230805,-0.8885552785727991,-1.0560691996374898,-0.782066127090652,-0.788113229854338,-0.5303610972160115,-0.4472154526074552,1
2019-02-01,-0.9725452506790426,-0.2896746430705191,-0.0487005036345096,-0.849365948861118,-0.8881324290020446,-0.9710337633298505,-1.0560691996374898,-0.782066127090652,-0.788113229854338,-0.5303610972160115,0
2019-02-04,-1.0061820435457418,-3.953575783773677e-05,-0.3340506524049286,-0.8679761412277283,-0.8869503347345541,-0.9725452506790426,-0.9710337633298505,-1.0560691996374898,-0.782066127090652,-0.788113229854338,0
2019-02-05,-0.925681645969137,1.3120992399953593,0.6831787559048117,-0.8893568123983652,-0.884004826192423,-1.0061820435457418,-0.9725452506790426,-0.9710337633298505,-1.0560691996374898,-0.782066127090652,1
2019-02-06,-0.8330876195486198,0.2565037776197974,0.781768289961263,-0.9100911772726769,-0.8827589607547797,-0.925681645969137,-1.0061820435457418,-0.9725452506790426,-0.9710337633298505,-1.0560691996374898,1
2019-02-07,-1.0798793063423382,0.8237823124627572,-2.18497200071889,-0.9274691990677231,-0.8813163012839518,-0.8330876195486198,-0.925681645969137,-1.0061820435457418,-0.9725452506790426,-0.9710337633298505,0
2019-02-08,-1.0129846016422919,-0.21621741336519876,0.568073997538881,-0.9408261566612991,-0.8768486256291496,-1.0798793063423382,-0.8330876195486198,-0.925681645969137,-1.0061820435457418,-0.9725452506790426,1
2019-02-11,-1.0209214961050608,-0.041715537624549354,-0.10618068627215337,-0.9507763244303827,-0.8724537752244442,-1.0129846016422919,-1.0798793063423382,-0.8330876195486198,-0.925681645969137,-1.0061820435457418,0
2019-02-12,-0.9211466072381025,-0.3398037962592524,0.8570701473204008,-0.9494670138474683,-0.8718711571987529,-1.0209214961050608,-1.0129846016422919,-1.0798793063423382,-0.8330876195486198,-0.925681645969137,1
2019-02-13,-0.9003600519150997,-0.5012655393403489,0.1480421794255414,-0.9502390959915709,-0.8713458122380513,-0.9211466072381025,-1.0209214961050608,-1.0129846016422919,-1.0798793063423382,-0.8330876195486198,1
2019-02-14,-0.9872852799218219,-0.20933694135890205,-0.3199326610258139,-0.9395202091947342,-0.8701613542948231,-0.9003600519150997,-0.9211466072381025,-1.0209214961050608,-1.0129846016422919,-1.0798793063423382,0
2019-02-15,-0.9245478862863765,0.2513925698436913,0.5231433416959925,-0.9338184805142392,-0.8705144634126304,-0.9872852799218219,-0.9003600519150997,-0.9211466072381025,-1.0209214961050608,-1.0129846016422919,1
2019-02-19,-0.9763248340772106,-0.4347543099461472,-0.4920720645140141,-0.9293948301193802,-0.8693351975435645,-0.9245478862863765,-0.9872852799218219,-0.9003600519150997,-0.9211466072381025,-1.0209214961050608,0
2019-02-20,-0.9782146257762947,0.07564565631142628,-0.0520657875421312,-0.9316188613125079,-0.8670641859074032,-0.9763248340772106,-0.9245478862863765,-0.9872852799218219,-0.9003600519150997,-0.9211466072381025,0
2019-02-21,-1.0318813652662118,0.010903691147415155,-0.5123548336862064,-0.9391251488561118,-0.8663688646175629,-0.9782146257762947,-0.9763248340772106,-0.9245478862863765,-0.9872852799218219,-0.9003600519150997,0
2019-02-22,-0.9562943107705324,-0.10278791771853556,0.6418048203199415,-0.9508272415415339,-0.8671591015100704,-1.0318813652662118,-0.9782146257762947,-0.9763248340772106,-0.9245478862863765,-0.9872852799218219,1
2019-02-25,-0.8689913550973775,0.16489520747881814,0.7384076453506968,-0.9489890985515318,-0.8700408468945099,-0.9562943107705324,-1.0318813652662118,-0.9782146257762947,-0.9763248340772106,-0.9245478862863765,1
2019-02-26,-0.8587869412690908,-0.3276155315623839,0.054058261720969385,-0.9495346995037705,-0.8723793314574023,-0.8689913550973775,-0.9562943107705324,-1.0318813652662118,-0.9782146257762947,-0.9763248340772106,1
2019-02-27,-0.8081437531610162,-0.6846137362319513,0.40743232234496646,-0.9453885179668143,-0.8766445482697092,-0.8587869412690908,-0.8689913550973775,-0.9562943107705324,-1.0318813652662118,-0.9782146257762947,1
2019-02-28,-0.8587869412690908,-0.1014118233172762,-0.4748827116233333,-0.944311121302174,-0.8802409009355157,-0.8081437531610162,-0.8587869412690908,-0.8689913550973775,-0.9562943107705324,-1.0318813652662118,0
2019-03-01,-0.8179698626394099,-0.3417696454039086,0.3215384487837817,-0.9391588976110774,-0.8821666236149541,-0.8587869412690908,-0.8081437531610162,-0.8587869412690908,-0.8689913550973775,-0.9562943107705324,1
2019-03-04,-0.8701251147801348,-0.42997074369415045,-0.4886267975368373,-0.9327290189636768,-0.8868034182656617,-0.8179698626394099,-0.8587869412690908,-0.8081437531610162,-0.8587869412690908,-0.8689913550973775,0
2019-03-05,-0.9064065779953232,0.3369725359410582,-0.35294337042721285,-0.928354427734573,-0.8938502407357374,-0.8701251147801348,-0.8179698626394099,-0.8587869412690908,-0.8081437531610162,-0.8587869412690908,0
2019-03-06,-1.120696384972018,0.6717566452760104,-1.9210358978646687,-0.9225911046364783,-0.9046853303165877,-0.9064065779953232,-0.8701251147801348,-0.8179698626394099,-0.8587869412690908,-0.8081437531610162,0
2019-03-07,-1.1845669616067616,0.32157338430791793,-0.6147276228905479,-0.9156890491574005,-0.9169658116171683,-1.120696384972018,-0.9064065779953232,-0.8701251147801348,-0.8179698626394099,-0.8587869412690908,0
2019-03-08,-1.2068655809624167,-0.11799048443721023,-0.23948644922770387,-0.9140225191743591,-0.9267456121245011,-1.1845669616067616,-1.120696384972018,-0.9064065779953232,-0.8701251147801348,-0.8179698626394099,0
2019-03-11,-1.0832805853906122,-0.07474180325477364,1.1001033293675986,-0.9152862748176426,-0.9370189721632117,-1.2068655809624167,-1.1845669616067616,-1.120696384972018,-0.9064065779953232,-0.8701251147801348,1
2019-03-12,-1.081769098041421,-0.16608826017646547,-0.02164467732732633,-0.9174249110774734,-0.9459838974631448,-1.0832805853906122,-1.2068655809624167,-1.1845669616067616,-1.120696384972018,-0.9064065779953232,1
2019-03-13,-0.9619631091843254,-0.1384353155416348,1.0455905017941376,-0.9226466078153773,-0.9534475120841197,-1.081769098041421,-1.0832805853906122,-1.2068655809624167,-1.1845669616067616,-1.120696384972018,1
2019-03-14,-0.9464682012921387,-0.013997064684896815,0.10215311162806187,-0.9278822273845991,-0.9578510560080631,-0.9619631091843254,-1.081769098041421,-1.0832805853906122,-1.2068655809624167,-1.1845669616067616,1
2019-03-15,-0.8149463112575653,2.577909504239492,1.1286572437830211,-0.9280211264416244,-0.9632050059024585,-0.9464682012921387,-0.9619631091843254,-1.081769098041421,-1.0832805853906122,-1.2068655809624167,1
2019-03-18,-0.812301064225618,-0.3281397580009589,-0.01230213111659395,-0.9271740209328234,-0.9666596501984542,-0.8149463112575653,-0.9464682012921387,-0.9619631091843254,-1.081769098041421,-1.0832805853906122,1
2019-03-19,-0.8054979294456054,-0.43396797028828477,0.023822917061443558,-0.9234938309156594,-0.9710003443851598,-0.812301064225618,-0.8149463112575653,-0.9464682012921387,-0.9619631091843254,-1.081769098041421,1
2019-03-20,-0.8194819266720601,-0.3618868349842238,-0.15661340054373232,-0.9177999573460773,-0.9749390133849823,-0.8054979294456054,-0.812301064225618,-0.8149463112575653,-0.9464682012921387,-0.9619631091843254,0
2019-03-21,-0.7903807492198547,-0.41811012052139135,0.21772718152816126,-0.905051276963963,-0.9785780965006465,-0.8194819266720601,-0.8054979294456054,-0.812301064225618,-0.8149463112575653,-0.9464682012921387,1
2019-03-22,-0.9865292479054962,0.14005997995132805,-1.7337727998003025,-0.8856782921802272,-0.9847265058540366,-0.7903807492198547,-0.8194819266720601,-0.8054979294456054,-0.812301064225618,-0.8149463112575653,0
2019-03-25,-0.9906865589700959,-0.26687079299250704,-0.07227759344783027,-0.8662218880000705,-0.9928390015459545,-0.9865292479054962,-0.7903807492198547,-0.8194819266720601,-0.8054979294456054,-0.812301064225618,0
2019-03-26,-0.9271931333183281,-0.37473038272931103,0.5301553071567798,-0.8539454314862266,-0.997544975777401,-0.9906865589700959,-0.9865292479054962,-0.7903807492198547,-0.8194819266720601,-0.8054979294456054,1
2019-03-27,-1.0008903961149223,-0.5952331284549157,-0.6857172010403892,-0.8404606519531094,-1.0035645928467056,-0.9271931333183281,-0.9906865589700959,-0.9865292479054962,-0.7903807492198547,-0.8194819266720601,0
2019-03-28,-0.9506255123567395,-0.6850069060608825,0.41298725070474024,-0.8338502233462135,-1.0114964235876747,-1.0008903961149223,-0.9271931333183281,-0.9906865589700959,-0.9865292479054962,-0.7903807492198547,1
2019-03-29,-0.86256652466726,0.16954771712117114,0.7444881821943943,-0.828767425665333,-1.0205683873424478,-0.9506255123567395,-1.0008903961149223,-0.9271931333183281,-0.9906865589700959,-0.9865292479054962,1
2019-04-01,-0.7949157879508892,-0.17722807199618396,0.5564186178890608,-0.8288229758808252,-1.0289239410123259,-0.86256652466726,-0.9506255123567395,-1.0008903961149223,-0.9271931333183281,-0.9906865589700959,1
2019-04-02,-0.7699724982467437,-0.5171233891072423,0.18086171392789466,-0.8333502478884937,-1.0361615000957307,-0.7949157879508892,-0.86256652466726,-0.9506255123567395,-1.0008903961149223,-0.9271931333183281,1
2019-04-03,-0.7514534622892567,-0.6440517155472115,0.12463295677382777,-0.8458767509269376,-1.0441892239595023,-0.7699724982467437,-0.7949157879508892,-0.86256652466726,-0.9506255123567395,-1.0008903961149223,1
2019-04-04,-0.7737515049614516,-0.7503386259682905,-0.22733918816648915,-0.8648332031676719,-1.0522941158267594,-0.7514534622892567,-0.7699724982467437,-0.7949157879508892,-0.86256652466726,-0.9506255123567395,0
2019-04-05,-0.6573473718360913,-0.5030348035705395,0.970404988593376,-0.8864004449816166,-1.0597549821739098,-0.7737515049614516,-0.7514534622892567,-0.7699724982467437,-0.7949157879508892,-0.86256652466726,1
2019-04-08,-0.6773778951427684,-0.8526283097952352,-0.20560410721349265,-0.8960384308876884,-1.0657756809253323,-0.6573473718360913,-0.7737515049614516,-0.7514534622892567,-0.7699724982467437,-0.7949157879508892,0
2019-04-09,-0.749185942923741,-0.6935255856877262,-0.6475458364337154,-0.9075511777708575,-1.0723561301412432,-0.6773778951427684,-0.6573473718360913,-0.7737515049614516,-0.7514534622892567,-0.7699724982467437,0
2019-04-10,-0.7147936947241753,-0.8372946864669168,0.2608692619825151,-0.918369570478678,-1.0804255989222773,-0.749185942923741,-0.6773778951427684,-0.6573473718360913,-0.7737515049614516,-0.7514534622892567,1
2019-04-11,-0.782066127090652,-0.5559161455617916,-0.6117996868263819,-0.9251050223478742,-1.0897824296719543,-0.7147936947241753,-0.749185942923741,-0.6773778951427684,-0.6573473718360913,-0.7737515049614516,0
