Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-03,0.8587391729956709,2.76837155465339,0.8618724672271777,0.796568372921238,1.1463125239071257,0.7338958097595688,0.7160615295406036,0.7695652206233355,0.5377144752217696,0.44854052284943435,1
2017-11-06,0.8230697621319041,2.8171593467793916,-0.24651970799936945,0.861414797537473,1.1787563311728506,0.8587391729956709,0.7338958097595688,0.7160615295406036,0.7695652206233355,0.5377144752217696,0
2017-11-07,0.6268875771682684,4.94521733789911,-1.3502896387993155,0.9232147586430657,1.2108997259187828,0.8230697621319041,0.8587391729956709,0.7338958097595688,0.7160615295406036,0.7695652206233355,0
2017-11-08,0.7874003512681372,2.9351541519401025,1.1180712601968272,0.9772679863916077,1.2406398778042116,0.6268875771682684,0.8230697621319041,0.8587391729956709,0.7338958097595688,0.7160615295406036,1
2017-11-09,0.7517309404043705,2.2980683092206733,-0.24787590676521612,1.0595228747235454,1.2672257698541125,0.7874003512681372,0.6268875771682684,0.8230697621319041,0.8587391729956709,0.7338958097595688,0
2017-11-10,0.7160615295406036,3.4195109876669147,-0.24855966483017197,1.142212942482039,1.2953136958540588,0.7517309404043705,0.7874003512681372,0.6268875771682684,0.8230697621319041,0.8587391729956709,0
2017-11-13,0.8052346314871024,2.0407830505870823,0.6158888858425311,1.2257734521035457,1.324152638829026,0.7160615295406036,0.7517309404043705,0.7874003512681372,0.6268875771682684,0.8230697621319041,1
2017-11-14,0.9479131253680062,1.8923746769343348,0.979824447875135,1.3023705513358002,1.3490863049934458,0.8052346314871024,0.7160615295406036,0.7517309404043705,0.7874003512681372,0.6268875771682684,1
2017-11-15,1.0014168164507382,2.2257553604754525,0.3621035186204965,1.3702634809676304,1.3765734346027232,0.9479131253680062,0.8052346314871024,0.7160615295406036,0.7517309404043705,0.7874003512681372,1
2017-11-16,1.5542931100520418,3.0721843452672144,3.745637809900819,1.4381563690945092,1.4012066882473506,1.0014168164507382,0.9479131253680062,0.8052346314871024,0.7160615295406036,0.7517309404043705,1
2017-11-17,1.839649247388013,10.133436927598474,1.8537515970091034,1.5008267720631165,1.4309468544572357,1.5542931100520418,1.0014168164507382,0.9479131253680062,0.8052346314871024,0.7160615295406036,1
2017-11-20,1.7950622712018454,3.978810054349331,-0.28608830098617666,1.5539225220633337,1.4609874188624556,1.839649247388013,1.5542931100520418,1.0014168164507382,0.9479131253680062,0.8052346314871024,0
2017-11-21,1.7861447058794444,4.384027033135541,-0.05905311652939643,1.6035365876214012,1.4886247404071702,1.7950622712018454,1.839649247388013,1.5542931100520418,1.0014168164507382,0.9479131253680062,0
2017-11-22,1.6077976515606105,6.631555917674431,-1.1425403240334144,1.6548914954005434,1.5147600280018427,1.7861447058794444,1.7950622712018454,1.839649247388013,1.5542931100520418,1.0014168164507382,0
2017-11-24,2.1339220996205484,7.639754950041882,3.4062071427970366,1.701894276874521,1.5414961263116391,1.6077976515606105,1.7861447058794444,1.7950622712018454,1.839649247388013,1.5542931100520418,1
2017-11-27,2.160673945161914,8.247042261043635,0.16481718827400973,1.761953395759039,1.56943384605169,2.1339220996205484,1.6077976515606105,1.7861447058794444,1.7950622712018454,1.839649247388013,1
2017-11-28,2.160673945161914,4.21915104984934,-0.0020646460319618605,1.8263645994437665,1.5976719783115314,2.160673945161914,2.1339220996205484,1.6077976515606105,1.7861447058794444,1.7950622712018454,1
2017-11-29,2.1071694036533457,4.726079735195116,-0.3352062400187263,1.8916462449915104,1.6280129409120858,2.160673945161914,2.160673945161914,2.1339220996205484,1.6077976515606105,1.7861447058794444,0
2017-11-30,2.160673945161914,6.458238554660158,0.33233409486741916,1.9586686912553741,1.6580535053173056,2.1071694036533457,2.160673945161914,2.160673945161914,2.1339220996205484,1.6077976515606105,1
2017-12-01,2.1071694036533457,5.474164339766926,-0.3352062400187263,2.0169869679188173,1.6892957054772344,2.160673945161914,2.1071694036533457,2.160673945161914,2.160673945161914,2.1339220996205484,0
2017-12-04,2.017996301706847,6.08855532551252,-0.5593887940806885,2.047451727540107,1.718435046647536,2.1071694036533457,2.160673945161914,2.1071694036533457,2.160673945161914,2.160673945161914,0
2017-12-05,1.9466574799793133,3.4453886599480557,-0.45074798220128015,2.0648601497508565,1.7595906164448185,2.017996301706847,2.1071694036533457,2.160673945161914,2.1071694036533457,2.160673945161914,0
2017-12-06,1.839649247388013,3.8504672554600354,-0.6785147105962462,2.0818333510301006,1.803449827297939,1.9466574799793133,2.017996301706847,2.1071694036533457,2.160673945161914,2.1071694036533457,0
2017-12-07,1.679136473288144,5.502286896274476,-1.0245476369468947,2.09924177324085,1.8422021685591727,1.839649247388013,1.9466574799793133,2.017996301706847,2.1071694036533457,2.160673945161914,0
2017-12-08,1.7504752950156777,4.5309439426104685,0.4576757406074335,2.121872722114826,1.8791821017376595,1.679136473288144,1.839649247388013,1.9466574799793133,2.017996301706847,2.1071694036533457,1
2017-12-11,1.9823268908430802,2.6074164308037258,1.4843825697986173,2.111427627283424,1.9176340304791024,1.7504752950156777,1.679136473288144,1.839649247388013,1.9466574799793133,2.017996301706847,1
2017-12-12,2.0358305819258122,4.074894174423513,0.335299266761741,2.102723416178048,1.956085959220545,1.9823268908430802,1.7504752950156777,1.679136473288144,1.839649247388013,1.9466574799793133,1
2017-12-13,2.1428388145171127,7.741128386375551,0.6701095259473935,2.0957600472937474,1.9933362665317353,2.0358305819258122,1.9823268908430802,1.7504752950156777,1.679136473288144,1.839649247388013,1
2017-12-14,2.3211858688359466,7.337956404864083,1.1097918445069728,2.0896671202724613,2.029384952412673,2.1428388145171127,2.0358305819258122,1.9823268908430802,1.7504752950156777,1.679136473288144,1
2017-12-15,2.196343356025681,6.510455176803209,-0.7707172240399048,2.093148846219564,2.0675364829587815,2.3211858688359466,2.1428388145171127,2.0358305819258122,1.9823268908430802,1.7504752950156777,0
2017-12-18,2.178508225380879,1.7680603689170884,-0.11283598692006659,2.094889688440639,2.105687984855975,2.196343356025681,2.3211858688359466,2.1428388145171127,2.0358305819258122,1.9823268908430802,0
2017-12-19,2.196343356025681,0.9176490210113544,0.10884533550622758,2.104464341409028,2.1345269421554005,2.178508225380879,2.196343356025681,2.3211858688359466,2.1428388145171127,2.0358305819258122,1
2017-12-20,2.1428388145171127,1.5631608675394972,-0.3343733868280285,2.116650236956553,2.1570573654593153,2.196343356025681,2.178508225380879,2.196343356025681,2.3211858688359466,2.1428388145171127,0
2017-12-21,2.1428388145171127,1.2838265405451479,-0.0020646460319618605,2.1288361325040785,2.188599949490122,2.1428388145171127,2.196343356025681,2.178508225380879,2.196343356025681,2.3211858688359466,1
2017-12-22,2.0714999927895787,2.4058688798463894,-0.4468072422475377,2.1488558387989176,2.220442960365176,2.1428388145171127,2.1428388145171127,2.196343356025681,2.178508225380879,2.196343356025681,0
2017-12-26,1.9199047840121108,0.10354021871214082,-0.9519110928994411,2.165393860651607,2.2483806944296836,2.0714999927895787,2.1428388145171127,2.1428388145171127,2.196343356025681,2.178508225380879,0
2017-12-27,1.9823268908430802,0.6896087609985182,0.3932897673357428,2.175838913978058,2.2757176177790654,1.9199047840121108,2.0714999927895787,2.1428388145171127,2.1428388145171127,2.196343356025681,1
2017-12-28,2.017996301706847,1.2615468333940052,0.22284641659807966,2.1880248510305345,2.3039557357144487,1.9823268908430802,1.9199047840121108,2.0714999927895787,2.1428388145171127,2.1428388145171127,1
2017-12-29,1.9823268908430802,1.0250805695724552,-0.22640631411662102,2.19672906213591,2.330992246544038,2.017996301706847,1.9823268908430802,1.9199047840121108,2.0714999927895787,2.1428388145171127,0
2018-01-02,2.2320136173152845,1.8119739946062976,1.5723181546809888,2.194117819556774,2.355024703797996,1.9823268908430802,2.017996301706847,1.9823268908430802,1.9199047840121108,2.0714999927895787,1
2018-01-03,2.1428388145171127,0.6780306937212162,-0.5545348614530823,2.1993403877249516,2.3784563360123725,2.2320136173152845,1.9823268908430802,2.017996301706847,1.9823268908430802,1.9199047840121108,0
2018-01-04,2.2141784866704826,0.6480015232131541,0.44268325193355046,2.2036925140301142,2.391974598589397,2.1428388145171127,2.2320136173152845,1.9823268908430802,2.017996301706847,1.9823268908430802,1
2018-01-05,2.196343356025681,0.7010176931628715,-0.11269769244680879,2.23937980031463,2.4008365673808503,2.2141784866704826,2.1428388145171127,2.2320136173152845,1.9823268908430802,2.017996301706847,0
2018-01-08,2.0893351234343807,1.510529095573754,-0.6666768457558475,2.284641739567533,2.4112005557978886,2.196343356025681,2.2141784866704826,2.1428388145171127,2.2320136173152845,1.9823268908430802,0
2018-01-09,2.0893351234343807,2.0097083175626103,-0.0020646460319618605,2.3177178247778625,2.4238175808155367,2.0893351234343807,2.196343356025681,2.2141784866704826,2.1428388145171127,2.2320136173152845,1
2018-01-10,2.0893351234343807,2.1832870712059864,-0.0020646460319618605,2.348182584399154,2.4397390719286065,2.0893351234343807,2.0893351234343807,2.196343356025681,2.2141784866704826,2.1428388145171127,1
2018-01-11,2.196343356025681,0.8323434204078067,0.6675698073023334,2.3877868175622767,2.4476998031606865,2.0893351234343807,2.0893351234343807,2.0893351234343807,2.196343356025681,2.2141784866704826,1
2018-01-12,2.2855173083980165,0.35630495705419557,0.5517814946720667,2.4252149875728173,2.4546091335468643,2.196343356025681,2.0893351234343807,2.0893351234343807,2.0893351234343807,2.196343356025681,1
2018-01-16,2.3211858688359466,0.6447110764703352,0.21809149090297938,2.4565501890571233,2.462870291623192,2.2855173083980165,2.196343356025681,2.0893351234343807,2.0893351234343807,2.0893351234343807,1
2018-01-17,2.2676821777532146,0.1766219634253099,-0.33148568344880003,2.4904966746255144,2.4718824666745407,2.3211858688359466,2.2855173083980165,2.196343356025681,2.0893351234343807,2.0893351234343807,0
2018-01-18,2.303352439042818,0.24409149757245607,0.2183758343932595,2.529665645352178,2.4799934184909724,2.2676821777532146,2.3211858688359466,2.2855173083980165,2.196343356025681,2.0893351234343807,1
2018-01-19,2.2676821777532146,0.18032755999082087,-0.2219581152551283,2.5705754582999183,2.48389869530152,2.303352439042818,2.2676821777532146,2.3211858688359466,2.2855173083980165,2.196343356025681,0
2018-01-22,2.9275667039458186,3.983930235495867,4.075989641208938,2.5818909534893817,2.4944128899784537,2.2676821777532146,2.303352439042818,2.2676821777532146,2.3211858688359466,2.2855173083980165,1
2018-01-23,3.070244347400886,0.9657141449274845,0.8408838588049629,2.5818909534893817,2.505828293565851,2.9275667039458186,2.2676821777532146,2.303352439042818,2.2676821777532146,2.3211858688359466,1
2018-01-24,2.820559321780355,0.37384888104277664,-1.4633193544364982,2.6114852712476586,2.516793092698018,3.070244347400886,2.9275667039458186,2.2676821777532146,2.303352439042818,2.2676821777532146,0
2018-01-25,2.6957151081184163,0.4013564007759682,-0.7449521066849999,2.632375419405509,2.533615821370461,2.820559321780355,3.070244347400886,2.9275667039458186,2.2676821777532146,2.303352439042818,0
2018-01-26,2.7313853694080197,1.5536893012143738,0.21198626113802455,2.6497838831212137,2.549236928612656,2.6957151081184163,2.820559321780355,3.070244347400886,2.9275667039458186,2.2676821777532146,1
2018-01-29,2.7492205000528216,3.0702623553473436,0.10470290899701291,2.6584881357315395,2.562755176865221,2.7313853694080197,2.6957151081184163,2.820559321780355,3.070244347400886,2.9275667039458186,1
2018-01-30,2.660046547680486,2.295869552752341,-0.5352498327827176,2.663710620889812,2.581830942138277,2.7492205000528216,2.7313853694080197,2.6957151081184163,2.820559321780355,3.070244347400886,0
2018-01-31,2.6778816783252877,3.6430614792269327,0.10521994265439527,2.6680627471949765,2.602258520777019,2.660046547680486,2.7492205000528216,2.7313853694080197,2.6957151081184163,2.820559321780355,1
2018-02-01,3.034575786962956,0.3309808178699773,2.140981425507132,2.673285315363156,2.6202828708797195,2.6778816783252877,2.660046547680486,2.7492205000528216,2.7313853694080197,2.6957151081184163,1
2018-02-02,2.9810703950285506,1.421671657598285,-0.3159385654535793,2.677637358658414,2.6398092262835453,3.034575786962956,2.6778816783252877,2.660046547680486,2.7492205000528216,2.7313853694080197,0
2018-02-05,2.4460300824978853,1.4760409084515915,-3.151880647895097,2.6819894849635784,2.6605372317665386,2.9810703950285506,3.034575786962956,2.6778816783252877,2.660046547680486,2.7492205000528216,0
2018-02-06,2.196343356025681,5.985659673162314,-1.526159993272161,2.654571230357884,2.680363999690159,2.4460300824978853,2.9810703950285506,3.034575786962956,2.6778816783252877,2.660046547680486,0
2018-02-07,2.6957151081184163,-0.06582553302687814,3.0994589526795044,2.6223656285155195,2.6980879515975214,2.196343356025681,2.4460300824978853,2.9810703950285506,3.034575786962956,2.6778816783252877,1
2018-02-08,2.517368904225419,1.9776341497798056,-1.0722885623547982,2.6084388077370146,2.714309869554842,2.6957151081184163,2.196343356025681,2.4460300824978853,2.9810703950285506,3.034575786962956,0
2018-02-09,2.4460300824978853,1.093180516413319,-0.4353896174607058,2.6014754388527153,2.7287293410423232,2.517368904225419,2.6957151081184163,2.196343356025681,2.4460300824978853,2.9810703950285506,0
2018-02-12,2.3746912607703514,0.40370891643789014,-0.4375189763791376,2.5953824288215213,2.7438998438292885,2.4460300824978853,2.517368904225419,2.6957151081184163,2.196343356025681,2.4460300824978853,0
2018-02-13,2.39252469056348,-0.22369009708538998,0.10732870896588434,2.5866781762111954,2.7658294420936196,2.3746912607703514,2.4460300824978853,2.517368904225419,2.6957151081184163,2.196343356025681,1
2018-02-14,2.410359821208282,0.034379333435508294,0.10720425219484206,2.5862429552796864,2.7778456707205987,2.39252469056348,2.3746912607703514,2.4460300824978853,2.517368904225419,2.6957151081184163,1
2018-02-15,2.3746912607703514,-0.16827528371567374,-0.2203228934821296,2.5845020715536604,2.7871582296428254,2.410359821208282,2.39252469056348,2.3746912607703514,2.4460300824978853,2.517368904225419,0
2018-02-16,2.39252469056348,-0.04125481389124925,0.10732870896588434,2.5653527656168826,2.795269167134798,2.3746912607703514,2.410359821208282,2.39252469056348,2.3746912607703514,2.4460300824978853,1
2018-02-20,2.35685613012555,0.031719299386407045,-0.22059202202987938,2.534017605637533,2.807285395761777,2.39252469056348,2.3746912607703514,2.410359821208282,2.39252469056348,2.3746912607703514,0
2018-02-21,2.3657736954479507,-0.09756143058378557,0.0527048663531187,2.54359221710097,2.814194711823498,2.35685613012555,2.39252469056348,2.3746912607703514,2.410359821208282,2.39252469056348,1
2018-02-22,2.410359821208282,0.14165712280301945,0.2716033261475189,2.5644823237538676,2.8211040278852195,2.3657736954479507,2.35685613012555,2.39252469056348,2.3746912607703514,2.410359821208282,1
2018-02-23,2.5352023340185474,-0.015469397126261976,0.761854831477102,2.5544724913589247,2.8313178100423655,2.410359821208282,2.3657736954479507,2.35685613012555,2.39252469056348,2.3746912607703514,1
2018-02-26,2.553037464663349,-0.1416903191440202,0.10613691349283597,2.5623063021062387,2.8406303832890485,2.5352023340185474,2.410359821208282,2.3657736954479507,2.35685613012555,2.39252469056348,1
2018-02-27,2.606541155746081,-0.06271959731636687,0.32213385802395755,2.5736217972957025,2.8478401261950173,2.553037464663349,2.5352023340185474,2.410359821208282,2.3657736954479507,2.35685613012555,1
2018-02-28,2.570872595308151,-0.07232954691572109,-0.2174057205025645,2.5936414620855914,2.8526466119160276,2.606541155746081,2.553037464663349,2.5352023340185474,2.410359821208282,2.3657736954479507,0
2018-03-01,2.651128982358085,-0.019790030466131637,0.4836459195650477,2.631504853027638,2.8511445779659828,2.570872595308151,2.606541155746081,2.553037464663349,2.5352023340185474,2.410359821208282,1
2018-03-02,2.6422114170356843,-0.19361479881925098,-0.055739431908379,2.677637192638604,2.85324743695561,2.651128982358085,2.570872595308151,2.606541155746081,2.553037464663349,2.5352023340185474,0
2018-03-05,2.6422114170356843,0.2362190268606651,-0.0020646460319618605,2.72725121669172,2.8334206690319927,2.6422114170356843,2.651128982358085,2.570872595308151,2.606541155746081,2.553037464663349,1
2018-03-06,2.339020999480748,-0.15202293695324587,-1.8280724425427957,2.774253998165698,2.8280133582714004,2.6422114170356843,2.6422114170356843,2.651128982358085,2.570872595308151,2.606541155746081,0
2018-03-07,2.6422114170356843,-0.016561087400748617,1.8623616489505745,2.82560890594484,2.8223056493154735,2.339020999480748,2.6422114170356843,2.6422114170356843,2.651128982358085,2.570872595308151,1
2018-03-08,2.624376286390883,-0.17748545941169483,-0.10947927962042467,2.874787709066447,2.8051825367721497,2.6422114170356843,2.339020999480748,2.6422114170356843,2.6422114170356843,2.651128982358085,0
2018-03-09,2.490616208258216,-0.21784724772898262,-0.808631589977453,2.9130863209400024,2.787158200993909,2.624376286390883,2.6422114170356843,2.339020999480748,2.6422114170356843,2.6422114170356843,0
2018-03-12,2.6778816783252877,0.7717930499721956,1.1375095925826444,2.9409398794871087,2.773039127701759,2.490616208258216,2.624376286390883,2.6422114170356843,2.339020999480748,2.6422114170356843,1
2018-03-13,2.6778816783252877,0.07936927347984506,-0.0020646460319618605,2.959218743560872,2.7595208794491946,2.6778816783252877,2.490616208258216,2.624376286390883,2.6422114170356843,2.339020999480748,1
2018-03-14,2.7848890604907517,0.028720995111408524,0.6408440660048984,2.969663879897227,2.7478050490175496,2.6778816783252877,2.6778816783252877,2.490616208258216,2.624376286390883,2.6422114170356843,1
2018-03-15,3.168335865095622,0.48157257207169785,2.2851200187690592,3.0044807243187295,2.728278664964807,2.7848890604907517,2.6778816783252877,2.6778816783252877,2.490616208258216,2.624376286390883,1
2018-03-16,3.3555996343110204,2.3322336020362973,1.0868223079586055,3.008397629692385,2.708752295236525,3.168335865095622,2.7848890604907517,2.6778816783252877,2.6778816783252877,2.490616208258216,1
2018-03-19,3.3912698956006238,0.15927792638839536,0.20283032880860485,3.003175061524209,2.6922299647594135,3.3555996343110204,3.168335865095622,2.7848890604907517,2.6778816783252877,2.6778816783252877,1
2018-03-20,3.3555996343110204,-0.08373847908007444,-0.20648695729072963,3.0066567459663585,2.670300337846166,3.3912698956006238,3.3555996343110204,3.168335865095622,2.7848890604907517,2.6778816783252877,0
2018-03-21,3.4091050262454257,-0.078387659143154,0.3052778162288882,3.0318989789244206,2.6504735842470053,3.3555996343110204,3.3912698956006238,3.3555996343110204,3.168335865095622,2.7848890604907517,1
2018-03-22,3.3734347649558223,-0.0816781058859729,-0.2062514423334395,3.031028537061409,2.6387577538153604,3.4091050262454257,3.3555996343110204,3.3912698956006238,3.3555996343110204,3.168335865095622,0
2018-03-23,3.195088561062825,0.018003979318208685,-1.025327220802165,3.030158095198394,2.62163462694758,3.3734347649558223,3.4091050262454257,3.3555996343110204,3.3912698956006238,3.3555996343110204,0
2018-03-26,3.1059146086904894,0.11970030995841491,-0.5196778362694688,3.040167927593337,2.5970013733029527,3.195088561062825,3.3734347649558223,3.4091050262454257,3.3555996343110204,3.3912698956006238,0
2018-03-27,2.9275667039458186,-0.13844600015927822,-1.0433734607120762,3.0384270438673107,2.5762733678199594,3.1059146086904894,3.195088561062825,3.3734347649558223,3.4091050262454257,3.3555996343110204,0
2018-03-28,2.820559321780355,0.011177071122827438,-0.6342710002902379,3.0305932331199967,2.560652260577764,2.9275667039458186,3.1059146086904894,3.195088561062825,3.3734347649558223,3.4091050262454257,0
2018-03-29,3.284260812583487,0.4792815600872118,2.7571983818610617,3.0157960534883834,2.5516400855264156,2.820559321780355,2.9275667039458186,3.1059146086904894,3.195088561062825,3.3734347649558223,1
2018-04-02,2.7313853694080197,0.07929239388305023,-3.192612562001998,2.968358051082897,2.538121837273851,3.284260812583487,2.820559321780355,2.9275667039458186,3.1059146086904894,3.195088561062825,0
2018-04-03,2.5352023340185474,0.10543145679329374,-1.1764873875218382,2.9239665951979603,2.5273072444015794,2.7313853694080197,3.284260812583487,2.820559321780355,2.9275667039458186,3.1059146086904894,0
2018-04-04,2.713550238763218,-0.08172423364404979,1.0799303118786112,2.8116821681762385,2.5140893800198927,2.5352023340185474,2.7313853694080197,3.284260812583487,2.820559321780355,2.9275667039458186,1
2018-04-05,2.856227882218285,-0.08832050304904654,0.8530857556177626,2.7446597219123747,2.4969662674765685,2.713550238763218,2.5352023340185474,2.7313853694080197,3.284260812583487,2.820559321780355,1
2018-04-06,2.624376286390883,-0.07645029330392418,-1.3784046795082647,2.6724146659753782,2.4816455727541675,2.856227882218285,2.713550238763218,2.5352023340185474,2.7313853694080197,3.284260812583487,0
