Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-27,1.1289128385864915,-0.24344745066288984,0.056581569649515405,1.0242883031488481,0.8786653702496249,1.1198032899796277,1.1198032899796277,1.162313648077289,0.9679809548027132,0.9436894043406566,1
2017-09-28,1.1198032899796277,-0.25867150469766664,-0.04251562906572418,1.0431043219980995,0.8709455252716596,1.1289128385864915,1.1198032899796277,1.1198032899796277,1.162313648077289,0.9679809548027132,0
2017-09-29,1.1167670633554638,-0.26472838641042734,-0.00958978001398432,1.0594016538716544,0.8678783881816644,1.1198032899796277,1.1289128385864915,1.1198032899796277,1.1198032899796277,1.162313648077289,0
2017-10-02,1.080329737662379,-0.23362548031787253,-0.19177935168934626,1.07318031289892,0.8637518973578675,1.1167670633554638,1.1198032899796277,1.1289128385864915,1.1198032899796277,1.1198032899796277,0
2017-10-03,1.0165643453049498,-0.18025944144327855,-0.3454549467322915,1.0752545169754477,0.8588766759081966,1.080329737662379,1.1167670633554638,1.1198032899796277,1.1289128385864915,1.1198032899796277,0
2017-10-04,1.0104913129003739,-0.26145439629542155,-0.027411476052623163,1.069624534482015,0.8564024116036074,1.0165643453049498,1.080329737662379,1.1167670633554638,1.1198032899796277,1.1289128385864915,0
2017-10-05,1.1349855814129446,-0.17698545132827276,0.712987008822112,1.0542161542773902,0.8582912508595797,1.0104913129003739,1.0165643453049498,1.080329737662379,1.1167670633554638,1.1198032899796277,1
2017-10-06,1.1714229071060298,-0.04782654129129527,0.2043870383163301,1.0374743536340745,0.8616605343919586,1.1349855814129446,1.0104913129003739,1.0165643453049498,1.080329737662379,1.1167670633554638,1
2017-10-09,1.0438921223911708,-0.15177572744272835,-0.6751746901903872,1.0134728281258552,0.8647745683235883,1.1714229071060298,1.1349855814129446,1.0104913129003739,1.0165643453049498,1.080329737662379,0
2017-10-10,1.0438921223911708,-0.22724119959361128,0.006951874164823542,0.9973236642833933,0.8681948978813323,1.0438921223911708,1.1714229071060298,1.1349855814129446,1.0104913129003739,1.0165643453049498,1
2017-10-11,1.0894389966911193,-0.2504865294101522,0.26206594883977585,0.9839894881552964,0.8688585473301272,1.0438921223911708,1.0438921223911708,1.1714229071060298,1.1349855814129446,1.0104913129003739,1
2017-10-12,1.1046212881244362,-0.24573924374339387,0.09058042368365403,0.9681366179867993,0.8674802024071718,1.0894389966911193,1.0438921223911708,1.0438921223911708,1.1714229071060298,1.1349855814129446,1
2017-10-13,1.0347828633624305,-0.2244583079958564,-0.3756251225060163,0.9550987637914814,0.866357109519206,1.1046212881244362,1.0894389966911193,1.0438921223911708,1.0438921223911708,1.1714229071060298,0
2017-10-16,1.0013820538716336,-0.25523381507691056,-0.18076322494462202,0.9410237828314364,0.8659997629992465,1.0347828633624305,1.1046212881244362,1.0894389966911193,1.0438921223911708,1.0438921223911708,0
2017-10-17,0.8070493605970578,-0.21840142628309572,-1.0989270492638339,0.9288748520462334,0.8656424164792865,1.0013820538716336,1.0347828633624305,1.1046212881244362,1.0894389966911193,1.0438921223911708,0
2017-10-18,0.7038102711333174,-0.2090705544553293,-0.6268506600780089,0.9168740822274202,0.8654892662319893,0.8070493605970578,1.0013820538716336,1.0347828633624305,1.1046212881244362,1.0894389966911193,0
2017-10-19,0.6278991035448599,-0.20546916532882295,-0.4794462502489703,0.9025028005287072,0.8652340166312402,0.7038102711333174,0.8070493605970578,1.0013820538716336,1.0347828633624305,1.1046212881244362,0
2017-10-20,0.6248625873425719,-0.23526247537537542,-0.013150457933441433,0.8805754790970162,0.8673781079222019,0.6278991035448599,0.7038102711333174,0.8070493605970578,1.0013820538716336,1.0347828633624305,0
2017-10-23,0.6704093168534588,-0.19630199300680679,0.30888112354006564,0.8533144900399675,0.8692158987185681,0.6248625873425719,0.6278991035448599,0.7038102711333174,0.8070493605970578,1.0013820538716336,1
2017-10-24,0.788830842539577,-0.2314973867431188,0.7766157664256105,0.8294611254981378,0.8697774488139123,0.6704093168534588,0.6248625873425719,0.6278991035448599,0.7038102711333174,0.8070493605970578,1
2017-10-25,0.8465232024924305,-0.20399586977707035,0.3637717756844622,0.79879251192587,0.8712578906560786,0.788830842539577,0.6704093168534588,0.6248625873425719,0.6278991035448599,0.7038102711333174,1
2017-10-26,0.8040128443947698,-0.16618128394875373,-0.24991413824380757,0.7661978411140566,0.8724320320036498,0.8465232024924305,0.788830842539577,0.6704093168534588,0.6248625873425719,0.6278991035448599,0
2017-10-27,0.8525962348970063,-0.2621091943184227,0.30558144688155325,0.7318252810937906,0.8748824213549656,0.8040128443947698,0.8465232024924305,0.788830842539577,0.6704093168534588,0.6248625873425719,1
2017-10-30,0.8283043948568264,-0.23935496301913262,-0.13947497188355537,0.713009269309243,0.8800894932494703,0.8525962348970063,0.8040128443947698,0.8465232024924305,0.788830842539577,0.6704093168534588,0
2017-10-31,0.8313409110591143,-0.2568708101344135,0.02543423957057377,0.6925635222179288,0.8862665102188839,0.8283043948568264,0.8525962348970063,0.8040128443947698,0.8465232024924305,0.788830842539577,1
2017-11-01,0.7706120349039729,-0.19089990931704728,-0.3622358320925443,0.6790811851234421,0.8914735821133886,0.8313409110591143,0.8283043948568264,0.8525962348970063,0.8040128443947698,0.8465232024924305,0
2017-11-02,0.7159560463643457,-0.24197415511113723,-0.33362377693568934,0.6771551349486001,0.8954044133068707,0.7706120349039729,0.8313409110591143,0.8283043948568264,0.8525962348970063,0.8040128443947698,0
2017-11-03,0.6855914634977133,-0.24164675609963665,-0.18661292698158594,0.6813035431016558,0.8961701621091175,0.7159560463643457,0.7706120349039729,0.8313409110591143,0.8283043948568264,0.8525962348970063,0
2017-11-06,0.6127168121115437,-0.24852213534114878,-0.46361898643126803,0.6903411571750112,0.8947407711607971,0.6855914634977133,0.7159560463643457,0.7706120349039729,0.8313409110591143,0.8283043948568264,0
2017-11-07,0.5550243073696286,-0.23575357389262627,-0.3775368646571189,0.6952303560306075,0.8912693882749668,0.6127168121115437,0.6855914634977133,0.7159560463643457,0.7706120349039729,0.8313409110591143,0
2017-11-08,0.4153477474237417,-0.18287863353528314,-0.948176689927905,0.6947858731314388,0.8896868495135902,0.5550243073696286,0.6127168121115437,0.6855914634977133,0.7159560463643457,0.7706120349039729,0
2017-11-09,0.42142063503925586,-0.1008651811543887,0.05127601991460615,0.692563515153225,0.8873896128438121,0.4153477474237417,0.5550243073696286,0.6127168121115437,0.6855914634977133,0.7159560463643457,1
2017-11-10,0.4001656007794872,-0.24082825857088522,-0.1477291620674892,0.689600366472471,0.8841224286648851,0.42142063503925586,0.4153477474237417,0.5550243073696286,0.6127168121115437,0.6855914634977133,0
2017-11-13,0.6491541378046285,-0.2382090664788806,1.8376446808483498,0.6823406416075678,0.8819783398081639,0.4001656007794872,0.42142063503925586,0.4153477474237417,0.5550243073696286,0.6127168121115437,1
2017-11-14,0.582352374033973,-0.21938362331759745,-0.4312156356732948,0.6789330241570526,0.8820293858335289,0.6491541378046285,0.4001656007794872,0.42142063503925586,0.4153477474237417,0.5550243073696286,0
2017-11-15,0.530732756907572,-0.1836971310640346,-0.34172587945703586,0.6765625052124493,0.883918225089501,0.582352374033973,0.6491541378046285,0.4001656007794872,0.42142063503925586,0.4153477474237417,0
2017-11-16,0.6643364292379447,-0.1972841900413085,0.9306901887936124,0.6761180293779843,0.8904015376850283,0.530732756907572,0.582352374033973,0.6491541378046285,0.4001656007794872,0.42142063503925586,1
2017-11-17,0.7129195301620578,-0.19859378608731082,0.32353635344886456,0.6780440724881226,0.8954554593322357,0.6643364292379447,0.530732756907572,0.582352374033973,0.6491541378046285,0.4001656007794872,1
2017-11-20,0.8100858767993456,-0.23706316993862858,0.6271503180397725,0.6824888096386611,0.9031129181438157,0.7129195301620578,0.6643364292379447,0.530732756907572,0.582352374033973,0.6491541378046285,1
2017-11-21,0.7706120349039729,-0.23722686944437887,-0.23508674942121807,0.6922672144145571,0.9148543559619344,0.8100858767993456,0.7129195301620578,0.6643364292379447,0.530732756907572,0.582352374033973,0
2017-11-22,0.7797212939327133,-0.24164675609963665,0.06371403157246318,0.7042679842333703,0.9295056314390214,0.7706120349039729,0.8100858767993456,0.7129195301620578,0.6643364292379447,0.530732756907572,1
2017-11-24,0.8009766177706054,-0.2527783224906563,0.13890449610337405,0.7229358421162323,0.9427785619931525,0.7797212939327133,0.7706120349039729,0.8100858767993456,0.7129195301620578,0.6643364292379447,1
2017-11-27,0.7432839682396285,-0.21005275148983102,-0.34810773768986586,0.7433815821428429,0.9534479553829108,0.8009766177706054,0.7797212939327133,0.7706120349039729,0.8100858767993456,0.7129195301620578,0
2017-11-28,0.7038102711333174,-0.22233021442110262,-0.24181764007879963,0.7660496942770744,0.9635047477834793,0.7432839682396285,0.8009766177706054,0.7797212939327133,0.7706120349039729,0.8100858767993456,0
2017-11-29,0.7584662596729447,-0.16994637258101036,0.3571581897596697,0.7836804465893205,0.9718258536096143,0.7038102711333174,0.7432839682396285,0.8009766177706054,0.7797212939327133,0.7706120349039729,1
2017-11-30,0.7827578101350012,-0.23035149020286677,0.1590794674505219,0.8082746018336906,0.9822910482924695,0.7584662596729447,0.7038102711333174,0.7432839682396285,0.8009766177706054,0.7797212939327133,1
2017-12-01,0.7615026310861709,-0.2046506678000715,-0.12483572611041413,0.8347948072529027,0.9952066274581601,0.7827578101350012,0.7584662596729447,0.7038102711333174,0.7432839682396285,0.8009766177706054,0
2017-12-04,0.7554297434706567,-0.2506502289159025,-0.031032306520087337,0.8537589800038394,1.0094494982187185,0.7615026310861709,0.7827578101350012,0.7584662596729447,0.7038102711333174,0.7432839682396285,0
2017-12-05,0.7766850673085488,-0.24410224868589098,0.140232319995344,0.8672413241630299,1.0263980079313426,0.7554297434706567,0.7615026310861709,0.7827578101350012,0.7584662596729447,0.7038102711333174,1
2017-12-06,0.8131223930016336,-0.039641566003780854,0.23343608474584968,0.8707971025799348,1.0423765701348167,0.7766850673085488,0.7554297434706567,0.7615026310861709,0.7827578101350012,0.7584662596729447,1
2017-12-07,0.8009766177706054,-0.2326432832833708,-0.06742991928010612,0.8798347095885867,1.057487289051074,0.8131223930016336,0.7766850673085488,0.7554297434706567,0.7615026310861709,0.7827578101350012,0
2017-12-08,0.7979401015683174,-0.25179612545615454,-0.011735849018975395,0.8918354794074,1.0724959061796389,0.8009766177706054,0.8131223930016336,0.7766850673085488,0.7554297434706567,0.7615026310861709,0
2017-12-11,0.8404501700878546,-0.22216651491535236,0.2688962656246609,0.9007249254496621,1.0862282801729408,0.7979401015683174,0.8009766177706054,0.8131223930016336,0.7766850673085488,0.7554297434706567,1
2017-12-12,0.8647420101280346,-0.09104321080937139,0.15409041015554728,0.910058854391093,1.0971784486103706,0.8404501700878546,0.7979401015683174,0.8009766177706054,0.8131223930016336,0.7766850673085488,1
2017-12-13,1.0104913129003739,0.44556376904007383,0.8812735977826667,0.924133814157027,1.1057037482749275,0.8647420101280346,0.8404501700878546,0.7979401015683174,0.8009766177706054,0.8131223930016336,1
2017-12-14,1.0864024804888315,0.19346653018462973,0.43746126283517006,0.9417645594045692,1.1148416489286737,1.0104913129003739,0.8647420101280346,0.8404501700878546,0.7979401015683174,0.8009766177706054,1
2017-12-15,1.0742567052578031,-0.11265154556840945,-0.06002465534111007,0.9617658377261221,1.1272977846551928,1.0864024804888315,1.0104913129003739,0.8647420101280346,0.8404501700878546,0.7979401015683174,0
2017-12-18,1.0530016709980345,-0.21349044111058707,-0.1107775795507098,0.9930270880992444,1.138426626352603,1.0742567052578031,1.0864024804888315,1.0104913129003739,0.8647420101280346,0.8404501700878546,0
2017-12-19,0.9892362786406053,-0.1516120279369781,-0.34900664511637436,1.0201399232546073,1.1470029793452463,1.0530016709980345,1.0742567052578031,1.0864024804888315,1.0104913129003739,0.8647420101280346,0
2017-12-20,0.8829605281855153,-0.21938362331759745,-0.6006002044989749,1.059846143835527,1.1575702733815534,0.9892362786406053,1.0530016709980345,1.0742567052578031,1.0864024804888315,1.0104913129003739,0
2017-12-21,0.955835179571685,-0.2229850124441038,0.44097899420575515,1.1114049732688702,1.1697201061792377,0.8829605281855153,0.9892362786406053,1.0530016709980345,1.0742567052578031,1.0864024804888315,1
2017-12-22,1.02567360433369,-0.23558987438687598,0.4113015785165793,1.1657788045459851,1.180440550462842,0.955835179571685,0.8829605281855153,0.9892362786406053,1.0530016709980345,1.0742567052578031,1
2017-12-26,0.9831632462360294,0.9286410105091747,-0.23277036178455537,1.2163005354734167,1.1950918210714474,1.02567360433369,0.955835179571685,0.8829605281855153,0.9892362786406053,1.0530016709980345,0
2017-12-27,0.9345801453119164,-0.22363981046710493,-0.2714241430548055,1.259414401763666,1.209998343715042,0.9831632462360294,1.02567360433369,0.955835179571685,0.8829605281855153,0.9892362786406053,0
2017-12-28,0.9922725052647697,-0.23624467240987715,0.3437163435819694,1.3003058818168869,1.2236796692487384,0.9345801453119164,0.9831632462360294,1.02567360433369,0.955835179571685,0.8829605281855153,1
2017-12-29,1.1198032899796277,-0.20694246088057552,0.7351786444944644,1.3256408277637977,1.2127039777986255,0.9922725052647697,0.9345801453119164,0.9831632462360294,1.02567360433369,0.955835179571685,1
2018-01-02,1.1926782309439214,-0.14522774721271683,0.4039815497952682,1.3518647253796379,1.2105598889419047,1.1198032899796277,0.9922725052647697,0.9345801453119164,0.9831632462360294,1.02567360433369,1
2018-01-03,1.4021929260736905,-0.10233847670614128,1.1192333644825831,1.3763107196576183,1.2039744745586851,1.1926782309439214,1.1198032899796277,0.9922725052647697,0.9345801453119164,0.9831632462360294,1
2018-01-04,1.3110994670519163,-0.19646569251255708,-0.44354573828123256,1.400608552969209,1.192130937387115,1.4021929260736905,1.1926782309439214,1.1198032899796277,0.9922725052647697,0.9345801453119164,0
2018-01-05,1.5904525869436898,-0.1147796391431632,1.4308552250671422,1.432166118210407,1.1809510472300992,1.3110994670519163,1.4021929260736905,1.1926782309439214,1.1198032899796277,0.9922725052647697,1
2018-01-08,1.8698057068354634,-0.048317639808546135,1.3084261395702417,1.4659460414298182,1.1669634212018078,1.5904525869436898,1.3110994670519163,1.4021929260736905,1.1926782309439214,1.1198032899796277,1
2018-01-09,1.9153525811354122,-0.07565545726884429,0.20234905055468747,1.4958738784289527,1.1545583388033749,1.8698057068354634,1.5904525869436898,1.3110994670519163,1.4021929260736905,1.1926782309439214,1
2018-01-10,1.8333683811423787,-0.21496373666233967,-0.34027994239207854,1.5278759124399117,1.1418469583445876,1.9153525811354122,1.8698057068354634,1.5904525869436898,1.3110994670519163,1.4021929260736905,0
2018-01-11,1.7240564040631243,-0.15603191459223587,-0.4668925099750205,1.5610632059231722,1.126991486594839,1.8333683811423787,1.9153525811354122,1.8698057068354634,1.5904525869436898,1.3110994670519163,0
2018-01-12,1.7028010802252327,-0.217419229248594,-0.08816298097667462,1.5864722323532774,1.1127486134000393,1.7240564040631243,1.8333683811423787,1.9153525811354122,1.8698057068354634,1.5904525869436898,0
2018-01-16,1.5297237107885484,-0.13098589021244175,-0.7724447239627474,1.6043992995335985,1.0999351311535601,1.7028010802252327,1.7240564040631243,1.8333683811423787,1.9153525811354122,1.8698057068354634,0
2018-01-17,1.6238536860126103,-0.2256042045361084,0.453845823117542,1.6166963771557836,1.087019549553629,1.5297237107885484,1.7028010802252327,1.7240564040631243,1.8333683811423787,1.9153525811354122,1
2018-01-18,1.575270295510373,-0.21643703221409225,-0.21708935046005587,1.635216074072256,1.074512367801745,1.6238536860126103,1.5297237107885484,1.7028010802252327,1.7240564040631243,1.8333683811423787,0
2018-01-19,1.5509787450483177,-0.22642270206485984,-0.10675100768790335,1.6366976554773365,1.0627709324178665,1.575270295510373,1.6238536860126103,1.5297237107885484,1.7028010802252327,1.7240564040631243,0
2018-01-22,1.635999461243639,-0.1838608305697849,0.40792532043821955,1.6325492473242809,1.054143530965618,1.5509787450483177,1.575270295510373,1.6238536860126103,1.5297237107885484,1.7028010802252327,1
2018-01-23,1.575270295510373,-0.1090501564419031,-0.272066876982448,1.6190669102297943,1.0436783338485218,1.635999461243639,1.5509787450483177,1.575270295510373,1.6238536860126103,1.5297237107885484,0
2018-01-24,1.5691975526839212,-0.21185344605308418,-0.021473168575722523,1.5929911735803437,1.0346935810078322,1.575270295510373,1.635999461243639,1.5509787450483177,1.575270295510373,1.6238536860126103,0
2018-01-25,1.6815460459654636,-0.22593160354760897,0.5338174359927447,1.5577296689558515,1.0257598766267482,1.5691975526839212,1.575270295510373,1.635999461243639,1.5509787450483177,1.575270295510373,1
2018-01-26,1.6633272383298594,-0.21185344605308418,-0.07561257620006988,1.5310613025702502,1.0169282740333565,1.6815460459654636,1.5691975526839212,1.575270295510373,1.635999461243639,1.5509787450483177,0
2018-01-29,1.455330801301235,-0.17420255973051788,-0.940821315158574,1.5107637164453256,1.0065141326785876,1.6633272383298594,1.6815460459654636,1.5691975526839212,1.575270295510373,1.635999461243639,0
2018-01-30,1.3596825679760292,-0.1653627864200023,-0.45799904667895164,1.4869103519034959,0.9978867263578582,1.455330801301235,1.6633272383298594,1.6815460459654636,1.5691975526839212,1.575270295510373,0
2018-01-31,1.3718283432070575,-0.2522872239734054,0.06786413268982228,1.412090773535066,0.9868599864481398,1.3596825679760292,1.455330801301235,1.6633272383298594,1.6815460459654636,1.5691975526839212,1
2018-02-01,1.572234068886209,-0.1977752885585594,1.0079780475535214,1.3550501013805687,0.9742507053428037,1.3718283432070575,1.3596825679760292,1.455330801301235,1.6633272383298594,1.6815460459654636,1
2018-02-02,1.4325575089403217,-0.1818964365007814,-0.6474547960539784,1.284971575030753,0.96041622956181,1.572234068886209,1.3718283432070575,1.3596825679760292,1.455330801301235,1.6633272383298594,0
2018-02-05,1.2260790404347184,-0.1889355152480438,-1.004145094201285,1.2073370089479594,0.9461223054731646,1.4325575089403217,1.572234068886209,1.3718283432070575,1.3596825679760292,1.455330801301235,0
2018-02-06,1.314135983254204,-0.22904189415686446,0.4690198040772868,1.1298505897021476,0.9322878296921708,1.2260790404347184,1.4325575089403217,1.572234068886209,1.3718283432070575,1.3596825679760292,1
2018-02-07,1.3353910175139727,-0.21381784012208765,0.11518119873769543,1.0519197087512782,0.9197806479402861,1.314135983254204,1.2260790404347184,1.4325575089403217,1.572234068886209,1.3718283432070575,1
2018-02-08,1.1926782309439214,-0.1818964365007814,-0.7145738431721835,0.9769519764811629,0.9057419758866302,1.3353910175139727,1.314135983254204,1.2260790404347184,1.4325575089403217,1.572234068886209,0
2018-02-09,1.2868079165898596,-0.2090705544553293,0.5066719867257035,0.8960579397848355,0.8867514766707367,1.1926782309439214,1.3353910175139727,1.314135983254204,1.2260790404347184,1.4325575089403217,1
2018-02-12,1.3080632404277517,-0.16225249581074683,0.11618687826444518,0.8108673410337669,0.8695987706854511,1.2868079165898596,1.1926782309439214,1.3353910175139727,1.314135983254204,1.2260790404347184,1
2018-02-13,1.21393326520369,-0.2396823620306332,-0.47333330947350133,0.734788422709841,0.8544370033095884,1.3080632404277517,1.2868079165898596,1.1926782309439214,1.3353910175139727,1.314135983254204,0
2018-02-14,-0.0036819324139188117,1.1628950032378373,-6.409349445073069,0.6655988409642519,0.8355996567752332,1.21393326520369,1.3080632404277517,1.2868079165898596,1.1926782309439214,1.3353910175139727,0
2018-02-15,0.4548215893191144,1.1200057327312618,4.200793419993746,0.5981871484271151,0.8184980016837934,-0.0036819324139188117,1.21393326520369,1.3080632404277517,1.2868079165898596,1.1926782309439214,1
2018-02-16,0.13903114373425596,0.11849215655099768,-2.2548552778260436,0.5233675700586855,0.8001711494824549,0.4548215893191144,-0.0036819324139188117,1.21393326520369,1.3080632404277517,1.2868079165898596,0
2018-02-20,-0.040119258107003626,-0.038823068475029414,-1.5016057471460815,0.45654850019299587,0.7797002108586363,0.13903114373425596,0.4548215893191144,-0.0036819324139188117,1.21393326520369,1.3080632404277517,0
2018-02-21,0.0479376847124822,-0.14555514622421742,0.8305251193809671,0.4085454491765576,0.7604034160166292,-0.040119258107003626,0.13903114373425596,0.4548215893191144,-0.0036819324139188117,1.21393326520369,1
2018-02-22,-0.02190059526046122,-0.1273845010859354,-0.6125220882539539,0.35194925285652484,0.7368184434611807,0.0479376847124822,-0.040119258107003626,0.13903114373425596,0.4548215893191144,-0.0036819324139188117,0
2018-02-23,0.032755538068227716,-0.18615262365028892,0.5124458433745872,0.3003904234231816,0.7085879466723304,-0.02190059526046122,0.0479376847124822,-0.040119258107003626,0.13903114373425596,0.4548215893191144,1
2018-02-26,0.02364613425042566,-0.245248145226143,-0.07457495941002468,0.25535051402279374,0.6809189926761023,0.032755538068227716,-0.02190059526046122,0.0479376847124822,-0.040119258107003626,0.13903114373425596,0
2018-02-27,-0.08262947141560258,-0.18287863353528314,-0.9493382173362604,0.20586588866597838,0.6551899312639328,0.02364613425042566,0.032755538068227716,-0.02190059526046122,0.0479376847124822,-0.040119258107003626,0
2018-02-28,-0.1038846504644329,-0.127711900097436,-0.19720463633684782,0.1528254707628506,0.6301755628916828,-0.08262947141560258,0.02364613425042566,0.032755538068227716,-0.02190059526046122,0.0479376847124822,0
2018-03-01,-0.058337920953546035,-0.21643703221409225,0.4504104679720101,0.11074871710792054,0.6050591000344625,-0.1038846504644329,-0.08262947141560258,0.02364613425042566,0.032755538068227716,-0.02190059526046122,1
2018-03-02,-0.009754820029432948,-0.23542617488112572,0.4665099966468225,0.12823131551848074,0.5826993197204311,-0.058337920953546035,-0.1038846504644329,-0.08262947141560258,0.02364613425042566,0.032755538068227716,1
2018-03-05,0.038828425683741855,-0.21185344605308418,0.4529700308912768,0.12245317205865817,0.5594206427910962,-0.009754820029432948,-0.058337920953546035,-0.1038846504644329,-0.08262947141560258,0.02364613425042566,1
2018-03-06,0.0631199761457984,-0.19531979597230506,0.22357720785050944,0.1279350006504051,0.5370608649113052,0.038828425683741855,-0.009754820029432948,-0.058337920953546035,-0.1038846504644329,-0.08262947141560258,1
2018-03-07,0.24227037798705797,-0.044879950187790084,1.5820243808819108,0.1397876095028289,0.5146500361376685,0.0631199761457984,0.038828425683741855,-0.009754820029432948,-0.058337920953546035,-0.1038846504644329,1
2018-03-08,0.15421329037851045,-0.10397547176364418,-0.6942705525791254,0.14556576002735505,0.49009511607307016,0.24227037798705797,0.0631199761457984,0.038828425683741855,-0.009754820029432948,-0.058337920953546035,0
2018-03-09,0.2787077036801428,-0.17862244638577565,1.0464922833029353,0.15341811462840876,0.4664080465984108,0.15421329037851045,0.24227037798705797,0.0631199761457984,0.038828425683741855,-0.009754820029432948,1
2018-03-12,0.26959829986234074,-0.21185344605308418,-0.06422437487302075,0.15771468374785422,0.44353776951712215,0.2787077036801428,0.15421329037851045,0.24227037798705797,0.0631199761457984,0.038828425683741855,0
2018-03-13,0.27263481606462864,-0.23395287932937311,0.030789758761819552,0.1514920644535668,0.41886543629146294,0.26959829986234074,0.2787077036801428,0.15421329037851045,0.24227037798705797,0.0631199761457984,1
2018-03-14,0.22101519893822763,-0.21005275148983102,-0.397645894327739,0.15371442949648415,0.3937489734342427,0.27263481606462864,0.26959829986234074,0.2787077036801428,0.15421329037851045,0.24227037798705797,0
2018-03-15,0.3515823550663124,-0.09268020586687428,1.0584514959138578,0.1603815246252364,0.3717210166274886,0.22101519893822763,0.27263481606462864,0.26959829986234074,0.2787077036801428,0.15421329037851045,1
2018-03-16,0.35461887126860037,-0.17141966813276296,0.029817518807471174,0.1569739001100176,0.35176057720516757,0.3515823550663124,0.22101519893822763,0.27263481606462864,0.26959829986234074,0.2787077036801428,1
2018-03-19,0.3364002084220579,-0.23624467240987715,-0.13003179409935384,0.1624557357664681,0.3320043364897495,0.35461887126860037,0.3515823550663124,0.22101519893822763,0.27263481606462864,0.26959829986234074,0
2018-03-20,0.2513796370157983,-0.20350477125981947,-0.6381443018258209,0.1655670454136118,0.307908864732803,0.3364002084220579,0.35461887126860037,0.3515823550663124,0.22101519893822763,0.27263481606462864,0
2018-03-21,0.20279653609168524,-0.21365414061633736,-0.3780833104778934,0.17149334983982356,0.28621272899908595,0.2513796370157983,0.3364002084220579,0.35461887126860037,0.3515823550663124,0.22101519893822763,0
2018-03-22,0.1663592103986004,-0.23362548031787253,-0.2893619004886258,0.16764124949013964,0.2693152701803081,0.20279653609168524,0.2513796370157983,0.3364002084220579,0.35461887126860037,0.3515823550663124,0
2018-03-23,0.13903114373425596,-0.22773229811086215,-0.21972136400382336,0.16927098479690625,0.2500235799408378,0.1663592103986004,0.20279653609168524,0.2513796370157983,0.3364002084220579,0.35461887126860037,0
2018-03-26,0.12081248088771354,-0.20563286483457321,-0.14646057930875603,0.1649744156774608,0.23008866353119928,0.13903114373425596,0.1663592103986004,0.20279653609168524,0.2513796370157983,0.3364002084220579,0
2018-03-27,-0.1038846504644329,-0.08171233898160496,-1.9045104001678748,0.1649744156774608,0.21232335655672324,0.12081248088771354,0.13903114373425596,0.1663592103986004,0.20279653609168524,0.2513796370157983,0
2018-03-28,-0.0370827419047157,-0.2382090664788806,0.6573581876729646,0.1664559900178379,0.19287341146741901,-0.1038846504644329,0.12081248088771354,0.13903114373425596,0.1663592103986004,0.20279653609168524,1
2018-03-29,0.032755538068227716,-0.2589989037091672,0.6589075854793958,0.16719677365567454,0.1729129671766168,-0.0370827419047157,-0.1038846504644329,0.12081248088771354,0.13903114373425596,0.1663592103986004,1
2018-04-02,-0.12817620092648946,-0.1444092496839654,-1.433346016273744,0.16023337072355076,0.15652600512509648,0.032755538068227716,-0.0370827419047157,-0.1038846504644329,0.12081248088771354,0.13903114373425596,0
