Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-30,1.1308557202505882,-0.1855931149042943,0.7211621401917888,0.9518223937691096,0.9148879923838182,1.0176792412102305,0.9893847616708885,1.0855850566785945,0.7969843515451026,0.9045024023906205,1
2019-01-31,1.1025616004904988,-0.19509478530945595,-0.18401295760894681,0.9766665550334579,0.9293391760080634,1.1308557202505882,1.0176792412102305,0.9893847616708885,1.0855850566785945,0.7969843515451026,0
2019-02-01,1.0742674807304093,-0.19302731560308983,-0.18559696615576193,1.0073076887220331,0.942923290207408,1.1025616004904988,1.1308557202505882,1.0176792412102305,0.9893847616708885,1.0855850566785945,0
2019-02-04,1.2440325590701984,-0.18352160322391767,1.0659479645439343,1.0360164894939252,0.9573744738316526,1.0742674807304093,1.1025616004904988,1.1308557202505882,1.0176792412102305,0.9893847616708885,1
2019-02-05,1.1025616004904988,-0.1931415013688862,-0.8570019408518619,1.0815641199411095,0.9684537139977195,1.2440325590701984,1.0742674807304093,1.1025616004904988,1.1308557202505882,1.0176792412102305,0
2019-02-06,1.1308557202505882,-0.1933870512900235,0.16922183456851964,1.1155178143151139,0.9783768605763844,1.1025616004904988,1.2440325590701984,1.0742674807304093,1.1025616004904988,1.1308557202505882,1
2019-02-07,1.04597336097032,-0.1843936591166811,-0.5356637412395959,1.14284638731826,0.9851207474927406,1.1308557202505882,1.1025616004904988,1.2440325590701984,1.0742674807304093,1.1025616004904988,0
2019-02-08,0.9101611903647129,-0.1956040740347778,-0.8753802225387556,1.1756958977222132,0.9937914570547666,1.04597336097032,1.1308557202505882,1.1025616004904988,1.2440325590701984,1.0742674807304093,0
2019-02-11,0.9554318539367065,-0.19565763019041682,0.29419207559157745,1.194467051538914,0.9999572956461197,0.9101611903647129,1.04597336097032,1.1308557202505882,1.1025616004904988,1.2440325590701984,1
2019-02-12,1.0799264485941282,-0.18370349205438977,0.8107829001838829,1.2132382053556148,1.0057377697083385,0.9554318539367065,0.9101611903647129,1.04597336097032,1.1308557202505882,1.1025616004904988,1
2019-02-13,1.0742674807304093,-0.1867925706919075,-0.04392793417290745,1.2256602728248784,1.0158535970202678,1.0799264485941282,0.9554318539367065,0.9101611903647129,1.04597336097032,1.1308557202505882,0
2019-02-14,0.9610906419107987,-0.18810217027130657,-0.724278678148959,1.2339416745384508,1.0360852547067314,1.0742674807304093,1.0799264485941282,0.9554318539367065,0.9101611903647129,1.04597336097032,0
2019-02-15,1.0233378492946967,-0.19141052599889344,0.4005244698333291,1.2518846881837948,1.0566059365556968,0.9610906419107987,1.0742674807304093,1.0799264485941282,0.9554318539367065,0.9101611903647129,1
2019-02-19,1.1308557202505882,-0.18145716499805942,0.6834153520500734,1.2712079295978846,1.0708644394466775,1.0233378492946967,0.9610906419107987,1.0742674807304093,1.0799264485941282,0.9554318539367065,1
2019-02-20,1.6401513150492082,-0.054077385537944146,3.1566784298468495,1.2739684026859255,1.0829070894042763,1.1308557202505882,1.0233378492946967,0.9610906419107987,1.0742674807304093,1.0799264485941282,1
2019-02-21,1.4703862367094191,-0.0718287248985179,-0.9170714760792474,1.280869559080204,1.091385118233038,1.6401513150492082,1.1308557202505882,1.0233378492946967,0.9610906419107987,1.0742674807304093,0
2019-02-22,1.4647272688457,-0.12447846786567072,-0.03995037771480486,1.280869559080204,1.1010192375865957,1.4703862367094191,1.6401513150492082,1.1308557202505882,1.0233378492946967,0.9610906419107987,0
2019-02-25,1.4703862367094191,-0.12217757416019874,0.023626560407747764,1.2841821022150846,1.1131582340360378,1.4647272688457,1.4703862367094191,1.6401513150492082,1.1308557202505882,1.0233378492946967,1
2019-02-26,1.4703862367094191,-0.18302342992712467,-0.008187565793622235,1.298536511376305,1.1244301579979734,1.4703862367094191,1.4647272688457,1.4703862367094191,1.6401513150492082,1.1308557202505882,1
2019-02-27,1.374185941701713,-0.18945320008431318,-0.5481432521798778,1.3101304474494846,1.1345459883725078,1.4703862367094191,1.4703862367094191,1.4647272688457,1.4703862367094191,1.6401513150492082,0
2019-02-28,1.2723266788302878,-0.1489223056941149,-0.596024171482672,1.315651358524469,1.1439874300554067,1.374185941701713,1.4703862367094191,1.4703862367094191,1.4647272688457,1.4703862367094191,0
2019-03-01,1.3006211583696299,-0.1919157727502048,0.16012606025858295,1.3322141268505188,1.1485154701635913,1.2723266788302878,1.374185941701713,1.4703862367094191,1.4703862367094191,1.4647272688457,1
2019-03-04,1.4703862367094191,-0.17523555650241115,0.9931251735639325,1.3460164396390757,1.1542959442258103,1.3006211583696299,1.2723266788302878,1.374185941701713,1.4703862367094191,1.4703862367094191,1
2019-03-05,1.4703862367094191,-0.18878930585309003,-0.008187565793622235,1.3509852806672196,1.156511794096587,1.4703862367094191,1.3006211583696299,1.2723266788302878,1.374185941701713,1.4703862367094191,1
2019-03-06,1.3006211583696299,-0.17550131629360094,-0.9610497102603772,1.3482248251297273,1.142445975001476,1.4703862367094191,1.4703862367094191,1.3006211583696299,1.2723266788302878,1.374185941701713,0
2019-03-07,1.2440325590701984,-0.19352245741937496,-0.34195989361895024,1.310958578845568,1.1241411430232873,1.3006211583696299,1.4703862367094191,1.4703862367094191,1.3006211583696299,1.2723266788302878,0
2019-03-08,1.1308557202505882,-0.18422591719524573,-0.6872394975695305,1.278661164814278,1.1057399706784656,1.2440325590701984,1.3006211583696299,1.4703862367094191,1.4703862367094191,1.3006211583696299,0
2019-03-11,1.113879176438684,-0.17503345780188662,-0.11368324803104911,1.2375302790225744,1.0839668518128613,1.1308557202505882,1.2440325590701984,1.3006211583696299,1.4703862367094191,1.4703862367094191,0
2019-03-12,1.2044208633619238,-0.19269688422773218,0.5574872239880065,1.1988837961943952,1.063253489230631,1.113879176438684,1.1308557202505882,1.2440325590701984,1.3006211583696299,1.4703862367094191,1
2019-03-13,1.193102927634486,-0.19045055717140183,-0.0769238421747728,1.1572008052547544,1.038301113765323,1.2044208633619238,1.113879176438684,1.1308557202505882,1.2440325590701984,1.3006211583696299,0
2019-03-14,1.193102927634486,-0.18941985379872664,-0.008187565793622235,1.1177261910304912,1.014986539845788,1.193102927634486,1.2044208633619238,1.113879176438684,1.1308557202505882,1.2440325590701984,1
2019-03-15,1.4137976374099877,-0.18420873880570113,1.3368340058737778,1.0887413376846307,0.9923463484926781,1.193102927634486,1.193102927634486,1.2044208633619238,1.113879176438684,1.1308557202505882,1
2019-03-18,1.2440325590701984,-0.1910265384678968,-0.9766704613927198,1.091501793222123,0.9671049488648685,1.4137976374099877,1.193102927634486,1.193102927634486,1.2044208633619238,1.113879176438684,0
2019-03-19,1.125197112166122,-0.18384496114475696,-0.7211906910380457,1.0859808645965905,0.942441597562062,1.2440325590701984,1.4137976374099877,1.193102927634486,1.193102927634486,1.2044208633619238,0
2019-03-20,1.0742674807304093,-0.16572984412323902,-0.3252407559051555,1.0760432000908513,0.9174892190341489,1.125197112166122,1.2440325590701984,1.4137976374099877,1.193102927634486,1.193102927634486,0
2019-03-21,0.8762081027409045,-0.18024760427541997,-1.2613464433177375,1.067761798377278,0.8899356291689304,1.0742674807304093,1.125197112166122,1.2440325590701984,1.4137976374099877,1.193102927634486,0
2019-03-22,0.8083021073829141,-0.17619552532990276,-0.46704134130833475,1.0589283266168645,0.8648869133369901,0.8762081027409045,1.0742674807304093,1.125197112166122,1.2440325590701984,1.4137976374099877,0
2019-03-25,0.6215604852312211,-0.1629752388350894,-1.300140079679328,1.0589283266168645,0.8393564926092836,0.8083021073829141,0.8762081027409045,1.0742674807304093,1.125197112166122,1.2440325590701984,0
2019-03-26,0.6781487247513993,-0.18727053411864805,0.41080057157341987,1.0650013603903346,0.8144041140813705,0.6215604852312211,0.8083021073829141,0.8762081027409045,1.0742674807304093,1.125197112166122,1
2019-03-27,0.6159015173675022,-0.1816794735686364,-0.45947377292620284,1.0619648522788738,0.79022246767433,0.6781487247513993,0.6215604852312211,0.8083021073829141,0.8762081027409045,1.0742674807304093,0
2019-03-28,0.5649720658214157,-0.19055463800217198,-0.38608120320691136,1.0534074330924286,0.7651737487797847,0.6159015173675022,0.6781487247513993,0.6215604852312211,0.8083021073829141,0.8762081027409045,0
2019-03-29,0.6781487247513993,-0.18453209672654042,0.8480069566942031,1.0448500139059835,0.7376201558519612,0.5649720658214157,0.6159015173675022,0.6781487247513993,0.6215604852312211,0.8083021073829141,1
2019-04-01,1.3572093978898088,-0.13805646906041255,4.914936353702997,1.008135872769761,0.7096812014576088,0.6781487247513993,0.5649720658214157,0.6159015173675022,0.6781487247513993,0.6215604852312211,1
2019-04-02,1.3572093978898088,-0.16785895393326514,-0.008187565793622235,0.9860521758181792,0.6846324856256685,1.3572093978898088,0.6781487247513993,0.5649720658214157,0.6159015173675022,0.6781487247513993,1
2019-04-03,1.2666680707458216,-0.17372992118350328,-0.5333202135108743,0.9567912698983497,0.6626666890894046,1.3572093978898088,1.3572093978898088,0.6781487247513993,0.5649720658214157,0.6159015173675022,0
2019-04-04,1.1308557202505882,-0.1940782288458175,-0.8174694538276231,0.8905401702683295,0.6380996781532305,1.2666680707458216,1.3572093978898088,1.3572093978898088,0.6781487247513993,0.5649720658214157,0
2019-04-05,1.0629499047822242,-0.19443796453275117,-0.4301680590021691,0.8298099992638418,0.6040912255341574,1.1308557202505882,1.2666680707458216,1.3572093978898088,1.3572093978898088,0.6781487247513993,0
2019-04-08,1.1308557202505882,-0.18296583179747516,0.423033342579932,0.77542888828097,0.5721059389899912,1.0629499047822242,1.1308557202505882,1.2666680707458216,1.3572093978898088,1.3572093978898088,1
2019-04-09,1.238373950985732,-0.1824474486306297,0.6599525002904638,0.726844740947051,0.5397352879166912,1.1308557202505882,1.0629499047822242,1.1308557202505882,1.2666680707458216,1.3572093978898088,1
2019-04-10,1.142173655978026,-0.18742513962454932,-0.5863784401473359,0.6732917701355362,0.5084243900641607,1.238373950985732,1.1308557202505882,1.0629499047822242,1.1308557202505882,1.2666680707458216,0
2019-04-11,1.0176792412102305,-0.19481892058323996,-0.779067871286293,0.6247076315768914,0.47836592616566426,1.142173655978026,1.238373950985732,1.1308557202505882,1.0629499047822242,1.1308557202505882,0
2019-04-12,1.0176792412102305,-0.19617601335726229,-0.008187565793622235,0.5786079047570439,0.44840380569640526,1.0176792412102305,1.142173655978026,1.238373950985732,1.1308557202505882,1.0629499047822242,1
2019-04-15,0.6611723608291218,-0.1603580606632965,-2.3056453997223234,0.5302998099970934,0.4208502188937917,1.0176792412102305,1.0176792412102305,1.142173655978026,1.238373950985732,1.1308557202505882,0
2019-04-16,0.7913255635710099,-0.1870552990025894,0.9413450377214273,0.44693383689308663,0.3953197920408752,0.6611723608291218,1.0176792412102305,1.0176792412102305,1.142173655978026,1.238373950985732,1
2019-04-17,0.5253601902235147,-0.16346027571634833,-1.8592817140156743,0.3638439163630485,0.3645869394507432,0.7913255635710099,0.6611723608291218,1.0176792412102305,1.0176792412102305,1.142173655978026,0
2019-04-18,-0.2838536856567826,0.4772229197515501,-6.224581500224982,0.2829623549978395,0.3333723819648448,0.5253601902235147,0.7913255635710099,0.6611723608291218,1.0176792412102305,1.0176792412102305,0
2019-04-22,-0.3687362248266771,-0.08908795392331437,-0.9610497102603772,0.20953405517484602,0.3035065987996128,-0.2838536856567826,0.5253601902235147,0.7913255635710099,0.6611723608291218,1.0176792412102305,0
2019-04-23,-0.30648901744277973,-0.08168709951010539,0.7261085845391954,0.1396943510607024,0.27364082175959076,-0.3687362248266771,-0.2838536856567826,0.5253601902235147,0.7913255635710099,0.6611723608291218,1
2019-04-24,-0.37439519269039606,-0.13620019249609455,-0.7804434795990625,0.06654210381167745,0.24473845757370605,-0.30648901744277973,-0.3687362248266771,-0.2838536856567826,0.5253601902235147,0.7913255635710099,0
2019-04-25,-0.41966585626238967,-0.15021876885797988,-0.5440372248620591,-0.01433945755353156,0.21612511755032338,-0.37439519269039606,-0.30648901744277973,-0.3687362248266771,-0.2838536856567826,0.5253601902235147,0
2019-04-26,-0.3800539806644887,-0.15961332695186353,0.4737966221553358,-0.09494496634477204,0.18597031328519445,-0.41966585626238967,-0.37439519269039606,-0.30648901744277973,-0.3687362248266771,-0.2838536856567826,1
2019-04-29,-0.3800539806644887,-0.16244270875920722,-0.008187565793622235,-0.16975351148705956,0.155044783024403,-0.3800539806644887,-0.41966585626238967,-0.37439519269039606,-0.30648901744277973,-0.3687362248266771,1
2019-04-30,-0.3121479853064986,-0.18260912759104933,0.7983301560435867,-0.24566624059939898,0.12354120596991056,-0.3800539806644887,-0.3800539806644887,-0.41966585626238967,-0.37439519269039606,-0.30648901744277973,1
2019-05-01,-0.35175986090439926,-0.1841450777150359,-0.46014652407102247,-0.3055682802078034,0.08828032092810632,-0.3121479853064986,-0.3800539806644887,-0.3800539806644887,-0.41966585626238967,-0.37439519269039606,0
2019-05-02,-0.34610089304068037,-0.18159863408842658,0.057896141318275696,-0.3690589155250573,0.056487718179809375,-0.35175986090439926,-0.3121479853064986,-0.3800539806644887,-0.3800539806644887,-0.41966585626238967,1
2019-05-03,-0.3913717365023002,-0.14898293530427228,-0.535078587977018,-0.40770538957796293,0.027296325237515674,-0.34610089304068037,-0.35175986090439926,-0.3121479853064986,-0.3800539806644887,-0.3800539806644887,0
2019-05-06,-0.37439519269039606,-0.1742553778048671,0.19482818151854192,-0.40908562612198335,-0.0004499468922698505,-0.3913717365023002,-0.34610089304068037,-0.35175986090439926,-0.3121479853064986,-0.3800539806644887,1
2019-05-07,-0.3687362248266771,-0.1776405310386533,0.05879523854788501,-0.40853353852459456,-0.02463159329930999,-0.37439519269039606,-0.3913717365023002,-0.34610089304068037,-0.35175986090439926,-0.3121479853064986,1
2019-05-08,-0.3687362248266771,-0.18174313465930164,-0.008187565793622235,-0.41350237077746416,-0.047560805752316346,-0.3687362248266771,-0.37439519269039606,-0.3913717365023002,-0.34610089304068037,-0.35175986090439926,1
2019-05-09,-0.41966585626238967,-0.16744162011668196,-0.608976482643683,-0.41653887888892493,-0.06779246343878001,-0.3687362248266771,-0.3687362248266771,-0.37439519269039606,-0.3913717365023002,-0.34610089304068037,0
2019-05-10,-0.5102071834063768,-0.15839062981369004,-1.1098644589127147,-0.41405445837485294,-0.08937289697721242,-0.41966585626238967,-0.3687362248266771,-0.3687362248266771,-0.37439519269039606,-0.3913717365023002,0
2019-05-13,-0.5158661512700957,-0.1553722857213559,-0.08112439122909956,-0.4099137662933407,-0.11047162408857636,-0.5102071834063768,-0.41966585626238967,-0.3687362248266771,-0.3687362248266771,-0.37439519269039606,0
2019-05-14,-0.5385014830560926,-0.1546346254644413,-0.30101247336372167,-0.4101898100920349,-0.13099230593754174,-0.5158661512700957,-0.5102071834063768,-0.41966585626238967,-0.3687362248266771,-0.3687362248266771,0
2019-05-15,-0.566795602816182,-0.16458495498476744,-0.3797431028026685,-0.41184608165947556,-0.15353615079880936,-0.5385014830560926,-0.5158661512700957,-0.5102071834063768,-0.41966585626238967,-0.3687362248266771,0
2019-05-16,-0.5102071834063768,-0.16752245959689177,0.7492164768305029,-0.40439282889253403,-0.18773728568244935,-0.566795602816182,-0.5385014830560926,-0.5158661512700957,-0.5102071834063768,-0.41966585626238967,1
2019-05-17,-0.26687714184487843,-0.05699468028001601,3.128024053000622,-0.40384074129514524,-0.22164939640358727,-0.5102071834063768,-0.566795602816182,-0.5385014830560926,-0.5158661512700957,-0.5102071834063768,1
2019-05-20,-0.3121479853064986,-0.13344457671444235,-0.5115115739807975,-0.4024605047511248,-0.25479077959776025,-0.26687714184487843,-0.5102071834063768,-0.566795602816182,-0.5385014830560926,-0.5158661512700957,0
2019-05-21,-0.3574186488784919,-0.1783246351399289,-0.524711503115313,-0.4063251530339429,-0.28484923890234937,-0.3121479853064986,-0.26687714184487843,-0.5102071834063768,-0.566795602816182,-0.5385014830560926,0
2019-05-22,-0.4083481004245781,-0.18191188707423964,-0.6049286942039966,-0.4132263094282213,-0.31461867863834403,-0.3574186488784919,-0.3121479853064986,-0.26687714184487843,-0.5102071834063768,-0.566795602816182,0
2019-05-23,-0.43664240007429383,-0.1847978565177302,-0.3500724166271113,-0.4228879301352663,-0.3449661621054345,-0.4083481004245781,-0.3574186488784919,-0.3121479853064986,-0.26687714184487843,-0.5102071834063768,0
2019-05-24,-0.3687362248266771,-0.1760944759796405,0.826831246400538,-0.43006513032823934,-0.37762584040384145,-0.43664240007429383,-0.4083481004245781,-0.3574186488784919,-0.3121479853064986,-0.26687714184487843,1
2019-05-28,-0.2951714414945941,-0.14285631319787057,0.8596158180219565,-0.43282559464100584,-0.4089367397876744,-0.3687362248266771,-0.43664240007429383,-0.4083481004245781,-0.3574186488784919,-0.3121479853064986,1
2019-05-29,-0.38571276863858134,-0.17108545968713956,-1.0311732685050277,-0.43807047069256966,-0.43860983915703694,-0.2951714414945941,-0.3687362248266771,-0.43664240007429383,-0.4083481004245781,-0.3574186488784919,0
2019-05-30,-0.34610089304068037,-0.18376412166454714,0.46389282093913387,-0.4438674387291598,-0.4675122094681317,-0.38571276863858134,-0.2951714414945941,-0.3687362248266771,-0.43664240007429383,-0.4083481004245781,1
2019-05-31,-0.19897114648688802,-0.05445834158843292,1.7042024987085618,-0.44828417899700346,-0.4913084928773404,-0.34610089304068037,-0.38571276863858134,-0.2951714414945941,-0.3687362248266771,-0.43664240007429383,1
2019-06-03,-0.3347833170924951,-0.11935526580737342,-1.462402977956769,-0.4538051076225361,-0.5173206230947209,-0.19897114648688802,-0.34610089304068037,-0.38571276863858134,-0.2951714414945941,-0.3687362248266771,0
2019-06-04,-0.36307743685258453,0.0521184081331879,-0.33530456864002295,-0.4695397489401394,-0.5383230098394524,-0.3347833170924951,-0.19897114648688802,-0.34610089304068037,-0.38571276863858134,-0.2951714414945941,0
2019-06-05,-0.453618943886198,-0.14475199900879085,-1.0726477366627216,-0.48140973319965064,-0.545163237122441,-0.36307743685258453,-0.3347833170924951,-0.19897114648688802,-0.34610089304068037,-0.38571276863858134,0
2019-06-06,-0.5102071834063768,-0.16557523861733772,-0.7114891330549205,-0.49051925753403286,-0.5510400530825945,-0.453618943886198,-0.36307743685258453,-0.3347833170924951,-0.19897114648688802,-0.34610089304068037,0
2019-06-07,-0.566795602816182,-0.17918961757817398,-0.7375395903252034,-0.49686832633092254,-0.5547010207032744,-0.5102071834063768,-0.453618943886198,-0.36307743685258453,-0.3347833170924951,-0.19897114648688802,0
2019-06-10,-0.566795602816182,-0.14846455213742682,-0.008187565793622235,-0.5032173863525382,-0.5587473513217855,-0.566795602816182,-0.5102071834063768,-0.453618943886198,-0.36307743685258453,-0.3347833170924951,1
2019-06-11,-0.566795602816182,-0.15254997736853057,-0.008187565793622235,-0.5139831954172719,-0.5617339287195275,-0.566795602816182,-0.566795602816182,-0.5102071834063768,-0.453618943886198,-0.36307743685258453,1
2019-06-12,-0.6233840222259871,-0.17121076088146478,-0.765591608417745,-0.5299938761459326,-0.5658766012359735,-0.566795602816182,-0.566795602816182,-0.566795602816182,-0.5102071834063768,-0.453618943886198,0
2019-06-13,-0.6573370199049823,-0.1297461704948431,-0.48080694873915,-0.542415961165744,-0.5702119560169863,-0.6233840222259871,-0.566795602816182,-0.566795602816182,-0.566795602816182,-0.5102071834063768,0
2019-06-14,-0.6573370199049823,-0.17102887205099268,-0.008187565793622235,-0.5570464141256587,-0.5761851108124697,-0.6573370199049823,-0.6233840222259871,-0.566795602816182,-0.566795602816182,-0.566795602816182,1
2019-06-17,-0.6233840222259871,-0.15954562388718782,0.47605359390118074,-0.5791301154648777,-0.5824472897704548,-0.6573370199049823,-0.6573370199049823,-0.6233840222259871,-0.566795602816182,-0.566795602816182,1
2019-06-18,-0.5894310245469919,-0.19272719903281088,0.4644318171519055,-0.5937605640371553,-0.5889984944222441,-0.6233840222259871,-0.6573370199049823,-0.6573370199049823,-0.6233840222259871,-0.566795602816182,1
2019-06-19,-0.5554779369231836,-0.19125187851898165,0.4533560333513132,-0.6092191571684271,-0.5941045782615249,-0.5894310245469919,-0.6233840222259871,-0.6573370199049823,-0.6573370199049823,-0.6233840222259871,1
2019-06-20,-0.5441602710301852,-0.1938387418856959,0.14213666286965437,-0.6180526333164779,-0.6020045572339805,-0.5554779369231836,-0.5894310245469919,-0.6233840222259871,-0.6573370199049823,-0.6573370199049823,1
2019-06-21,-0.5385014830560926,-0.1876272383250739,0.0664045463193516,-0.6266100700534709,-0.610097221533608,-0.5441602710301852,-0.5554779369231836,-0.5894310245469919,-0.6233840222259871,-0.6573370199049823,1
2019-06-24,-0.566795602816182,-0.19062840402786344,-0.3797431028026685,-0.6307507665226204,-0.6179972035686685,-0.5385014830560926,-0.5441602710301852,-0.5554779369231836,-0.5894310245469919,-0.6233840222259871,0
2019-06-25,-0.5894310245469919,-0.17373295266401115,-0.3111499051595951,-0.6362716951481531,-0.6241630421600213,-0.566795602816182,-0.5385014830560926,-0.5441602710301852,-0.5554779369231836,-0.5894310245469919,0
2019-06-26,-0.6233840222259871,-0.1873847198844444,-0.4697299422676402,-0.6426207595574059,-0.6282093743098351,-0.5894310245469919,-0.566795602816182,-0.5385014830560926,-0.5441602710301852,-0.5554779369231836,0
2019-06-27,-0.6403605660378913,-0.1944349330522433,-0.24449788327388153,-0.6475895918102755,-0.6319666807658447,-0.6233840222259871,-0.5894310245469919,-0.566795602816182,-0.5385014830560926,-0.5441602710301852,0
2019-06-28,-0.646019354011984,-0.17695036397636196,-0.08791355038078934,-0.6486937801679642,-0.6357239872218542,-0.6403605660378913,-0.6233840222259871,-0.5894310245469919,-0.566795602816182,-0.5385014830560926,0
2019-07-01,-0.6516782319308897,-0.19259280339696205,-0.08823890923223729,-0.6525584284507823,-0.6396739774737333,-0.646019354011984,-0.6403605660378913,-0.6233840222259871,-0.5894310245469919,-0.566795602816182,0
2019-07-02,-0.6347016881189855,-0.1833366829129377,0.2329454143557893,-0.6580793526886778,-0.6454544515359522,-0.6516782319308897,-0.646019354011984,-0.6403605660378913,-0.6233840222259871,-0.5894310245469919,1
2019-07-03,-0.6799724416357923,-0.19165607592003076,-0.6434299291294884,-0.6638763207252676,-0.6558593045416857,-0.6347016881189855,-0.6516782319308897,-0.646019354011984,-0.6403605660378913,-0.6233840222259871,0
2019-07-05,-0.6347016881189855,-0.19252510033228631,0.6482295654243427,-0.6702253851345205,-0.6657824495890482,-0.6799724416357923,-0.6347016881189855,-0.6516782319308897,-0.646019354011984,-0.6403605660378913,1
2019-07-08,-0.6856312296098849,-0.16446369576445272,-0.722834435726549,-0.6785067736851823,-0.6732007236657375,-0.6347016881189855,-0.6799724416357923,-0.6347016881189855,-0.6516782319308897,-0.646019354011984,0
2019-07-09,-0.6516782319308897,-0.18756054575390077,0.48618416842867823,-0.6776786335138251,-0.6768616912864173,-0.6856312296098849,-0.6347016881189855,-0.6799724416357923,-0.6347016881189855,-0.6516782319308897,1
2019-07-10,-0.6799724416357923,-0.19044651519739134,-0.41007544018719716,-0.6798870058415655,-0.680233633213293,-0.6516782319308897,-0.6856312296098849,-0.6347016881189855,-0.6799724416357923,-0.6347016881189855,0
2019-07-11,-0.6969488955028833,-0.1892945526044014,-0.25434284884083164,-0.6801630496402599,-0.6857250846443128,-0.6799724416357923,-0.6516782319308897,-0.6856312296098849,-0.6347016881189855,-0.6799724416357923,0
2019-07-12,-0.7252431052077859,-0.190254521431893,-0.4236412624176315,-0.6801630496402599,-0.6918909217043631,-0.6969488955028833,-0.6799724416357923,-0.6516782319308897,-0.6856312296098849,-0.6347016881189855,0
2019-07-15,-0.6799724416357923,-0.1891470205530185,0.6708632680499884,-0.6798870014539282,-0.6977677376645167,-0.7252431052077859,-0.6969488955028833,-0.6799724416357923,-0.6516782319308897,-0.6856312296098849,1
2019-07-16,-0.7365607711007842,-0.18723011437854314,-0.8287073495881804,-0.6807151416252856,-0.7048006472120723,-0.6799724416357923,-0.7252431052077859,-0.6969488955028833,-0.6799724416357923,-0.6516782319308897,0
2019-07-17,-0.7365607711007842,-0.19456326572707638,-0.008187565793622235,-0.6840276979230777,-0.7145311115261702,-0.7365607711007842,-0.6799724416357923,-0.7252431052077859,-0.6969488955028833,-0.6799724416357923,1
2019-07-18,-0.7082665613958817,-0.19278782864296823,0.41991037589321334,-0.688720486377253,-0.7213713372778563,-0.7365607711007842,-0.7365607711007842,-0.6799724416357923,-0.7252431052077859,-0.6969488955028833,1
2019-07-19,-0.6856312296098849,-0.18729074398870052,0.3270034768723356,-0.6892725783622788,-0.7284042468254117,-0.7082665613958817,-0.7365607711007842,-0.7365607711007842,-0.6799724416357923,-0.7252431052077859,1
2019-07-22,-0.7139254393147875,-0.18427644187037687,-0.42016466579841916,-0.6992102428680183,-0.7340883774583934,-0.6856312296098849,-0.7082665613958817,-0.7365607711007842,-0.7365607711007842,-0.6799724416357923,0
2019-07-23,-0.5215249392441884,-0.11342063746647005,2.853114800301075,-0.7069395394336542,-0.7386164160352757,-0.7139254393147875,-0.6856312296098849,-0.7082665613958817,-0.7365607711007842,-0.7365607711007842,1
2019-07-24,-0.6120663563329888,-0.14062918551809006,-1.1838588461258706,-0.7157730199693418,-0.7427590885517217,-0.5215249392441884,-0.7139254393147875,-0.6856312296098849,-0.7082665613958817,-0.7365607711007842,0
2019-07-25,-0.5950898125210846,-0.17840143264612823,0.22624727475087775,-0.7207418522222114,-0.7468054207015355,-0.6120663563329888,-0.5215249392441884,-0.7139254393147875,-0.6856312296098849,-0.7082665613958817,1
2019-07-26,-0.6233840222259871,-0.18778588580498565,-0.39431512156378684,-0.7232262683486465,-0.7499846818951467,-0.5950898125210846,-0.6120663563329888,-0.5215249392441884,-0.7139254393147875,-0.6856312296098849,0
2019-07-29,-0.6347016881189855,-0.18615595978525518,-0.16572736010879743,-0.7237783603336722,-0.7521041883366858,-0.6233840222259871,-0.5950898125210846,-0.6120663563329888,-0.5215249392441884,-0.7139254393147875,0
2019-07-30,-0.6629958978238881,-0.1915014704141295,-0.4052138851145541,-0.7276430042288531,-0.753452965719957,-0.6347016881189855,-0.6233840222259871,-0.5950898125210846,-0.6120663563329888,-0.5215249392441884,0
2019-07-31,-0.7195843172336932,-0.17674826527583742,-0.8185787465680384,-0.7306795123403138,-0.7542236963095273,-0.6629958978238881,-0.6347016881189855,-0.6233840222259871,-0.5950898125210846,-0.6120663563329888,0
2019-08-01,-0.7309019831266916,-0.1941418899364827,-0.1772216854005833,-0.7362004365782092,-0.7560541801198674,-0.7195843172336932,-0.6629958978238881,-0.6347016881189855,-0.6233840222259871,-0.5950898125210846,0
2019-08-02,-0.6912901075287907,-0.1946168218827154,0.5885547716186708,-0.7444818251288711,-0.7596188043113099,-0.7309019831266916,-0.7195843172336932,-0.6629958978238881,-0.6347016881189855,-0.6233840222259871,1
2019-08-05,-0.838419854082583,-0.1314306631637152,-2.1594676250469735,-0.7546955378209418,-0.763761476827756,-0.6912901075287907,-0.7309019831266916,-0.7195843172336932,-0.6629958978238881,-0.6347016881189855,0
2019-08-06,-0.8440787320014888,-0.18576793028024802,-0.10107733172695708,-0.7585601861037599,-0.7667480557568002,-0.838419854082583,-0.6912901075287907,-0.7309019831266916,-0.7195843172336932,-0.6629958978238881,0
2019-08-07,-0.8327610661084904,-0.18638129983634003,0.17847096052623887,-0.7635290183566295,-0.7690602444629062,-0.8440787320014888,-0.838419854082583,-0.6912901075287907,-0.7309019831266916,-0.7195843172336932,1
2019-08-08,-0.781831524617591,-0.1871967680929566,0.8238895647678314,-0.7646332023266812,-0.771083410537813,-0.8327610661084904,-0.8440787320014888,-0.838419854082583,-0.6912901075287907,-0.7309019831266916,1
2019-08-09,-0.7478784369937826,-0.1942257608972004,0.5240428911757161,-0.7693259907808564,-0.773588281508486,-0.781831524617591,-0.8327610661084904,-0.8440787320014888,-0.838419854082583,-0.6912901075287907,1
