Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-05,4.052415921894262,-0.3604726018984572,-0.861909493687613,3.710250336390813,2.6479392130679833,4.3491185202219125,4.510185774380418,3.847267423415911,3.2674257611775253,3.4115385164698466,0
2018-10-08,4.010029836418884,-0.369832155037639,-0.15123960481316384,3.74845535317007,2.659923744643304,4.052415921894262,4.3491185202219125,4.510185774380418,3.847267423415911,3.2674257611775253,0
2018-10-09,5.06459585000961,-0.34985462144644425,3.1419028839789997,3.765573186797263,2.668549195189428,4.010029836418884,4.052415921894262,4.3491185202219125,4.510185774380418,3.847267423415911,1
2018-10-10,4.527139949866434,-0.3183152869186132,-1.3689497385919112,3.7608595822648816,2.6775731795765583,5.06459585000961,4.010029836418884,4.052415921894262,4.3491185202219125,4.510185774380418,0
2018-10-11,4.218569299346505,-0.34592203609384686,-0.8685143013317224,3.7118215273864115,2.6929168003255004,4.527139949866434,5.06459585000961,4.010029836418884,4.052415921894262,4.3491185202219125,0
2018-10-12,3.6556824593544746,-0.3153265220506392,-1.6507404780307768,3.644011751131781,2.707748017319082,4.218569299346505,4.527139949866434,5.06459585000961,4.010029836418884,4.052415921894262,0
2018-10-15,3.5590419128312694,-0.3347534936924703,-0.3361955868737383,3.578103937113426,2.7273047298808346,3.6556824593544746,4.218569299346505,4.527139949866434,5.06459585000961,4.010029836418884,0
2018-10-16,3.6505960126805683,-0.3238995581193015,0.27580724917886895,3.5131884683626846,2.7470607066482824,3.5590419128312694,3.6556824593544746,4.218569299346505,4.527139949866434,5.06459585000961,1
2018-10-17,3.509874221837519,-0.37478721258191167,-0.4786267780470651,3.4005580612417625,2.7670444205296296,3.6505960126805683,3.5590419128312694,3.6556824593544746,4.218569299346505,4.527139949866434,0
2018-10-18,3.423406568662126,-0.3732928301479247,-0.3119843763087525,3.2608037499281055,2.7871420043253305,3.509874221837519,3.6505960126805683,3.5590419128312694,3.6556824593544746,4.218569299346505,0
2018-10-19,3.335243433262098,-0.36818046918954805,-0.3230392976719304,3.150323426849146,2.807097250728089,3.423406568662126,3.509874221837519,3.6505960126805683,3.5590419128312694,3.6556824593544746,0
2018-10-22,2.923250630700591,-0.37620294330884674,-1.4447037658858701,3.0451355698033455,2.8212452672392043,3.335243433262098,3.423406568662126,3.509874221837519,3.6505960126805683,3.5590419128312694,0
2018-10-23,2.5977254813144772,-0.3526860829003144,-1.2577694528062608,2.9437516845484732,2.8320911268190674,2.923250630700591,3.335243433262098,3.423406568662126,3.509874221837519,3.6505960126805683,0
2018-10-24,2.5112581515192534,-0.35921417458562604,-0.3802163865836179,2.79093158588586,2.8416275149615577,2.5977254813144772,2.923250630700591,3.335243433262098,3.423406568662126,3.509874221837519,0
2018-10-25,2.01449317800699,-0.3162703425352626,-2.112942304697569,2.660439105903025,2.848915021162105,2.5112581515192534,2.5977254813144772,2.923250630700591,3.335243433262098,3.423406568662126,0
2018-10-26,2.2705051730838965,-0.3334164146725872,1.2153748393417387,2.5520261543398672,2.8552346548091085,2.01449317800699,2.5112581515192534,2.5977254813144772,2.923250630700591,3.335243433262098,1
2018-10-29,2.0602699045514705,-0.3444276536598599,-0.9692372485414142,2.4677600869393954,2.860899558167042,2.2705051730838965,2.01449317800699,2.5112581515192534,2.5977254813144772,2.923250630700591,0
2018-10-30,1.9365026125746057,-0.3559108028894442,-0.6162914968429335,2.3935001058772576,2.869411138798812,2.0602699045514705,2.2705051730838965,2.01449317800699,2.5112581515192534,2.5977254813144772,0
2018-10-31,1.5380733444300136,-0.3253939405532885,-2.0027246327566375,2.3381772396980143,2.87268482282186,1.9365026125746057,2.0602699045514705,2.2705051730838965,2.01449317800699,2.5112581515192534,0
2018-11-01,1.644886460920862,-0.3513490038804313,0.5813008034793271,2.2932739278511476,2.879459930696663,1.5380733444300136,1.9365026125746057,2.0602699045514705,2.2705051730838965,2.01449317800699,1
2018-11-02,2.0840063323161973,-0.36283215311001565,2.375169202099086,2.250107216279407,2.8885977795685305,1.644886460920862,1.5380733444300136,1.9365026125746057,2.0602699045514705,2.2705051730838965,1
2018-11-05,1.8958120093238626,-0.3627535014029637,-0.9176796677018786,2.205700084952744,2.892526204739881,2.0840063323161973,1.644886460920862,1.5380733444300136,1.9365026125746057,2.0602699045514705,0
2018-11-06,1.9314164892808683,-0.36723664870492473,0.15405686325767498,2.176343415737473,2.8961414930763745,1.8958120093238626,2.0840063323161973,1.644886460920862,1.5380733444300136,1.9365026125746057,1
2018-11-07,1.9314164892808683,-0.3627535014029637,-0.024973206342643935,2.150542628053028,2.901977195876222,1.9314164892808683,1.8958120093238626,2.0840063323161973,1.644886460920862,1.5380733444300136,1
2018-11-08,1.8517304416238487,-0.36684339016966494,-0.42115900310441284,2.132515145911588,2.9154989387176236,1.9314164892808683,1.9314164892808683,1.8958120093238626,2.0840063323161973,1.644886460920862,0
2018-11-09,1.9958431969161687,-0.3721917062491974,0.7100042244774185,2.1497156762921494,2.914587995691641,1.8517304416238487,1.9314164892808683,1.9314164892808683,1.8958120093238626,2.0840063323161973,1
2018-11-12,1.9280255248315974,-0.381787214509535,-0.35543613617133435,2.151452260794482,2.8956860242781906,1.9958431969161687,1.8517304416238487,1.9314164892808683,1.9314164892808683,1.8958120093238626,0
2018-11-13,2.0365338001669127,-0.3717197960068857,0.5150895408017118,2.178989664526846,2.8792606637761597,1.9280255248315974,1.9958431969161687,1.8517304416238487,1.9314164892808683,1.9314164892808683,1
2018-11-14,2.5163442748129916,-0.3524501277791585,2.284010397546604,2.208594424002219,2.8610988305171614,2.0365338001669127,1.9280255248315974,1.9958431969161687,1.8517304416238487,1.9314164892808683,1
2018-11-15,2.5892483935714683,-0.37683215696526234,0.28103747167054566,2.2580459626475258,2.834653145595868,2.5163442748129916,2.0365338001669127,1.9280255248315974,1.9958431969161687,1.8517304416238487,1
2018-11-16,2.5383852203530823,-0.3726636164915091,-0.23440265747139824,2.319570943374175,2.794941919710854,2.5892483935714683,2.5163442748129916,2.0365338001669127,1.9280255248315974,1.9958431969161687,0
2018-11-19,2.4247904983438606,-0.3748658642889636,-0.49899814715605983,2.3608356769368477,2.7561416368518223,2.5383852203530823,2.5892483935714683,2.5163442748129916,2.0365338001669127,1.9280255248315974,0
2018-11-20,2.3213683463022834,-0.36684339016966494,-0.46992916887261665,2.3881249904091097,2.729325890997728,2.4247904983438606,2.5383852203530823,2.5892483935714683,2.5163442748129916,2.0365338001669127,0
2018-11-21,2.0687473156746483,-0.38005687695439216,-1.1434022781938047,2.406814015031902,2.699948126366832,2.3213683463022834,2.4247904983438606,2.5383852203530823,2.5892483935714683,2.5163442748129916,0
2018-11-23,2.1416514344331254,-0.38878721643715836,0.3224453647358088,2.4367495457479516,2.651668384892871,2.0687473156746483,2.3213683463022834,2.4247904983438606,2.5383852203530823,2.5892483935714683,1
2018-11-26,2.367145396226933,-0.3588209160503663,1.0264268376392314,2.469083234993271,2.6098790873670605,2.1416514344331254,2.0687473156746483,2.3213683463022834,2.4247904983438606,2.5383852203530823,1
2018-11-27,2.3061093296607336,-0.37297822331971686,-0.29176795571071057,2.4888473016370445,2.56865912312417,2.367145396226933,2.1416514344331254,2.0687473156746483,2.3213683463022834,2.4247904983438606,0
2018-11-28,2.6248528735284746,-0.3513490038804313,1.3922739907714743,2.511753781817601,2.532677050060387,2.3061093296607336,2.367145396226933,2.1416514344331254,2.0687473156746483,2.3213683463022834,1
2018-11-29,2.5434713436468197,-0.3707759755222623,-0.3569744776400426,2.5286235409574855,2.4987161299690714,2.6248528735284746,2.3061093296607336,2.367145396226933,2.1416514344331254,2.0687473156746483,0
2018-11-30,2.551948754769996,-0.37093327893636624,0.010355027383610636,2.5150615888611183,2.4578946995671878,2.5434713436468197,2.6248528735284746,2.3061093296607336,2.367145396226933,2.1416514344331254,1
2018-12-03,2.9062964552145747,-0.35378720679904163,1.4484111253358583,2.509851819581326,2.416731667566667,2.551948754769996,2.5434713436468197,2.6248528735284746,2.3061093296607336,2.367145396226933,1
2018-12-04,2.930032559599133,-0.359292826292678,0.06528543788146891,2.5051381992761517,2.378415318269598,2.9062964552145747,2.551948754769996,2.5434713436468197,2.6248528735284746,2.3061093296607336,1
2018-12-06,2.4553085316269607,-0.3478096770630936,-1.8198759523074493,2.4939743899362625,2.3435434551523007,2.930032559599133,2.9062964552145747,2.551948754769996,2.5434713436468197,2.6248528735284746,0
2018-12-07,2.314586417403742,-0.3696748516235351,-0.6254045323264562,2.495628293458021,2.3152758977530827,2.4553085316269607,2.930032559599133,2.9062964552145747,2.551948754769996,2.5434713436468197,0
2018-12-10,2.5451668258714553,-0.37525912282422336,0.9978236495850559,2.521263703408524,2.2935557111147684,2.314586417403742,2.4553085316269607,2.930032559599133,2.9062964552145747,2.551948754769996,1
2018-12-11,2.514648792588356,-0.38084339402491163,-0.15209517136900322,2.5832848488825846,2.271152315849563,2.5451668258714553,2.314586417403742,2.4553085316269607,2.930032559599133,2.9062964552145747,0
2018-12-12,2.401054070579134,-0.3789557530556649,-0.5019956226913991,2.612476124591121,2.255324758823849,2.514648792588356,2.5451668258714553,2.314586417403742,2.4553085316269607,2.930032559599133,0
2018-12-13,2.397663429510032,-0.38076474231785973,-0.03965597739932871,2.6236399339310106,2.235682646541139,2.401054070579134,2.514648792588356,2.5451668258714553,2.314586417403742,2.4553085316269607,0
2018-12-14,2.382404412868482,-0.38446137254930124,-0.09111218349121951,2.6142954058468217,2.2212499688181797,2.397663429510032,2.401054070579134,2.514648792588356,2.5451668258714553,2.314586417403742,0
2018-12-17,2.238291657576162,-0.378798449641561,-0.6522502589898418,2.596846800978952,2.208496831609819,2.382404412868482,2.397663429510032,2.401054070579134,2.514648792588356,2.5451668258714553,0
2018-12-18,2.4824356004607893,-0.3779332808639896,1.0817487559060797,2.583202136356424,2.201010058488769,2.238291657576162,2.382404412868482,2.397663429510032,2.401054070579134,2.514648792588356,1
2018-12-19,2.4417446738298776,-0.3774613706216779,-0.19732717170833122,2.546072130052563,2.193010878897551,2.4824356004607893,2.238291657576162,2.382404412868482,2.397663429510032,2.401054070579134,0
2018-12-20,2.195905572100784,-0.3682591208966,-1.0777817356976407,2.502574631467353,2.1787774653802865,2.4417446738298776,2.4824356004607893,2.238291657576162,2.382404412868482,2.397663429510032,0
2018-12-21,2.3552773440346537,-0.3654276594427299,0.7063850942647629,2.502574631467353,2.170465151669019,2.195905572100784,2.4417446738298776,2.4824356004607893,2.238291657576162,2.382404412868482,1
2018-12-24,2.5943348402453745,-0.37919170817682074,1.0234212829889144,2.499928398450774,2.1586798842993935,2.3552773440346537,2.195905572100784,2.4417446738298776,2.4824356004607893,2.238291657576162,1
2018-12-26,3.413233998694482,-0.3496973180323404,3.3423754850569374,2.4825624745634784,2.147606287605631,2.5943348402453745,2.3552773440346537,2.195905572100784,2.4417446738298776,2.4824356004607893,1
2018-12-27,2.96563671617597,-0.3730568750267688,-1.541540078885437,2.4593252231422458,2.1361341570708623,3.413233998694482,2.5943348402453745,2.3552773440346537,2.195905572100784,2.4417446738298776,0
2018-12-28,2.534994255903812,-0.37620294330884674,-1.639418822193512,2.4282319536518484,2.122555481987092,2.96563671617597,3.413233998694482,2.5943348402453745,2.3552773440346537,2.195905572100784,0
2018-12-31,2.433267586086869,-0.3851692379127688,-0.44985478538539253,2.3850652263073155,2.1167197791872434,2.534994255903812,2.96563671617597,3.413233998694482,2.5943348402453745,2.3552773440346537,0
2019-01-02,2.1857330021331394,-0.3735287852690805,-1.087489685828437,2.3438004927446427,2.107183393759561,2.433267586086869,2.534994255903812,2.96563671617597,3.413233998694482,2.5943348402453745,0
2019-01-03,2.2722003319283632,-0.3843827208422493,0.37300464351321355,2.294100879612027,2.086858080994385,2.1857330021331394,2.433267586086869,2.534994255903812,2.96563671617597,3.413233998694482,1
2019-01-04,2.1450420755022277,-0.3764388984300026,-0.595824151037159,2.224637191949242,2.0700341866513474,2.2722003319283632,2.1857330021331394,2.433267586086869,2.534994255903812,2.96563671617597,0
2019-01-07,2.0382292823915473,-0.3703040652799507,-0.522505178379804,2.161210241099921,2.0515307463640955,2.1450420755022277,2.2722003319283632,2.1857330021331394,2.433267586086869,2.534994255903812,0
2019-01-08,2.4553085316269607,-0.35968608482793774,1.9810916526829707,2.1154799774921758,2.0449549054097953,2.0382292823915473,2.1450420755022277,2.2722003319283632,2.1857330021331394,2.433267586086869,1
2019-01-09,2.260332279736085,-0.3760456398947428,-0.8568953964292124,2.0610667519407824,2.040428679476936,2.4553085316269607,2.0382292823915473,2.1450420755022277,2.2722003319283632,2.1857330021331394,0
2019-01-10,2.189123643202241,-0.38351755206467786,-0.3457339632187245,1.9981359579524756,2.0371265279753006,2.260332279736085,2.4553085316269607,2.0382292823915473,2.1450420755022277,2.2722003319283632,0
2019-01-11,2.0382292823915473,-0.38115800085311946,-0.7187984753113502,1.8890614323623798,2.0372973274172153,2.189123643202241,2.260332279736085,2.4553085316269607,2.0382292823915473,2.1450420755022277,0
2019-01-14,1.7635673062238206,-0.3804501354896519,-1.3460404603733296,1.7966912802918313,2.0337389740378993,2.0382292823915473,2.189123643202241,2.260332279736085,2.4553085316269607,2.0382292823915473,0
2019-01-15,1.5126417578208202,-0.35032653168875594,-1.3422728754440105,1.7267314278816355,2.0311769606907144,1.7635673062238206,2.0382292823915473,2.189123643202241,2.260332279736085,2.4553085316269607,0
2019-01-16,1.536378185585547,-0.36794451406839224,0.11100054893192639,1.6666122683030393,2.015861804705553,1.5126417578208202,1.7635673062238206,2.0382292823915473,2.189123643202241,2.260332279736085,1
2019-01-17,1.2193301239424412,-0.35968608482793774,-1.8256453254082634,1.6174088199178347,2.003592603773963,1.536378185585547,1.5126417578208202,1.7635673062238206,2.0382292823915473,2.189123643202241,0
2019-01-18,1.0582630314740196,-0.3603152984843533,-1.0577276118566667,1.5598532044888476,1.9897861915762936,1.2193301239424412,1.536378185585547,1.5126417578208202,1.7635673062238206,2.0382292823915473,0
2019-01-22,1.1413397202001412,-0.3318433805315482,0.5450573233615158,1.5122209707584306,1.9714250859671756,1.0582630314740196,1.2193301239424412,1.536378185585547,1.5126417578208202,1.7635673062238206,1
2019-01-23,1.258325244968549,-0.3585063092221585,0.7497084285382256,1.4731063054649274,1.9477122192645981,1.1413397202001412,1.0582630314740196,1.2193301239424412,1.536378185585547,1.5126417578208202,1
2019-01-24,1.2396754255678126,-0.33514675222773005,-0.14268775363036246,1.421670092057186,1.934105073987431,1.258325244968549,1.1413397202001412,1.0582630314740196,1.2193301239424412,1.536378185585547,0
2019-01-25,1.3041022948931982,-0.3835962037717298,0.38473805257946064,1.3713916253101894,1.9230314800084767,1.2396754255678126,1.258325244968549,1.1413397202001412,1.0582630314740196,1.2193301239424412,1
2019-01-28,1.1769440384670626,-0.3746299091678078,-0.8131280424755625,1.3266537148564541,1.9076878619743427,1.3041022948931982,1.2396754255678126,1.258325244968549,1.1413397202001412,1.0582630314740196,0
2019-01-29,1.0718265658909338,-0.37738271891462594,-0.7108060599640416,1.2842312504058295,1.8920595745839406,1.1769440384670626,1.3041022948931982,1.2396754255678126,1.258325244968549,1.1413397202001412,0
2019-01-30,1.1006491169493982,-0.3813939559742753,0.17163190172640186,1.256115008831877,1.8785378317425394,1.0718265658909338,1.1769440384670626,1.3041022948931982,1.2396754255678126,1.258325244968549,1
2019-01-31,1.200680304541705,-0.3510343970522235,0.6489564561996924,1.259422800102602,1.8677204342116487,1.1006491169493982,1.0718265658909338,1.1769440384670626,1.3041022948931982,1.2396754255678126,1
2019-02-01,1.1769440384670626,-0.3519782175368468,-0.17833240720089508,1.256115000945481,1.8502133339565285,1.200680304541705,1.1006491169493982,1.0718265658909338,1.1769440384670626,1.3041022948931982,0
2019-02-04,1.0921718675163055,-0.3380568653886521,-0.5780643194183758,1.2603324407304521,1.8307989560729099,1.1769440384670626,1.200680304541705,1.1006491169493982,1.0718265658909338,1.1769440384670626,0
2019-02-05,1.16846678903397,-0.3701467618658468,0.49090974046638436,1.2861332363012934,1.8000547796178492,1.0921718675163055,1.1769440384670626,1.200680304541705,1.1006491169493982,1.0718265658909338,1
2019-02-06,1.2362846228086266,-0.3245287717757171,0.419058328408904,1.30052214015854,1.7698230123477647,1.16846678903397,1.0921718675163055,1.1769440384670626,1.200680304541705,1.1006491169493982,1
2019-02-07,1.4007425180362347,-0.3692029413812234,1.0223002592611878,1.338313688943754,1.7430072610640532,1.2362846228086266,1.16846678903397,1.0921718675163055,1.1769440384670626,1.200680304541705,1
2019-02-08,1.229502855600169,-0.3860344066903402,-1.0474983557942121,1.3779245268710643,1.7136294937183505,1.4007425180362347,1.2362846228086266,1.16846678903397,1.0921718675163055,1.1769440384670626,0
2019-02-11,1.2718889410755476,-0.37966361841913243,0.24568435321038784,1.4056273083373698,1.6800671020384246,1.229502855600169,1.4007425180362347,1.2362846228086266,1.16846678903397,1.0921718675163055,1
2019-02-12,1.16846678903397,-0.3831242935294181,-0.6742303535008599,1.453176853200816,1.6329829675170981,1.2718889410755476,1.229502855600169,1.4007425180362347,1.2362846228086266,1.16846678903397,0
2019-02-13,1.1871167701247907,-0.3803714837826,0.09713596857380818,1.506018871983818,1.5947804881343839,1.16846678903397,1.2718889410755476,1.229502855600169,1.4007425180362347,1.2362846228086266,1
2019-02-14,1.5804594299053922,-0.3693602447953273,2.530607749689997,1.5573723807517954,1.5615312332893154,1.1871167701247907,1.16846678903397,1.2718889410755476,1.229502855600169,1.4007425180362347,1
2019-02-15,1.4685603518108907,-0.3719557511280416,-0.6505671284025157,1.5823462245617574,1.529847654474108,1.5804594299053922,1.1871167701247907,1.16846678903397,1.2718889410755476,1.229502855600169,0
2019-02-19,1.3057977771178337,-0.363775973594639,-0.972535711166686,1.6133567972987872,1.5013808247247709,1.4685603518108907,1.5804594299053922,1.1871167701247907,1.16846678903397,1.2718889410755476,0
2019-02-20,1.5872413588039338,-0.3743153023396,1.718313786019011,1.6444500667891846,1.4748497455121365,1.3057977771178337,1.4685603518108907,1.5804594299053922,1.1871167701247907,1.16846678903397,1
2019-02-21,1.4363468363031557,-0.38147260768132724,-0.8665545759160193,1.675874115406654,1.449115736696323,1.5872413588039338,1.3057977771178337,1.4685603518108907,1.5804594299053922,1.1871167701247907,0
2019-02-22,2.033142835717642,-0.33380967320784694,3.491255791477659,1.689601461009756,1.4253174702727878,1.4363468363031557,1.5872413588039338,1.3057977771178337,1.4685603518108907,1.5804594299053922,1
2019-02-25,2.0517928168084625,-0.2704163973239771,0.06486877961938282,1.7015095253571575,1.3926944836678172,2.033142835717642,1.4363468363031557,1.5872413588039338,1.3057977771178337,1.4685603518108907,1
2019-02-26,1.8720759049393045,-0.32791079517895083,-0.8858116524513258,1.7222659293821487,1.3624911811615128,2.0517928168084625,2.033142835717642,1.4363468363031557,1.5872413588039338,1.3057977771178337,0
2019-02-27,2.151824004400769,-0.33538270734888587,1.392416605022523,1.7397972388897818,1.3339104896422462,1.8720759049393045,2.0517928168084625,2.033142835717642,1.4363468363031557,1.5872413588039338,1
2019-02-28,2.15521496885004,-0.3084838235371198,-0.009209748831332385,1.7600574781673621,1.307891808755356,2.151824004400769,1.8720759049393045,2.0517928168084625,2.033142835717642,1.4363468363031557,1
2019-03-01,2.153519486625405,-0.35032653168875594,-0.032847061063356914,1.7799869304314735,1.2856307535979012,2.15521496885004,2.151824004400769,1.8720759049393045,2.0517928168084625,2.033142835717642,0
2019-03-04,1.712704133005434,-0.2712815661015485,-2.0731519681250057,1.788421810001416,1.2669280491049544,2.153519486625405,2.15521496885004,2.151824004400769,1.8720759049393045,2.0517928168084625,0
2019-03-05,1.8127353205977408,-0.31406809473780806,0.5092157398455749,1.7821369987006432,1.2458341279919296,1.712704133005434,2.153519486625405,2.15521496885004,2.151824004400769,1.8720759049393045,1
2019-03-06,1.7296586318716192,-0.3500905765676001,-0.4540795277990919,1.7712212717344586,1.230205840601527,1.8127353205977408,1.712704133005434,2.153519486625405,2.15521496885004,2.151824004400769,0
2019-03-07,1.8127353205977408,-0.35803439897984685,0.4161412245684363,1.7255737048800803,1.2157446926851712,1.7296586318716192,1.8127353205977408,1.712704133005434,2.153519486625405,2.15521496885004,1
2019-03-08,1.5177282044947265,-0.3430905746399768,-1.5487390224281459,1.6867898187136494,1.199120065262637,1.8127353205977408,1.7296586318716192,1.8127353205977408,1.712704133005434,2.153519486625405,0
2019-03-11,1.644886460920862,-0.3410456302566261,0.7021068905563941,1.61682997418985,1.1804458282482786,1.5177282044947265,1.8127353205977408,1.7296586318716192,1.8127353205977408,1.712704133005434,1
2019-03-12,1.6550590308885056,-0.36684339016966494,0.03062805010835463,1.5462912602788768,1.165187609935102,1.644886460920862,1.5177282044947265,1.8127353205977408,1.7296586318716192,1.8127353205977408,1
2019-03-13,1.6313229265039477,-0.3644051872510546,-0.15425404756085404,1.484022024544715,1.1474527779956984,1.6550590308885056,1.644886460920862,1.5177282044947265,1.8127353205977408,1.7296586318716192,0
