Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-29,-0.5063064210350214,-0.12417221420666279,0.1567896325396765,-0.4297351705033719,-0.38447320575547356,-0.5232091618146903,-0.39080459785072685,-0.5185140356459298,-0.5410509636496276,-0.5617097695427885,1
2018-10-30,-0.3823532274608924,-0.23075085316013638,1.2438270309330086,-0.42266306221868705,-0.3889084834714398,-0.5063064210350214,-0.5232091618146903,-0.39080459785072685,-0.5185140356459298,-0.5410509636496276,1
2018-10-31,-0.31474244344979907,-0.2777513709594943,0.6329105544889633,-0.4097051277065947,-0.39477359025719416,-0.3823532274608924,-0.5063064210350214,-0.5232091618146903,-0.39080459785072685,-0.5185140356459298,1
2018-11-01,-0.2828150840009979,-0.11446318705562172,0.28120253887777674,-0.3862987142150222,-0.4014591549312991,-0.31474244344979907,-0.3823532274608924,-0.5063064210350214,-0.5232091618146903,-0.39080459785072685,1
2018-11-02,-0.2377412279936027,-0.2768687321275815,0.3980275021393735,-0.3732038969874426,-0.4092790494761284,-0.2828150840009979,-0.31474244344979907,-0.3823532274608924,-0.5063064210350214,-0.5232091618146903,1
2018-11-05,-0.208630872603025,-0.33556421444978435,0.24617165906617983,-0.3587859149870979,-0.4180843615609649,-0.2377412279936027,-0.2828150840009979,-0.31474244344979907,-0.3823532274608924,-0.5063064210350214,1
2018-11-06,-0.22647267443796254,-0.41963556318948086,-0.17547160466018744,-0.35194193585898886,-0.42928226257772356,-0.208630872603025,-0.2377412279936027,-0.2828150840009979,-0.31474244344979907,-0.3823532274608924,0
2018-11-07,-0.21332617787936747,-0.41875292435756806,0.10159328918512255,-0.3396227699473645,-0.44756584042635833,-0.22647267443796254,-0.208630872603025,-0.2377412279936027,-0.2828150840009979,-0.31474244344979907,1
2018-11-08,-0.19924044115792197,-0.41853226464958987,0.10933630593169234,-0.31758515750295546,-0.4606458753885778,-0.21332617787936747,-0.22647267443796254,-0.208630872603025,-0.2377412279936027,-0.2828150840009979,1
2018-11-09,-0.22365549127215686,-0.5059135090089595,-0.23321374794609728,-0.3066804202103238,-0.47255550559980875,-0.19924044115792197,-0.21332617787936747,-0.22647267443796254,-0.208630872603025,-0.2377412279936027,0
2018-11-12,-0.3429135586775253,-0.4979697595217441,-1.0860338015259534,-0.2975551147061779,-0.48245647504660105,-0.22365549127215686,-0.19924044115792197,-0.21332617787936747,-0.22647267443796254,-0.208630872603025,0
2018-11-13,-0.44714700741376223,-0.3666772332747114,-1.000221504293719,-0.284779690481402,-0.49229417806719544,-0.3429135586775253,-0.22365549127215686,-0.19924044115792197,-0.21332617787936747,-0.22647267443796254,0
2018-11-14,-0.3682676698470291,-0.49002601003452867,0.7637188902342111,-0.27346431374487806,-0.5046941140313331,-0.44714700741376223,-0.3429135586775253,-0.22365549127215686,-0.19924044115792197,-0.21332617787936747,1
2018-11-15,-0.3100471381734566,-0.49333590565420177,0.5392263734028848,-0.2718217559693096,-0.5181062886809644,-0.3682676698470291,-0.44714700741376223,-0.3429135586775253,-0.22365549127215686,-0.19924044115792197,1
2018-11-16,-0.28563208805922136,-0.4377296592436938,0.2107039148058567,-0.2718217559693096,-0.52901949982996,-0.3100471381734566,-0.3682676698470291,-0.44714700741376223,-0.3429135586775253,-0.22365549127215686,1
2018-11-19,-0.305352012004696,-0.40639598071078853,-0.19800592894285446,-0.2758368865620032,-0.5310123470045583,-0.28563208805922136,-0.3100471381734566,-0.3682676698470291,-0.44714700741376223,-0.3429135586775253,0
2018-11-20,-0.42085383518899055,-0.4169876466937424,-1.0888915819097966,-0.2864222395544008,-0.5377817007555717,-0.305352012004696,-0.28563208805922136,-0.3100471381734566,-0.3682676698470291,-0.44714700741376223,0
2018-11-21,-0.2875102101697585,-0.47435917076807604,1.2866467949646678,-0.29951705678198043,-0.5382087400822807,-0.42085383518899055,-0.305352012004696,-0.28563208805922136,-0.3100471381734566,-0.3682676698470291,1
2018-11-23,-0.06495793419100421,-0.4573683732537541,2.034157515784131,-0.31553196898606434,-0.5355041606965013,-0.2875102101697585,-0.42085383518899055,-0.305352012004696,-0.28563208805922136,-0.3100471381734566,1
2018-11-26,-0.1663741997614348,-0.44721802668675664,-0.8695452877108989,-0.33296130980914096,-0.5337011097837878,-0.06495793419100421,-0.2875102101697585,-0.42085383518899055,-0.305352012004696,-0.28563208805922136,0
2018-11-27,-0.33540124934295973,-0.465753442156926,-1.4970179253062228,-0.3492043598723703,-0.5339225362420624,-0.1663741997614348,-0.06495793419100421,-0.2875102101697585,-0.42085383518899055,-0.305352012004696,0
2018-11-28,-0.2433754152176315,-0.4022034462592026,0.849246445830148,-0.3614322706403364,-0.5313286700854203,-0.33540124934295973,-0.1663741997614348,-0.06495793419100421,-0.2875102101697585,-0.42085383518899055,1
2018-11-29,-0.14947145898176617,-0.26495310789675836,0.8327238794473948,-0.3693256578128058,-0.5289404167972127,-0.2433754152176315,-0.33540124934295973,-0.1663741997614348,-0.06495793419100421,-0.2875102101697585,1
2018-11-30,-0.28093696189046113,-0.4242694170570232,-1.160127987079735,-0.38538619758871867,-0.5259353309371205,-0.14947145898176617,-0.2433754152176315,-0.33540124934295973,-0.1663741997614348,-0.06495793419100421,0
2018-12-03,-0.2828150840009979,-0.3154841810237676,-0.03370808517577381,-0.4071044257328937,-0.5207001518208971,-0.28093696189046113,-0.14947145898176617,-0.2433754152176315,-0.33540124934295973,-0.1663741997614348,0
2018-12-04,-0.3203766306738279,-0.42890327092456554,-0.36185080216513626,-0.43384157364486275,-0.5228195288311821,-0.2828150840009979,-0.28093696189046113,-0.14947145898176617,-0.2433754152176315,-0.33540124934295973,0
2018-12-06,-0.42648802241301936,-0.3501277551763459,-1.0081352478790948,-0.46317943223310204,-0.5245593163344068,-0.3203766306738279,-0.2828150840009979,-0.28093696189046113,-0.14947145898176617,-0.2433754152176315,0
2018-12-07,-0.49597710764223235,-0.3477004983885857,-0.697275960697617,-0.4928823026934044,-0.5253659451681756,-0.42648802241301936,-0.3203766306738279,-0.2828150840009979,-0.28093696189046113,-0.14947145898176617,0
2018-12-10,-0.542929085760165,-0.30003800146529314,-0.4915095268148199,-0.535953747109691,-0.5263149204441807,-0.49597710764223235,-0.42648802241301936,-0.3203766306738279,-0.2828150840009979,-0.28093696189046113,0
2018-12-11,-0.5579537044292971,-0.4633261853691657,-0.17190464120882368,-0.5825384275311212,-0.5290353134198004,-0.542929085760165,-0.49597710764223235,-0.42648802241301936,-0.3203766306738279,-0.2828150840009979,0
2018-12-12,-0.5579537044292971,-0.43596438157986817,-0.0164515729358102,-0.6233741644406313,-0.5349189553042974,-0.5579537044292971,-0.542929085760165,-0.49597710764223235,-0.42648802241301936,-0.3203766306738279,1
2018-12-13,-0.5945761900468582,-0.4258140350128707,-0.398127712897519,-0.6487881388772659,-0.5381929174423127,-0.5579537044292971,-0.5579537044292971,-0.542929085760165,-0.49597710764223235,-0.42648802241301936,0
2018-12-14,-0.6096008087159898,-0.4664154212808606,-0.17586659993222462,-0.6715101474939716,-0.5412612697286024,-0.5945761900468582,-0.5579537044292971,-0.5579537044292971,-0.542929085760165,-0.49597710764223235,0
2018-12-17,-0.6988096387830952,-0.4271379932607399,-0.9700501918310434,-0.7085132640981046,-0.546401549205529,-0.6096008087159898,-0.5945761900468582,-0.5579537044292971,-0.5579537044292971,-0.542929085760165,0
2018-12-18,-0.7570299913490851,-0.19544529988362339,-0.6676813356377459,-0.7289539463387741,-0.5521586612543394,-0.6988096387830952,-0.6096008087159898,-0.5945761900468582,-0.5579537044292971,-0.5579537044292971,0
2018-12-19,-0.8359093289158183,-0.3770482395496871,-0.9263228866731507,-0.7518128376709671,-0.5581213861715842,-0.7570299913490851,-0.6988096387830952,-0.6096008087159898,-0.5945761900468582,-0.5579537044292971,0
2018-12-20,-0.9091544792585233,-0.2548027613297609,-0.8986656641498213,-0.7621244339349599,-0.5660611386401684,-0.8359093289158183,-0.7570299913490851,-0.6988096387830952,-0.6096008087159898,-0.5945761900468582,0
2018-12-21,-1.0321686117773838,1.5137847981155617,-1.5615124231903383,-0.7684665271780884,-0.5742381371902857,-0.9091544792585233,-0.8359093289158183,-0.7570299913490851,-0.6988096387830952,-0.6096008087159898,0
2018-12-24,-1.1739636071864503,-0.488260732370703,-1.9352872283474643,-0.7642688862980785,-0.5818457499714581,-1.0321686117773838,-0.9091544792585233,-0.8359093289158183,-0.7570299913490851,-0.6988096387830952,0
2018-12-26,-1.0237172413875493,-0.473255872228185,2.2159821749539708,-0.7545504310627249,-0.5889946902128227,-1.1739636071864503,-1.0321686117773838,-0.9091544792585233,-0.8359093289158183,-0.7570299913490851,1
2018-12-27,-1.0068145006078804,-0.3176907781035496,0.21107391234816605,-0.7469308006186602,-0.5954319042764247,-1.0237172413875493,-1.1739636071864503,-1.0321686117773838,-0.9091544792585233,-0.8359093289158183,1
2018-12-28,-0.8584462569195164,-0.33313695766202406,1.9598003393719399,-0.746748290331344,-0.6014737122264168,-1.0068145006078804,-1.0237172413875493,-1.1739636071864503,-1.0321686117773838,-0.9091544792585233,1
2018-12-31,-0.711017074286421,-0.21464269447772732,1.7819903269881616,-0.7427787786079101,-0.6059655259183601,-0.8584462569195164,-1.0068145006078804,-1.0237172413875493,-1.1739636071864503,-1.0321686117773838,1
2019-01-02,-0.9110326013690604,-0.24641769242658904,-2.2680451274036337,-0.7350678930201875,-0.6073731707174637,-0.711017074286421,-0.8584462569195164,-1.0068145006078804,-1.0237172413875493,-1.1739636071864503,0
2019-01-03,-0.701626642841318,-0.36976646918640627,2.616581709524495,-0.7232962492679427,-0.6089231619588036,-0.9110326013690604,-0.711017074286421,-0.8584462569195164,-1.0068145006078804,-1.0237172413875493,1
2019-01-04,-0.7532739262355931,-0.3885225443645538,-0.5950054625863813,-0.709882047740129,-0.6116910047540713,-0.701626642841318,-0.9110326013690604,-0.711017074286421,-0.8584462569195164,-1.0068145006078804,0
2019-01-07,-0.5325995932597934,-0.44677670727080027,2.5239027212444087,-0.7023536724397226,-0.6151547631539713,-0.7532739262355931,-0.701626642841318,-0.9110326013690604,-0.711017074286421,-0.8584462569195164,1
2019-01-08,-0.5570146433740283,-0.4864954547068774,-0.2678138368521442,-0.6924527156196221,-0.6188399480121453,-0.5325995932597934,-0.7532739262355931,-0.701626642841318,-0.9110326013690604,-0.711017074286421,0
2019-01-09,-0.40958546074093294,-0.45626507471386313,1.5193426030362163,-0.6719207782352943,-0.6199154531238374,-0.5570146433740283,-0.5325995932597934,-0.7532739262355931,-0.701626642841318,-0.9110326013690604,1
2019-01-10,-0.3429135586775253,-0.380137475461382,0.6317785153197949,-0.6439060931223894,-0.6252929756655877,-0.40958546074093294,-0.5570146433740283,-0.5325995932597934,-0.7532739262355931,-0.701626642841318,1
2019-01-11,-0.40113409035109815,-0.4381709786596502,-0.5659451293954815,-0.6272067847460084,-0.6337230338870783,-0.3429135586775253,-0.40958546074093294,-0.5570146433740283,-0.5325995932597934,-0.7532739262355931,0
2019-01-14,-0.5541974602082222,-0.4931152459462235,-1.4989732327736853,-0.6142488502339161,-0.6408245273255039,-0.40113409035109815,-0.3429135586775253,-0.40958546074093294,-0.5570146433740283,-0.5325995932597934,0
2019-01-15,-0.5128796693143187,-0.37241438568214474,0.41337601226837317,-0.607404871105807,-0.6459489901958806,-0.5541974602082222,-0.40113409035109815,-0.3429135586775253,-0.40958546074093294,-0.5570146433740283,1
2019-01-16,-0.4509030725272546,-0.4556030955899285,0.6156525199711171,-0.6063098354896177,-0.6523862012427732,-0.5128796693143187,-0.5541974602082222,-0.40113409035109815,-0.3429135586775253,-0.40958546074093294,1
2019-01-17,-0.4565374388588656,-0.48296489937922604,-0.07227575402352952,-0.5954507170662456,-0.6586968824539793,-0.4509030725272546,-0.5128796693143187,-0.5541974602082222,-0.40113409035109815,-0.3429135586775253,0
2019-01-18,-0.48095230986551796,-0.5054721895930031,-0.2589789424310244,-0.5932606458338674,-0.6636631822755704,-0.4565374388588656,-0.4509030725272546,-0.5128796693143187,-0.5541974602082222,-0.40113409035109815,0
2019-01-22,-0.6809678369481573,-0.4951011833180274,-2.0259913448380855,-0.5876029574656052,-0.6702901895843478,-0.48095230986551796,-0.4565374388588656,-0.4509030725272546,-0.5128796693143187,-0.5541974602082222,0
2019-01-23,-0.7053828870623919,-0.5118713211243711,-0.2870370876141755,-0.5961807408103716,-0.6767748504508891,-0.6809678369481573,-0.48095230986551796,-0.4565374388588656,-0.4509030725272546,-0.5128796693143187,0
2019-01-24,-0.6096008087159898,-0.5209183691514775,1.0586050393991389,-0.6028422096511645,-0.6794003498206302,-0.7053828870623919,-0.6809678369481573,-0.48095230986551796,-0.4565374388588656,-0.4509030725272546,1
2019-01-25,-0.5973933732126636,-0.5396744443296251,0.11403992244046311,-0.6158913906043455,-0.6809503410619698,-0.6096008087159898,-0.7053828870623919,-0.6809678369481573,-0.48095230986551796,-0.4565374388588656,1
2019-01-28,-0.6800287758928888,-0.43309580537615144,-0.8944548284891766,-0.6302181174610321,-0.6822630892384861,-0.5973933732126636,-0.6096008087159898,-0.7053828870623919,-0.6809678369481573,-0.48095230986551796,0
2019-01-29,-0.7401272505694162,-0.4770070872638145,-0.6821847626256908,-0.6389784110931146,-0.6831962479079418,-0.6800287758928888,-0.5973933732126636,-0.6096008087159898,-0.7053828870623919,-0.6809678369481573,0
2019-01-30,-0.7175903225657184,-0.4227247991011758,0.24117519834387846,-0.640347212140278,-0.6817095200760905,-0.7401272505694162,-0.6800287758928888,-0.5973933732126636,-0.6096008087159898,-0.7053828870623919,1
2019-01-31,-0.6884801462827236,-0.4898053503265505,0.3123760662919607,-0.645046747607838,-0.6781983148732516,-0.7175903225657184,-0.7401272505694162,-0.6800287758928888,-0.5973933732126636,-0.6096008087159898,1
2019-02-01,-0.6875410852274547,-0.5306273963025187,-0.006003752529323828,-0.6489250041876138,-0.674876902915588,-0.6884801462827236,-0.7175903225657184,-0.7401272505694162,-0.6800287758928888,-0.5973933732126636,1
2019-02-04,-0.6565527868339225,-0.5279794798067802,0.3281510803632055,-0.6491075057723606,-0.6687243817364584,-0.6875410852274547,-0.6884801462827236,-0.7175903225657184,-0.7401272505694162,-0.6800287758928888,1
2019-02-05,-0.6368330419960303,-0.5328339933823006,0.19938092991595524,-0.6487881214721266,-0.6615121750688957,-0.6565527868339225,-0.6875410852274547,-0.6884801462827236,-0.7175903225657184,-0.7401272505694162,1
2019-02-06,-0.7091389521758843,-0.5370265278338866,-0.799974222256927,-0.6395715608243231,-0.6546321080887451,-0.6368330419960303,-0.6565527868339225,-0.6875410852274547,-0.6884801462827236,-0.7175903225657184,0
2019-02-07,-0.6941143335067521,-0.5330546530902789,0.15251582231423463,-0.6307656396204112,-0.6465500061612155,-0.7091389521758843,-0.6368330419960303,-0.6565527868339225,-0.6875410852274547,-0.6884801462827236,1
2019-02-08,-0.6781506537823516,-0.5537966656402302,0.16167670835307563,-0.624697311808257,-0.6357316946515166,-0.6941143335067521,-0.7091389521758843,-0.6368330419960303,-0.6565527868339225,-0.6875410852274547,1
2019-02-11,-0.6377719239437164,-0.5301860768865622,0.4304062746672724,-0.625153570121409,-0.6233475752939287,-0.6781506537823516,-0.6941143335067521,-0.7091389521758843,-0.6368330419960303,-0.6565527868339225,1
2019-02-12,-0.5814296934882636,-0.5361438890019737,0.5943741844686762,-0.6195871368968051,-0.6146644574010646,-0.6377719239437164,-0.6781506537823516,-0.6941143335067521,-0.7091389521758843,-0.6368330419960303,1
2019-02-13,-0.5823687545435318,-0.5332753127982571,-0.026351027354117346,-0.6121956443118859,-0.600398207114725,-0.5814296934882636,-0.6377719239437164,-0.6781506537823516,-0.6941143335067521,-0.7091389521758843,0
2019-02-14,-0.6096008087159898,-0.5127539599562839,-0.30366043402670706,-0.6084086428757685,-0.5860845070087369,-0.5823687545435318,-0.5814296934882636,-0.6377719239437164,-0.6781506537823516,-0.6941143335067521,0
2019-02-15,-0.5307214711492559,-0.48539215616698633,0.8267298397833824,-0.6053516651837769,-0.5734789611928744,-0.6096008087159898,-0.5823687545435318,-0.5814296934882636,-0.6377719239437164,-0.6781506537823516,1
2019-02-19,-0.46029350397235697,-0.4973077803978095,0.7079797604238968,-0.5974126504394786,-0.5578050600740128,-0.5307214711492559,-0.6096008087159898,-0.5823687545435318,-0.5814296934882636,-0.6377719239437164,1
2019-02-20,-0.4743790615862209,-0.47612444843190166,-0.15661498428615175,-0.5934887662878735,-0.5483311299539291,-0.46029350397235697,-0.5307214711492559,-0.6096008087159898,-0.5823687545435318,-0.5814296934882636,0
2019-02-21,-0.49128180236588953,-0.5332753127982571,-0.18575203021594897,-0.5954050807918471,-0.537433735411483,-0.4743790615862209,-0.46029350397235697,-0.5307214711492559,-0.6096008087159898,-0.5823687545435318,0
2019-02-22,-0.5241482228699592,-0.4906879891584633,-0.3482593713963838,-0.5952225792071002,-0.5296837761880742,-0.49128180236588953,-0.4743790615862209,-0.46029350397235697,-0.5307214711492559,-0.6096008087159898,0
2019-02-25,-0.4847085540865922,-0.5195944109036083,0.38795832376107503,-0.5897930286979836,-0.5224873831103518,-0.5241482228699592,-0.49128180236588953,-0.4743790615862209,-0.46029350397235697,-0.5307214711492559,1
2019-02-26,-0.6067836255501841,-0.5259935424349763,-1.2450864058896152,-0.5854128862332268,-0.5170465941424036,-0.4847085540865922,-0.5241482228699592,-0.49128180236588953,-0.4743790615862209,-0.46029350397235697,0
2019-02-27,-0.5654660137638624,-0.5537966656402302,0.42459569522715257,-0.5845916160480124,-0.5133139594645809,-0.6067836255501841,-0.4847085540865922,-0.5241482228699592,-0.49128180236588953,-0.4743790615862209,1
2019-02-28,-0.5880029417675602,-0.4734765319361632,-0.25218773326072547,-0.5861429186799225,-0.5112894790768837,-0.5654660137638624,-0.6067836255501841,-0.4847085540865922,-0.5241482228699592,-0.49128180236588953,0
2019-03-01,-0.6396500460542535,-0.4631055256611875,-0.5626687097334168,-0.5806677318964076,-0.5060701195839193,-0.5880029417675602,-0.5654660137638624,-0.6067836255501841,-0.4847085540865922,-0.5241482228699592,0
2019-03-04,-0.6255644884403901,-0.5001763566015262,0.13639961516579893,-0.5698086221756046,-0.5025905475941792,-0.6396500460542535,-0.5880029417675602,-0.5654660137638624,-0.6067836255501841,-0.4847085540865922,1
2019-03-05,-0.5241482228699592,-0.5259935424349763,1.0763112661420764,-0.5640596786636846,-0.5002339275190706,-0.6255644884403901,-0.6396500460542535,-0.5880029417675602,-0.5654660137638624,-0.6067836255501841,1
2019-03-06,-0.5757953271566518,-0.4664154212808606,-0.5460351306477121,-0.5579000957078726,-0.49553650095869295,-0.5241482228699592,-0.6255644884403901,-0.6396500460542535,-0.5880029417675602,-0.5654660137638624,0
2019-03-07,-0.6762727107793971,-0.43309580537615144,-1.0727525128838622,-0.5508279874231874,-0.49343294055495784,-0.5757953271566518,-0.5241482228699592,-0.6255644884403901,-0.6396500460542535,-0.5880029417675602,0
2019-03-08,-0.7053828870623919,-0.5489421520647098,-0.3382930356266317,-0.547725382159367,-0.4879605183739104,-0.6762727107793971,-0.5757953271566518,-0.5241482228699592,-0.6255644884403901,-0.6396500460542535,0
2019-03-11,-0.5823687545435318,-0.536364548709952,1.3642572074350647,-0.5431171018354648,-0.4831049317814567,-0.7053828870623919,-0.6762727107793971,-0.5757953271566518,-0.5241482228699592,-0.6255644884403901,1
2019-03-12,-0.5880029417675602,-0.4904673294504851,-0.07587377023089002,-0.5385088215115631,-0.4797677032172436,-0.5823687545435318,-0.7053828870623919,-0.6762727107793971,-0.5757953271566518,-0.5241482228699592,0
2019-03-13,-0.6208693622716299,-0.4560444150058849,-0.36404515736730897,-0.530341677610689,-0.47671516753750304,-0.5880029417675602,-0.5823687545435318,-0.7053828870623919,-0.6762727107793971,-0.5757953271566518,0
2019-03-14,-0.613357052937064,-0.5334959725062353,0.06430374146895902,-0.5275584566471021,-0.4729350860567414,-0.6208693622716299,-0.5880029417675602,-0.5823687545435318,-0.7053828870623919,-0.6762727107793971,1
2019-03-15,-0.46968393541746034,-0.45295517909419003,1.5222169496834277,-0.5067527625343696,-0.46820602929997424,-0.613357052937064,-0.6208693622716299,-0.5880029417675602,-0.5823687545435318,-0.7053828870623919,1
2019-03-18,-0.38610947168196663,-0.5218010079833904,0.8188162471397807,-0.47609173917336517,-0.46439431460611336,-0.46968393541746034,-0.613357052937064,-0.6208693622716299,-0.5880029417675602,-0.5823687545435318,1
2019-03-19,-0.4124024647991561,-0.5286414589307148,-0.26940485701797845,-0.4438794131804505,-0.46113616907464755,-0.38610947168196663,-0.46968393541746034,-0.613357052937064,-0.6208693622716299,-0.5880029417675602,0
2019-03-20,-0.33352312723242294,-0.4911293085744197,0.7514457728660193,-0.41746164956871584,-0.45760914726525914,-0.4124024647991561,-0.38610947168196663,-0.46968393541746034,-0.613357052937064,-0.6208693622716299,1
2019-03-21,-0.32882800106366233,0.2467567549047018,0.027679776767381096,-0.396245316012091,-0.4547622244539528,-0.33352312723242294,-0.4124024647991561,-0.38610947168196663,-0.46968393541746034,-0.613357052937064,1
2019-03-22,-0.4274270834682883,-0.43044788888041297,-0.9413250691269156,-0.3685500064968505,-0.452880090508492,-0.32882800106366233,-0.33352312723242294,-0.4124024647991561,-0.38610947168196663,-0.46968393541746034,0
2019-03-25,-0.429305205578825,-0.416546327277786,-0.03486048882196361,-0.33779772799218816,-0.4495586815675378,-0.4274270834682883,-0.32882800106366233,-0.33352312723242294,-0.4124024647991561,-0.38610947168196663,0
2019-03-26,-0.389865536795458,-0.10144426428490756,0.37045814871584426,-0.31580573441703874,-0.4464745156914077,-0.429305205578825,-0.4274270834682883,-0.32882800106366233,-0.33352312723242294,-0.4124024647991561,1
2019-03-27,-0.43869563702392805,-0.36557393473482036,-0.4870152630128571,-0.2914411680247645,-0.4436117762735519,-0.389865536795458,-0.429305205578825,-0.4274270834682883,-0.32882800106366233,-0.33352312723242294,0
2019-03-28,-0.5081845431455585,0.6935926635605693,-0.7010826254283911,-0.2671678480735785,-0.4449877908762656,-0.43869563702392805,-0.389865536795458,-0.429305205578825,-0.4274270834682883,-0.32882800106366233,0
2019-03-29,-0.15980095148213777,-0.3121742854040945,3.5288437008112132,-0.25101605315400743,-0.4461265593974465,-0.5081845431455585,-0.43869563702392805,-0.389865536795458,-0.429305205578825,-0.4274270834682883,1
2019-04-01,-0.008615524627968173,-0.3642499764869511,1.3042970370103526,-0.24006568828954683,-0.44535156076006727,-0.15980095148213777,-0.5081845431455585,-0.43869563702392805,-0.389865536795458,-0.429305205578825,1
2019-04-02,0.037397392434695934,-0.4483213252266477,0.36225241951568177,-0.23618743170977075,-0.44541482718626507,-0.008615524627968173,-0.15980095148213777,-0.5081845431455585,-0.43869563702392805,-0.389865536795458,1
2019-04-03,0.01955576970734095,-0.06680069013232919,-0.16075336618394104,-0.23125976708563495,-0.4469173716246657,0.037397392434695934,-0.008615524627968173,-0.15980095148213777,-0.5081845431455585,-0.43869563702392805,0
2019-04-04,-0.13914196648139457,-0.30908504949239957,-1.3086602112093866,-0.22368576421339958,-0.4489734852254619,0.01955576970734095,0.037397392434695934,-0.008615524627968173,-0.15980095148213777,-0.5081845431455585,0
2019-04-05,-0.10627554597732519,-0.450748582014408,0.26827793457281035,-0.2250089289861647,-0.45123520867798284,-0.13914196648139457,0.01955576970734095,0.037397392434695934,-0.008615524627968173,-0.15980095148213777,1
2019-04-08,-0.07247024352556947,-0.4730352125202068,0.2725841217958062,-0.2215413118502809,-0.4532755056722295,-0.10627554597732519,-0.13914196648139457,0.01955576970734095,0.037397392434695934,-0.008615524627968173,1
2019-04-09,-0.12975153503629153,-0.24112185943511208,-0.4997108561758469,-0.2209481708216421,-0.4548413135201189,-0.07247024352556947,-0.10627554597732519,-0.13914196648139457,0.01955576970734095,0.037397392434695934,0
2019-04-10,-0.08655580113943309,-0.4531758388021682,0.35635265883728057,-0.22199757886600213,-0.45773568615107363,-0.12975153503629153,-0.07247024352556947,-0.10627554597732519,-0.13914196648139457,0.01955576970734095,1
2019-04-11,-0.12130016464645704,-0.15837446894328475,-0.3112049006130855,-0.22090254324981315,-0.45945965704774894,-0.08655580113943309,-0.12975153503629153,-0.07247024352556947,-0.10627554597732519,-0.13914196648139457,0
2019-04-12,-0.28093696189046113,-0.360940080867278,-1.3895516098830105,-0.21834746014537182,-0.460282099471358,-0.12130016464645704,-0.08655580113943309,-0.12975153503629153,-0.07247024352556947,-0.10627554597732519,0
2019-04-15,-0.24431447627290007,-0.2923149116860559,0.3200421873856218,-0.2329023161586341,-0.46094638186289066,-0.28093696189046113,-0.12130016464645704,-0.08655580113943309,-0.12975153503629153,-0.07247024352556947,1
2019-04-16,-0.3062910730599642,-0.3062164732886829,-0.5771286834633331,-0.2563543485194662,-0.462100966990621,-0.24431447627290007,-0.28093696189046113,-0.12130016464645704,-0.08655580113943309,-0.12975153503629153,0
2019-04-17,-0.31098619922872484,-0.2929768908099905,-0.06006373205719527,-0.2822245899718217,-0.4637616714610981,-0.3062910730599642,-0.24431447627290007,-0.28093696189046113,-0.12130016464645704,-0.08655580113943309,0
2019-04-18,-0.17764257420949275,-0.060180898892983,1.2246701621915046,-0.3064066547793494,-0.4682218519399422,-0.31098619922872484,-0.3062910730599642,-0.24431447627290007,-0.28093696189046113,-0.12130016464645704,1
